Device: PM2003001		2022:11:08    10:47:38,822  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:38,825
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,662	-11,818	-11,730	-11,741	-11,709	-11,711	-11,716	-11,710	-11,709	-11,696	-11,661	-11,585	-11,455	-11,249	-10,970	-0,493	-0,114	-0,107	-0,008	0,006	0,047	0,060	0,087	0,109	0,171	0,258	0,340	0,433	0,487	0,401	0,000	0,000
5,000	-12,935	-12,858	-13,039	-13,066	-13,069	-13,049	-13,034	-13,031	-13,002	-13,003	-12,951	-12,862	-12,712	-12,455	-12,117	-0,052	-0,231	-0,151	-0,025	0,011	0,032	0,079	0,109	0,156	0,217	0,304	0,411	0,515	0,577	0,475	0,000	0,000
6,000	-8,783	-8,788	-8,681	-8,538	-8,431	-8,372	-8,339	-8,312	-8,278	-8,250	-8,200	-8,142	-8,047	-7,895	-7,714	-0,051	0,141	0,186	0,240	0,228	0,209	0,204	0,196	0,204	0,210	0,256	0,294	0,328	0,347	0,269	0,000	0,000
7,000	-6,803	-6,780	-6,766	-6,705	-6,665	-6,632	-6,622	-6,609	-6,590	-6,595	-6,577	-6,556	-6,536	-6,482	-6,431	0,016	0,030	0,048	0,092	0,095	0,074	0,074	0,071	0,065	0,068	0,075	0,088	0,100	0,109	0,081	0,000	0,000
8,000	-19,320	-19,480	-19,485	-19,551	-19,536	-19,574	-19,610	-19,637	-19,665	-19,714	-19,724	-19,746	-19,748	-19,703	-19,648	-0,246	-0,114	-0,132	-0,098	-0,091	-0,115	-0,113	-0,110	-0,102	-0,086	-0,048	-0,010	0,024	0,062	0,066	0,000	0,000
9,000	-9,108	-9,093	-9,064	-8,937	-8,828	-8,720	-8,663	-8,620	-8,561	-8,520	-8,463	-8,407	-8,333	-8,214	-8,076	0,011	0,084	0,139	0,263	0,283	0,281	0,271	0,255	0,242	0,239	0,254	0,268	0,283	0,285	0,217	0,000	0,000
10,000	-9,224	-9,218	-9,094	-8,965	-8,872	-8,831	-8,805	-8,792	-8,774	-8,773	-8,758	-8,732	-8,678	-8,589	-8,487	-0,024	0,176	0,176	0,208	0,183	0,154	0,132	0,115	0,106	0,111	0,127	0,152	0,185	0,198	0,158	0,000	0,000
11,000	-9,993	-9,892	-9,859	-9,732	-9,649	-9,597	-9,570	-9,545	-9,512	-9,500	-9,462	-9,411	-9,353	-9,249	-9,130	0,144	0,155	0,171	0,209	0,197	0,169	0,169	0,156	0,157	0,159	0,178	0,206	0,226	0,236	0,182	0,000	0,000
12,000	-13,732	-13,731	-13,667	-13,605	-13,548	-13,527	-13,512	-13,502	-13,487	-13,497	-13,472	-13,436	-13,379	-13,267	-13,134	0,046	0,104	0,109	0,120	0,107	0,085	0,088	0,086	0,093	0,102	0,146	0,178	0,216	0,246	0,193	0,000	0,000
13,000	-8,314	-8,388	-8,389	-8,417	-8,399	-8,399	-8,388	-8,373	-8,344	-8,322	-8,269	-8,196	-8,098	-7,929	-7,731	-0,095	-0,051	-0,044	0,014	0,030	0,066	0,091	0,125	0,145	0,183	0,250	0,293	0,347	0,374	0,301	0,000	0,000
14,000	-11,876	-11,775	-11,849	-11,799	-11,795	-11,766	-11,754	-11,756	-11,741	-11,732	-11,737	-11,690	-11,622	-11,500	-11,328	-0,120	-0,109	-0,037	0,024	0,038	0,050	0,062	0,062	0,074	0,096	0,139	0,193	0,249	0,283	0,231	0,000	0,000
15,000	-7,004	-6,933	-6,799	-6,746	-6,690	-6,683	-6,677	-6,664	-6,650	-6,654	-6,640	-6,626	-6,601	-6,559	-6,522	0,683	0,516	0,349	0,199	0,145	0,115	0,099	0,086	0,074	0,069	0,071	0,075	0,089	0,091	0,072	0,000	0,000
	run	18	2022:11:08    10:47:40,177
0,000	-9,149	-8,734	-8,579	-8,482	-8,442	-8,432	-8,424	-8,417	-8,409	-8,414	-8,408	-8,385	-8,357	-8,299	-8,236	1,840	1,072	0,762	0,364	0,240	0,170	0,138	0,111	0,099	0,084	0,085	0,105	0,122	0,130	0,099	0,000	0,000
1,000	-15,456	-15,083	-14,880	-14,551	-14,377	-14,256	-14,191	-14,143	-14,095	-14,060	-14,023	-13,993	-13,950	-13,899	-13,825	1,105	0,882	0,756	0,587	0,516	0,419	0,360	0,303	0,260	0,225	0,200	0,185	0,167	0,164	0,120	0,000	0,000
2,000	-10,587	-10,581	-10,552	-10,420	-10,313	-10,236	-10,189	-10,159	-10,116	-10,083	-10,028	-9,972	-9,891	-9,766	-9,628	-0,059	0,054	0,132	0,233	0,244	0,227	0,225	0,217	0,216	0,218	0,235	0,268	0,282	0,288	0,214	0,000	0,000
3,000	-21,173	-21,224	-21,182	-20,903	-20,710	-20,573	-20,506	-20,447	-20,393	-20,385	-20,352	-20,313	-20,275	-20,181	-20,081	-0,223	0,077	0,192	0,403	0,396	0,339	0,302	0,263	0,228	0,194	0,189	0,200	0,205	0,208	0,157	0,000	0,000
4,000	-11,442	-11,612	-11,523	-11,515	-11,490	-11,496	-11,496	-11,493	-11,483	-11,474	-11,437	-11,373	-11,246	-11,035	-10,762	-0,467	-0,111	-0,104	-0,005	0,014	0,047	0,064	0,077	0,109	0,174	0,251	0,335	0,428	0,478	0,394	0,000	0,000
5,000	-12,763	-12,672	-12,863	-12,892	-12,906	-12,876	-12,859	-12,866	-12,842	-12,822	-12,778	-12,695	-12,554	-12,304	-11,975	-0,081	-0,231	-0,165	-0,030	0,004	0,025	0,074	0,105	0,156	0,213	0,298	0,394	0,500	0,561	0,458	0,000	0,000
6,000	-8,651	-8,662	-8,549	-8,415	-8,300	-8,248	-8,213	-8,193	-8,147	-8,127	-8,076	-8,015	-7,927	-7,768	-7,596	-0,054	0,148	0,180	0,237	0,227	0,204	0,203	0,198	0,200	0,211	0,254	0,293	0,330	0,352	0,273	0,000	0,000
7,000	-6,787	-6,747	-6,736	-6,665	-6,628	-6,599	-6,586	-6,573	-6,560	-6,556	-6,541	-6,522	-6,497	-6,451	-6,394	0,021	0,032	0,062	0,098	0,094	0,077	0,077	0,066	0,072	0,066	0,079	0,088	0,099	0,109	0,081	0,000	0,000
8,000	-19,316	-19,522	-19,502	-19,592	-19,573	-19,620	-19,655	-19,681	-19,704	-19,762	-19,778	-19,791	-19,789	-19,752	-19,700	-0,257	-0,136	-0,133	-0,102	-0,097	-0,121	-0,122	-0,119	-0,111	-0,095	-0,053	-0,013	0,020	0,061	0,063	0,000	0,000
9,000	-9,317	-9,300	-9,263	-9,129	-9,019	-8,911	-8,857	-8,803	-8,745	-8,711	-8,650	-8,595	-8,514	-8,397	-8,259	0,022	0,077	0,147	0,269	0,297	0,285	0,276	0,260	0,246	0,246	0,261	0,273	0,285	0,285	0,222	0,000	0,000
10,000	-9,315	-9,308	-9,179	-9,030	-8,940	-8,894	-8,867	-8,853	-8,828	-8,829	-8,816	-8,786	-8,733	-8,642	-8,536	-0,011	0,186	0,194	0,227	0,193	0,159	0,141	0,124	0,112	0,115	0,133	0,157	0,193	0,200	0,161	0,000	0,000
11,000	-10,115	-10,008	-9,963	-9,834	-9,752	-9,691	-9,662	-9,641	-9,604	-9,595	-9,555	-9,504	-9,444	-9,334	-9,216	0,151	0,173	0,180	0,219	0,209	0,175	0,173	0,164	0,164	0,165	0,185	0,208	0,234	0,246	0,187	0,000	0,000
12,000	-13,781	-13,778	-13,722	-13,665	-13,614	-13,590	-13,579	-13,572	-13,557	-13,564	-13,543	-13,499	-13,449	-13,329	-13,191	0,056	0,106	0,100	0,118	0,104	0,082	0,088	0,082	0,090	0,104	0,136	0,181	0,222	0,248	0,200	0,000	0,000
13,000	-8,586	-8,606	-8,649	-8,650	-8,636	-8,619	-8,610	-8,598	-8,572	-8,543	-8,485	-8,412	-8,312	-8,142	-7,930	-0,042	-0,039	-0,034	0,016	0,043	0,076	0,101	0,127	0,162	0,200	0,265	0,306	0,363	0,391	0,310	0,000	0,000
14,000	-12,104	-12,096	-12,090	-12,069	-12,053	-12,032	-12,010	-12,015	-11,999	-12,003	-11,984	-11,951	-11,877	-11,753	-11,580	-0,197	-0,096	-0,042	0,029	0,045	0,051	0,066	0,062	0,072	0,099	0,140	0,195	0,248	0,292	0,241	0,000	0,000
15,000	-7,139	-7,056	-6,908	-6,862	-6,809	-6,803	-6,795	-6,781	-6,769	-6,772	-6,757	-6,747	-6,722	-6,683	-6,638	0,689	0,515	0,355	0,204	0,148	0,118	0,100	0,086	0,068	0,068	0,071	0,074	0,090	0,088	0,069	0,000	0,000
	run	19	2022:11:08    10:47:40,276
0,000	-9,142	-8,730	-8,574	-8,469	-8,434	-8,421	-8,414	-8,408	-8,402	-8,400	-8,397	-8,379	-8,354	-8,294	-8,234	1,833	1,078	0,770	0,364	0,245	0,170	0,139	0,112	0,091	0,083	0,086	0,101	0,118	0,122	0,098	0,000	0,000
1,000	-15,380	-15,004	-14,801	-14,498	-14,321	-14,205	-14,136	-14,089	-14,044	-14,008	-13,974	-13,939	-13,899	-13,845	-13,773	1,082	0,870	0,742	0,579	0,501	0,409	0,355	0,303	0,257	0,224	0,201	0,181	0,168	0,157	0,119	0,000	0,000
2,000	-10,519	-10,505	-10,477	-10,361	-10,254	-10,171	-10,135	-10,097	-10,052	-10,021	-9,964	-9,912	-9,835	-9,712	-9,575	-0,076	0,049	0,118	0,220	0,231	0,223	0,222	0,212	0,211	0,215	0,237	0,261	0,279	0,278	0,210	0,000	0,000
3,000	-20,787	-20,840	-20,785	-20,541	-20,347	-20,218	-20,156	-20,103	-20,051	-20,042	-20,005	-19,973	-19,926	-19,842	-19,743	-0,222	0,056	0,171	0,374	0,385	0,327	0,293	0,253	0,220	0,182	0,175	0,184	0,197	0,199	0,151	0,000	0,000
4,000	-10,974	-11,127	-11,044	-11,027	-10,981	-10,999	-10,995	-10,991	-10,990	-10,973	-10,947	-10,885	-10,760	-10,572	-10,317	-0,472	-0,091	-0,072	0,021	0,024	0,053	0,063	0,080	0,103	0,161	0,231	0,309	0,393	0,444	0,366	0,000	0,000
5,000	-12,207	-12,136	-12,312	-12,333	-12,355	-12,336	-12,313	-12,319	-12,294	-12,284	-12,232	-12,151	-12,019	-11,780	-11,468	-0,058	-0,228	-0,159	-0,033	0,003	0,026	0,066	0,099	0,147	0,201	0,285	0,377	0,477	0,539	0,441	0,000	0,000
6,000	-8,499	-8,535	-8,442	-8,316	-8,214	-8,157	-8,126	-8,096	-8,058	-8,035	-7,981	-7,928	-7,836	-7,682	-7,504	-0,063	0,109	0,149	0,220	0,217	0,200	0,196	0,185	0,196	0,213	0,248	0,284	0,322	0,347	0,273	0,000	0,000
7,000	-6,907	-6,868	-6,841	-6,757	-6,714	-6,686	-6,672	-6,667	-6,646	-6,639	-6,628	-6,608	-6,579	-6,535	-6,469	0,024	0,050	0,082	0,117	0,101	0,088	0,079	0,074	0,072	0,071	0,078	0,096	0,104	0,108	0,085	0,000	0,000
8,000	-19,666	-19,862	-19,854	-19,931	-19,910	-19,958	-19,986	-20,009	-20,045	-20,101	-20,105	-20,124	-20,119	-20,081	-20,017	-0,230	-0,129	-0,128	-0,097	-0,095	-0,117	-0,114	-0,110	-0,100	-0,088	-0,044	-0,001	0,026	0,074	0,063	0,000	0,000
9,000	-9,510	-9,495	-9,448	-9,304	-9,180	-9,071	-9,009	-8,960	-8,902	-8,860	-8,803	-8,747	-8,668	-8,545	-8,401	0,021	0,086	0,166	0,289	0,313	0,296	0,286	0,268	0,256	0,251	0,269	0,280	0,292	0,290	0,222	0,000	0,000
10,000	-9,471	-9,436	-9,310	-9,145	-9,042	-8,989	-8,968	-8,951	-8,933	-8,933	-8,909	-8,886	-8,826	-8,738	-8,629	-0,007	0,207	0,220	0,242	0,211	0,174	0,149	0,131	0,118	0,120	0,137	0,163	0,197	0,210	0,166	0,000	0,000
11,000	-10,177	-10,057	-10,024	-9,875	-9,792	-9,733	-9,702	-9,683	-9,645	-9,630	-9,592	-9,547	-9,479	-9,370	-9,239	0,172	0,176	0,198	0,228	0,215	0,179	0,175	0,169	0,171	0,170	0,193	0,219	0,241	0,252	0,196	0,000	0,000
12,000	-14,170	-14,161	-14,112	-14,059	-14,002	-13,976	-13,967	-13,957	-13,941	-13,948	-13,918	-13,887	-13,823	-13,703	-13,559	0,048	0,098	0,106	0,124	0,104	0,089	0,086	0,089	0,095	0,102	0,146	0,190	0,227	0,260	0,204	0,000	0,000
13,000	-8,684	-8,696	-8,698	-8,715	-8,699	-8,690	-8,675	-8,657	-8,635	-8,605	-8,549	-8,470	-8,370	-8,196	-7,977	-0,019	-0,016	-0,010	0,031	0,054	0,081	0,108	0,129	0,160	0,208	0,270	0,314	0,371	0,395	0,321	0,000	0,000
14,000	-12,246	-12,199	-12,231	-12,189	-12,176	-12,150	-12,135	-12,123	-12,123	-12,117	-12,097	-12,067	-11,991	-11,869	-11,692	-0,169	-0,102	-0,033	0,042	0,045	0,059	0,064	0,069	0,086	0,098	0,139	0,191	0,254	0,285	0,241	0,000	0,000
15,000	-7,111	-7,035	-6,886	-6,841	-6,786	-6,778	-6,771	-6,758	-6,741	-6,746	-6,733	-6,723	-6,698	-6,659	-6,620	0,706	0,525	0,355	0,204	0,146	0,118	0,101	0,084	0,070	0,070	0,065	0,076	0,088	0,089	0,070	0,000	0,000
	run	20	2022:11:08    10:47:40,325
0,000	-8,997	-8,582	-8,439	-8,332	-8,304	-8,290	-8,282	-8,281	-8,266	-8,269	-8,258	-8,245	-8,217	-8,164	-8,106	1,816	1,069	0,757	0,363	0,243	0,171	0,140	0,108	0,090	0,083	0,080	0,099	0,115	0,119	0,090	0,000	0,000
1,000	-15,106	-14,740	-14,549	-14,248	-14,080	-13,961	-13,904	-13,857	-13,811	-13,776	-13,741	-13,709	-13,671	-13,621	-13,550	1,058	0,834	0,718	0,563	0,487	0,396	0,342	0,291	0,248	0,216	0,186	0,171	0,162	0,155	0,115	0,000	0,000
2,000	-10,519	-10,505	-10,477	-10,361	-10,254	-10,171	-10,135	-10,097	-10,052	-10,021	-9,964	-9,912	-9,835	-9,712	-9,575	-0,076	0,049	0,118	0,220	0,231	0,223	0,222	0,212	0,211	0,215	0,237	0,261	0,279	0,278	0,210	0,000	0,000
3,000	-20,787	-20,840	-20,785	-20,541	-20,347	-20,218	-20,156	-20,103	-20,051	-20,042	-20,005	-19,973	-19,926	-19,842	-19,743	-0,222	0,056	0,171	0,374	0,385	0,327	0,293	0,253	0,220	0,182	0,175	0,184	0,197	0,199	0,151	0,000	0,000
4,000	-10,974	-11,127	-11,044	-11,027	-10,981	-10,999	-10,995	-10,991	-10,990	-10,973	-10,947	-10,885	-10,760	-10,572	-10,317	-0,472	-0,091	-0,072	0,021	0,024	0,053	0,063	0,080	0,103	0,161	0,231	0,309	0,393	0,444	0,366	0,000	0,000
5,000	-12,207	-12,136	-12,312	-12,333	-12,355	-12,336	-12,313	-12,319	-12,294	-12,284	-12,232	-12,151	-12,019	-11,780	-11,468	-0,058	-0,228	-0,159	-0,033	0,003	0,026	0,066	0,099	0,147	0,201	0,285	0,377	0,477	0,539	0,441	0,000	0,000
6,000	-8,499	-8,535	-8,442	-8,316	-8,214	-8,157	-8,126	-8,096	-8,058	-8,035	-7,981	-7,928	-7,836	-7,682	-7,504	-0,063	0,109	0,149	0,220	0,217	0,200	0,196	0,185	0,196	0,213	0,248	0,284	0,322	0,347	0,273	0,000	0,000
7,000	-6,907	-6,868	-6,841	-6,757	-6,714	-6,686	-6,672	-6,667	-6,646	-6,639	-6,628	-6,608	-6,579	-6,535	-6,469	0,024	0,050	0,082	0,117	0,101	0,088	0,079	0,074	0,072	0,071	0,078	0,096	0,104	0,108	0,085	0,000	0,000
8,000	-19,877	-20,083	-20,070	-20,178	-20,163	-20,210	-20,254	-20,276	-20,299	-20,357	-20,374	-20,389	-20,390	-20,343	-20,284	-0,256	-0,151	-0,159	-0,123	-0,112	-0,127	-0,123	-0,125	-0,109	-0,098	-0,054	-0,005	0,017	0,072	0,063	0,000	0,000
9,000	-9,572	-9,540	-9,479	-9,312	-9,192	-9,071	-9,012	-8,962	-8,907	-8,864	-8,807	-8,741	-8,662	-8,535	-8,382	0,034	0,104	0,186	0,311	0,328	0,308	0,297	0,278	0,268	0,258	0,279	0,294	0,305	0,308	0,233	0,000	0,000
10,000	-9,631	-9,610	-9,457	-9,283	-9,167	-9,123	-9,103	-9,073	-9,063	-9,059	-9,041	-9,015	-8,953	-8,857	-8,755	0,018	0,229	0,236	0,265	0,222	0,181	0,154	0,135	0,120	0,123	0,141	0,160	0,196	0,208	0,170	0,000	0,000
11,000	-10,382	-10,253	-10,222	-10,063	-9,975	-9,919	-9,887	-9,868	-9,830	-9,816	-9,775	-9,726	-9,659	-9,550	-9,419	0,179	0,195	0,214	0,228	0,220	0,183	0,181	0,171	0,172	0,170	0,199	0,217	0,246	0,260	0,193	0,000	0,000
12,000	-14,241	-14,240	-14,185	-14,121	-14,064	-14,040	-14,030	-14,021	-14,000	-14,009	-13,985	-13,947	-13,884	-13,763	-13,621	0,048	0,101	0,116	0,120	0,110	0,093	0,088	0,093	0,102	0,113	0,142	0,190	0,233	0,254	0,212	0,000	0,000
13,000	-8,604	-8,699	-8,676	-8,703	-8,685	-8,672	-8,662	-8,638	-8,617	-8,584	-8,531	-8,459	-8,356	-8,181	-7,969	-0,079	-0,033	-0,031	0,017	0,048	0,076	0,099	0,130	0,160	0,198	0,260	0,310	0,370	0,390	0,315	0,000	0,000
14,000	-12,004	-11,919	-11,976	-11,945	-11,930	-11,908	-11,888	-11,882	-11,872	-11,875	-11,848	-11,821	-11,753	-11,634	-11,456	-0,083	-0,104	-0,035	0,040	0,045	0,051	0,063	0,060	0,075	0,095	0,135	0,193	0,248	0,292	0,239	0,000	0,000
15,000	-6,987	-6,918	-6,779	-6,734	-6,678	-6,672	-6,663	-6,651	-6,638	-6,638	-6,630	-6,617	-6,591	-6,554	-6,515	0,698	0,518	0,348	0,199	0,143	0,116	0,096	0,084	0,070	0,068	0,065	0,071	0,081	0,087	0,072	0,000	0,000
	run	21	2022:11:08    10:47:40,425
0,000	-8,803	-8,402	-8,254	-8,156	-8,118	-8,106	-8,103	-8,092	-8,086	-8,091	-8,081	-8,068	-8,041	-7,987	-7,922	1,780	1,052	0,737	0,354	0,242	0,165	0,134	0,103	0,094	0,081	0,084	0,097	0,116	0,118	0,092	0,000	0,000
1,000	-14,770	-14,406	-14,218	-13,956	-13,803	-13,694	-13,630	-13,589	-13,543	-13,507	-13,470	-13,443	-13,405	-13,345	-13,277	1,037	0,809	0,670	0,524	0,458	0,375	0,327	0,280	0,242	0,210	0,190	0,173	0,167	0,161	0,119	0,000	0,000
2,000	-10,176	-10,174	-10,140	-10,036	-9,934	-9,863	-9,818	-9,782	-9,737	-9,715	-9,665	-9,609	-9,534	-9,422	-9,294	-0,058	0,050	0,105	0,211	0,229	0,213	0,213	0,204	0,206	0,197	0,221	0,248	0,262	0,262	0,196	0,000	0,000
3,000	-20,537	-20,589	-20,563	-20,321	-20,135	-20,010	-19,948	-19,894	-19,844	-19,829	-19,796	-19,760	-19,719	-19,628	-19,535	-0,232	0,030	0,142	0,350	0,364	0,320	0,286	0,252	0,220	0,183	0,178	0,192	0,192	0,196	0,146	0,000	0,000
4,000	-11,117	-11,272	-11,171	-11,160	-11,127	-11,131	-11,134	-11,124	-11,118	-11,116	-11,077	-11,021	-10,898	-10,704	-10,460	-0,477	-0,099	-0,071	0,019	0,025	0,051	0,069	0,071	0,101	0,160	0,232	0,306	0,392	0,438	0,364	0,000	0,000
5,000	-12,495	-12,409	-12,592	-12,615	-12,637	-12,611	-12,596	-12,594	-12,570	-12,548	-12,505	-12,423	-12,285	-12,045	-11,733	-0,071	-0,246	-0,164	-0,031	0,004	0,031	0,073	0,104	0,158	0,204	0,282	0,387	0,489	0,545	0,448	0,000	0,000
6,000	-8,600	-8,617	-8,517	-8,385	-8,285	-8,237	-8,202	-8,175	-8,138	-8,119	-8,064	-7,999	-7,910	-7,760	-7,574	-0,060	0,115	0,159	0,228	0,224	0,200	0,205	0,199	0,203	0,210	0,249	0,295	0,335	0,357	0,279	0,000	0,000
7,000	-6,998	-6,935	-6,911	-6,827	-6,767	-6,742	-6,727	-6,712	-6,696	-6,695	-6,685	-6,657	-6,635	-6,576	-6,511	0,051	0,070	0,094	0,128	0,114	0,096	0,087	0,077	0,078	0,077	0,084	0,097	0,114	0,121	0,092	0,000	0,000
8,000	-20,177	-20,386	-20,382	-20,503	-20,491	-20,533	-20,571	-20,599	-20,621	-20,681	-20,697	-20,709	-20,709	-20,669	-20,606	-0,275	-0,167	-0,170	-0,137	-0,134	-0,142	-0,133	-0,124	-0,105	-0,099	-0,058	-0,013	0,029	0,071	0,065	0,000	0,000
9,000	-9,781	-9,729	-9,673	-9,486	-9,358	-9,240	-9,174	-9,122	-9,069	-9,025	-8,964	-8,899	-8,816	-8,686	-8,530	0,045	0,140	0,215	0,332	0,346	0,317	0,308	0,284	0,272	0,269	0,276	0,296	0,315	0,316	0,242	0,000	0,000
10,000	-9,759	-9,714	-9,558	-9,372	-9,256	-9,213	-9,185	-9,165	-9,145	-9,152	-9,126	-9,093	-9,034	-8,946	-8,830	0,037	0,243	0,261	0,271	0,229	0,188	0,160	0,139	0,122	0,122	0,145	0,169	0,202	0,213	0,173	0,000	0,000
11,000	-10,356	-10,229	-10,188	-10,022	-9,936	-9,875	-9,840	-9,817	-9,786	-9,768	-9,725	-9,682	-9,613	-9,509	-9,369	0,182	0,208	0,227	0,243	0,233	0,189	0,181	0,169	0,177	0,177	0,198	0,226	0,249	0,260	0,200	0,000	0,000
12,000	-14,126	-14,130	-14,083	-14,024	-13,960	-13,939	-13,935	-13,920	-13,906	-13,917	-13,889	-13,851	-13,792	-13,670	-13,528	0,052	0,100	0,108	0,120	0,102	0,083	0,084	0,092	0,095	0,108	0,146	0,187	0,227	0,253	0,203	0,000	0,000
13,000	-8,581	-8,653	-8,658	-8,675	-8,660	-8,653	-8,633	-8,614	-8,591	-8,569	-8,511	-8,433	-8,328	-8,160	-7,945	-0,058	-0,041	-0,027	0,022	0,044	0,082	0,099	0,133	0,158	0,205	0,260	0,305	0,367	0,394	0,317	0,000	0,000
14,000	-11,845	-11,743	-11,814	-11,775	-11,758	-11,734	-11,714	-11,709	-11,697	-11,688	-11,687	-11,651	-11,584	-11,467	-11,301	-0,110	-0,114	-0,030	0,037	0,043	0,049	0,064	0,057	0,076	0,092	0,122	0,185	0,238	0,279	0,229	0,000	0,000
15,000	-6,904	-6,838	-6,691	-6,649	-6,596	-6,589	-6,585	-6,568	-6,563	-6,561	-6,554	-6,535	-6,514	-6,478	-6,440	0,681	0,517	0,345	0,187	0,140	0,110	0,098	0,081	0,065	0,064	0,065	0,073	0,083	0,086	0,062	0,000	0,000
	run	22	2022:11:08    10:47:40,479
0,000	-8,803	-8,402	-8,254	-8,156	-8,118	-8,106	-8,103	-8,092	-8,086	-8,091	-8,081	-8,068	-8,041	-7,987	-7,922	1,780	1,052	0,737	0,354	0,242	0,165	0,134	0,103	0,094	0,081	0,084	0,097	0,116	0,118	0,092	0,000	0,000
1,000	-14,770	-14,406	-14,218	-13,956	-13,803	-13,694	-13,630	-13,589	-13,543	-13,507	-13,470	-13,443	-13,405	-13,345	-13,277	1,037	0,809	0,670	0,524	0,458	0,375	0,327	0,280	0,242	0,210	0,190	0,173	0,167	0,161	0,119	0,000	0,000
2,000	-10,176	-10,174	-10,140	-10,036	-9,934	-9,863	-9,818	-9,782	-9,737	-9,715	-9,665	-9,609	-9,534	-9,422	-9,294	-0,058	0,050	0,105	0,211	0,229	0,213	0,213	0,204	0,206	0,197	0,221	0,248	0,262	0,262	0,196	0,000	0,000
3,000	-20,537	-20,589	-20,563	-20,321	-20,135	-20,010	-19,948	-19,894	-19,844	-19,829	-19,796	-19,760	-19,719	-19,628	-19,535	-0,232	0,030	0,142	0,350	0,364	0,320	0,286	0,252	0,220	0,183	0,178	0,192	0,192	0,196	0,146	0,000	0,000
4,000	-11,117	-11,272	-11,171	-11,160	-11,127	-11,131	-11,134	-11,124	-11,118	-11,116	-11,077	-11,021	-10,898	-10,704	-10,460	-0,477	-0,099	-0,071	0,019	0,025	0,051	0,069	0,071	0,101	0,160	0,232	0,306	0,392	0,438	0,364	0,000	0,000
5,000	-12,495	-12,409	-12,592	-12,615	-12,637	-12,611	-12,596	-12,594	-12,570	-12,548	-12,505	-12,423	-12,285	-12,045	-11,733	-0,071	-0,246	-0,164	-0,031	0,004	0,031	0,073	0,104	0,158	0,204	0,282	0,387	0,489	0,545	0,448	0,000	0,000
6,000	-8,727	-8,734	-8,634	-8,506	-8,397	-8,342	-8,310	-8,280	-8,247	-8,219	-8,170	-8,109	-8,017	-7,856	-7,675	-0,054	0,116	0,162	0,229	0,228	0,203	0,202	0,199	0,207	0,218	0,252	0,301	0,337	0,355	0,280	0,000	0,000
7,000	-7,022	-6,976	-6,954	-6,878	-6,834	-6,802	-6,782	-6,773	-6,761	-6,754	-6,736	-6,717	-6,691	-6,632	-6,567	0,040	0,048	0,083	0,119	0,105	0,087	0,083	0,083	0,079	0,076	0,087	0,102	0,117	0,124	0,094	0,000	0,000
8,000	-20,339	-20,502	-20,517	-20,623	-20,614	-20,663	-20,692	-20,716	-20,743	-20,801	-20,809	-20,827	-20,828	-20,772	-20,716	-0,262	-0,147	-0,164	-0,134	-0,111	-0,129	-0,123	-0,125	-0,106	-0,092	-0,046	-0,004	0,038	0,075	0,067	0,000	0,000
9,000	-9,789	-9,760	-9,705	-9,514	-9,387	-9,273	-9,202	-9,157	-9,095	-9,053	-8,988	-8,930	-8,848	-8,720	-8,569	0,053	0,149	0,214	0,332	0,346	0,304	0,311	0,283	0,271	0,262	0,275	0,295	0,312	0,310	0,230	0,000	0,000
10,000	-9,709	-9,671	-9,519	-9,331	-9,215	-9,170	-9,148	-9,130	-9,109	-9,109	-9,088	-9,058	-9,000	-8,907	-8,792	0,033	0,236	0,258	0,269	0,222	0,184	0,155	0,138	0,127	0,126	0,144	0,169	0,199	0,215	0,175	0,000	0,000
11,000	-10,274	-10,146	-10,099	-9,942	-9,847	-9,790	-9,762	-9,739	-9,701	-9,680	-9,647	-9,599	-9,531	-9,419	-9,284	0,182	0,197	0,213	0,242	0,228	0,190	0,183	0,172	0,171	0,176	0,197	0,221	0,249	0,254	0,197	0,000	0,000
