Device: PM2003001		2022:11:08    10:47:01,074  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:01,077
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,883	-11,023	-10,924	-10,916	-10,872	-10,898	-10,886	-10,880	-10,873	-10,864	-10,827	-10,754	-10,613	-10,389	-10,093	-0,363	-0,038	-0,032	0,036	0,043	0,068	0,077	0,097	0,130	0,195	0,273	0,361	0,459	0,513	0,425	0,000	0,000
5,000	-12,525	-12,394	-12,595	-12,598	-12,618	-12,598	-12,574	-12,577	-12,552	-12,538	-12,500	-12,425	-12,302	-12,087	-11,806	-0,024	-0,214	-0,147	-0,026	0,005	0,031	0,072	0,095	0,139	0,184	0,260	0,343	0,430	0,476	0,390	0,000	0,000
6,000	-5,099	-4,565	-4,318	-4,092	-3,981	-3,925	-3,889	-3,867	-3,831	-3,810	-3,773	-3,733	-3,674	-3,579	-3,462	1,956	1,287	0,968	0,575	0,433	0,327	0,288	0,245	0,221	0,204	0,208	0,215	0,224	0,232	0,178	0,000	0,000
7,000	-3,537	-3,060	-2,914	-2,756	-2,702	-2,675	-2,650	-2,640	-2,624	-2,625	-2,617	-2,603	-2,583	-2,552	-2,517	1,872	1,110	0,798	0,425	0,299	0,210	0,172	0,139	0,114	0,091	0,083	0,077	0,080	0,081	0,057	0,000	0,000
8,000	-19,347	-19,296	-19,225	-19,227	-19,213	-19,246	-19,279	-19,310	-19,341	-19,397	-19,428	-19,448	-19,470	-19,461	-19,436	0,326	0,260	0,132	0,032	-0,025	-0,075	-0,094	-0,108	-0,112	-0,114	-0,087	-0,064	-0,037	-0,004	0,006	0,000	0,000
9,000	-9,989	-10,051	-10,019	-9,887	-9,761	-9,645	-9,586	-9,537	-9,483	-9,441	-9,385	-9,330	-9,264	-9,166	-9,045	-0,254	-0,056	0,055	0,242	0,283	0,275	0,269	0,255	0,244	0,233	0,241	0,249	0,252	0,250	0,180	0,000	0,000
10,000	-9,824	-9,850	-9,738	-9,601	-9,502	-9,462	-9,442	-9,423	-9,405	-9,410	-9,394	-9,366	-9,317	-9,239	-9,142	-0,199	0,086	0,118	0,189	0,168	0,146	0,125	0,110	0,098	0,104	0,117	0,139	0,169	0,176	0,137	0,000	0,000
11,000	-10,581	-10,495	-10,478	-10,344	-10,259	-10,201	-10,168	-10,148	-10,116	-10,105	-10,066	-10,018	-9,955	-9,851	-9,734	0,026	0,095	0,140	0,195	0,197	0,170	0,167	0,156	0,159	0,160	0,181	0,207	0,222	0,234	0,179	0,000	0,000
12,000	-14,138	-14,195	-14,113	-14,081	-14,021	-14,003	-13,994	-13,985	-13,972	-13,976	-13,953	-13,917	-13,866	-13,759	-13,632	-0,107	0,030	0,050	0,091	0,085	0,076	0,077	0,077	0,087	0,087	0,128	0,167	0,200	0,235	0,185	0,000	0,000
13,000	-8,618	-8,754	-8,713	-8,760	-8,735	-8,740	-8,731	-8,707	-8,681	-8,654	-8,609	-8,540	-8,429	-8,263	-8,062	-0,163	-0,069	-0,059	0,009	0,029	0,064	0,093	0,128	0,150	0,191	0,245	0,297	0,357	0,374	0,305	0,000	0,000
14,000	-11,910	-11,784	-11,853	-11,797	-11,793	-11,761	-11,740	-11,736	-11,729	-11,719	-11,696	-11,657	-11,575	-11,436	-11,238	-0,064	-0,089	-0,008	0,047	0,051	0,060	0,076	0,083	0,095	0,117	0,162	0,226	0,284	0,328	0,274	0,000	0,000
15,000	-9,017	-9,122	-9,033	-9,041	-9,003	-8,995	-8,988	-8,972	-8,959	-8,955	-8,929	-8,906	-8,847	-8,773	-8,689	-0,191	0,008	-0,007	0,042	0,042	0,060	0,068	0,071	0,075	0,098	0,115	0,136	0,163	0,172	0,139	0,000	0,000
	run	18	2022:11:08    10:47:02,424
0,000	-13,046	-13,118	-13,137	-13,220	-13,230	-13,251	-13,258	-13,261	-13,260	-13,268	-13,261	-13,229	-13,181	-13,085	-12,973	-0,190	-0,146	-0,136	-0,081	-0,068	-0,036	-0,020	-0,009	0,016	0,044	0,078	0,127	0,170	0,192	0,158	0,000	0,000
1,000	-16,994	-16,961	-16,862	-16,654	-16,514	-16,402	-16,347	-16,304	-16,263	-16,225	-16,184	-16,143	-16,083	-15,993	-15,877	0,072	0,205	0,248	0,339	0,341	0,307	0,286	0,244	0,233	0,219	0,219	0,219	0,227	0,238	0,184	0,000	0,000
2,000	-10,285	-10,282	-10,236	-10,125	-10,017	-9,945	-9,900	-9,865	-9,814	-9,787	-9,728	-9,654	-9,561	-9,411	-9,234	0,016	0,082	0,141	0,235	0,250	0,234	0,239	0,228	0,235	0,241	0,278	0,308	0,346	0,350	0,264	0,000	0,000
3,000	-20,555	-20,530	-20,470	-20,146	-19,932	-19,798	-19,731	-19,680	-19,627	-19,612	-19,569	-19,528	-19,478	-19,365	-19,236	0,134	0,268	0,359	0,485	0,461	0,380	0,330	0,291	0,256	0,217	0,220	0,235	0,244	0,254	0,193	0,000	0,000
4,000	-10,978	-11,106	-11,013	-11,004	-10,961	-10,977	-10,962	-10,965	-10,957	-10,944	-10,905	-10,832	-10,690	-10,466	-10,167	-0,388	-0,034	-0,038	0,029	0,042	0,072	0,085	0,105	0,126	0,191	0,280	0,362	0,461	0,524	0,433	0,000	0,000
5,000	-12,497	-12,376	-12,577	-12,580	-12,598	-12,574	-12,558	-12,557	-12,534	-12,508	-12,478	-12,402	-12,284	-12,070	-11,789	-0,007	-0,212	-0,140	-0,020	0,013	0,031	0,073	0,099	0,139	0,178	0,255	0,342	0,431	0,479	0,394	0,000	0,000
6,000	-5,088	-4,556	-4,306	-4,086	-3,975	-3,915	-3,886	-3,855	-3,825	-3,804	-3,769	-3,727	-3,671	-3,580	-3,470	1,932	1,277	0,966	0,561	0,429	0,331	0,281	0,248	0,221	0,196	0,201	0,214	0,219	0,227	0,172	0,000	0,000
7,000	-3,526	-3,040	-2,891	-2,743	-2,696	-2,659	-2,643	-2,637	-2,619	-2,616	-2,609	-2,593	-2,573	-2,548	-2,513	1,829	1,093	0,796	0,424	0,293	0,204	0,168	0,141	0,107	0,092	0,081	0,079	0,077	0,076	0,057	0,000	0,000
8,000	-19,229	-19,173	-19,095	-19,099	-19,072	-19,116	-19,145	-19,171	-19,205	-19,258	-19,285	-19,307	-19,331	-19,313	-19,298	0,337	0,258	0,157	0,038	-0,015	-0,069	-0,088	-0,099	-0,103	-0,104	-0,086	-0,055	-0,036	-0,001	0,011	0,000	0,000
9,000	-9,971	-10,026	-10,012	-9,892	-9,776	-9,666	-9,603	-9,557	-9,502	-9,464	-9,410	-9,355	-9,288	-9,188	-9,068	-0,246	-0,086	0,035	0,229	0,271	0,261	0,263	0,246	0,239	0,228	0,235	0,247	0,250	0,248	0,185	0,000	0,000
10,000	-9,812	-9,832	-9,702	-9,554	-9,451	-9,409	-9,386	-9,370	-9,350	-9,357	-9,337	-9,317	-9,261	-9,187	-9,089	-0,181	0,101	0,146	0,212	0,180	0,150	0,131	0,116	0,104	0,101	0,117	0,140	0,169	0,180	0,143	0,000	0,000
11,000	-10,381	-10,295	-10,282	-10,146	-10,069	-10,012	-9,986	-9,968	-9,932	-9,919	-9,887	-9,839	-9,782	-9,678	-9,566	0,026	0,090	0,132	0,194	0,189	0,157	0,160	0,152	0,155	0,154	0,176	0,199	0,219	0,226	0,174	0,000	0,000
12,000	-14,242	-14,295	-14,225	-14,189	-14,122	-14,111	-14,099	-14,090	-14,074	-14,086	-14,056	-14,018	-13,969	-13,862	-13,732	-0,104	0,024	0,051	0,089	0,086	0,072	0,075	0,078	0,084	0,096	0,128	0,169	0,212	0,239	0,187	0,000	0,000
13,000	-8,621	-8,709	-8,709	-8,733	-8,718	-8,714	-8,702	-8,683	-8,655	-8,633	-8,578	-8,511	-8,407	-8,239	-8,036	-0,148	-0,070	-0,057	0,015	0,031	0,069	0,092	0,126	0,148	0,193	0,249	0,299	0,358	0,376	0,305	0,000	0,000
14,000	-11,987	-11,934	-11,948	-11,903	-11,890	-11,856	-11,845	-11,840	-11,826	-11,820	-11,804	-11,758	-11,680	-11,536	-11,336	-0,121	-0,081	-0,004	0,037	0,057	0,059	0,075	0,079	0,094	0,113	0,179	0,230	0,295	0,336	0,276	0,000	0,000
15,000	-9,044	-9,136	-9,057	-9,059	-9,018	-9,014	-9,005	-8,993	-8,980	-8,972	-8,951	-8,919	-8,869	-8,798	-8,707	-0,189	0,006	-0,006	0,039	0,046	0,054	0,062	0,071	0,075	0,094	0,113	0,134	0,161	0,171	0,137	0,000	0,000
	run	19	2022:11:08    10:47:02,478
0,000	-13,046	-13,118	-13,137	-13,220	-13,230	-13,251	-13,258	-13,261	-13,260	-13,268	-13,261	-13,229	-13,181	-13,085	-12,973	-0,190	-0,146	-0,136	-0,081	-0,068	-0,036	-0,020	-0,009	0,016	0,044	0,078	0,127	0,170	0,192	0,158	0,000	0,000
1,000	-16,994	-16,961	-16,862	-16,654	-16,514	-16,402	-16,347	-16,304	-16,263	-16,225	-16,184	-16,143	-16,083	-15,993	-15,877	0,072	0,205	0,248	0,339	0,341	0,307	0,286	0,244	0,233	0,219	0,219	0,219	0,227	0,238	0,184	0,000	0,000
2,000	-10,285	-10,282	-10,236	-10,125	-10,017	-9,945	-9,900	-9,865	-9,814	-9,787	-9,728	-9,654	-9,561	-9,411	-9,234	0,016	0,082	0,141	0,235	0,250	0,234	0,239	0,228	0,235	0,241	0,278	0,308	0,346	0,350	0,264	0,000	0,000
3,000	-20,555	-20,530	-20,470	-20,146	-19,932	-19,798	-19,731	-19,680	-19,627	-19,612	-19,569	-19,528	-19,478	-19,365	-19,236	0,134	0,268	0,359	0,485	0,461	0,380	0,330	0,291	0,256	0,217	0,220	0,235	0,244	0,254	0,193	0,000	0,000
4,000	-10,978	-11,106	-11,013	-11,004	-10,961	-10,977	-10,962	-10,965	-10,957	-10,944	-10,905	-10,832	-10,690	-10,466	-10,167	-0,388	-0,034	-0,038	0,029	0,042	0,072	0,085	0,105	0,126	0,191	0,280	0,362	0,461	0,524	0,433	0,000	0,000
5,000	-12,497	-12,376	-12,577	-12,580	-12,598	-12,574	-12,558	-12,557	-12,534	-12,508	-12,478	-12,402	-12,284	-12,070	-11,789	-0,007	-0,212	-0,140	-0,020	0,013	0,031	0,073	0,099	0,139	0,178	0,255	0,342	0,431	0,479	0,394	0,000	0,000
6,000	-5,057	-4,526	-4,299	-4,067	-3,963	-3,900	-3,865	-3,839	-3,812	-3,790	-3,752	-3,709	-3,653	-3,559	-3,445	1,960	1,286	0,966	0,563	0,433	0,328	0,283	0,248	0,219	0,200	0,202	0,217	0,224	0,231	0,174	0,000	0,000
7,000	-3,528	-3,046	-2,903	-2,755	-2,693	-2,669	-2,659	-2,642	-2,625	-2,626	-2,613	-2,602	-2,583	-2,556	-2,518	1,861	1,109	0,805	0,425	0,292	0,207	0,170	0,133	0,107	0,088	0,082	0,079	0,076	0,072	0,053	0,000	0,000
8,000	-19,237	-19,181	-19,103	-19,116	-19,081	-19,117	-19,164	-19,182	-19,210	-19,267	-19,295	-19,323	-19,349	-19,334	-19,317	0,310	0,248	0,162	0,038	-0,018	-0,077	-0,094	-0,109	-0,112	-0,111	-0,089	-0,066	-0,039	-0,004	0,008	0,000	0,000
9,000	-9,892	-9,934	-9,933	-9,812	-9,690	-9,582	-9,524	-9,470	-9,417	-9,378	-9,332	-9,278	-9,204	-9,108	-8,992	-0,255	-0,069	0,043	0,221	0,270	0,265	0,265	0,247	0,238	0,227	0,236	0,243	0,252	0,242	0,180	0,000	0,000
10,000	-9,645	-9,689	-9,577	-9,449	-9,366	-9,328	-9,305	-9,290	-9,272	-9,278	-9,262	-9,234	-9,187	-9,110	-9,017	-0,209	0,067	0,097	0,169	0,149	0,130	0,116	0,104	0,093	0,102	0,114	0,137	0,166	0,177	0,142	0,000	0,000
11,000	-10,387	-10,303	-10,290	-10,165	-10,086	-10,037	-10,004	-9,981	-9,948	-9,932	-9,895	-9,851	-9,795	-9,697	-9,578	0,014	0,075	0,115	0,180	0,181	0,156	0,158	0,150	0,151	0,155	0,174	0,199	0,220	0,226	0,172	0,000	0,000
12,000	-14,027	-14,078	-14,010	-13,964	-13,913	-13,886	-13,880	-13,867	-13,854	-13,863	-13,837	-13,803	-13,756	-13,649	-13,517	-0,102	0,033	0,051	0,091	0,090	0,074	0,077	0,084	0,084	0,097	0,132	0,164	0,206	0,227	0,184	0,000	0,000
13,000	-8,525	-8,680	-8,637	-8,681	-8,663	-8,654	-8,643	-8,624	-8,601	-8,572	-8,519	-8,453	-8,351	-8,193	-7,986	-0,174	-0,069	-0,057	-0,006	0,029	0,071	0,094	0,123	0,146	0,189	0,245	0,294	0,350	0,371	0,296	0,000	0,000
14,000	-11,882	-11,757	-11,832	-11,780	-11,768	-11,734	-11,719	-11,714	-11,700	-11,696	-11,674	-11,633	-11,557	-11,413	-11,213	-0,053	-0,082	-0,006	0,051	0,061	0,064	0,075	0,079	0,096	0,119	0,172	0,221	0,289	0,328	0,280	0,000	0,000
15,000	-8,967	-9,060	-8,993	-8,991	-8,950	-8,942	-8,934	-8,921	-8,904	-8,903	-8,881	-8,847	-8,798	-8,722	-8,632	-0,175	0,003	-0,009	0,040	0,047	0,061	0,064	0,073	0,074	0,096	0,117	0,138	0,162	0,173	0,141	0,000	0,000
	run	20	2022:11:08    10:47:02,576
0,000	-13,017	-13,110	-13,130	-13,205	-13,225	-13,232	-13,241	-13,243	-13,246	-13,250	-13,243	-13,209	-13,166	-13,074	-12,958	-0,193	-0,142	-0,127	-0,083	-0,068	-0,035	-0,015	-0,003	0,020	0,042	0,082	0,121	0,167	0,194	0,161	0,000	0,000
1,000	-16,926	-16,883	-16,807	-16,600	-16,469	-16,355	-16,300	-16,253	-16,211	-16,174	-16,133	-16,090	-16,039	-15,941	-15,831	0,077	0,192	0,243	0,335	0,334	0,295	0,283	0,245	0,232	0,212	0,214	0,221	0,226	0,235	0,179	0,000	0,000
2,000	-10,151	-10,142	-10,104	-9,994	-9,892	-9,813	-9,765	-9,732	-9,689	-9,656	-9,599	-9,532	-9,433	-9,295	-9,123	0,008	0,082	0,130	0,229	0,242	0,229	0,229	0,226	0,231	0,234	0,271	0,305	0,332	0,345	0,262	0,000	0,000
3,000	-20,348	-20,316	-20,261	-19,964	-19,753	-19,627	-19,559	-19,495	-19,445	-19,430	-19,385	-19,342	-19,286	-19,173	-19,043	0,089	0,244	0,314	0,459	0,449	0,375	0,331	0,292	0,252	0,223	0,221	0,243	0,249	0,262	0,198	0,000	0,000
4,000	-11,093	-11,245	-11,141	-11,140	-11,104	-11,125	-11,119	-11,109	-11,104	-11,087	-11,048	-10,980	-10,829	-10,601	-10,299	-0,359	-0,033	-0,038	0,026	0,036	0,066	0,073	0,100	0,129	0,197	0,282	0,370	0,476	0,530	0,440	0,000	0,000
5,000	-12,602	-12,478	-12,676	-12,669	-12,703	-12,674	-12,649	-12,657	-12,627	-12,623	-12,575	-12,500	-12,371	-12,158	-11,872	-0,010	-0,212	-0,133	-0,024	0,018	0,036	0,071	0,099	0,142	0,186	0,267	0,349	0,442	0,493	0,400	0,000	0,000
6,000	-5,110	-4,590	-4,352	-4,114	-4,007	-3,950	-3,923	-3,883	-3,857	-3,834	-3,800	-3,756	-3,703	-3,606	-3,502	1,973	1,299	0,982	0,571	0,437	0,330	0,286	0,250	0,220	0,199	0,204	0,207	0,218	0,223	0,169	0,000	0,000
7,000	-3,537	-3,045	-2,891	-2,738	-2,681	-2,653	-2,639	-2,618	-2,611	-2,609	-2,599	-2,584	-2,569	-2,540	-2,504	1,837	1,098	0,794	0,426	0,295	0,209	0,168	0,136	0,109	0,096	0,086	0,076	0,077	0,079	0,059	0,000	0,000
8,000	-19,146	-19,086	-19,016	-19,005	-18,987	-19,026	-19,056	-19,082	-19,115	-19,177	-19,195	-19,226	-19,248	-19,234	-19,217	0,315	0,253	0,143	0,026	-0,024	-0,075	-0,091	-0,102	-0,108	-0,112	-0,086	-0,060	-0,039	-0,001	0,007	0,000	0,000
9,000	-9,877	-9,926	-9,904	-9,788	-9,667	-9,560	-9,495	-9,445	-9,392	-9,350	-9,302	-9,246	-9,179	-9,080	-8,961	-0,257	-0,072	0,043	0,235	0,276	0,263	0,261	0,249	0,239	0,228	0,237	0,243	0,248	0,240	0,180	0,000	0,000
10,000	-9,726	-9,756	-9,648	-9,507	-9,413	-9,370	-9,347	-9,333	-9,312	-9,317	-9,300	-9,279	-9,227	-9,149	-9,060	-0,185	0,083	0,126	0,193	0,164	0,142	0,123	0,109	0,097	0,101	0,112	0,136	0,163	0,177	0,142	0,000	0,000
11,000	-10,356	-10,276	-10,251	-10,126	-10,051	-9,992	-9,964	-9,940	-9,910	-9,898	-9,856	-9,812	-9,756	-9,653	-9,539	0,022	0,079	0,123	0,190	0,187	0,158	0,158	0,150	0,154	0,153	0,177	0,199	0,220	0,227	0,174	0,000	0,000
12,000	-13,987	-14,045	-13,972	-13,940	-13,875	-13,862	-13,854	-13,845	-13,824	-13,835	-13,808	-13,783	-13,734	-13,621	-13,501	-0,106	0,022	0,052	0,090	0,083	0,069	0,074	0,078	0,083	0,092	0,125	0,166	0,199	0,226	0,180	0,000	0,000
13,000	-8,498	-8,625	-8,603	-8,644	-8,623	-8,622	-8,609	-8,590	-8,564	-8,545	-8,488	-8,421	-8,317	-8,157	-7,957	-0,163	-0,077	-0,065	-0,000	0,029	0,070	0,088	0,123	0,143	0,185	0,245	0,291	0,346	0,366	0,295	0,000	0,000
14,000	-11,837	-11,732	-11,794	-11,742	-11,724	-11,702	-11,678	-11,681	-11,665	-11,660	-11,644	-11,605	-11,527	-11,371	-11,184	-0,073	-0,094	-0,013	0,047	0,057	0,058	0,080	0,076	0,088	0,117	0,165	0,221	0,292	0,325	0,275	0,000	0,000
15,000	-9,033	-9,138	-9,049	-9,057	-9,012	-9,007	-9,003	-8,989	-8,973	-8,972	-8,945	-8,914	-8,861	-8,789	-8,701	-0,175	0,010	0,001	0,038	0,047	0,060	0,064	0,074	0,073	0,096	0,117	0,130	0,160	0,171	0,138	0,000	0,000
	run	21	2022:11:08    10:47:02,676
0,000	-13,001	-13,082	-13,109	-13,189	-13,200	-13,214	-13,225	-13,225	-13,222	-13,234	-13,226	-13,196	-13,152	-13,058	-12,948	-0,193	-0,149	-0,130	-0,088	-0,065	-0,044	-0,017	-0,004	0,014	0,040	0,080	0,132	0,170	0,196	0,157	0,000	0,000
1,000	-16,849	-16,817	-16,730	-16,523	-16,374	-16,271	-16,217	-16,162	-16,121	-16,092	-16,045	-16,010	-15,953	-15,863	-15,750	0,087	0,207	0,262	0,343	0,340	0,307	0,277	0,243	0,220	0,212	0,207	0,213	0,224	0,230	0,172	0,000	0,000
2,000	-10,206	-10,203	-10,169	-10,050	-9,952	-9,877	-9,830	-9,793	-9,750	-9,712	-9,661	-9,593	-9,493	-9,346	-9,169	0,013	0,078	0,145	0,231	0,245	0,234	0,236	0,221	0,225	0,241	0,271	0,309	0,336	0,350	0,266	0,000	0,000
3,000	-20,411	-20,387	-20,327	-20,012	-19,802	-19,672	-19,605	-19,547	-19,497	-19,477	-19,444	-19,403	-19,348	-19,233	-19,109	0,121	0,264	0,329	0,483	0,451	0,377	0,331	0,284	0,252	0,216	0,213	0,229	0,246	0,250	0,191	0,000	0,000
4,000	-10,931	-11,074	-10,980	-10,968	-10,929	-10,937	-10,937	-10,931	-10,927	-10,912	-10,874	-10,805	-10,661	-10,435	-10,131	-0,352	-0,033	-0,039	0,034	0,042	0,065	0,081	0,100	0,130	0,187	0,276	0,365	0,470	0,520	0,429	0,000	0,000
5,000	-12,492	-12,363	-12,569	-12,566	-12,589	-12,564	-12,545	-12,542	-12,521	-12,504	-12,469	-12,395	-12,270	-12,055	-11,785	-0,009	-0,202	-0,141	-0,028	0,009	0,030	0,069	0,092	0,142	0,173	0,261	0,344	0,427	0,487	0,396	0,000	0,000
6,000	-5,127	-4,590	-4,338	-4,116	-4,008	-3,949	-3,915	-3,887	-3,853	-3,836	-3,799	-3,758	-3,699	-3,604	-3,492	1,952	1,293	0,968	0,574	0,431	0,331	0,288	0,247	0,219	0,204	0,206	0,217	0,226	0,227	0,174	0,000	0,000
7,000	-3,557	-3,063	-2,927	-2,766	-2,711	-2,682	-2,667	-2,654	-2,645	-2,639	-2,630	-2,619	-2,599	-2,569	-2,536	1,871	1,100	0,802	0,423	0,299	0,204	0,166	0,138	0,108	0,086	0,083	0,075	0,072	0,069	0,051	0,000	0,000
8,000	-19,312	-19,256	-19,182	-19,183	-19,164	-19,200	-19,225	-19,260	-19,290	-19,346	-19,367	-19,399	-19,420	-19,404	-19,383	0,340	0,255	0,153	0,041	-0,022	-0,072	-0,088	-0,100	-0,110	-0,110	-0,083	-0,053	-0,038	0,001	0,011	0,000	0,000
9,000	-10,031	-10,061	-10,069	-9,942	-9,819	-9,709	-9,650	-9,602	-9,541	-9,505	-9,451	-9,396	-9,329	-9,226	-9,108	-0,240	-0,073	0,035	0,232	0,279	0,269	0,265	0,247	0,240	0,229	0,236	0,250	0,253	0,250	0,183	0,000	0,000
10,000	-9,904	-9,929	-9,797	-9,648	-9,542	-9,502	-9,482	-9,465	-9,445	-9,452	-9,432	-9,401	-9,353	-9,273	-9,179	-0,194	0,100	0,142	0,210	0,184	0,149	0,130	0,123	0,102	0,105	0,124	0,141	0,171	0,187	0,147	0,000	0,000
11,000	-10,506	-10,426	-10,399	-10,258	-10,176	-10,122	-10,091	-10,070	-10,037	-10,025	-9,988	-9,942	-9,883	-9,781	-9,665	0,024	0,093	0,139	0,194	0,193	0,168	0,164	0,154	0,156	0,161	0,181	0,206	0,218	0,231	0,177	0,000	0,000
12,000	-14,241	-14,295	-14,240	-14,198	-14,138	-14,116	-14,107	-14,094	-14,081	-14,091	-14,066	-14,037	-13,979	-13,876	-13,740	-0,111	0,031	0,049	0,085	0,088	0,075	0,073	0,081	0,086	0,095	0,129	0,175	0,207	0,231	0,187	0,000	0,000
13,000	-8,601	-8,713	-8,695	-8,723	-8,704	-8,693	-8,683	-8,665	-8,638	-8,612	-8,554	-8,488	-8,380	-8,224	-8,018	-0,147	-0,063	-0,047	0,005	0,037	0,071	0,096	0,122	0,151	0,194	0,248	0,295	0,354	0,377	0,298	0,000	0,000
14,000	-11,931	-11,811	-11,878	-11,826	-11,811	-11,787	-11,760	-11,762	-11,741	-11,736	-11,719	-11,688	-11,602	-11,458	-11,255	-0,064	-0,078	-0,017	0,052	0,063	0,060	0,076	0,082	0,100	0,122	0,172	0,228	0,297	0,331	0,270	0,000	0,000
15,000	-8,948	-9,055	-8,971	-8,975	-8,935	-8,928	-8,921	-8,912	-8,891	-8,888	-8,867	-8,834	-8,789	-8,713	-8,624	-0,187	0,017	-0,007	0,043	0,050	0,060	0,061	0,068	0,075	0,092	0,114	0,131	0,159	0,168	0,139	0,000	0,000
	run	22	2022:11:08    10:47:02,725
0,000	-12,873	-12,957	-12,962	-13,048	-13,064	-13,081	-13,078	-13,082	-13,085	-13,089	-13,080	-13,048	-13,004	-12,909	-12,796	-0,201	-0,136	-0,128	-0,087	-0,066	-0,038	-0,015	-0,005	0,018	0,045	0,075	0,126	0,170	0,193	0,155	0,000	0,000
1,000	-16,975	-16,927	-16,850	-16,637	-16,493	-16,382	-16,329	-16,283	-16,231	-16,201	-16,162	-16,120	-16,061	-15,974	-15,861	0,078	0,210	0,262	0,351	0,341	0,302	0,288	0,249	0,232	0,212	0,212	0,219	0,227	0,230	0,176	0,000	0,000
2,000	-10,206	-10,203	-10,169	-10,050	-9,952	-9,877	-9,830	-9,793	-9,750	-9,712	-9,661	-9,593	-9,493	-9,346	-9,169	0,013	0,078	0,145	0,231	0,245	0,234	0,236	0,221	0,225	0,241	0,271	0,309	0,336	0,350	0,266	0,000	0,000
3,000	-20,411	-20,387	-20,327	-20,012	-19,802	-19,672	-19,605	-19,547	-19,497	-19,477	-19,444	-19,403	-19,348	-19,233	-19,109	0,121	0,264	0,329	0,483	0,451	0,377	0,331	0,284	0,252	0,216	0,213	0,229	0,246	0,250	0,191	0,000	0,000
4,000	-10,931	-11,074	-10,980	-10,968	-10,929	-10,937	-10,937	-10,931	-10,927	-10,912	-10,874	-10,805	-10,661	-10,435	-10,131	-0,352	-0,033	-0,039	0,034	0,042	0,065	0,081	0,100	0,130	0,187	0,276	0,365	0,470	0,520	0,429	0,000	0,000
5,000	-12,492	-12,363	-12,569	-12,566	-12,589	-12,564	-12,545	-12,542	-12,521	-12,504	-12,469	-12,395	-12,270	-12,055	-11,785	-0,009	-0,202	-0,141	-0,028	0,009	0,030	0,069	0,092	0,142	0,173	0,261	0,344	0,427	0,487	0,396	0,000	0,000
6,000	-5,127	-4,590	-4,338	-4,116	-4,008	-3,949	-3,915	-3,887	-3,853	-3,836	-3,799	-3,758	-3,699	-3,604	-3,492	1,952	1,293	0,968	0,574	0,431	0,331	0,288	0,247	0,219	0,204	0,206	0,217	0,226	0,227	0,174	0,000	0,000
7,000	-3,557	-3,063	-2,927	-2,766	-2,711	-2,682	-2,667	-2,654	-2,645	-2,639	-2,630	-2,619	-2,599	-2,569	-2,536	1,871	1,100	0,802	0,423	0,299	0,204	0,166	0,138	0,108	0,086	0,083	0,075	0,072	0,069	0,051	0,000	0,000
8,000	-19,351	-19,309	-19,232	-19,241	-19,223	-19,257	-19,295	-19,318	-19,345	-19,405	-19,433	-19,461	-19,481	-19,465	-19,449	0,315	0,241	0,148	0,029	-0,027	-0,079	-0,098	-0,103	-0,110	-0,114	-0,091	-0,060	-0,044	-0,006	0,008	0,000	0,000
9,000	-10,019	-10,060	-10,035	-9,920	-9,807	-9,701	-9,634	-9,588	-9,531	-9,493	-9,442	-9,387	-9,317	-9,211	-9,091	-0,253	-0,072	0,033	0,227	0,274	0,264	0,263	0,253	0,243	0,232	0,240	0,248	0,251	0,253	0,185	0,000	0,000
10,000	-9,690	-9,719	-9,600	-9,469	-9,374	-9,332	-9,317	-9,297	-9,277	-9,279	-9,264	-9,241	-9,189	-9,110	-9,017	-0,195	0,081	0,119	0,188	0,167	0,139	0,124	0,107	0,099	0,108	0,118	0,141	0,165	0,179	0,144	0,000	0,000
11,000	-10,448	-10,376	-10,367	-10,235	-10,150	-10,100	-10,072	-10,051	-10,014	-9,997	-9,964	-9,918	-9,857	-9,761	-9,638	0,012	0,084	0,128	0,188	0,186	0,158	0,159	0,152	0,154	0,156	0,180	0,208	0,226	0,232	0,181	0,000	0,000
