Device: PM2003001		2022:11:08    10:48:03,774  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:48:03,776
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,978	-13,996	-13,934	-13,894	-13,841	-13,829	-13,817	-13,811	-13,797	-13,805	-13,785	-13,759	-13,727	-13,638	-13,540	-0,060	0,048	0,074	0,084	0,080	0,065	0,063	0,062	0,063	0,071	0,096	0,130	0,160	0,176	0,140	0,000	0,000
13,000	-6,787	-6,653	-6,589	-6,560	-6,524	-6,509	-6,497	-6,483	-6,453	-6,442	-6,404	-6,354	-6,270	-6,145	-5,999	0,742	0,443	0,304	0,178	0,140	0,126	0,127	0,130	0,142	0,161	0,199	0,238	0,272	0,281	0,225	0,000	0,000
14,000	-10,126	-9,655	-9,643	-9,477	-9,446	-9,408	-9,376	-9,376	-9,350	-9,351	-9,337	-9,299	-9,226	-9,095	-8,917	1,105	0,619	0,503	0,299	0,221	0,172	0,155	0,141	0,136	0,144	0,171	0,211	0,261	0,304	0,243	0,000	0,000
15,000	-9,311	-9,357	-9,322	-9,307	-9,269	-9,264	-9,256	-9,247	-9,222	-9,228	-9,202	-9,177	-9,126	-9,063	-8,979	-0,133	-0,010	-0,005	0,043	0,047	0,052	0,058	0,063	0,069	0,086	0,102	0,125	0,149	0,159	0,128	0,000	0,000
	run	23	2022:11:08    10:48:05,525
0,000	-13,419	-13,524	-13,554	-13,647	-13,679	-13,694	-13,702	-13,704	-13,704	-13,718	-13,712	-13,680	-13,637	-13,546	-13,437	-0,289	-0,201	-0,190	-0,121	-0,094	-0,061	-0,035	-0,015	0,001	0,031	0,067	0,121	0,161	0,188	0,152	0,000	0,000
1,000	-17,436	-17,401	-17,320	-17,091	-16,938	-16,829	-16,764	-16,720	-16,673	-16,641	-16,593	-16,558	-16,503	-16,411	-16,291	0,085	0,203	0,277	0,362	0,364	0,316	0,291	0,251	0,237	0,220	0,213	0,224	0,224	0,234	0,179	0,000	0,000
2,000	-10,445	-10,449	-10,411	-10,291	-10,190	-10,110	-10,062	-10,025	-9,974	-9,946	-9,886	-9,815	-9,722	-9,568	-9,385	0,018	0,096	0,149	0,241	0,257	0,235	0,240	0,225	0,239	0,248	0,282	0,321	0,345	0,354	0,269	0,000	0,000
3,000	-20,740	-20,701	-20,651	-20,304	-20,090	-19,952	-19,885	-19,828	-19,778	-19,761	-19,719	-19,682	-19,627	-19,510	-19,378	0,169	0,282	0,372	0,504	0,478	0,385	0,340	0,290	0,262	0,223	0,217	0,242	0,248	0,258	0,194	0,000	0,000
4,000	-10,992	-11,112	-11,022	-11,008	-10,983	-10,992	-10,986	-10,986	-10,977	-10,958	-10,920	-10,843	-10,714	-10,486	-10,194	-0,318	-0,030	-0,037	0,026	0,043	0,071	0,077	0,095	0,131	0,193	0,280	0,360	0,459	0,516	0,425	0,000	0,000
5,000	-12,433	-12,301	-12,518	-12,511	-12,536	-12,504	-12,486	-12,493	-12,464	-12,449	-12,406	-12,327	-12,185	-11,931	-11,611	0,093	-0,181	-0,106	-0,010	0,023	0,035	0,075	0,108	0,156	0,206	0,297	0,395	0,500	0,563	0,458	0,000	0,000
6,000	-8,560	-8,573	-8,468	-8,329	-8,225	-8,160	-8,140	-8,108	-8,069	-8,046	-7,991	-7,940	-7,860	-7,720	-7,555	-0,062	0,137	0,168	0,233	0,232	0,205	0,198	0,195	0,198	0,204	0,238	0,271	0,300	0,319	0,245	0,000	0,000
7,000	-6,728	-6,751	-6,730	-6,697	-6,648	-6,627	-6,617	-6,608	-6,589	-6,586	-6,580	-6,561	-6,538	-6,491	-6,444	-0,084	-0,007	0,017	0,068	0,067	0,057	0,064	0,057	0,055	0,057	0,070	0,082	0,092	0,094	0,069	0,000	0,000
8,000	-19,278	-19,487	-19,493	-19,576	-19,554	-19,603	-19,637	-19,656	-19,682	-19,737	-19,752	-19,769	-19,769	-19,732	-19,682	-0,375	-0,215	-0,170	-0,121	-0,107	-0,125	-0,125	-0,120	-0,111	-0,098	-0,056	-0,015	0,011	0,057	0,054	0,000	0,000
9,000	-9,384	-9,384	-9,371	-9,267	-9,164	-9,061	-9,007	-8,961	-8,908	-8,874	-8,818	-8,759	-8,686	-8,568	-8,434	-0,081	0,014	0,083	0,224	0,253	0,257	0,255	0,243	0,240	0,232	0,247	0,262	0,271	0,272	0,201	0,000	0,000
10,000	-9,664	-9,705	-9,561	-9,425	-9,323	-9,280	-9,258	-9,239	-9,227	-9,228	-9,207	-9,176	-9,125	-9,044	-8,943	-0,174	0,115	0,138	0,202	0,183	0,154	0,135	0,121	0,104	0,112	0,129	0,148	0,179	0,190	0,151	0,000	0,000
11,000	-10,665	-10,607	-10,582	-10,462	-10,381	-10,327	-10,300	-10,277	-10,245	-10,232	-10,198	-10,147	-10,091	-9,990	-9,874	-0,034	0,059	0,101	0,182	0,183	0,152	0,157	0,145	0,148	0,155	0,173	0,203	0,217	0,226	0,174	0,000	0,000
12,000	-14,299	-14,310	-14,248	-14,191	-14,139	-14,124	-14,119	-14,102	-14,100	-14,102	-14,088	-14,062	-14,020	-13,931	-13,831	-0,065	0,062	0,069	0,093	0,084	0,068	0,065	0,066	0,066	0,074	0,100	0,135	0,163	0,185	0,147	0,000	0,000
13,000	-6,949	-6,788	-6,747	-6,694	-6,668	-6,657	-6,634	-6,618	-6,589	-6,568	-6,531	-6,473	-6,390	-6,264	-6,107	0,754	0,448	0,312	0,187	0,141	0,136	0,139	0,150	0,154	0,177	0,213	0,247	0,280	0,290	0,230	0,000	0,000
14,000	-10,238	-9,797	-9,752	-9,590	-9,547	-9,514	-9,483	-9,480	-9,468	-9,447	-9,431	-9,395	-9,325	-9,186	-9,016	1,071	0,650	0,509	0,300	0,235	0,180	0,160	0,142	0,137	0,150	0,181	0,227	0,271	0,308	0,251	0,000	0,000
15,000	-9,353	-9,397	-9,375	-9,342	-9,309	-9,302	-9,292	-9,281	-9,260	-9,268	-9,245	-9,215	-9,172	-9,105	-9,019	-0,138	-0,010	-0,003	0,042	0,044	0,051	0,057	0,066	0,072	0,084	0,097	0,127	0,144	0,156	0,126	0,000	0,000
