Device: PM2003001		2022:11:08    11:49:27,950  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:27,953
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,193	-11,244	-11,159	-11,168	-11,145	-11,140	-11,138	-11,142	-11,126	-11,112	-11,068	-10,988	-10,855	-10,630	-10,331	-0,166	-0,003	-0,015	0,037	0,053	0,064	0,086	0,096	0,146	0,200	0,281	0,375	0,466	0,519	0,425	0,000	0,000
5,000	-12,516	-12,495	-12,612	-12,642	-12,623	-12,606	-12,598	-12,601	-12,569	-12,574	-12,522	-12,434	-12,298	-12,044	-11,725	-0,057	-0,137	-0,111	-0,002	0,036	0,049	0,082	0,106	0,151	0,197	0,291	0,400	0,494	0,551	0,454	0,000	0,000
6,000	-8,780	-8,765	-8,692	-8,554	-8,461	-8,399	-8,370	-8,338	-8,304	-8,275	-8,224	-8,161	-8,073	-7,923	-7,744	-0,036	0,118	0,158	0,220	0,216	0,193	0,196	0,193	0,209	0,212	0,249	0,287	0,329	0,345	0,269	0,000	0,000
7,000	-7,372	-7,274	-7,269	-7,156	-7,101	-7,064	-7,046	-7,031	-7,013	-7,011	-7,003	-6,981	-6,961	-6,908	-6,866	0,066	0,078	0,109	0,148	0,132	0,094	0,092	0,080	0,074	0,069	0,077	0,086	0,091	0,101	0,072	0,000	0,000
8,000	-20,918	-21,215	-21,245	-21,437	-21,436	-21,492	-21,521	-21,547	-21,568	-21,609	-21,625	-21,635	-21,635	-21,585	-21,523	-0,606	-0,377	-0,365	-0,233	-0,177	-0,163	-0,145	-0,131	-0,104	-0,080	-0,045	-0,000	0,033	0,080	0,071	0,000	0,000
9,000	-10,151	-10,097	-10,027	-9,786	-9,645	-9,532	-9,474	-9,426	-9,375	-9,339	-9,285	-9,232	-9,147	-9,020	-8,871	0,015	0,164	0,257	0,364	0,362	0,319	0,299	0,269	0,259	0,247	0,262	0,289	0,303	0,305	0,228	0,000	0,000
10,000	-10,124	-10,180	-10,052	-9,926	-9,843	-9,810	-9,781	-9,766	-9,741	-9,736	-9,712	-9,676	-9,617	-9,525	-9,422	-0,254	0,054	0,101	0,173	0,153	0,136	0,131	0,126	0,124	0,129	0,150	0,173	0,195	0,204	0,162	0,000	0,000
11,000	-9,848	-9,741	-9,695	-9,532	-9,450	-9,387	-9,352	-9,331	-9,296	-9,274	-9,239	-9,197	-9,145	-9,050	-8,947	0,063	0,145	0,184	0,226	0,212	0,187	0,181	0,165	0,160	0,165	0,179	0,193	0,211	0,214	0,164	0,000	0,000
12,000	-14,092	-13,907	-13,768	-13,666	-13,602	-13,588	-13,583	-13,584	-13,577	-13,590	-13,578	-13,559	-13,531	-13,457	-13,377	0,554	0,445	0,344	0,213	0,152	0,102	0,088	0,069	0,062	0,064	0,083	0,105	0,129	0,148	0,117	0,000	0,000
13,000	-7,098	-6,722	-6,641	-6,517	-6,475	-6,438	-6,414	-6,394	-6,368	-6,336	-6,293	-6,236	-6,150	-6,026	-5,869	0,977	0,628	0,480	0,283	0,230	0,191	0,184	0,182	0,191	0,197	0,229	0,262	0,288	0,303	0,238	0,000	0,000
14,000	-11,208	-10,908	-10,963	-10,851	-10,833	-10,801	-10,783	-10,777	-10,765	-10,755	-10,738	-10,705	-10,637	-10,510	-10,334	0,359	0,170	0,174	0,142	0,123	0,094	0,096	0,090	0,102	0,119	0,159	0,212	0,258	0,301	0,247	0,000	0,000
15,000	-9,019	-9,174	-9,085	-9,094	-9,059	-9,056	-9,042	-9,032	-9,017	-9,003	-8,981	-8,954	-8,906	-8,838	-8,759	-0,292	-0,046	-0,042	0,022	0,036	0,058	0,056	0,074	0,071	0,089	0,107	0,127	0,143	0,156	0,126	0,000	0,000
	run	18	2022:11:08    11:49:29,306
0,000	-13,015	-13,092	-13,127	-13,214	-13,240	-13,260	-13,272	-13,277	-13,280	-13,289	-13,282	-13,256	-13,220	-13,125	-13,023	-0,187	-0,168	-0,145	-0,107	-0,085	-0,067	-0,039	-0,022	0,001	0,025	0,067	0,109	0,153	0,175	0,142	0,000	0,000
1,000	-16,699	-16,677	-16,593	-16,350	-16,173	-16,044	-15,975	-15,907	-15,844	-15,804	-15,742	-15,692	-15,624	-15,519	-15,414	0,080	0,246	0,297	0,408	0,413	0,368	0,350	0,315	0,292	0,267	0,259	0,260	0,255	0,247	0,184	0,000	0,000
2,000	-10,391	-10,360	-10,306	-10,163	-10,058	-9,972	-9,927	-9,889	-9,829	-9,800	-9,724	-9,651	-9,552	-9,393	-9,227	0,093	0,153	0,202	0,273	0,274	0,251	0,257	0,257	0,264	0,269	0,296	0,327	0,349	0,357	0,264	0,000	0,000
3,000	-21,066	-21,006	-20,876	-20,523	-20,289	-20,145	-20,077	-20,021	-19,969	-19,955	-19,916	-19,880	-19,822	-19,711	-19,581	0,148	0,359	0,441	0,545	0,506	0,410	0,358	0,297	0,267	0,220	0,224	0,232	0,243	0,256	0,195	0,000	0,000
4,000	-11,193	-11,244	-11,159	-11,168	-11,145	-11,140	-11,138	-11,142	-11,126	-11,112	-11,068	-10,988	-10,855	-10,630	-10,331	-0,166	-0,003	-0,015	0,037	0,053	0,064	0,086	0,096	0,146	0,200	0,281	0,375	0,466	0,519	0,425	0,000	0,000
5,000	-12,516	-12,495	-12,612	-12,642	-12,623	-12,606	-12,598	-12,601	-12,569	-12,574	-12,522	-12,434	-12,298	-12,044	-11,725	-0,057	-0,137	-0,111	-0,002	0,036	0,049	0,082	0,106	0,151	0,197	0,291	0,400	0,494	0,551	0,454	0,000	0,000
6,000	-8,772	-8,747	-8,665	-8,529	-8,428	-8,374	-8,347	-8,317	-8,278	-8,252	-8,207	-8,139	-8,054	-7,902	-7,733	-0,030	0,117	0,167	0,220	0,223	0,193	0,194	0,193	0,206	0,219	0,250	0,291	0,326	0,341	0,262	0,000	0,000
7,000	-7,266	-7,181	-7,183	-7,093	-7,036	-7,004	-6,975	-6,977	-6,954	-6,952	-6,930	-6,912	-6,891	-6,844	-6,797	0,049	0,036	0,080	0,128	0,119	0,097	0,087	0,082	0,071	0,072	0,079	0,086	0,097	0,098	0,074	0,000	0,000
8,000	-20,161	-20,453	-20,457	-20,624	-20,627	-20,680	-20,713	-20,740	-20,757	-20,805	-20,809	-20,830	-20,830	-20,792	-20,737	-0,584	-0,332	-0,320	-0,220	-0,170	-0,162	-0,141	-0,131	-0,108	-0,088	-0,049	-0,009	0,022	0,063	0,065	0,000	0,000
9,000	-9,735	-9,693	-9,635	-9,417	-9,273	-9,171	-9,108	-9,058	-9,016	-8,975	-8,930	-8,872	-8,794	-8,674	-8,536	-0,007	0,132	0,227	0,339	0,338	0,307	0,291	0,258	0,242	0,243	0,254	0,270	0,279	0,287	0,213	0,000	0,000
10,000	-9,768	-9,855	-9,756	-9,692	-9,621	-9,597	-9,572	-9,554	-9,531	-9,523	-9,500	-9,466	-9,410	-9,325	-9,222	-0,312	-0,019	0,015	0,112	0,108	0,108	0,106	0,107	0,109	0,120	0,140	0,159	0,185	0,194	0,151	0,000	0,000
11,000	-9,608	-9,513	-9,478	-9,338	-9,263	-9,207	-9,175	-9,153	-9,123	-9,099	-9,064	-9,026	-8,973	-8,886	-8,785	0,011	0,103	0,138	0,196	0,193	0,173	0,161	0,152	0,154	0,152	0,169	0,189	0,195	0,198	0,151	0,000	0,000
12,000	-13,916	-13,710	-13,584	-13,478	-13,413	-13,394	-13,393	-13,394	-13,384	-13,399	-13,381	-13,364	-13,338	-13,271	-13,190	0,563	0,448	0,353	0,213	0,161	0,103	0,089	0,072	0,065	0,062	0,086	0,107	0,126	0,149	0,115	0,000	0,000
13,000	-7,105	-6,722	-6,639	-6,506	-6,472	-6,439	-6,413	-6,394	-6,366	-6,335	-6,293	-6,233	-6,147	-6,021	-5,861	0,995	0,639	0,477	0,288	0,227	0,190	0,185	0,186	0,190	0,204	0,230	0,264	0,296	0,307	0,242	0,000	0,000
14,000	-11,524	-11,271	-11,283	-11,182	-11,153	-11,117	-11,099	-11,099	-11,085	-11,080	-11,069	-11,022	-10,948	-10,816	-10,634	0,327	0,180	0,194	0,146	0,127	0,104	0,107	0,096	0,109	0,114	0,166	0,215	0,272	0,309	0,253	0,000	0,000
15,000	-9,152	-9,299	-9,223	-9,221	-9,190	-9,194	-9,178	-9,162	-9,152	-9,138	-9,117	-9,085	-9,041	-8,970	-8,889	-0,285	-0,046	-0,041	0,022	0,036	0,059	0,058	0,074	0,071	0,093	0,114	0,128	0,149	0,162	0,129	0,000	0,000
	run	19	2022:11:08    11:49:29,405
0,000	-13,570	-13,650	-13,694	-13,784	-13,819	-13,843	-13,853	-13,858	-13,860	-13,870	-13,865	-13,834	-13,790	-13,699	-13,585	-0,192	-0,174	-0,161	-0,124	-0,104	-0,067	-0,041	-0,027	0,004	0,027	0,071	0,119	0,160	0,187	0,152	0,000	0,000
1,000	-17,055	-17,023	-16,903	-16,653	-16,455	-16,326	-16,256	-16,195	-16,123	-16,087	-16,031	-15,969	-15,910	-15,802	-15,688	0,122	0,291	0,344	0,452	0,436	0,392	0,366	0,327	0,303	0,271	0,273	0,266	0,261	0,253	0,188	0,000	0,000
2,000	-10,487	-10,452	-10,409	-10,267	-10,155	-10,083	-10,035	-9,991	-9,930	-9,900	-9,832	-9,748	-9,646	-9,490	-9,306	0,087	0,144	0,196	0,267	0,272	0,252	0,257	0,257	0,266	0,279	0,305	0,340	0,363	0,364	0,280	0,000	0,000
3,000	-20,967	-20,903	-20,788	-20,418	-20,188	-20,052	-19,982	-19,923	-19,871	-19,863	-19,822	-19,783	-19,730	-19,614	-19,484	0,153	0,365	0,453	0,546	0,505	0,410	0,355	0,302	0,260	0,219	0,220	0,234	0,245	0,254	0,198	0,000	0,000
4,000	-11,241	-11,282	-11,200	-11,222	-11,192	-11,187	-11,192	-11,189	-11,176	-11,151	-11,112	-11,037	-10,895	-10,668	-10,361	-0,174	-0,013	-0,013	0,033	0,051	0,064	0,083	0,103	0,144	0,203	0,303	0,383	0,474	0,536	0,440	0,000	0,000
5,000	-12,475	-12,465	-12,588	-12,611	-12,587	-12,580	-12,567	-12,565	-12,541	-12,543	-12,494	-12,405	-12,276	-12,021	-11,714	-0,071	-0,141	-0,109	-0,000	0,026	0,036	0,077	0,104	0,144	0,188	0,291	0,396	0,486	0,552	0,445	0,000	0,000
6,000	-8,641	-8,618	-8,529	-8,385	-8,287	-8,228	-8,201	-8,175	-8,135	-8,113	-8,061	-7,997	-7,917	-7,766	-7,599	-0,026	0,120	0,173	0,230	0,227	0,193	0,199	0,195	0,202	0,212	0,242	0,281	0,312	0,326	0,252	0,000	0,000
7,000	-7,016	-6,943	-6,974	-6,902	-6,863	-6,825	-6,806	-6,801	-6,781	-6,775	-6,764	-6,751	-6,724	-6,681	-6,638	0,011	-0,002	0,056	0,103	0,099	0,083	0,079	0,072	0,073	0,064	0,071	0,085	0,087	0,094	0,068	0,000	0,000
8,000	-19,547	-19,782	-19,766	-19,898	-19,892	-19,943	-19,970	-19,993	-20,010	-20,055	-20,061	-20,078	-20,079	-20,041	-19,987	-0,528	-0,301	-0,272	-0,171	-0,134	-0,130	-0,124	-0,118	-0,094	-0,079	-0,042	-0,004	0,023	0,066	0,060	0,000	0,000
9,000	-9,554	-9,553	-9,513	-9,368	-9,248	-9,151	-9,095	-9,051	-8,997	-8,961	-8,914	-8,864	-8,785	-8,677	-8,551	-0,072	0,066	0,131	0,263	0,286	0,271	0,257	0,242	0,232	0,226	0,235	0,253	0,266	0,264	0,199	0,000	0,000
10,000	-9,491	-9,570	-9,496	-9,442	-9,384	-9,356	-9,337	-9,325	-9,297	-9,296	-9,271	-9,243	-9,189	-9,110	-9,011	-0,296	-0,039	-0,007	0,090	0,092	0,093	0,096	0,097	0,097	0,110	0,128	0,137	0,171	0,184	0,141	0,000	0,000
11,000	-9,667	-9,597	-9,573	-9,450	-9,375	-9,325	-9,289	-9,267	-9,240	-9,217	-9,184	-9,146	-9,094	-9,009	-8,911	-0,014	0,078	0,119	0,180	0,169	0,158	0,154	0,145	0,146	0,146	0,165	0,181	0,196	0,200	0,153	0,000	0,000
12,000	-13,829	-13,626	-13,490	-13,379	-13,316	-13,303	-13,298	-13,298	-13,287	-13,302	-13,288	-13,269	-13,240	-13,169	-13,087	0,569	0,452	0,354	0,219	0,165	0,114	0,087	0,077	0,068	0,068	0,087	0,108	0,132	0,146	0,118	0,000	0,000
13,000	-7,233	-6,815	-6,744	-6,604	-6,573	-6,538	-6,514	-6,494	-6,462	-6,428	-6,387	-6,323	-6,241	-6,110	-5,945	0,991	0,644	0,482	0,285	0,231	0,193	0,190	0,183	0,195	0,209	0,236	0,269	0,302	0,312	0,246	0,000	0,000
14,000	-11,846	-11,567	-11,594	-11,471	-11,448	-11,414	-11,392	-11,393	-11,373	-11,377	-11,351	-11,317	-11,240	-11,102	-10,919	0,349	0,201	0,195	0,156	0,129	0,113	0,110	0,092	0,113	0,133	0,161	0,219	0,280	0,320	0,259	0,000	0,000
15,000	-9,353	-9,508	-9,437	-9,440	-9,399	-9,401	-9,388	-9,374	-9,357	-9,346	-9,321	-9,293	-9,240	-9,167	-9,074	-0,277	-0,044	-0,042	0,025	0,038	0,062	0,068	0,079	0,082	0,098	0,120	0,136	0,159	0,171	0,141	0,000	0,000
	run	20	2022:11:08    11:49:29,509
0,000	-13,608	-13,680	-13,708	-13,814	-13,841	-13,870	-13,874	-13,891	-13,889	-13,900	-13,890	-13,865	-13,819	-13,727	-13,614	-0,188	-0,166	-0,155	-0,120	-0,099	-0,071	-0,042	-0,026	0,006	0,028	0,072	0,119	0,159	0,192	0,151	0,000	0,000
1,000	-17,228	-17,194	-17,096	-16,822	-16,624	-16,490	-16,412	-16,348	-16,284	-16,245	-16,177	-16,126	-16,059	-15,954	-15,838	0,145	0,281	0,355	0,458	0,450	0,397	0,369	0,336	0,307	0,279	0,265	0,271	0,265	0,260	0,190	0,000	0,000
2,000	-10,545	-10,527	-10,461	-10,320	-10,212	-10,133	-10,083	-10,041	-9,986	-9,954	-9,880	-9,804	-9,701	-9,544	-9,363	0,082	0,158	0,200	0,274	0,271	0,254	0,262	0,257	0,263	0,274	0,308	0,338	0,360	0,361	0,269	0,000	0,000
3,000	-21,017	-20,968	-20,855	-20,480	-20,247	-20,102	-20,035	-19,975	-19,923	-19,913	-19,871	-19,835	-19,777	-19,668	-19,533	0,125	0,344	0,432	0,542	0,510	0,416	0,366	0,304	0,263	0,228	0,222	0,235	0,245	0,255	0,198	0,000	0,000
4,000	-11,054	-11,132	-11,029	-11,038	-10,997	-11,006	-11,007	-11,007	-11,002	-10,974	-10,926	-10,859	-10,727	-10,510	-10,216	-0,186	0,005	-0,004	0,043	0,055	0,066	0,085	0,099	0,132	0,190	0,282	0,369	0,454	0,508	0,413	0,000	0,000
5,000	-12,237	-12,247	-12,356	-12,398	-12,366	-12,353	-12,344	-12,341	-12,314	-12,318	-12,270	-12,189	-12,059	-11,812	-11,505	-0,055	-0,143	-0,103	0,009	0,034	0,041	0,080	0,108	0,144	0,191	0,287	0,387	0,475	0,534	0,432	0,000	0,000
6,000	-8,559	-8,550	-8,461	-8,335	-8,235	-8,181	-8,150	-8,124	-8,085	-8,065	-8,015	-7,949	-7,866	-7,730	-7,563	-0,037	0,114	0,150	0,217	0,209	0,193	0,195	0,187	0,197	0,211	0,240	0,278	0,305	0,322	0,249	0,000	0,000
7,000	-7,016	-6,944	-6,955	-6,885	-6,848	-6,814	-6,790	-6,785	-6,764	-6,759	-6,752	-6,728	-6,705	-6,667	-6,618	0,018	0,012	0,039	0,104	0,093	0,073	0,079	0,071	0,074	0,063	0,074	0,081	0,086	0,092	0,069	0,000	0,000
8,000	-19,281	-19,507	-19,487	-19,618	-19,607	-19,647	-19,666	-19,693	-19,713	-19,759	-19,761	-19,783	-19,776	-19,735	-19,677	-0,537	-0,295	-0,256	-0,156	-0,123	-0,119	-0,105	-0,105	-0,093	-0,075	-0,034	0,000	0,027	0,071	0,067	0,000	0,000
9,000	-9,275	-9,262	-9,245	-9,112	-8,998	-8,907	-8,851	-8,809	-8,763	-8,736	-8,687	-8,630	-8,558	-8,453	-8,324	-0,069	0,047	0,116	0,247	0,263	0,251	0,245	0,223	0,218	0,209	0,227	0,249	0,258	0,260	0,196	0,000	0,000
10,000	-9,560	-9,653	-9,566	-9,493	-9,429	-9,399	-9,377	-9,362	-9,336	-9,332	-9,307	-9,278	-9,226	-9,141	-9,049	-0,279	-0,027	0,020	0,112	0,106	0,109	0,104	0,105	0,102	0,116	0,134	0,145	0,175	0,183	0,146	0,000	0,000
11,000	-9,647	-9,578	-9,550	-9,423	-9,350	-9,296	-9,259	-9,243	-9,211	-9,192	-9,155	-9,122	-9,068	-8,984	-8,891	-0,001	0,078	0,124	0,180	0,180	0,155	0,151	0,147	0,149	0,147	0,161	0,183	0,190	0,194	0,151	0,000	0,000
12,000	-13,929	-13,717	-13,585	-13,484	-13,415	-13,402	-13,395	-13,393	-13,384	-13,401	-13,379	-13,363	-13,332	-13,262	-13,178	0,578	0,450	0,362	0,221	0,162	0,110	0,094	0,079	0,067	0,071	0,089	0,111	0,135	0,154	0,119	0,000	0,000
13,000	-7,190	-6,790	-6,709	-6,577	-6,540	-6,506	-6,480	-6,461	-6,431	-6,401	-6,358	-6,302	-6,211	-6,081	-5,920	1,004	0,643	0,492	0,288	0,230	0,195	0,189	0,182	0,188	0,205	0,234	0,267	0,300	0,310	0,246	0,000	0,000
14,000	-11,891	-11,627	-11,652	-11,524	-11,506	-11,475	-11,453	-11,451	-11,437	-11,436	-11,405	-11,368	-11,294	-11,151	-10,959	0,342	0,184	0,193	0,156	0,137	0,105	0,108	0,098	0,114	0,129	0,172	0,221	0,284	0,331	0,267	0,000	0,000
15,000	-9,411	-9,566	-9,478	-9,492	-9,449	-9,456	-9,444	-9,422	-9,405	-9,400	-9,374	-9,339	-9,297	-9,226	-9,134	-0,275	-0,037	-0,025	0,031	0,038	0,055	0,062	0,079	0,080	0,097	0,115	0,132	0,156	0,167	0,131	0,000	0,000
	run	21	2022:11:08    11:49:29,552
0,000	-13,605	-13,684	-13,707	-13,811	-13,839	-13,868	-13,882	-13,889	-13,890	-13,903	-13,892	-13,861	-13,815	-13,727	-13,616	-0,191	-0,162	-0,169	-0,113	-0,101	-0,070	-0,045	-0,020	0,001	0,023	0,076	0,118	0,158	0,185	0,151	0,000	0,000
1,000	-17,102	-17,062	-16,958	-16,678	-16,487	-16,363	-16,284	-16,220	-16,152	-16,115	-16,053	-16,004	-15,932	-15,826	-15,715	0,158	0,299	0,366	0,451	0,451	0,392	0,365	0,332	0,303	0,271	0,262	0,262	0,253	0,250	0,186	0,000	0,000
2,000	-10,545	-10,527	-10,461	-10,320	-10,212	-10,133	-10,083	-10,041	-9,986	-9,954	-9,880	-9,804	-9,701	-9,544	-9,363	0,082	0,158	0,200	0,274	0,271	0,254	0,262	0,257	0,263	0,274	0,308	0,338	0,360	0,361	0,269	0,000	0,000
3,000	-21,017	-20,968	-20,855	-20,480	-20,247	-20,102	-20,035	-19,975	-19,923	-19,913	-19,871	-19,835	-19,777	-19,668	-19,533	0,125	0,344	0,432	0,542	0,510	0,416	0,366	0,304	0,263	0,228	0,222	0,235	0,245	0,255	0,198	0,000	0,000
4,000	-11,054	-11,132	-11,029	-11,038	-10,997	-11,006	-11,007	-11,007	-11,002	-10,974	-10,926	-10,859	-10,727	-10,510	-10,216	-0,186	0,005	-0,004	0,043	0,055	0,066	0,085	0,099	0,132	0,190	0,282	0,369	0,454	0,508	0,413	0,000	0,000
5,000	-12,237	-12,247	-12,356	-12,398	-12,366	-12,353	-12,344	-12,341	-12,314	-12,318	-12,270	-12,189	-12,059	-11,812	-11,505	-0,055	-0,143	-0,103	0,009	0,034	0,041	0,080	0,108	0,144	0,191	0,287	0,387	0,475	0,534	0,432	0,000	0,000
6,000	-8,559	-8,550	-8,461	-8,335	-8,235	-8,181	-8,150	-8,124	-8,085	-8,065	-8,015	-7,949	-7,866	-7,730	-7,563	-0,037	0,114	0,150	0,217	0,209	0,193	0,195	0,187	0,197	0,211	0,240	0,278	0,305	0,322	0,249	0,000	0,000
7,000	-7,016	-6,944	-6,955	-6,885	-6,848	-6,814	-6,790	-6,785	-6,764	-6,759	-6,752	-6,728	-6,705	-6,667	-6,618	0,018	0,012	0,039	0,104	0,093	0,073	0,079	0,071	0,074	0,063	0,074	0,081	0,086	0,092	0,069	0,000	0,000
8,000	-19,489	-19,745	-19,728	-19,857	-19,853	-19,892	-19,922	-19,951	-19,977	-20,023	-20,023	-20,043	-20,045	-20,000	-19,946	-0,568	-0,315	-0,284	-0,176	-0,143	-0,139	-0,120	-0,121	-0,107	-0,079	-0,042	-0,011	0,022	0,066	0,064	0,000	0,000
9,000	-9,543	-9,544	-9,493	-9,337	-9,208	-9,107	-9,047	-9,008	-8,955	-8,917	-8,868	-8,819	-8,743	-8,632	-8,496	-0,048	0,076	0,153	0,283	0,300	0,279	0,270	0,248	0,235	0,234	0,241	0,259	0,272	0,270	0,203	0,000	0,000
10,000	-9,545	-9,624	-9,535	-9,479	-9,411	-9,394	-9,371	-9,356	-9,334	-9,323	-9,300	-9,274	-9,218	-9,136	-9,037	-0,282	-0,038	0,002	0,096	0,098	0,096	0,098	0,100	0,101	0,112	0,133	0,146	0,180	0,185	0,149	0,000	0,000
11,000	-9,651	-9,569	-9,547	-9,414	-9,339	-9,285	-9,252	-9,234	-9,202	-9,183	-9,145	-9,106	-9,046	-8,965	-8,865	0,014	0,083	0,126	0,186	0,184	0,166	0,160	0,147	0,150	0,154	0,168	0,184	0,195	0,200	0,152	0,000	0,000
12,000	-13,902	-13,702	-13,571	-13,470	-13,401	-13,385	-13,381	-13,383	-13,370	-13,389	-13,377	-13,359	-13,326	-13,253	-13,176	0,559	0,453	0,351	0,217	0,160	0,105	0,091	0,071	0,065	0,072	0,087	0,104	0,132	0,149	0,114	0,000	0,000
13,000	-7,241	-6,832	-6,766	-6,624	-6,591	-6,547	-6,524	-6,507	-6,477	-6,446	-6,401	-6,340	-6,253	-6,120	-5,958	1,014	0,642	0,493	0,292	0,233	0,196	0,189	0,185	0,191	0,208	0,236	0,265	0,305	0,314	0,247	0,000	0,000
14,000	-11,802	-11,541	-11,570	-11,448	-11,434	-11,392	-11,373	-11,369	-11,353	-11,348	-11,326	-11,299	-11,220	-11,076	-10,892	0,333	0,178	0,188	0,149	0,133	0,112	0,107	0,097	0,109	0,130	0,173	0,224	0,285	0,315	0,268	0,000	0,000
15,000	-9,266	-9,413	-9,343	-9,343	-9,307	-9,320	-9,307	-9,286	-9,273	-9,263	-9,242	-9,211	-9,163	-9,093	-9,003	-0,280	-0,044	-0,045	0,021	0,031	0,050	0,061	0,069	0,073	0,094	0,114	0,129	0,150	0,162	0,134	0,000	0,000
	run	22	2022:11:08    11:49:29,654
0,000	-13,144	-13,200	-13,236	-13,324	-13,359	-13,376	-13,387	-13,398	-13,396	-13,408	-13,402	-13,376	-13,333	-13,247	-13,145	-0,182	-0,159	-0,148	-0,113	-0,094	-0,068	-0,042	-0,026	-0,002	0,023	0,065	0,111	0,149	0,173	0,135	0,000	0,000
1,000	-16,676	-16,646	-16,553	-16,318	-16,136	-16,014	-15,939	-15,877	-15,815	-15,772	-15,718	-15,661	-15,607	-15,500	-15,395	0,108	0,256	0,316	0,420	0,415	0,372	0,346	0,308	0,290	0,259	0,257	0,252	0,244	0,241	0,172	0,000	0,000
2,000	-10,212	-10,209	-10,165	-10,036	-9,924	-9,851	-9,805	-9,762	-9,707	-9,681	-9,609	-9,530	-9,439	-9,291	-9,117	0,068	0,125	0,169	0,254	0,264	0,245	0,250	0,248	0,255	0,264	0,297	0,321	0,341	0,344	0,261	0,000	0,000
3,000	-20,585	-20,576	-20,443	-20,118	-19,899	-19,760	-19,690	-19,636	-19,583	-19,575	-19,533	-19,497	-19,445	-19,342	-19,210	0,110	0,335	0,396	0,505	0,482	0,393	0,339	0,291	0,256	0,217	0,206	0,222	0,240	0,245	0,183	0,000	0,000
4,000	-10,914	-10,963	-10,871	-10,877	-10,858	-10,853	-10,850	-10,857	-10,842	-10,817	-10,780	-10,709	-10,575	-10,361	-10,076	-0,169	0,011	-0,006	0,042	0,047	0,058	0,082	0,102	0,137	0,199	0,273	0,359	0,444	0,502	0,413	0,000	0,000
5,000	-12,326	-12,328	-12,432	-12,464	-12,443	-12,429	-12,421	-12,424	-12,389	-12,392	-12,345	-12,257	-12,122	-11,875	-11,569	-0,056	-0,149	-0,110	-0,005	0,027	0,040	0,083	0,110	0,154	0,199	0,280	0,387	0,485	0,543	0,440	0,000	0,000
6,000	-8,632	-8,621	-8,532	-8,394	-8,302	-8,248	-8,215	-8,185	-8,149	-8,122	-8,077	-8,012	-7,922	-7,774	-7,602	-0,049	0,114	0,165	0,222	0,213	0,194	0,196	0,198	0,199	0,212	0,256	0,288	0,319	0,337	0,263	0,000	0,000
7,000	-7,127	-7,063	-7,076	-6,982	-6,929	-6,885	-6,871	-6,863	-6,844	-6,845	-6,821	-6,808	-6,787	-6,742	-6,697	0,041	0,025	0,084	0,129	0,112	0,089	0,082	0,080	0,075	0,071	0,075	0,083	0,091	0,092	0,069	0,000	0,000
8,000	-20,265	-20,542	-20,548	-20,714	-20,713	-20,772	-20,804	-20,827	-20,845	-20,893	-20,899	-20,917	-20,919	-20,879	-20,819	-0,576	-0,344	-0,323	-0,214	-0,170	-0,157	-0,141	-0,128	-0,104	-0,084	-0,052	-0,008	0,020	0,066	0,066	0,000	0,000
9,000	-9,888	-9,877	-9,809	-9,608	-9,462	-9,349	-9,296	-9,247	-9,194	-9,156	-9,107	-9,046	-8,972	-8,855	-8,713	-0,007	0,133	0,221	0,342	0,342	0,309	0,295	0,264	0,252	0,244	0,259	0,273	0,289	0,289	0,219	0,000	0,000
10,000	-9,916	-9,996	-9,895	-9,826	-9,754	-9,713	-9,692	-9,678	-9,653	-9,649	-9,620	-9,590	-9,532	-9,445	-9,344	-0,275	-0,010	0,039	0,123	0,112	0,119	0,114	0,113	0,115	0,124	0,141	0,162	0,188	0,198	0,156	0,000	0,000
11,000	-9,860	-9,778	-9,736	-9,596	-9,512	-9,455	-9,425	-9,396	-9,368	-9,346	-9,305	-9,268	-9,210	-9,123	-9,024	0,022	0,108	0,151	0,209	0,198	0,174	0,168	0,155	0,152	0,157	0,172	0,191	0,204	0,208	0,156	0,000	0,000
