Device: PM2003001		2022:11:08    11:23:18,691  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:23:18,693
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,869	-11,717	-11,803	-11,748	-11,736	-11,708	-11,688	-11,693	-11,680	-11,681	-11,670	-11,615	-11,542	-11,416	-11,236	-0,066	-0,100	-0,022	0,039	0,052	0,048	0,066	0,071	0,092	0,115	0,159	0,194	0,260	0,305	0,249	0,000	0,000
15,000	-8,147	-8,155	-8,012	-7,991	-7,940	-7,928	-7,927	-7,909	-7,897	-7,907	-7,894	-7,878	-7,856	-7,826	-7,800	0,261	0,289	0,193	0,123	0,097	0,084	0,075	0,064	0,057	0,058	0,058	0,060	0,070	0,072	0,056	0,000	0,000
	run	23	2022:11:08    11:23:20,441
0,000	-6,502	-6,019	-5,822	-5,711	-5,674	-5,657	-5,654	-5,641	-5,637	-5,637	-5,627	-5,616	-5,590	-5,546	-5,502	2,477	1,437	1,005	0,472	0,307	0,212	0,165	0,132	0,108	0,096	0,090	0,092	0,098	0,104	0,077	0,000	0,000
1,000	-9,114	-7,814	-7,325	-6,846	-6,667	-6,573	-6,513	-6,466	-6,420	-6,408	-6,376	-6,346	-6,299	-6,243	-6,170	4,630	2,954	2,169	1,173	0,844	0,623	0,498	0,405	0,323	0,263	0,222	0,198	0,188	0,174	0,130	0,000	0,000
2,000	-9,469	-8,855	-8,614	-8,239	-8,080	-7,973	-7,918	-7,868	-7,808	-7,770	-7,707	-7,640	-7,559	-7,436	-7,307	1,528	1,147	0,968	0,672	0,540	0,435	0,396	0,350	0,322	0,302	0,301	0,303	0,299	0,292	0,215	0,000	0,000
3,000	-22,154	-22,209	-22,131	-21,815	-21,607	-21,479	-21,415	-21,364	-21,318	-21,311	-21,287	-21,264	-21,225	-21,146	-21,063	-0,337	0,058	0,211	0,413	0,407	0,332	0,287	0,245	0,207	0,167	0,151	0,164	0,167	0,178	0,137	0,000	0,000
4,000	-11,818	-11,965	-11,886	-11,925	-11,898	-11,902	-11,907	-11,906	-11,901	-11,881	-11,843	-11,776	-11,655	-11,439	-11,179	-0,500	-0,171	-0,133	-0,036	0,007	0,030	0,058	0,077	0,110	0,175	0,255	0,337	0,419	0,472	0,388	0,000	0,000
5,000	-12,969	-12,948	-13,091	-13,137	-13,131	-13,114	-13,103	-13,100	-13,070	-13,071	-13,029	-12,935	-12,794	-12,539	-12,219	-0,153	-0,235	-0,184	-0,031	0,008	0,025	0,070	0,103	0,152	0,198	0,295	0,403	0,501	0,566	0,457	0,000	0,000
6,000	-8,649	-8,639	-8,537	-8,406	-8,311	-8,255	-8,223	-8,202	-8,157	-8,137	-8,082	-8,024	-7,928	-7,774	-7,584	0,012	0,134	0,187	0,233	0,227	0,195	0,200	0,191	0,201	0,227	0,257	0,300	0,335	0,355	0,280	0,000	0,000
7,000	-6,968	-6,911	-6,904	-6,808	-6,757	-6,725	-6,709	-6,691	-6,674	-6,671	-6,654	-6,631	-6,601	-6,554	-6,495	0,098	0,064	0,096	0,137	0,118	0,097	0,093	0,082	0,086	0,082	0,091	0,099	0,112	0,118	0,089	0,000	0,000
8,000	-19,480	-19,649	-19,643	-19,755	-19,754	-19,803	-19,838	-19,873	-19,900	-19,942	-19,957	-19,979	-19,971	-19,928	-19,866	-0,293	-0,181	-0,182	-0,140	-0,123	-0,139	-0,130	-0,129	-0,110	-0,091	-0,041	-0,000	0,028	0,074	0,072	0,000	0,000
9,000	-9,406	-9,380	-9,323	-9,141	-9,008	-8,897	-8,822	-8,778	-8,724	-8,678	-8,625	-8,566	-8,482	-8,364	-8,213	0,080	0,140	0,216	0,327	0,344	0,321	0,308	0,283	0,266	0,260	0,275	0,279	0,296	0,295	0,226	0,000	0,000
10,000	-9,352	-9,365	-9,260	-9,149	-9,073	-9,045	-9,020	-9,008	-8,982	-8,984	-8,960	-8,923	-8,863	-8,767	-8,656	-0,056	0,138	0,136	0,177	0,147	0,131	0,118	0,115	0,113	0,126	0,148	0,173	0,199	0,216	0,171	0,000	0,000
11,000	-9,500	-9,386	-9,353	-9,223	-9,148	-9,099	-9,066	-9,047	-9,013	-8,994	-8,960	-8,912	-8,845	-8,744	-8,622	0,147	0,156	0,163	0,204	0,196	0,171	0,169	0,152	0,158	0,165	0,185	0,210	0,236	0,244	0,185	0,000	0,000
12,000	-14,742	-14,738	-14,665	-14,623	-14,569	-14,551	-14,544	-14,536	-14,517	-14,535	-14,503	-14,465	-14,413	-14,299	-14,157	0,033	0,102	0,105	0,111	0,101	0,079	0,077	0,078	0,085	0,098	0,140	0,178	0,217	0,248	0,201	0,000	0,000
13,000	-8,374	-8,327	-8,349	-8,341	-8,327	-8,308	-8,289	-8,277	-8,243	-8,210	-8,157	-8,085	-7,975	-7,807	-7,596	0,024	0,009	0,015	0,051	0,074	0,092	0,114	0,135	0,172	0,211	0,256	0,315	0,369	0,389	0,310	0,000	0,000
14,000	-12,089	-11,967	-12,057	-11,980	-11,964	-11,939	-11,916	-11,927	-11,908	-11,905	-11,887	-11,840	-11,773	-11,637	-11,450	-0,074	-0,097	-0,035	0,044	0,045	0,062	0,066	0,065	0,084	0,111	0,160	0,210	0,275	0,312	0,261	0,000	0,000
15,000	-8,325	-8,318	-8,174	-8,150	-8,102	-8,096	-8,088	-8,079	-8,061	-8,068	-8,055	-8,041	-8,017	-7,985	-7,957	0,260	0,294	0,190	0,130	0,096	0,085	0,076	0,070	0,057	0,060	0,063	0,060	0,071	0,074	0,058	0,000	0,000
	run	24	2022:11:08    11:23:20,494
0,000	-6,502	-6,019	-5,822	-5,711	-5,674	-5,657	-5,654	-5,641	-5,637	-5,637	-5,627	-5,616	-5,590	-5,546	-5,502	2,477	1,437	1,005	0,472	0,307	0,212	0,165	0,132	0,108	0,096	0,090	0,092	0,098	0,104	0,077	0,000	0,000
1,000	-9,114	-7,814	-7,325	-6,846	-6,667	-6,573	-6,513	-6,466	-6,420	-6,408	-6,376	-6,346	-6,299	-6,243	-6,170	4,630	2,954	2,169	1,173	0,844	0,623	0,498	0,405	0,323	0,263	0,222	0,198	0,188	0,174	0,130	0,000	0,000
2,000	-9,469	-8,855	-8,614	-8,239	-8,080	-7,973	-7,918	-7,868	-7,808	-7,770	-7,707	-7,640	-7,559	-7,436	-7,307	1,528	1,147	0,968	0,672	0,540	0,435	0,396	0,350	0,322	0,302	0,301	0,303	0,299	0,292	0,215	0,000	0,000
3,000	-22,154	-22,209	-22,131	-21,815	-21,607	-21,479	-21,415	-21,364	-21,318	-21,311	-21,287	-21,264	-21,225	-21,146	-21,063	-0,337	0,058	0,211	0,413	0,407	0,332	0,287	0,245	0,207	0,167	0,151	0,164	0,167	0,178	0,137	0,000	0,000
4,000	-11,818	-11,965	-11,886	-11,925	-11,898	-11,902	-11,907	-11,906	-11,901	-11,881	-11,843	-11,776	-11,655	-11,439	-11,179	-0,500	-0,171	-0,133	-0,036	0,007	0,030	0,058	0,077	0,110	0,175	0,255	0,337	0,419	0,472	0,388	0,000	0,000
5,000	-12,969	-12,948	-13,091	-13,137	-13,131	-13,114	-13,103	-13,100	-13,070	-13,071	-13,029	-12,935	-12,794	-12,539	-12,219	-0,153	-0,235	-0,184	-0,031	0,008	0,025	0,070	0,103	0,152	0,198	0,295	0,403	0,501	0,566	0,457	0,000	0,000
6,000	-8,646	-8,641	-8,541	-8,391	-8,293	-8,233	-8,201	-8,176	-8,138	-8,117	-8,058	-7,999	-7,907	-7,755	-7,565	0,005	0,158	0,184	0,240	0,232	0,206	0,201	0,198	0,208	0,222	0,253	0,293	0,334	0,353	0,276	0,000	0,000
7,000	-6,768	-6,707	-6,720	-6,651	-6,600	-6,568	-6,547	-6,538	-6,517	-6,517	-6,505	-6,476	-6,456	-6,407	-6,356	0,078	0,054	0,076	0,112	0,108	0,082	0,084	0,080	0,076	0,069	0,081	0,092	0,099	0,102	0,076	0,000	0,000
8,000	-18,913	-19,095	-19,072	-19,172	-19,169	-19,209	-19,245	-19,271	-19,298	-19,337	-19,365	-19,373	-19,372	-19,322	-19,271	-0,282	-0,163	-0,149	-0,116	-0,112	-0,126	-0,116	-0,117	-0,102	-0,080	-0,045	-0,005	0,029	0,075	0,073	0,000	0,000
9,000	-9,055	-9,030	-8,993	-8,843	-8,718	-8,619	-8,552	-8,507	-8,449	-8,414	-8,354	-8,307	-8,223	-8,111	-7,971	0,071	0,092	0,179	0,287	0,305	0,290	0,289	0,266	0,252	0,245	0,253	0,266	0,283	0,283	0,211	0,000	0,000
10,000	-9,204	-9,221	-9,113	-9,006	-8,926	-8,897	-8,881	-8,866	-8,841	-8,844	-8,816	-8,792	-8,728	-8,636	-8,530	-0,060	0,124	0,134	0,172	0,143	0,127	0,120	0,113	0,106	0,118	0,136	0,162	0,197	0,208	0,166	0,000	0,000
11,000	-9,446	-9,346	-9,319	-9,194	-9,121	-9,067	-9,037	-9,020	-8,991	-8,971	-8,936	-8,896	-8,824	-8,724	-8,606	0,135	0,149	0,162	0,195	0,190	0,158	0,160	0,150	0,155	0,160	0,179	0,205	0,228	0,236	0,181	0,000	0,000
12,000	-14,733	-14,749	-14,672	-14,619	-14,565	-14,547	-14,539	-14,530	-14,521	-14,529	-14,488	-14,463	-14,408	-14,291	-14,148	0,022	0,117	0,106	0,115	0,100	0,078	0,085	0,085	0,093	0,099	0,140	0,184	0,225	0,254	0,201	0,000	0,000
13,000	-8,357	-8,253	-8,316	-8,294	-8,285	-8,266	-8,243	-8,231	-8,203	-8,171	-8,122	-8,049	-7,937	-7,768	-7,561	0,057	0,000	0,013	0,046	0,070	0,090	0,112	0,134	0,169	0,205	0,256	0,313	0,369	0,390	0,311	0,000	0,000
14,000	-12,376	-12,281	-12,340	-12,286	-12,271	-12,242	-12,222	-12,213	-12,201	-12,203	-12,177	-12,145	-12,061	-11,920	-11,725	-0,112	-0,091	-0,031	0,044	0,060	0,061	0,072	0,075	0,098	0,120	0,162	0,219	0,282	0,321	0,268	0,000	0,000
15,000	-8,473	-8,452	-8,319	-8,288	-8,236	-8,234	-8,227	-8,209	-8,202	-8,203	-8,191	-8,178	-8,153	-8,122	-8,090	0,275	0,301	0,195	0,126	0,104	0,083	0,080	0,068	0,059	0,062	0,059	0,063	0,072	0,073	0,056	0,000	0,000
	run	25	2022:11:08    11:23:20,592
0,000	-6,714	-6,187	-5,997	-5,871	-5,830	-5,816	-5,813	-5,805	-5,797	-5,795	-5,787	-5,777	-5,746	-5,706	-5,661	2,547	1,474	1,033	0,483	0,320	0,218	0,173	0,136	0,110	0,088	0,092	0,092	0,097	0,103	0,073	0,000	0,000
1,000	-9,481	-8,104	-7,580	-7,070	-6,882	-6,777	-6,719	-6,667	-6,629	-6,595	-6,559	-6,529	-6,491	-6,425	-6,352	4,757	3,063	2,275	1,229	0,891	0,652	0,531	0,431	0,346	0,282	0,239	0,210	0,196	0,183	0,133	0,000	0,000
2,000	-9,583	-8,973	-8,724	-8,355	-8,196	-8,092	-8,030	-7,987	-7,926	-7,883	-7,821	-7,755	-7,672	-7,549	-7,420	1,507	1,138	0,969	0,668	0,541	0,440	0,390	0,354	0,325	0,308	0,300	0,306	0,307	0,293	0,214	0,000	0,000
3,000	-22,057	-22,100	-22,035	-21,717	-21,509	-21,373	-21,317	-21,265	-21,219	-21,209	-21,181	-21,157	-21,125	-21,048	-20,966	-0,357	0,058	0,204	0,411	0,406	0,330	0,290	0,247	0,201	0,166	0,154	0,162	0,168	0,177	0,134	0,000	0,000
4,000	-11,701	-11,861	-11,782	-11,812	-11,781	-11,787	-11,789	-11,790	-11,782	-11,768	-11,724	-11,657	-11,531	-11,333	-11,070	-0,499	-0,161	-0,123	-0,024	0,006	0,027	0,054	0,073	0,109	0,177	0,255	0,335	0,416	0,463	0,384	0,000	0,000
5,000	-12,870	-12,871	-13,033	-13,069	-13,068	-13,043	-13,031	-13,038	-13,004	-13,001	-12,959	-12,873	-12,732	-12,478	-12,158	-0,137	-0,242	-0,182	-0,043	0,007	0,025	0,069	0,103	0,147	0,208	0,287	0,403	0,500	0,559	0,456	0,000	0,000
6,000	-8,605	-8,587	-8,481	-8,347	-8,245	-8,192	-8,161	-8,130	-8,091	-8,070	-8,013	-7,950	-7,870	-7,714	-7,531	-0,001	0,140	0,180	0,240	0,231	0,204	0,200	0,197	0,204	0,224	0,256	0,294	0,331	0,350	0,274	0,000	0,000
7,000	-6,753	-6,694	-6,705	-6,634	-6,588	-6,556	-6,541	-6,530	-6,509	-6,505	-6,488	-6,476	-6,443	-6,398	-6,345	0,085	0,044	0,070	0,105	0,105	0,076	0,085	0,078	0,076	0,072	0,084	0,089	0,103	0,108	0,078	0,000	0,000
8,000	-18,953	-19,115	-19,111	-19,201	-19,189	-19,233	-19,269	-19,298	-19,323	-19,369	-19,384	-19,395	-19,397	-19,357	-19,295	-0,271	-0,154	-0,144	-0,111	-0,112	-0,120	-0,115	-0,110	-0,103	-0,083	-0,041	-0,006	0,028	0,070	0,069	0,000	0,000
9,000	-9,278	-9,250	-9,208	-9,045	-8,923	-8,812	-8,747	-8,695	-8,646	-8,604	-8,545	-8,494	-8,416	-8,295	-8,156	0,073	0,124	0,183	0,299	0,316	0,303	0,293	0,268	0,257	0,251	0,254	0,273	0,289	0,287	0,215	0,000	0,000
10,000	-9,335	-9,359	-9,249	-9,144	-9,063	-9,033	-9,011	-8,995	-8,980	-8,973	-8,949	-8,916	-8,860	-8,764	-8,653	-0,046	0,133	0,141	0,166	0,148	0,132	0,121	0,118	0,110	0,123	0,146	0,165	0,199	0,215	0,171	0,000	0,000
11,000	-9,546	-9,438	-9,416	-9,287	-9,214	-9,161	-9,130	-9,107	-9,074	-9,063	-9,020	-8,981	-8,915	-8,816	-8,692	0,141	0,146	0,172	0,200	0,193	0,165	0,162	0,153	0,153	0,161	0,185	0,206	0,225	0,236	0,180	0,000	0,000
12,000	-14,685	-14,716	-14,626	-14,595	-14,531	-14,515	-14,509	-14,499	-14,483	-14,496	-14,469	-14,430	-14,376	-14,262	-14,118	0,043	0,112	0,101	0,113	0,090	0,080	0,077	0,080	0,085	0,098	0,137	0,178	0,220	0,251	0,204	0,000	0,000
13,000	-8,282	-8,206	-8,263	-8,246	-8,236	-8,212	-8,198	-8,184	-8,154	-8,124	-8,071	-7,999	-7,898	-7,737	-7,536	0,034	0,009	0,007	0,052	0,073	0,087	0,114	0,125	0,165	0,201	0,251	0,309	0,353	0,376	0,294	0,000	0,000
14,000	-12,253	-12,164	-12,227	-12,179	-12,168	-12,140	-12,125	-12,115	-12,105	-12,099	-12,084	-12,052	-11,971	-11,823	-11,624	-0,125	-0,097	-0,028	0,044	0,056	0,059	0,069	0,073	0,090	0,112	0,147	0,218	0,286	0,328	0,274	0,000	0,000
15,000	-8,456	-8,441	-8,307	-8,287	-8,234	-8,231	-8,222	-8,214	-8,198	-8,200	-8,189	-8,175	-8,154	-8,124	-8,090	0,277	0,291	0,197	0,130	0,100	0,084	0,074	0,065	0,061	0,060	0,061	0,060	0,068	0,073	0,057	0,000	0,000
	run	26	2022:11:08    11:23:20,693
0,000	-6,735	-6,203	-6,028	-5,900	-5,858	-5,844	-5,834	-5,833	-5,822	-5,829	-5,818	-5,800	-5,775	-5,730	-5,681	2,538	1,473	1,031	0,488	0,321	0,220	0,176	0,137	0,114	0,088	0,089	0,096	0,096	0,103	0,080	0,000	0,000
1,000	-9,499	-8,126	-7,600	-7,070	-6,879	-6,781	-6,714	-6,666	-6,625	-6,604	-6,572	-6,544	-6,496	-6,432	-6,361	4,758	3,071	2,275	1,242	0,892	0,651	0,524	0,429	0,336	0,273	0,235	0,202	0,193	0,177	0,133	0,000	0,000
2,000	-9,619	-9,007	-8,761	-8,387	-8,234	-8,129	-8,069	-8,020	-7,961	-7,920	-7,855	-7,789	-7,707	-7,582	-7,456	1,523	1,155	0,973	0,673	0,542	0,433	0,393	0,349	0,325	0,303	0,292	0,305	0,304	0,294	0,214	0,000	0,000
3,000	-21,989	-22,048	-22,015	-21,694	-21,492	-21,361	-21,297	-21,240	-21,195	-21,186	-21,162	-21,138	-21,104	-21,029	-20,944	-0,367	0,019	0,187	0,399	0,400	0,331	0,284	0,241	0,209	0,165	0,150	0,163	0,163	0,172	0,130	0,000	0,000
4,000	-11,402	-11,555	-11,477	-11,504	-11,475	-11,467	-11,468	-11,473	-11,476	-11,447	-11,413	-11,355	-11,232	-11,035	-10,784	-0,505	-0,156	-0,110	-0,013	0,012	0,031	0,057	0,071	0,103	0,159	0,238	0,314	0,401	0,449	0,366	0,000	0,000
5,000	-12,462	-12,422	-12,596	-12,629	-12,640	-12,609	-12,602	-12,597	-12,578	-12,577	-12,518	-12,442	-12,313	-12,063	-11,762	-0,138	-0,242	-0,179	-0,043	-0,001	0,026	0,067	0,097	0,143	0,194	0,282	0,378	0,476	0,540	0,439	0,000	0,000
6,000	-8,509	-8,496	-8,403	-8,275	-8,172	-8,120	-8,088	-8,060	-8,027	-8,001	-7,947	-7,887	-7,793	-7,638	-7,454	-0,012	0,122	0,165	0,222	0,221	0,198	0,199	0,192	0,202	0,220	0,259	0,303	0,335	0,355	0,274	0,000	0,000
7,000	-6,999	-6,922	-6,911	-6,808	-6,757	-6,724	-6,702	-6,693	-6,674	-6,668	-6,652	-6,629	-6,600	-6,543	-6,488	0,105	0,079	0,127	0,141	0,128	0,096	0,099	0,084	0,084	0,085	0,090	0,104	0,112	0,115	0,089	0,000	0,000
8,000	-19,446	-19,647	-19,641	-19,750	-19,747	-19,800	-19,835	-19,855	-19,887	-19,937	-19,952	-19,964	-19,962	-19,917	-19,855	-0,281	-0,181	-0,163	-0,133	-0,120	-0,135	-0,130	-0,126	-0,109	-0,089	-0,040	0,003	0,029	0,068	0,069	0,000	0,000
9,000	-9,437	-9,414	-9,353	-9,172	-9,036	-8,921	-8,848	-8,807	-8,743	-8,704	-8,649	-8,595	-8,509	-8,388	-8,240	0,072	0,150	0,224	0,330	0,342	0,325	0,308	0,283	0,271	0,260	0,270	0,286	0,299	0,301	0,228	0,000	0,000
10,000	-9,460	-9,476	-9,360	-9,237	-9,155	-9,125	-9,100	-9,083	-9,061	-9,066	-9,037	-9,006	-8,943	-8,848	-8,740	-0,035	0,150	0,157	0,188	0,167	0,140	0,130	0,118	0,114	0,125	0,148	0,167	0,204	0,216	0,171	0,000	0,000
11,000	-9,599	-9,492	-9,454	-9,318	-9,240	-9,182	-9,151	-9,130	-9,098	-9,083	-9,042	-9,001	-8,935	-8,827	-8,708	0,138	0,172	0,178	0,206	0,200	0,168	0,170	0,161	0,160	0,163	0,187	0,210	0,233	0,241	0,183	0,000	0,000
12,000	-14,635	-14,639	-14,565	-14,525	-14,465	-14,451	-14,446	-14,434	-14,422	-14,430	-14,401	-14,367	-14,314	-14,196	-14,062	0,028	0,111	0,108	0,111	0,095	0,078	0,077	0,082	0,086	0,099	0,139	0,174	0,219	0,251	0,199	0,000	0,000
13,000	-8,227	-8,218	-8,224	-8,230	-8,214	-8,195	-8,180	-8,169	-8,140	-8,109	-8,055	-7,985	-7,884	-7,723	-7,524	-0,009	-0,004	-0,003	0,039	0,069	0,088	0,113	0,130	0,160	0,200	0,252	0,305	0,351	0,379	0,298	0,000	0,000
14,000	-12,068	-11,915	-12,038	-11,954	-11,952	-11,925	-11,904	-11,902	-11,894	-11,887	-11,866	-11,831	-11,749	-11,612	-11,417	-0,033	-0,113	-0,032	0,048	0,055	0,053	0,066	0,074	0,089	0,113	0,172	0,210	0,280	0,314	0,268	0,000	0,000
15,000	-8,538	-8,518	-8,385	-8,357	-8,305	-8,297	-8,288	-8,275	-8,261	-8,255	-8,244	-8,232	-8,207	-8,171	-8,136	0,274	0,292	0,205	0,139	0,110	0,090	0,081	0,076	0,066	0,067	0,070	0,068	0,075	0,078	0,059	0,000	0,000
