Device: PM2003001		2022:11:08    11:21:35,238  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:21:35,240
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,973	-14,924	-14,838	-14,772	-14,720	-14,697	-14,693	-14,688	-14,670	-14,690	-14,671	-14,647	-14,603	-14,522	-14,427	0,131	0,175	0,161	0,131	0,112	0,076	0,075	0,069	0,066	0,074	0,096	0,125	0,156	0,177	0,138	0,000	0,000
13,000	-6,695	-6,541	-6,421	-6,379	-6,338	-6,316	-6,301	-6,279	-6,254	-6,226	-6,182	-6,126	-6,048	-5,929	-5,773	0,790	0,507	0,368	0,209	0,179	0,164	0,156	0,154	0,167	0,189	0,219	0,239	0,278	0,290	0,225	0,000	0,000
14,000	-10,393	-10,108	-10,049	-9,941	-9,911	-9,884	-9,865	-9,860	-9,846	-9,842	-9,812	-9,787	-9,709	-9,590	-9,405	0,644	0,416	0,314	0,211	0,155	0,138	0,124	0,123	0,116	0,121	0,162	0,215	0,264	0,304	0,249	0,000	0,000
15,000	-9,125	-9,281	-9,185	-9,206	-9,157	-9,165	-9,155	-9,140	-9,122	-9,118	-9,096	-9,066	-9,027	-8,961	-8,883	-0,289	-0,032	-0,038	0,027	0,032	0,046	0,049	0,069	0,072	0,081	0,102	0,121	0,141	0,147	0,122	0,000	0,000
	run	23	2022:11:08    11:21:36,993
0,000	-13,021	-13,095	-13,124	-13,205	-13,227	-13,237	-13,251	-13,258	-13,251	-13,258	-13,247	-13,216	-13,173	-13,080	-12,971	-0,235	-0,171	-0,141	-0,105	-0,077	-0,043	-0,018	-0,010	0,015	0,038	0,081	0,121	0,164	0,187	0,149	0,000	0,000
1,000	-16,681	-16,682	-16,600	-16,427	-16,288	-16,186	-16,132	-16,082	-16,038	-16,002	-15,953	-15,910	-15,854	-15,760	-15,659	-0,000	0,148	0,208	0,308	0,322	0,294	0,272	0,245	0,228	0,219	0,216	0,220	0,227	0,228	0,171	0,000	0,000
2,000	-10,246	-10,254	-10,214	-10,073	-9,965	-9,885	-9,838	-9,802	-9,754	-9,717	-9,655	-9,580	-9,484	-9,332	-9,161	0,065	0,121	0,177	0,256	0,263	0,242	0,245	0,242	0,249	0,260	0,285	0,317	0,345	0,349	0,260	0,000	0,000
3,000	-20,412	-20,372	-20,298	-19,976	-19,776	-19,647	-19,572	-19,517	-19,464	-19,455	-19,415	-19,373	-19,323	-19,219	-19,097	0,090	0,281	0,345	0,477	0,449	0,378	0,329	0,289	0,243	0,209	0,202	0,222	0,231	0,242	0,183	0,000	0,000
4,000	-10,894	-10,961	-10,882	-10,873	-10,839	-10,834	-10,830	-10,827	-10,828	-10,799	-10,761	-10,691	-10,556	-10,336	-10,042	-0,219	0,005	-0,017	0,043	0,052	0,066	0,086	0,103	0,122	0,196	0,275	0,373	0,455	0,513	0,419	0,000	0,000
5,000	-12,349	-12,288	-12,437	-12,467	-12,457	-12,437	-12,424	-12,417	-12,397	-12,398	-12,346	-12,258	-12,122	-11,866	-11,559	-0,018	-0,159	-0,116	-0,014	0,027	0,043	0,083	0,106	0,159	0,208	0,296	0,399	0,491	0,551	0,443	0,000	0,000
6,000	-8,700	-8,713	-8,609	-8,471	-8,378	-8,320	-8,293	-8,254	-8,223	-8,199	-8,150	-8,086	-7,995	-7,847	-7,674	-0,078	0,111	0,158	0,227	0,219	0,200	0,205	0,197	0,199	0,212	0,249	0,293	0,318	0,343	0,267	0,000	0,000
7,000	-7,127	-7,106	-7,082	-7,011	-6,963	-6,924	-6,910	-6,898	-6,876	-6,873	-6,856	-6,834	-6,807	-6,755	-6,697	-0,018	0,028	0,061	0,111	0,111	0,088	0,089	0,084	0,080	0,082	0,088	0,100	0,105	0,113	0,084	0,000	0,000
8,000	-20,114	-20,373	-20,376	-20,531	-20,538	-20,598	-20,633	-20,667	-20,695	-20,750	-20,766	-20,781	-20,786	-20,742	-20,690	-0,528	-0,324	-0,284	-0,199	-0,174	-0,168	-0,158	-0,150	-0,128	-0,106	-0,057	-0,017	0,018	0,062	0,059	0,000	0,000
9,000	-9,837	-9,818	-9,758	-9,567	-9,422	-9,308	-9,238	-9,187	-9,134	-9,089	-9,026	-8,972	-8,888	-8,763	-8,616	-0,033	0,101	0,194	0,334	0,348	0,331	0,314	0,283	0,270	0,265	0,272	0,287	0,302	0,303	0,229	0,000	0,000
10,000	-9,983	-10,016	-9,914	-9,786	-9,695	-9,664	-9,639	-9,626	-9,605	-9,605	-9,578	-9,545	-9,489	-9,389	-9,285	-0,178	0,070	0,108	0,171	0,153	0,137	0,118	0,113	0,109	0,118	0,144	0,167	0,195	0,213	0,169	0,000	0,000
11,000	-10,122	-10,047	-10,026	-9,896	-9,815	-9,761	-9,731	-9,709	-9,677	-9,661	-9,625	-9,581	-9,527	-9,425	-9,318	-0,029	0,057	0,110	0,183	0,185	0,157	0,159	0,153	0,151	0,151	0,180	0,194	0,215	0,224	0,168	0,000	0,000
12,000	-15,378	-15,331	-15,241	-15,181	-15,119	-15,097	-15,095	-15,092	-15,075	-15,081	-15,065	-15,047	-15,000	-14,917	-14,820	0,123	0,166	0,156	0,129	0,106	0,078	0,076	0,071	0,068	0,075	0,103	0,128	0,160	0,180	0,142	0,000	0,000
13,000	-6,816	-6,657	-6,535	-6,480	-6,444	-6,419	-6,404	-6,380	-6,358	-6,327	-6,281	-6,222	-6,147	-6,022	-5,865	0,807	0,519	0,386	0,223	0,181	0,168	0,169	0,166	0,171	0,189	0,220	0,254	0,286	0,304	0,237	0,000	0,000
14,000	-10,366	-10,090	-10,033	-9,922	-9,888	-9,864	-9,841	-9,830	-9,813	-9,815	-9,803	-9,762	-9,684	-9,556	-9,386	0,658	0,415	0,328	0,220	0,166	0,138	0,122	0,117	0,108	0,129	0,161	0,217	0,274	0,303	0,246	0,000	0,000
15,000	-9,076	-9,234	-9,134	-9,153	-9,117	-9,120	-9,112	-9,096	-9,085	-9,071	-9,053	-9,025	-8,987	-8,919	-8,841	-0,291	-0,028	-0,043	0,020	0,032	0,045	0,046	0,066	0,070	0,082	0,101	0,117	0,141	0,148	0,121	0,000	0,000
	run	24	2022:11:08    11:21:37,093
0,000	-12,991	-13,072	-13,082	-13,162	-13,184	-13,195	-13,203	-13,212	-13,203	-13,214	-13,206	-13,173	-13,126	-13,041	-12,934	-0,227	-0,171	-0,141	-0,097	-0,072	-0,043	-0,023	-0,004	0,020	0,038	0,076	0,116	0,158	0,184	0,149	0,000	0,000
1,000	-16,533	-16,541	-16,481	-16,312	-16,180	-16,082	-16,026	-15,975	-15,930	-15,892	-15,845	-15,811	-15,752	-15,655	-15,550	-0,026	0,130	0,180	0,291	0,305	0,285	0,268	0,238	0,222	0,212	0,214	0,219	0,223	0,223	0,167	0,000	0,000
2,000	-10,136	-10,137	-10,097	-9,962	-9,855	-9,779	-9,736	-9,702	-9,650	-9,609	-9,554	-9,483	-9,383	-9,236	-9,068	0,048	0,124	0,158	0,245	0,261	0,240	0,241	0,238	0,243	0,248	0,280	0,313	0,332	0,336	0,260	0,000	0,000
3,000	-20,195	-20,189	-20,116	-19,833	-19,636	-19,505	-19,438	-19,375	-19,325	-19,317	-19,277	-19,236	-19,185	-19,079	-18,961	0,082	0,259	0,308	0,449	0,436	0,368	0,325	0,281	0,247	0,207	0,205	0,223	0,228	0,237	0,185	0,000	0,000
4,000	-10,815	-10,885	-10,761	-10,763	-10,727	-10,726	-10,725	-10,727	-10,721	-10,701	-10,661	-10,590	-10,456	-10,249	-9,968	-0,214	0,014	-0,007	0,049	0,059	0,067	0,084	0,096	0,133	0,186	0,273	0,353	0,440	0,489	0,405	0,000	0,000
5,000	-12,163	-12,092	-12,256	-12,271	-12,275	-12,247	-12,239	-12,240	-12,206	-12,209	-12,160	-12,072	-11,942	-11,702	-11,393	-0,017	-0,160	-0,112	-0,015	0,017	0,040	0,079	0,113	0,148	0,202	0,293	0,381	0,483	0,538	0,432	0,000	0,000
6,000	-8,597	-8,613	-8,509	-8,383	-8,288	-8,231	-8,202	-8,168	-8,134	-8,112	-8,053	-7,993	-7,906	-7,759	-7,586	-0,078	0,113	0,146	0,221	0,214	0,197	0,197	0,190	0,199	0,212	0,243	0,285	0,319	0,342	0,265	0,000	0,000
7,000	-7,127	-7,097	-7,081	-6,999	-6,944	-6,909	-6,894	-6,879	-6,863	-6,860	-6,841	-6,822	-6,792	-6,741	-6,682	-0,020	0,031	0,064	0,114	0,112	0,090	0,087	0,091	0,081	0,079	0,085	0,095	0,107	0,114	0,089	0,000	0,000
8,000	-20,157	-20,395	-20,416	-20,568	-20,571	-20,636	-20,671	-20,708	-20,726	-20,782	-20,797	-20,818	-20,822	-20,778	-20,723	-0,509	-0,310	-0,290	-0,199	-0,170	-0,172	-0,157	-0,152	-0,126	-0,107	-0,063	-0,020	0,016	0,063	0,063	0,000	0,000
9,000	-9,850	-9,848	-9,784	-9,590	-9,456	-9,334	-9,272	-9,213	-9,163	-9,114	-9,054	-8,997	-8,911	-8,782	-8,635	-0,039	0,100	0,197	0,333	0,346	0,326	0,309	0,284	0,273	0,267	0,279	0,288	0,299	0,305	0,229	0,000	0,000
10,000	-10,050	-10,088	-9,977	-9,837	-9,749	-9,715	-9,689	-9,677	-9,656	-9,655	-9,631	-9,596	-9,533	-9,436	-9,320	-0,173	0,082	0,127	0,186	0,158	0,139	0,126	0,119	0,108	0,126	0,150	0,176	0,205	0,213	0,173	0,000	0,000
11,000	-10,249	-10,177	-10,160	-10,022	-9,944	-9,893	-9,856	-9,838	-9,809	-9,787	-9,752	-9,709	-9,644	-9,550	-9,433	-0,011	0,077	0,125	0,195	0,186	0,158	0,158	0,151	0,154	0,155	0,179	0,199	0,224	0,228	0,175	0,000	0,000
12,000	-15,660	-15,601	-15,526	-15,452	-15,395	-15,378	-15,367	-15,367	-15,350	-15,365	-15,341	-15,316	-15,278	-15,191	-15,094	0,137	0,171	0,155	0,136	0,114	0,084	0,078	0,069	0,075	0,078	0,103	0,135	0,158	0,178	0,143	0,000	0,000
13,000	-6,894	-6,731	-6,603	-6,556	-6,519	-6,490	-6,478	-6,450	-6,431	-6,400	-6,350	-6,295	-6,212	-6,086	-5,927	0,828	0,525	0,392	0,223	0,192	0,166	0,159	0,167	0,173	0,194	0,225	0,259	0,289	0,301	0,237	0,000	0,000
14,000	-10,424	-10,162	-10,101	-9,997	-9,958	-9,937	-9,912	-9,904	-9,890	-9,888	-9,870	-9,831	-9,748	-9,628	-9,451	0,649	0,421	0,340	0,214	0,168	0,141	0,130	0,116	0,113	0,128	0,166	0,210	0,264	0,300	0,245	0,000	0,000
15,000	-9,041	-9,215	-9,113	-9,129	-9,083	-9,093	-9,088	-9,071	-9,056	-9,045	-9,030	-9,003	-8,963	-8,899	-8,825	-0,293	-0,034	-0,042	0,021	0,030	0,043	0,049	0,062	0,064	0,080	0,100	0,120	0,133	0,145	0,117	0,000	0,000
	run	25	2022:11:08    11:21:37,141
0,000	-12,920	-12,998	-13,034	-13,104	-13,125	-13,135	-13,140	-13,149	-13,147	-13,153	-13,147	-13,119	-13,071	-12,985	-12,877	-0,228	-0,170	-0,140	-0,097	-0,066	-0,043	-0,022	-0,005	0,016	0,039	0,077	0,121	0,161	0,184	0,147	0,000	0,000
1,000	-16,495	-16,498	-16,417	-16,259	-16,131	-16,030	-15,972	-15,927	-15,886	-15,841	-15,792	-15,759	-15,705	-15,611	-15,502	-0,010	0,136	0,196	0,294	0,307	0,278	0,271	0,232	0,221	0,210	0,217	0,220	0,217	0,224	0,172	0,000	0,000
2,000	-10,136	-10,137	-10,097	-9,962	-9,855	-9,779	-9,736	-9,702	-9,650	-9,609	-9,554	-9,483	-9,383	-9,236	-9,068	0,048	0,124	0,158	0,245	0,261	0,240	0,241	0,238	0,243	0,248	0,280	0,313	0,332	0,336	0,260	0,000	0,000
3,000	-20,195	-20,189	-20,116	-19,833	-19,636	-19,505	-19,438	-19,375	-19,325	-19,317	-19,277	-19,236	-19,185	-19,079	-18,961	0,082	0,259	0,308	0,449	0,436	0,368	0,325	0,281	0,247	0,207	0,205	0,223	0,228	0,237	0,185	0,000	0,000
4,000	-10,815	-10,885	-10,761	-10,763	-10,727	-10,726	-10,725	-10,727	-10,721	-10,701	-10,661	-10,590	-10,456	-10,249	-9,968	-0,214	0,014	-0,007	0,049	0,059	0,067	0,084	0,096	0,133	0,186	0,273	0,353	0,440	0,489	0,405	0,000	0,000
5,000	-12,163	-12,092	-12,256	-12,271	-12,275	-12,247	-12,239	-12,240	-12,206	-12,209	-12,160	-12,072	-11,942	-11,702	-11,393	-0,017	-0,160	-0,112	-0,015	0,017	0,040	0,079	0,113	0,148	0,202	0,293	0,381	0,483	0,538	0,432	0,000	0,000
6,000	-8,597	-8,613	-8,509	-8,383	-8,288	-8,231	-8,202	-8,168	-8,134	-8,112	-8,053	-7,993	-7,906	-7,759	-7,586	-0,078	0,113	0,146	0,221	0,214	0,197	0,197	0,190	0,199	0,212	0,243	0,285	0,319	0,342	0,265	0,000	0,000
7,000	-7,127	-7,097	-7,081	-6,999	-6,944	-6,909	-6,894	-6,879	-6,863	-6,860	-6,841	-6,822	-6,792	-6,741	-6,682	-0,020	0,031	0,064	0,114	0,112	0,090	0,087	0,091	0,081	0,079	0,085	0,095	0,107	0,114	0,089	0,000	0,000
8,000	-20,216	-20,460	-20,493	-20,642	-20,641	-20,693	-20,742	-20,767	-20,797	-20,845	-20,859	-20,880	-20,888	-20,838	-20,780	-0,499	-0,323	-0,289	-0,209	-0,172	-0,174	-0,161	-0,154	-0,131	-0,110	-0,059	-0,013	0,021	0,068	0,057	0,000	0,000
9,000	-9,975	-9,924	-9,855	-9,657	-9,502	-9,388	-9,318	-9,263	-9,210	-9,168	-9,108	-9,043	-8,957	-8,834	-8,675	-0,020	0,113	0,223	0,353	0,366	0,336	0,319	0,295	0,277	0,272	0,283	0,297	0,312	0,315	0,236	0,000	0,000
10,000	-10,294	-10,305	-10,168	-10,009	-9,919	-9,879	-9,861	-9,849	-9,828	-9,823	-9,800	-9,762	-9,706	-9,605	-9,490	-0,139	0,125	0,165	0,204	0,176	0,147	0,132	0,127	0,112	0,126	0,149	0,172	0,207	0,222	0,174	0,000	0,000
11,000	-10,346	-10,263	-10,235	-10,092	-10,012	-9,960	-9,932	-9,908	-9,875	-9,863	-9,820	-9,780	-9,716	-9,616	-9,499	0,002	0,088	0,136	0,194	0,191	0,162	0,162	0,152	0,157	0,162	0,180	0,202	0,225	0,232	0,176	0,000	0,000
12,000	-15,735	-15,698	-15,599	-15,535	-15,479	-15,461	-15,451	-15,448	-15,434	-15,445	-15,420	-15,392	-15,351	-15,268	-15,162	0,119	0,162	0,163	0,132	0,109	0,083	0,079	0,075	0,072	0,071	0,107	0,134	0,167	0,188	0,148	0,000	0,000
13,000	-6,884	-6,728	-6,595	-6,550	-6,504	-6,483	-6,470	-6,441	-6,416	-6,389	-6,335	-6,288	-6,202	-6,074	-5,915	0,819	0,527	0,387	0,221	0,189	0,171	0,167	0,164	0,177	0,195	0,227	0,253	0,284	0,304	0,237	0,000	0,000
14,000	-10,398	-10,121	-10,075	-9,957	-9,915	-9,889	-9,867	-9,861	-9,847	-9,849	-9,827	-9,793	-9,711	-9,584	-9,412	0,668	0,410	0,339	0,217	0,170	0,136	0,131	0,114	0,121	0,129	0,162	0,214	0,267	0,300	0,240	0,000	0,000
15,000	-9,036	-9,196	-9,101	-9,122	-9,075	-9,081	-9,077	-9,055	-9,041	-9,032	-9,018	-8,987	-8,946	-8,883	-8,807	-0,300	-0,030	-0,040	0,022	0,030	0,043	0,051	0,067	0,067	0,077	0,100	0,116	0,135	0,144	0,117	0,000	0,000
