Device: PM2003001		2022:11:08    11:12:12,686  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:12,688
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,342	-13,939	-13,721	-13,503	-13,407	-13,366	-13,342	-13,328	-13,314	-13,314	-13,294	-13,259	-13,228	-13,154	-13,063	1,101	0,843	0,680	0,422	0,310	0,223	0,189	0,158	0,136	0,122	0,133	0,152	0,157	0,163	0,128	0,000	0,000
13,000	-6,764	-6,478	-6,339	-6,244	-6,198	-6,170	-6,143	-6,129	-6,109	-6,078	-6,032	-5,973	-5,882	-5,742	-5,569	1,125	0,716	0,534	0,298	0,236	0,195	0,187	0,184	0,190	0,205	0,236	0,286	0,319	0,330	0,264	0,000	0,000
14,000	-11,617	-11,404	-11,424	-11,319	-11,304	-11,269	-11,256	-11,247	-11,234	-11,229	-11,204	-11,174	-11,108	-10,962	-10,781	0,327	0,182	0,189	0,135	0,124	0,106	0,099	0,102	0,102	0,125	0,170	0,209	0,273	0,312	0,258	0,000	0,000
15,000	-9,033	-9,103	-9,067	-9,069	-9,037	-9,033	-9,021	-9,014	-8,993	-8,996	-8,977	-8,949	-8,911	-8,843	-8,775	-0,182	-0,046	-0,033	0,022	0,034	0,041	0,045	0,057	0,061	0,079	0,094	0,112	0,134	0,139	0,114	0,000	0,000
	run	23	2022:11:08    11:12:14,436
0,000	-12,613	-12,679	-12,691	-12,756	-12,770	-12,781	-12,784	-12,787	-12,789	-12,793	-12,784	-12,755	-12,716	-12,630	-12,530	-0,167	-0,138	-0,115	-0,077	-0,054	-0,033	-0,010	-0,001	0,015	0,036	0,070	0,114	0,148	0,169	0,140	0,000	0,000
1,000	-16,105	-16,104	-16,017	-15,879	-15,757	-15,667	-15,622	-15,572	-15,531	-15,494	-15,459	-15,418	-15,362	-15,282	-15,172	-0,005	0,126	0,174	0,266	0,282	0,263	0,248	0,225	0,208	0,198	0,199	0,209	0,213	0,217	0,163	0,000	0,000
2,000	-9,698	-9,689	-9,665	-9,552	-9,462	-9,391	-9,346	-9,313	-9,265	-9,230	-9,179	-9,107	-9,025	-8,888	-8,735	0,056	0,086	0,138	0,216	0,228	0,215	0,218	0,217	0,226	0,232	0,261	0,284	0,311	0,311	0,238	0,000	0,000
3,000	-19,115	-19,121	-19,091	-18,869	-18,701	-18,579	-18,514	-18,463	-18,412	-18,397	-18,360	-18,324	-18,278	-18,181	-18,074	0,073	0,163	0,241	0,377	0,375	0,323	0,295	0,250	0,221	0,195	0,190	0,210	0,213	0,220	0,168	0,000	0,000
4,000	-10,255	-10,341	-10,248	-10,209	-10,167	-10,174	-10,167	-10,159	-10,154	-10,145	-10,098	-10,038	-9,914	-9,709	-9,443	-0,268	0,019	0,006	0,067	0,061	0,082	0,084	0,098	0,124	0,176	0,252	0,327	0,412	0,465	0,383	0,000	0,000
5,000	-11,799	-11,681	-11,845	-11,862	-11,868	-11,849	-11,831	-11,834	-11,801	-11,789	-11,746	-11,667	-11,529	-11,286	-10,978	0,065	-0,141	-0,100	-0,004	0,020	0,038	0,082	0,107	0,157	0,204	0,286	0,387	0,488	0,543	0,443	0,000	0,000
6,000	-8,657	-8,668	-8,569	-8,448	-8,346	-8,289	-8,261	-8,228	-8,188	-8,172	-8,121	-8,060	-7,964	-7,813	-7,631	-0,051	0,117	0,150	0,223	0,219	0,192	0,199	0,196	0,201	0,217	0,253	0,289	0,321	0,345	0,268	0,000	0,000
7,000	-7,311	-7,283	-7,242	-7,155	-7,098	-7,065	-7,053	-7,041	-7,011	-7,018	-6,997	-6,975	-6,941	-6,883	-6,819	-0,038	0,047	0,085	0,126	0,112	0,096	0,094	0,089	0,084	0,082	0,094	0,108	0,121	0,126	0,089	0,000	0,000
8,000	-21,198	-21,490	-21,534	-21,719	-21,737	-21,794	-21,837	-21,859	-21,894	-21,955	-21,970	-21,983	-21,990	-21,950	-21,886	-0,587	-0,386	-0,359	-0,246	-0,205	-0,199	-0,180	-0,159	-0,133	-0,121	-0,071	-0,021	0,011	0,064	0,062	0,000	0,000
9,000	-10,498	-10,458	-10,378	-10,163	-10,015	-9,893	-9,821	-9,770	-9,716	-9,674	-9,609	-9,545	-9,455	-9,321	-9,166	-0,037	0,131	0,237	0,359	0,370	0,332	0,321	0,300	0,288	0,281	0,288	0,310	0,326	0,327	0,244	0,000	0,000
10,000	-10,605	-10,634	-10,493	-10,326	-10,226	-10,190	-10,169	-10,153	-10,129	-10,130	-10,108	-10,079	-10,020	-9,925	-9,816	-0,226	0,092	0,148	0,209	0,180	0,148	0,133	0,121	0,116	0,125	0,145	0,165	0,199	0,203	0,164	0,000	0,000
11,000	-10,842	-10,674	-10,584	-10,394	-10,294	-10,231	-10,199	-10,170	-10,139	-10,120	-10,086	-10,036	-9,973	-9,874	-9,762	0,184	0,248	0,263	0,282	0,251	0,208	0,196	0,178	0,174	0,176	0,190	0,211	0,225	0,227	0,175	0,000	0,000
12,000	-14,313	-13,894	-13,680	-13,455	-13,355	-13,316	-13,296	-13,281	-13,259	-13,266	-13,244	-13,217	-13,180	-13,104	-13,016	1,093	0,851	0,684	0,418	0,310	0,226	0,190	0,160	0,135	0,121	0,130	0,144	0,160	0,174	0,136	0,000	0,000
13,000	-6,647	-6,428	-6,265	-6,189	-6,137	-6,111	-6,097	-6,077	-6,055	-6,025	-5,979	-5,920	-5,832	-5,699	-5,524	1,065	0,691	0,519	0,285	0,226	0,192	0,177	0,181	0,185	0,197	0,234	0,268	0,308	0,325	0,255	0,000	0,000
14,000	-11,311	-11,030	-11,111	-10,986	-10,979	-10,954	-10,920	-10,927	-10,911	-10,896	-10,877	-10,851	-10,775	-10,656	-10,474	0,388	0,164	0,169	0,138	0,112	0,099	0,094	0,091	0,101	0,112	0,175	0,208	0,269	0,295	0,244	0,000	0,000
15,000	-9,002	-9,089	-9,050	-9,052	-9,018	-9,014	-9,000	-8,994	-8,975	-8,977	-8,955	-8,929	-8,888	-8,818	-8,744	-0,190	-0,047	-0,034	0,025	0,028	0,039	0,045	0,057	0,068	0,077	0,102	0,117	0,141	0,151	0,116	0,000	0,000
	run	24	2022:11:08    11:12:14,487
0,000	-12,613	-12,679	-12,691	-12,756	-12,770	-12,781	-12,784	-12,787	-12,789	-12,793	-12,784	-12,755	-12,716	-12,630	-12,530	-0,167	-0,138	-0,115	-0,077	-0,054	-0,033	-0,010	-0,001	0,015	0,036	0,070	0,114	0,148	0,169	0,140	0,000	0,000
1,000	-16,105	-16,104	-16,017	-15,879	-15,757	-15,667	-15,622	-15,572	-15,531	-15,494	-15,459	-15,418	-15,362	-15,282	-15,172	-0,005	0,126	0,174	0,266	0,282	0,263	0,248	0,225	0,208	0,198	0,199	0,209	0,213	0,217	0,163	0,000	0,000
2,000	-9,698	-9,689	-9,665	-9,552	-9,462	-9,391	-9,346	-9,313	-9,265	-9,230	-9,179	-9,107	-9,025	-8,888	-8,735	0,056	0,086	0,138	0,216	0,228	0,215	0,218	0,217	0,226	0,232	0,261	0,284	0,311	0,311	0,238	0,000	0,000
3,000	-19,115	-19,121	-19,091	-18,869	-18,701	-18,579	-18,514	-18,463	-18,412	-18,397	-18,360	-18,324	-18,278	-18,181	-18,074	0,073	0,163	0,241	0,377	0,375	0,323	0,295	0,250	0,221	0,195	0,190	0,210	0,213	0,220	0,168	0,000	0,000
4,000	-10,255	-10,341	-10,248	-10,209	-10,167	-10,174	-10,167	-10,159	-10,154	-10,145	-10,098	-10,038	-9,914	-9,709	-9,443	-0,268	0,019	0,006	0,067	0,061	0,082	0,084	0,098	0,124	0,176	0,252	0,327	0,412	0,465	0,383	0,000	0,000
5,000	-11,799	-11,681	-11,845	-11,862	-11,868	-11,849	-11,831	-11,834	-11,801	-11,789	-11,746	-11,667	-11,529	-11,286	-10,978	0,065	-0,141	-0,100	-0,004	0,020	0,038	0,082	0,107	0,157	0,204	0,286	0,387	0,488	0,543	0,443	0,000	0,000
6,000	-8,658	-8,684	-8,578	-8,457	-8,358	-8,300	-8,274	-8,240	-8,204	-8,180	-8,134	-8,067	-7,981	-7,830	-7,647	-0,063	0,112	0,161	0,218	0,222	0,192	0,196	0,193	0,198	0,216	0,253	0,289	0,324	0,341	0,265	0,000	0,000
7,000	-7,414	-7,349	-7,314	-7,215	-7,158	-7,127	-7,108	-7,098	-7,080	-7,073	-7,059	-7,033	-7,006	-6,947	-6,887	-0,031	0,062	0,094	0,137	0,126	0,100	0,090	0,077	0,086	0,086	0,084	0,106	0,111	0,122	0,089	0,000	0,000
8,000	-21,202	-21,484	-21,534	-21,724	-21,734	-21,791	-21,833	-21,872	-21,892	-21,952	-21,966	-21,993	-21,993	-21,946	-21,889	-0,597	-0,385	-0,361	-0,249	-0,204	-0,198	-0,179	-0,167	-0,135	-0,120	-0,073	-0,020	0,017	0,065	0,063	0,000	0,000
9,000	-10,454	-10,435	-10,351	-10,126	-9,980	-9,859	-9,792	-9,741	-9,680	-9,637	-9,580	-9,508	-9,417	-9,289	-9,129	-0,047	0,123	0,222	0,355	0,370	0,328	0,319	0,301	0,285	0,272	0,293	0,317	0,325	0,333	0,248	0,000	0,000
10,000	-10,532	-10,560	-10,412	-10,248	-10,153	-10,107	-10,085	-10,070	-10,048	-10,046	-10,026	-9,997	-9,934	-9,848	-9,739	-0,215	0,109	0,155	0,215	0,176	0,151	0,129	0,125	0,116	0,120	0,143	0,163	0,193	0,205	0,164	0,000	0,000
11,000	-10,756	-10,584	-10,511	-10,315	-10,217	-10,153	-10,120	-10,096	-10,061	-10,042	-9,999	-9,958	-9,902	-9,804	-9,690	0,186	0,256	0,270	0,279	0,255	0,207	0,195	0,182	0,172	0,175	0,190	0,207	0,222	0,226	0,169	0,000	0,000
12,000	-14,060	-13,654	-13,415	-13,225	-13,119	-13,081	-13,061	-13,047	-13,034	-13,037	-13,011	-12,995	-12,956	-12,883	-12,799	1,084	0,842	0,673	0,411	0,304	0,218	0,184	0,152	0,130	0,110	0,124	0,131	0,150	0,163	0,128	0,000	0,000
13,000	-6,397	-6,190	-6,048	-5,979	-5,927	-5,916	-5,900	-5,875	-5,852	-5,834	-5,796	-5,743	-5,653	-5,524	-5,366	1,034	0,661	0,476	0,272	0,206	0,175	0,168	0,169	0,167	0,181	0,213	0,249	0,290	0,305	0,243	0,000	0,000
14,000	-10,815	-10,568	-10,610	-10,526	-10,522	-10,484	-10,467	-10,472	-10,454	-10,443	-10,429	-10,388	-10,320	-10,198	-10,023	0,376	0,147	0,162	0,128	0,109	0,088	0,093	0,086	0,094	0,118	0,160	0,199	0,255	0,292	0,246	0,000	0,000
15,000	-8,942	-9,032	-8,993	-8,995	-8,965	-8,960	-8,949	-8,935	-8,918	-8,917	-8,900	-8,870	-8,825	-8,763	-8,679	-0,193	-0,048	-0,039	0,021	0,031	0,043	0,052	0,056	0,066	0,081	0,098	0,122	0,142	0,157	0,123	0,000	0,000
