Device: PM2003001		2022:11:08    11:45:13,401  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:13,404
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,050	-12,086	-12,205	-12,262	-12,249	-12,235	-12,221	-12,221	-12,194	-12,192	-12,142	-12,075	-11,957	-11,722	-11,438	-0,177	-0,211	-0,156	-0,036	0,009	0,027	0,064	0,094	0,132	0,180	0,268	0,354	0,439	0,498	0,403	0,000	0,000
6,000	-8,577	-8,576	-8,478	-8,372	-8,271	-8,224	-8,190	-8,163	-8,124	-8,098	-8,059	-7,990	-7,894	-7,746	-7,568	-0,078	0,092	0,137	0,207	0,208	0,186	0,193	0,191	0,202	0,211	0,253	0,292	0,332	0,343	0,272	0,000	0,000
7,000	-7,124	-7,058	-7,028	-6,922	-6,875	-6,830	-6,811	-6,804	-6,785	-6,778	-6,765	-6,748	-6,718	-6,666	-6,607	0,056	0,086	0,107	0,149	0,128	0,097	0,094	0,088	0,086	0,078	0,082	0,100	0,105	0,115	0,088	0,000	0,000
8,000	-20,010	-20,243	-20,222	-20,401	-20,385	-20,440	-20,471	-20,491	-20,508	-20,557	-20,564	-20,581	-20,574	-20,517	-20,449	-0,393	-0,234	-0,246	-0,180	-0,138	-0,135	-0,128	-0,107	-0,090	-0,074	-0,032	0,011	0,048	0,092	0,076	0,000	0,000
9,000	-9,874	-9,808	-9,716	-9,490	-9,339	-9,229	-9,164	-9,116	-9,071	-9,031	-8,979	-8,913	-8,823	-8,690	-8,527	0,104	0,209	0,281	0,376	0,367	0,326	0,312	0,281	0,266	0,262	0,280	0,301	0,318	0,325	0,250	0,000	0,000
10,000	-9,824	-9,774	-9,656	-9,484	-9,398	-9,358	-9,334	-9,325	-9,289	-9,282	-9,259	-9,217	-9,146	-9,046	-8,919	0,034	0,214	0,220	0,233	0,194	0,165	0,151	0,143	0,136	0,148	0,166	0,196	0,228	0,242	0,193	0,000	0,000
11,000	-9,931	-9,811	-9,769	-9,611	-9,528	-9,472	-9,442	-9,412	-9,389	-9,360	-9,323	-9,272	-9,198	-9,081	-8,944	0,155	0,194	0,210	0,233	0,213	0,185	0,184	0,171	0,173	0,183	0,210	0,240	0,262	0,275	0,213	0,000	0,000
12,000	-15,864	-15,872	-15,836	-15,772	-15,719	-15,696	-15,689	-15,678	-15,667	-15,677	-15,649	-15,611	-15,548	-15,419	-15,276	-0,017	0,039	0,069	0,102	0,093	0,076	0,083	0,082	0,086	0,102	0,141	0,189	0,233	0,262	0,208	0,000	0,000
13,000	-8,796	-8,889	-8,840	-8,866	-8,844	-8,829	-8,822	-8,800	-8,780	-8,745	-8,694	-8,627	-8,531	-8,382	-8,192	-0,101	-0,023	-0,017	0,020	0,054	0,086	0,102	0,123	0,156	0,190	0,240	0,284	0,328	0,350	0,279	0,000	0,000
14,000	-10,053	-9,684	-9,633	-9,484	-9,454	-9,419	-9,399	-9,388	-9,381	-9,371	-9,360	-9,335	-9,274	-9,168	-9,020	0,958	0,564	0,467	0,283	0,205	0,152	0,141	0,120	0,109	0,116	0,142	0,176	0,222	0,250	0,202	0,000	0,000
15,000	-6,108	-5,904	-5,702	-5,617	-5,556	-5,544	-5,534	-5,520	-5,508	-5,510	-5,501	-5,482	-5,457	-5,410	-5,357	1,143	0,816	0,569	0,301	0,211	0,166	0,136	0,109	0,089	0,086	0,084	0,083	0,104	0,107	0,084	0,000	0,000
	run	18	2022:11:08    11:45:14,751
0,000	-12,712	-12,552	-12,518	-12,505	-12,506	-12,516	-12,524	-12,526	-12,525	-12,530	-12,524	-12,504	-12,473	-12,402	-12,323	0,422	0,250	0,168	0,062	0,028	0,017	0,023	0,022	0,029	0,040	0,064	0,093	0,125	0,145	0,112	0,000	0,000
1,000	-17,239	-17,262	-17,189	-16,963	-16,784	-16,656	-16,581	-16,519	-16,453	-16,422	-16,362	-16,316	-16,262	-16,182	-16,095	-0,164	0,100	0,203	0,363	0,389	0,348	0,324	0,301	0,274	0,242	0,239	0,225	0,213	0,205	0,147	0,000	0,000
2,000	-10,146	-10,174	-10,149	-10,042	-9,942	-9,876	-9,826	-9,789	-9,739	-9,707	-9,650	-9,581	-9,495	-9,361	-9,219	-0,077	0,030	0,098	0,200	0,226	0,216	0,227	0,224	0,228	0,234	0,259	0,282	0,300	0,300	0,228	0,000	0,000
3,000	-20,091	-20,147	-20,061	-19,806	-19,612	-19,480	-19,415	-19,355	-19,304	-19,297	-19,259	-19,224	-19,178	-19,084	-18,976	-0,081	0,156	0,255	0,413	0,411	0,352	0,311	0,264	0,235	0,194	0,187	0,204	0,208	0,213	0,163	0,000	0,000
4,000	-10,733	-10,801	-10,715	-10,711	-10,682	-10,678	-10,676	-10,676	-10,669	-10,657	-10,621	-10,557	-10,441	-10,254	-10,006	-0,258	-0,032	-0,028	0,034	0,051	0,052	0,070	0,082	0,116	0,167	0,244	0,319	0,391	0,443	0,359	0,000	0,000
5,000	-12,050	-12,086	-12,205	-12,262	-12,249	-12,235	-12,221	-12,221	-12,194	-12,192	-12,142	-12,075	-11,957	-11,722	-11,438	-0,177	-0,211	-0,156	-0,036	0,009	0,027	0,064	0,094	0,132	0,180	0,268	0,354	0,439	0,498	0,403	0,000	0,000
6,000	-8,577	-8,576	-8,478	-8,372	-8,271	-8,224	-8,190	-8,163	-8,124	-8,098	-8,059	-7,990	-7,894	-7,746	-7,568	-0,078	0,092	0,137	0,207	0,208	0,186	0,193	0,191	0,202	0,211	0,253	0,292	0,332	0,343	0,272	0,000	0,000
7,000	-7,124	-7,058	-7,028	-6,922	-6,875	-6,830	-6,811	-6,804	-6,785	-6,778	-6,765	-6,748	-6,718	-6,666	-6,607	0,056	0,086	0,107	0,149	0,128	0,097	0,094	0,088	0,086	0,078	0,082	0,100	0,105	0,115	0,088	0,000	0,000
8,000	-20,165	-20,426	-20,423	-20,584	-20,583	-20,625	-20,666	-20,686	-20,709	-20,752	-20,758	-20,767	-20,763	-20,711	-20,639	-0,407	-0,261	-0,259	-0,183	-0,143	-0,140	-0,121	-0,110	-0,094	-0,073	-0,035	0,015	0,051	0,091	0,085	0,000	0,000
9,000	-9,801	-9,721	-9,625	-9,391	-9,240	-9,131	-9,075	-9,021	-8,977	-8,940	-8,875	-8,821	-8,729	-8,602	-8,442	0,113	0,224	0,292	0,387	0,375	0,331	0,309	0,279	0,267	0,259	0,274	0,298	0,312	0,323	0,241	0,000	0,000
10,000	-9,742	-9,720	-9,589	-9,435	-9,347	-9,311	-9,289	-9,267	-9,242	-9,237	-9,208	-9,165	-9,099	-8,995	-8,870	0,006	0,185	0,202	0,224	0,183	0,164	0,149	0,145	0,134	0,152	0,170	0,190	0,225	0,242	0,192	0,000	0,000
11,000	-9,789	-9,685	-9,641	-9,484	-9,405	-9,352	-9,318	-9,292	-9,260	-9,237	-9,199	-9,154	-9,080	-8,968	-8,832	0,138	0,185	0,202	0,233	0,211	0,181	0,182	0,163	0,171	0,174	0,201	0,228	0,254	0,262	0,203	0,000	0,000
12,000	-15,591	-15,593	-15,562	-15,508	-15,446	-15,425	-15,417	-15,410	-15,396	-15,406	-15,382	-15,341	-15,283	-15,169	-15,029	-0,019	0,039	0,064	0,092	0,095	0,069	0,070	0,076	0,086	0,100	0,141	0,188	0,228	0,253	0,203	0,000	0,000
13,000	-8,696	-8,769	-8,732	-8,758	-8,742	-8,729	-8,714	-8,695	-8,670	-8,636	-8,589	-8,521	-8,429	-8,282	-8,092	-0,102	-0,035	-0,018	0,020	0,056	0,081	0,099	0,119	0,155	0,186	0,236	0,275	0,325	0,349	0,274	0,000	0,000
14,000	-9,912	-9,554	-9,506	-9,365	-9,329	-9,295	-9,276	-9,272	-9,255	-9,254	-9,240	-9,210	-9,149	-9,039	-8,897	0,928	0,568	0,457	0,273	0,202	0,150	0,140	0,115	0,108	0,116	0,149	0,181	0,225	0,250	0,204	0,000	0,000
15,000	-6,177	-5,965	-5,762	-5,671	-5,611	-5,601	-5,589	-5,571	-5,562	-5,561	-5,548	-5,532	-5,508	-5,455	-5,402	1,167	0,825	0,581	0,308	0,217	0,164	0,140	0,112	0,094	0,091	0,087	0,090	0,109	0,109	0,088	0,000	0,000
	run	19	2022:11:08    11:45:14,853
0,000	-12,874	-12,700	-12,652	-12,651	-12,655	-12,661	-12,665	-12,673	-12,670	-12,676	-12,671	-12,646	-12,618	-12,544	-12,458	0,419	0,255	0,186	0,064	0,027	0,014	0,021	0,023	0,029	0,043	0,066	0,101	0,124	0,145	0,116	0,000	0,000
1,000	-17,210	-17,225	-17,156	-16,938	-16,753	-16,623	-16,556	-16,488	-16,422	-16,393	-16,333	-16,284	-16,230	-16,145	-16,063	-0,146	0,103	0,201	0,369	0,384	0,351	0,335	0,300	0,276	0,249	0,240	0,224	0,214	0,206	0,145	0,000	0,000
2,000	-10,439	-10,479	-10,443	-10,320	-10,213	-10,143	-10,095	-10,057	-10,004	-9,967	-9,909	-9,833	-9,740	-9,599	-9,442	-0,059	0,058	0,117	0,231	0,242	0,224	0,239	0,235	0,242	0,250	0,279	0,302	0,324	0,322	0,240	0,000	0,000
3,000	-20,705	-20,755	-20,667	-20,367	-20,150	-20,009	-19,933	-19,875	-19,825	-19,815	-19,780	-19,742	-19,696	-19,594	-19,479	-0,040	0,208	0,310	0,472	0,459	0,385	0,332	0,287	0,247	0,206	0,198	0,211	0,220	0,232	0,171	0,000	0,000
4,000	-11,173	-11,248	-11,181	-11,181	-11,165	-11,160	-11,164	-11,163	-11,153	-11,142	-11,101	-11,037	-10,915	-10,705	-10,440	-0,264	-0,051	-0,035	0,017	0,043	0,045	0,074	0,085	0,123	0,178	0,250	0,333	0,415	0,469	0,380	0,000	0,000
5,000	-12,566	-12,590	-12,710	-12,762	-12,747	-12,731	-12,724	-12,715	-12,693	-12,696	-12,647	-12,568	-12,439	-12,201	-11,903	-0,174	-0,207	-0,155	-0,025	0,013	0,035	0,069	0,105	0,140	0,187	0,280	0,371	0,459	0,523	0,425	0,000	0,000
6,000	-8,622	-8,613	-8,527	-8,409	-8,307	-8,252	-8,218	-8,194	-8,159	-8,130	-8,084	-8,016	-7,924	-7,771	-7,585	-0,082	0,092	0,132	0,208	0,208	0,188	0,195	0,188	0,201	0,216	0,253	0,294	0,332	0,353	0,273	0,000	0,000
7,000	-7,128	-7,049	-7,030	-6,921	-6,868	-6,831	-6,818	-6,807	-6,785	-6,782	-6,762	-6,744	-6,720	-6,665	-6,605	0,066	0,083	0,110	0,146	0,123	0,099	0,098	0,088	0,082	0,084	0,082	0,097	0,109	0,117	0,090	0,000	0,000
8,000	-20,114	-20,342	-20,348	-20,514	-20,514	-20,561	-20,590	-20,613	-20,632	-20,678	-20,686	-20,702	-20,697	-20,644	-20,577	-0,392	-0,257	-0,264	-0,184	-0,144	-0,137	-0,121	-0,114	-0,097	-0,076	-0,038	0,007	0,045	0,088	0,080	0,000	0,000
9,000	-9,767	-9,693	-9,589	-9,354	-9,206	-9,097	-9,032	-8,986	-8,934	-8,895	-8,841	-8,782	-8,699	-8,564	-8,411	0,104	0,237	0,300	0,386	0,376	0,332	0,310	0,276	0,265	0,258	0,279	0,294	0,316	0,317	0,245	0,000	0,000
10,000	-9,706	-9,703	-9,601	-9,459	-9,372	-9,346	-9,318	-9,301	-9,276	-9,269	-9,241	-9,204	-9,139	-9,037	-8,919	-0,021	0,155	0,170	0,201	0,168	0,150	0,138	0,132	0,128	0,138	0,161	0,187	0,219	0,232	0,182	0,000	0,000
11,000	-9,684	-9,571	-9,528	-9,384	-9,311	-9,255	-9,226	-9,201	-9,171	-9,148	-9,112	-9,067	-9,001	-8,888	-8,765	0,124	0,166	0,186	0,218	0,208	0,174	0,171	0,163	0,163	0,172	0,192	0,219	0,239	0,249	0,195	0,000	0,000
12,000	-14,989	-14,989	-14,960	-14,900	-14,844	-14,824	-14,817	-14,814	-14,798	-14,811	-14,782	-14,757	-14,700	-14,581	-14,445	-0,014	0,051	0,067	0,097	0,094	0,071	0,074	0,076	0,082	0,099	0,136	0,178	0,216	0,245	0,193	0,000	0,000
13,000	-8,447	-8,498	-8,477	-8,509	-8,488	-8,475	-8,465	-8,447	-8,422	-8,391	-8,335	-8,281	-8,189	-8,044	-7,870	-0,097	-0,045	-0,022	0,011	0,046	0,076	0,100	0,116	0,145	0,179	0,214	0,266	0,310	0,331	0,266	0,000	0,000
14,000	-9,930	-9,607	-9,540	-9,401	-9,370	-9,336	-9,313	-9,305	-9,291	-9,286	-9,277	-9,239	-9,179	-9,079	-8,935	0,908	0,573	0,447	0,267	0,198	0,154	0,133	0,122	0,114	0,120	0,140	0,184	0,222	0,250	0,202	0,000	0,000
15,000	-6,198	-5,976	-5,776	-5,688	-5,627	-5,612	-5,604	-5,590	-5,579	-5,580	-5,567	-5,554	-5,524	-5,479	-5,423	1,160	0,825	0,572	0,306	0,219	0,168	0,130	0,111	0,092	0,084	0,085	0,089	0,104	0,104	0,088	0,000	0,000
	run	20	2022:11:08    11:45:14,905
0,000	-12,874	-12,700	-12,652	-12,651	-12,655	-12,661	-12,665	-12,673	-12,670	-12,676	-12,671	-12,646	-12,618	-12,544	-12,458	0,419	0,255	0,186	0,064	0,027	0,014	0,021	0,023	0,029	0,043	0,066	0,101	0,124	0,145	0,116	0,000	0,000
1,000	-17,210	-17,225	-17,156	-16,938	-16,753	-16,623	-16,556	-16,488	-16,422	-16,393	-16,333	-16,284	-16,230	-16,145	-16,063	-0,146	0,103	0,201	0,369	0,384	0,351	0,335	0,300	0,276	0,249	0,240	0,224	0,214	0,206	0,145	0,000	0,000
2,000	-10,439	-10,479	-10,443	-10,320	-10,213	-10,143	-10,095	-10,057	-10,004	-9,967	-9,909	-9,833	-9,740	-9,599	-9,442	-0,059	0,058	0,117	0,231	0,242	0,224	0,239	0,235	0,242	0,250	0,279	0,302	0,324	0,322	0,240	0,000	0,000
3,000	-20,705	-20,755	-20,667	-20,367	-20,150	-20,009	-19,933	-19,875	-19,825	-19,815	-19,780	-19,742	-19,696	-19,594	-19,479	-0,040	0,208	0,310	0,472	0,459	0,385	0,332	0,287	0,247	0,206	0,198	0,211	0,220	0,232	0,171	0,000	0,000
4,000	-11,173	-11,248	-11,181	-11,181	-11,165	-11,160	-11,164	-11,163	-11,153	-11,142	-11,101	-11,037	-10,915	-10,705	-10,440	-0,264	-0,051	-0,035	0,017	0,043	0,045	0,074	0,085	0,123	0,178	0,250	0,333	0,415	0,469	0,380	0,000	0,000
5,000	-12,566	-12,590	-12,710	-12,762	-12,747	-12,731	-12,724	-12,715	-12,693	-12,696	-12,647	-12,568	-12,439	-12,201	-11,903	-0,174	-0,207	-0,155	-0,025	0,013	0,035	0,069	0,105	0,140	0,187	0,280	0,371	0,459	0,523	0,425	0,000	0,000
6,000	-8,692	-8,671	-8,583	-8,449	-8,350	-8,300	-8,268	-8,238	-8,207	-8,175	-8,125	-8,067	-7,965	-7,820	-7,638	-0,058	0,111	0,155	0,218	0,219	0,194	0,200	0,190	0,202	0,217	0,255	0,299	0,324	0,351	0,271	0,000	0,000
7,000	-7,053	-6,983	-6,965	-6,875	-6,823	-6,788	-6,774	-6,766	-6,737	-6,736	-6,724	-6,703	-6,671	-6,621	-6,561	0,066	0,054	0,092	0,138	0,123	0,098	0,093	0,085	0,087	0,081	0,085	0,099	0,108	0,113	0,087	0,000	0,000
8,000	-19,705	-19,923	-19,914	-20,066	-20,061	-20,116	-20,141	-20,166	-20,181	-20,232	-20,236	-20,247	-20,240	-20,199	-20,129	-0,398	-0,228	-0,231	-0,170	-0,134	-0,137	-0,122	-0,110	-0,092	-0,079	-0,030	0,004	0,039	0,084	0,079	0,000	0,000
9,000	-9,587	-9,527	-9,441	-9,227	-9,084	-8,977	-8,911	-8,866	-8,816	-8,783	-8,728	-8,662	-8,581	-8,459	-8,309	0,083	0,203	0,265	0,366	0,354	0,324	0,305	0,276	0,254	0,251	0,266	0,285	0,300	0,308	0,232	0,000	0,000
10,000	-9,479	-9,463	-9,386	-9,275	-9,202	-9,171	-9,148	-9,128	-9,105	-9,104	-9,073	-9,035	-8,975	-8,879	-8,764	-0,044	0,117	0,133	0,169	0,150	0,133	0,130	0,125	0,125	0,128	0,152	0,181	0,208	0,222	0,175	0,000	0,000
11,000	-9,460	-9,358	-9,325	-9,201	-9,124	-9,074	-9,044	-9,022	-8,987	-8,972	-8,935	-8,891	-8,823	-8,722	-8,600	0,085	0,133	0,155	0,194	0,187	0,163	0,160	0,151	0,158	0,161	0,188	0,208	0,231	0,239	0,183	0,000	0,000
12,000	-14,626	-14,630	-14,591	-14,533	-14,477	-14,454	-14,449	-14,445	-14,431	-14,440	-14,421	-14,388	-14,330	-14,216	-14,086	0,001	0,055	0,068	0,102	0,095	0,067	0,071	0,075	0,079	0,092	0,120	0,174	0,205	0,236	0,185	0,000	0,000
13,000	-8,343	-8,421	-8,384	-8,419	-8,402	-8,396	-8,384	-8,362	-8,339	-8,307	-8,262	-8,204	-8,114	-7,975	-7,800	-0,130	-0,053	-0,042	0,004	0,045	0,073	0,094	0,115	0,144	0,180	0,221	0,261	0,303	0,319	0,260	0,000	0,000
14,000	-9,941	-9,589	-9,540	-9,400	-9,369	-9,331	-9,315	-9,306	-9,298	-9,293	-9,278	-9,247	-9,193	-9,082	-8,940	0,934	0,551	0,444	0,260	0,198	0,150	0,136	0,118	0,117	0,117	0,145	0,184	0,229	0,256	0,209	0,000	0,000
15,000	-6,218	-5,989	-5,799	-5,707	-5,646	-5,629	-5,620	-5,601	-5,594	-5,594	-5,582	-5,566	-5,539	-5,489	-5,436	1,169	0,827	0,580	0,308	0,222	0,165	0,137	0,114	0,092	0,087	0,088	0,090	0,106	0,109	0,088	0,000	0,000
	run	21	2022:11:08    11:45:15,004
0,000	-12,925	-12,746	-12,699	-12,706	-12,711	-12,718	-12,724	-12,732	-12,723	-12,736	-12,728	-12,704	-12,667	-12,593	-12,500	0,426	0,254	0,167	0,053	0,026	0,012	0,020	0,021	0,032	0,046	0,069	0,106	0,135	0,154	0,122	0,000	0,000
1,000	-17,734	-17,721	-17,635	-17,373	-17,181	-17,038	-16,969	-16,900	-16,837	-16,796	-16,733	-16,686	-16,631	-16,545	-16,445	-0,107	0,154	0,247	0,408	0,423	0,376	0,351	0,316	0,295	0,266	0,256	0,246	0,234	0,218	0,160	0,000	0,000
2,000	-11,046	-11,035	-10,994	-10,849	-10,739	-10,666	-10,614	-10,574	-10,516	-10,479	-10,411	-10,331	-10,224	-10,070	-9,896	-0,001	0,091	0,163	0,243	0,263	0,245	0,256	0,256	0,266	0,271	0,305	0,337	0,360	0,360	0,266	0,000	0,000
3,000	-21,906	-21,860	-21,700	-21,347	-21,114	-20,973	-20,900	-20,843	-20,796	-20,785	-20,756	-20,725	-20,672	-20,563	-20,445	0,095	0,358	0,445	0,538	0,493	0,402	0,344	0,298	0,255	0,208	0,195	0,216	0,231	0,239	0,181	0,000	0,000
4,000	-11,470	-11,560	-11,484	-11,494	-11,473	-11,472	-11,478	-11,471	-11,459	-11,445	-11,404	-11,329	-11,204	-10,990	-10,709	-0,274	-0,075	-0,052	0,009	0,030	0,048	0,073	0,093	0,126	0,185	0,265	0,359	0,437	0,491	0,401	0,000	0,000
5,000	-12,893	-12,916	-13,043	-13,080	-13,064	-13,050	-13,043	-13,041	-13,014	-13,006	-12,966	-12,887	-12,759	-12,505	-12,196	-0,165	-0,203	-0,162	-0,026	0,017	0,029	0,069	0,105	0,143	0,198	0,284	0,384	0,484	0,544	0,437	0,000	0,000
6,000	-8,846	-8,840	-8,726	-8,597	-8,495	-8,445	-8,410	-8,376	-8,340	-8,321	-8,269	-8,205	-8,110	-7,954	-7,777	-0,057	0,130	0,167	0,233	0,222	0,199	0,203	0,194	0,207	0,221	0,259	0,302	0,337	0,356	0,273	0,000	0,000
7,000	-7,034	-6,973	-6,964	-6,887	-6,830	-6,801	-6,789	-6,775	-6,751	-6,748	-6,738	-6,715	-6,689	-6,644	-6,590	0,033	0,058	0,065	0,120	0,112	0,090	0,088	0,082	0,078	0,069	0,080	0,089	0,097	0,103	0,077	0,000	0,000
8,000	-19,412	-19,625	-19,604	-19,732	-19,719	-19,766	-19,797	-19,818	-19,832	-19,880	-19,893	-19,900	-19,895	-19,851	-19,779	-0,376	-0,201	-0,218	-0,144	-0,120	-0,120	-0,112	-0,101	-0,089	-0,071	-0,034	0,012	0,042	0,078	0,074	0,000	0,000
9,000	-9,274	-9,244	-9,174	-9,019	-8,893	-8,795	-8,736	-8,688	-8,641	-8,603	-8,552	-8,500	-8,417	-8,298	-8,154	0,065	0,143	0,207	0,303	0,318	0,288	0,277	0,251	0,244	0,234	0,253	0,273	0,285	0,293	0,220	0,000	0,000
10,000	-9,059	-9,079	-9,011	-8,916	-8,853	-8,829	-8,806	-8,789	-8,769	-8,768	-8,742	-8,700	-8,648	-8,552	-8,442	-0,061	0,090	0,093	0,135	0,120	0,117	0,111	0,111	0,108	0,125	0,145	0,168	0,199	0,213	0,170	0,000	0,000
11,000	-9,304	-9,222	-9,192	-9,078	-9,014	-8,958	-8,932	-8,906	-8,875	-8,862	-8,822	-8,777	-8,717	-8,616	-8,494	0,082	0,121	0,140	0,181	0,173	0,159	0,156	0,145	0,153	0,162	0,181	0,206	0,227	0,236	0,179	0,000	0,000
12,000	-14,579	-14,568	-14,545	-14,481	-14,440	-14,414	-14,407	-14,400	-14,381	-14,402	-14,371	-14,345	-14,285	-14,178	-14,047	-0,001	0,052	0,071	0,095	0,093	0,072	0,070	0,066	0,075	0,090	0,123	0,163	0,203	0,233	0,186	0,000	0,000
13,000	-8,354	-8,434	-8,401	-8,427	-8,416	-8,403	-8,394	-8,375	-8,354	-8,317	-8,274	-8,214	-8,129	-7,990	-7,815	-0,124	-0,050	-0,032	0,010	0,047	0,077	0,090	0,110	0,145	0,168	0,217	0,257	0,303	0,320	0,254	0,000	0,000
14,000	-9,868	-9,522	-9,470	-9,335	-9,307	-9,270	-9,252	-9,245	-9,236	-9,234	-9,221	-9,188	-9,124	-9,027	-8,875	0,921	0,550	0,434	0,269	0,199	0,153	0,130	0,112	0,104	0,121	0,140	0,189	0,218	0,251	0,205	0,000	0,000
15,000	-6,174	-5,947	-5,754	-5,659	-5,596	-5,588	-5,574	-5,559	-5,544	-5,548	-5,534	-5,520	-5,491	-5,439	-5,384	1,154	0,820	0,571	0,302	0,220	0,165	0,137	0,115	0,093	0,088	0,088	0,094	0,110	0,116	0,092	0,000	0,000
	run	22	2022:11:08    11:45:15,105
0,000	-12,984	-12,803	-12,781	-12,772	-12,778	-12,791	-12,794	-12,797	-12,791	-12,806	-12,799	-12,776	-12,736	-12,666	-12,580	0,436	0,253	0,170	0,050	0,027	0,014	0,018	0,021	0,027	0,038	0,069	0,101	0,131	0,149	0,121	0,000	0,000
1,000	-17,874	-17,855	-17,757	-17,502	-17,303	-17,165	-17,091	-17,023	-16,959	-16,917	-16,859	-16,803	-16,752	-16,651	-16,559	-0,080	0,175	0,274	0,423	0,433	0,380	0,360	0,327	0,301	0,263	0,248	0,247	0,228	0,224	0,160	0,000	0,000
2,000	-11,001	-11,013	-10,963	-10,829	-10,721	-10,643	-10,598	-10,553	-10,499	-10,461	-10,396	-10,314	-10,209	-10,057	-9,884	-0,024	0,084	0,163	0,249	0,258	0,245	0,255	0,251	0,265	0,271	0,300	0,332	0,355	0,357	0,267	0,000	0,000
3,000	-21,869	-21,819	-21,703	-21,314	-21,085	-20,939	-20,867	-20,804	-20,757	-20,747	-20,713	-20,678	-20,624	-20,517	-20,400	0,068	0,334	0,435	0,545	0,514	0,414	0,357	0,302	0,260	0,220	0,207	0,220	0,236	0,245	0,181	0,000	0,000
4,000	-11,546	-11,634	-11,564	-11,589	-11,559	-11,562	-11,566	-11,568	-11,557	-11,532	-11,498	-11,419	-11,283	-11,071	-10,784	-0,266	-0,081	-0,062	0,011	0,030	0,046	0,076	0,087	0,131	0,188	0,271	0,364	0,446	0,506	0,408	0,000	0,000
5,000	-12,742	-12,781	-12,887	-12,929	-12,915	-12,901	-12,893	-12,884	-12,863	-12,870	-12,809	-12,739	-12,614	-12,367	-12,067	-0,176	-0,208	-0,151	-0,022	0,009	0,026	0,069	0,095	0,139	0,185	0,277	0,367	0,467	0,527	0,426	0,000	0,000
6,000	-8,630	-8,615	-8,525	-8,392	-8,293	-8,248	-8,216	-8,178	-8,146	-8,121	-8,070	-8,008	-7,916	-7,769	-7,593	-0,046	0,110	0,158	0,225	0,222	0,198	0,201	0,200	0,201	0,215	0,258	0,288	0,321	0,338	0,266	0,000	0,000
7,000	-6,838	-6,784	-6,782	-6,713	-6,663	-6,631	-6,617	-6,607	-6,585	-6,583	-6,565	-6,551	-6,520	-6,478	-6,422	0,033	0,040	0,063	0,117	0,106	0,082	0,088	0,078	0,077	0,077	0,077	0,095	0,101	0,103	0,078	0,000	0,000
8,000	-19,106	-19,322	-19,288	-19,417	-19,408	-19,445	-19,475	-19,502	-19,520	-19,561	-19,567	-19,583	-19,582	-19,535	-19,471	-0,376	-0,196	-0,199	-0,136	-0,114	-0,123	-0,105	-0,104	-0,086	-0,069	-0,028	0,009	0,038	0,083	0,080	0,000	0,000
9,000	-9,052	-9,015	-8,966	-8,810	-8,692	-8,592	-8,533	-8,490	-8,440	-8,410	-8,356	-8,299	-8,227	-8,106	-7,967	0,055	0,136	0,192	0,293	0,300	0,276	0,271	0,248	0,233	0,231	0,249	0,261	0,281	0,281	0,214	0,000	0,000
10,000	-9,053	-9,062	-8,988	-8,901	-8,838	-8,810	-8,790	-8,773	-8,755	-8,749	-8,724	-8,687	-8,633	-8,532	-8,428	-0,065	0,090	0,098	0,134	0,124	0,114	0,115	0,109	0,111	0,122	0,138	0,164	0,199	0,209	0,169	0,000	0,000
11,000	-9,304	-9,212	-9,194	-9,075	-9,004	-8,957	-8,925	-8,911	-8,879	-8,859	-8,822	-8,774	-8,714	-8,614	-8,493	0,072	0,120	0,132	0,181	0,180	0,164	0,160	0,147	0,154	0,158	0,177	0,206	0,223	0,236	0,181	0,000	0,000
12,000	-14,749	-14,720	-14,712	-14,646	-14,589	-14,571	-14,566	-14,566	-14,542	-14,561	-14,534	-14,503	-14,451	-14,335	-14,205	0,002	0,051	0,069	0,101	0,085	0,063	0,071	0,075	0,084	0,097	0,130	0,170	0,206	0,234	0,194	0,000	0,000
13,000	-8,377	-8,450	-8,414	-8,452	-8,428	-8,420	-8,409	-8,390	-8,368	-8,336	-8,288	-8,227	-8,141	-8,007	-7,830	-0,113	-0,047	-0,030	0,013	0,045	0,075	0,092	0,114	0,143	0,168	0,216	0,255	0,300	0,321	0,257	0,000	0,000
