Device: PM2003001		2022:11:08    11:43:52,500  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:52,503
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,372	-11,464	-11,387	-11,404	-11,379	-11,380	-11,386	-11,382	-11,374	-11,358	-11,321	-11,241	-11,118	-10,917	-10,629	-0,319	-0,087	-0,076	0,004	0,029	0,044	0,064	0,086	0,126	0,181	0,263	0,351	0,432	0,481	0,397	0,000	0,000
5,000	-10,274	-9,946	-9,973	-9,899	-9,873	-9,838	-9,818	-9,812	-9,785	-9,785	-9,750	-9,696	-9,617	-9,480	-9,307	1,053	0,512	0,373	0,230	0,180	0,139	0,139	0,140	0,147	0,155	0,187	0,240	0,284	0,310	0,249	0,000	0,000
6,000	-3,440	-3,241	-3,141	-3,051	-3,003	-2,979	-2,971	-2,959	-2,944	-2,924	-2,897	-2,862	-2,799	-2,682	-2,530	1,444	0,840	0,596	0,328	0,246	0,187	0,166	0,149	0,145	0,149	0,176	0,212	0,250	0,272	0,221	0,000	0,000
7,000	-4,658	-4,441	-4,350	-4,240	-4,183	-4,154	-4,136	-4,134	-4,120	-4,126	-4,117	-4,101	-4,082	-4,051	-4,019	0,951	0,591	0,441	0,268	0,201	0,142	0,117	0,098	0,087	0,068	0,065	0,069	0,073	0,073	0,051	0,000	0,000
8,000	-20,661	-20,909	-20,940	-21,107	-21,103	-21,164	-21,200	-21,224	-21,253	-21,305	-21,317	-21,334	-21,339	-21,316	-21,273	-0,596	-0,373	-0,326	-0,221	-0,185	-0,173	-0,160	-0,148	-0,129	-0,115	-0,072	-0,035	-0,012	0,028	0,034	0,000	0,000
9,000	-9,884	-9,833	-9,774	-9,556	-9,415	-9,305	-9,236	-9,193	-9,136	-9,105	-9,051	-8,991	-8,915	-8,796	-8,659	0,030	0,143	0,230	0,347	0,345	0,315	0,296	0,269	0,251	0,249	0,255	0,270	0,280	0,286	0,219	0,000	0,000
10,000	-9,601	-9,655	-9,539	-9,428	-9,351	-9,314	-9,295	-9,280	-9,256	-9,251	-9,217	-9,186	-9,126	-9,034	-8,920	-0,126	0,111	0,115	0,165	0,153	0,138	0,124	0,126	0,118	0,132	0,148	0,168	0,200	0,211	0,169	0,000	0,000
11,000	-9,689	-9,614	-9,574	-9,443	-9,365	-9,309	-9,281	-9,257	-9,232	-9,209	-9,168	-9,129	-9,061	-8,958	-8,834	0,073	0,131	0,158	0,196	0,188	0,170	0,165	0,158	0,158	0,167	0,187	0,215	0,234	0,240	0,190	0,000	0,000
12,000	-15,003	-15,020	-14,975	-14,930	-14,871	-14,848	-14,845	-14,838	-14,819	-14,834	-14,812	-14,776	-14,717	-14,608	-14,478	-0,038	0,049	0,064	0,091	0,091	0,075	0,071	0,074	0,080	0,096	0,132	0,170	0,209	0,235	0,186	0,000	0,000
13,000	-8,419	-8,476	-8,458	-8,480	-8,462	-8,453	-8,435	-8,416	-8,389	-8,359	-8,303	-8,244	-8,139	-7,975	-7,776	-0,091	-0,032	-0,023	0,024	0,055	0,083	0,104	0,127	0,159	0,201	0,246	0,300	0,351	0,368	0,295	0,000	0,000
14,000	-12,043	-11,890	-11,993	-11,923	-11,925	-11,891	-11,874	-11,875	-11,859	-11,860	-11,841	-11,806	-11,718	-11,570	-11,366	-0,012	-0,106	-0,021	0,043	0,058	0,050	0,069	0,067	0,087	0,120	0,158	0,224	0,294	0,337	0,273	0,000	0,000
15,000	-9,143	-9,198	-9,193	-9,159	-9,141	-9,132	-9,111	-9,105	-9,086	-9,070	-9,050	-9,017	-8,968	-8,900	-8,812	-0,149	-0,023	-0,010	0,042	0,045	0,060	0,069	0,081	0,078	0,097	0,118	0,135	0,158	0,169	0,134	0,000	0,000
	run	18	2022:11:08    11:43:53,902
0,000	-13,343	-13,397	-13,442	-13,528	-13,563	-13,583	-13,591	-13,607	-13,601	-13,613	-13,603	-13,578	-13,534	-13,444	-13,328	-0,187	-0,176	-0,158	-0,112	-0,094	-0,063	-0,042	-0,025	0,006	0,031	0,071	0,114	0,160	0,188	0,156	0,000	0,000
1,000	-16,894	-16,879	-16,777	-16,545	-16,363	-16,235	-16,160	-16,100	-16,036	-15,998	-15,935	-15,887	-15,819	-15,719	-15,603	0,036	0,210	0,284	0,406	0,416	0,375	0,350	0,313	0,293	0,271	0,262	0,256	0,251	0,251	0,180	0,000	0,000
2,000	-10,407	-10,386	-10,347	-10,205	-10,103	-10,022	-9,984	-9,941	-9,886	-9,854	-9,781	-9,706	-9,608	-9,455	-9,283	0,046	0,125	0,169	0,257	0,260	0,244	0,254	0,250	0,257	0,266	0,295	0,328	0,345	0,353	0,265	0,000	0,000
3,000	-20,677	-20,657	-20,596	-20,260	-20,037	-19,902	-19,830	-19,777	-19,719	-19,706	-19,672	-19,629	-19,577	-19,470	-19,347	0,086	0,242	0,349	0,491	0,465	0,388	0,338	0,289	0,252	0,215	0,209	0,227	0,233	0,247	0,183	0,000	0,000
4,000	-11,246	-11,357	-11,278	-11,294	-11,263	-11,269	-11,272	-11,269	-11,259	-11,251	-11,205	-11,139	-11,018	-10,811	-10,547	-0,341	-0,091	-0,061	0,014	0,027	0,042	0,062	0,082	0,123	0,170	0,257	0,341	0,418	0,467	0,383	0,000	0,000
5,000	-10,158	-9,828	-9,853	-9,789	-9,750	-9,721	-9,703	-9,696	-9,663	-9,666	-9,634	-9,587	-9,509	-9,375	-9,209	1,019	0,512	0,366	0,228	0,176	0,135	0,135	0,132	0,142	0,154	0,190	0,238	0,277	0,304	0,241	0,000	0,000
6,000	-3,409	-3,202	-3,110	-3,012	-2,977	-2,947	-2,938	-2,924	-2,911	-2,895	-2,865	-2,827	-2,760	-2,640	-2,488	1,452	0,837	0,601	0,330	0,243	0,191	0,169	0,148	0,145	0,158	0,176	0,214	0,254	0,281	0,222	0,000	0,000
7,000	-4,595	-4,364	-4,298	-4,178	-4,134	-4,106	-4,094	-4,082	-4,074	-4,071	-4,059	-4,048	-4,035	-4,007	-3,969	0,939	0,578	0,432	0,259	0,189	0,141	0,124	0,097	0,080	0,064	0,063	0,070	0,070	0,069	0,057	0,000	0,000
8,000	-20,407	-20,653	-20,675	-20,816	-20,823	-20,880	-20,906	-20,939	-20,962	-21,009	-21,024	-21,044	-21,049	-21,020	-20,979	-0,587	-0,342	-0,319	-0,206	-0,168	-0,163	-0,149	-0,137	-0,121	-0,107	-0,069	-0,032	-0,002	0,034	0,042	0,000	0,000
9,000	-9,606	-9,578	-9,523	-9,323	-9,190	-9,079	-9,026	-8,970	-8,924	-8,882	-8,840	-8,777	-8,701	-8,590	-8,451	-0,007	0,135	0,207	0,327	0,328	0,304	0,288	0,265	0,244	0,243	0,250	0,267	0,279	0,281	0,214	0,000	0,000
10,000	-9,556	-9,605	-9,498	-9,376	-9,299	-9,267	-9,246	-9,224	-9,199	-9,196	-9,170	-9,131	-9,074	-8,984	-8,874	-0,122	0,098	0,130	0,171	0,148	0,138	0,126	0,123	0,118	0,135	0,154	0,172	0,202	0,210	0,168	0,000	0,000
11,000	-9,692	-9,615	-9,577	-9,436	-9,369	-9,316	-9,284	-9,261	-9,236	-9,214	-9,170	-9,133	-9,062	-8,959	-8,839	0,076	0,132	0,154	0,197	0,190	0,170	0,160	0,153	0,159	0,168	0,180	0,219	0,234	0,242	0,186	0,000	0,000
12,000	-15,194	-15,216	-15,166	-15,115	-15,058	-15,037	-15,029	-15,020	-15,008	-15,021	-15,001	-14,959	-14,906	-14,793	-14,663	-0,037	0,037	0,060	0,095	0,094	0,073	0,075	0,076	0,082	0,093	0,138	0,170	0,212	0,240	0,195	0,000	0,000
13,000	-8,459	-8,519	-8,494	-8,514	-8,499	-8,482	-8,472	-8,452	-8,427	-8,398	-8,340	-8,271	-8,169	-8,009	-7,801	-0,084	-0,032	-0,019	0,020	0,056	0,086	0,106	0,128	0,159	0,201	0,251	0,301	0,351	0,374	0,301	0,000	0,000
14,000	-12,075	-11,901	-12,025	-11,941	-11,945	-11,916	-11,892	-11,893	-11,882	-11,877	-11,845	-11,817	-11,734	-11,587	-11,387	-0,038	-0,105	-0,025	0,052	0,055	0,056	0,067	0,072	0,089	0,122	0,167	0,221	0,296	0,330	0,277	0,000	0,000
15,000	-9,194	-9,259	-9,236	-9,213	-9,184	-9,184	-9,166	-9,148	-9,136	-9,124	-9,103	-9,069	-9,022	-8,948	-8,859	-0,132	-0,021	-0,011	0,047	0,043	0,056	0,066	0,076	0,081	0,099	0,121	0,136	0,157	0,169	0,135	0,000	0,000
	run	19	2022:11:08    11:43:53,950
0,000	-13,324	-13,385	-13,424	-13,515	-13,552	-13,570	-13,579	-13,589	-13,589	-13,596	-13,591	-13,566	-13,519	-13,426	-13,319	-0,183	-0,181	-0,154	-0,116	-0,094	-0,061	-0,047	-0,021	0,007	0,028	0,071	0,117	0,162	0,187	0,154	0,000	0,000
1,000	-16,692	-16,679	-16,590	-16,358	-16,175	-16,052	-15,977	-15,923	-15,853	-15,816	-15,753	-15,705	-15,644	-15,541	-15,427	0,049	0,209	0,283	0,398	0,406	0,363	0,340	0,309	0,286	0,260	0,255	0,257	0,252	0,247	0,182	0,000	0,000
2,000	-10,407	-10,386	-10,347	-10,205	-10,103	-10,022	-9,984	-9,941	-9,886	-9,854	-9,781	-9,706	-9,608	-9,455	-9,283	0,046	0,125	0,169	0,257	0,260	0,244	0,254	0,250	0,257	0,266	0,295	0,328	0,345	0,353	0,265	0,000	0,000
3,000	-20,677	-20,657	-20,596	-20,260	-20,037	-19,902	-19,830	-19,777	-19,719	-19,706	-19,672	-19,629	-19,577	-19,470	-19,347	0,086	0,242	0,349	0,491	0,465	0,388	0,338	0,289	0,252	0,215	0,209	0,227	0,233	0,247	0,183	0,000	0,000
4,000	-11,246	-11,357	-11,278	-11,294	-11,263	-11,269	-11,272	-11,269	-11,259	-11,251	-11,205	-11,139	-11,018	-10,811	-10,547	-0,341	-0,091	-0,061	0,014	0,027	0,042	0,062	0,082	0,123	0,170	0,257	0,341	0,418	0,467	0,383	0,000	0,000
5,000	-10,158	-9,828	-9,853	-9,789	-9,750	-9,721	-9,703	-9,696	-9,663	-9,666	-9,634	-9,587	-9,509	-9,375	-9,209	1,019	0,512	0,366	0,228	0,176	0,135	0,135	0,132	0,142	0,154	0,190	0,238	0,277	0,304	0,241	0,000	0,000
6,000	-3,409	-3,202	-3,110	-3,012	-2,977	-2,947	-2,938	-2,924	-2,911	-2,895	-2,865	-2,827	-2,760	-2,640	-2,488	1,452	0,837	0,601	0,330	0,243	0,191	0,169	0,148	0,145	0,158	0,176	0,214	0,254	0,281	0,222	0,000	0,000
7,000	-4,595	-4,364	-4,298	-4,178	-4,134	-4,106	-4,094	-4,082	-4,074	-4,071	-4,059	-4,048	-4,035	-4,007	-3,969	0,939	0,578	0,432	0,259	0,189	0,141	0,124	0,097	0,080	0,064	0,063	0,070	0,070	0,069	0,057	0,000	0,000
8,000	-20,368	-20,604	-20,619	-20,773	-20,779	-20,828	-20,865	-20,893	-20,910	-20,961	-20,972	-20,996	-21,003	-20,975	-20,935	-0,574	-0,340	-0,327	-0,211	-0,167	-0,162	-0,151	-0,138	-0,119	-0,107	-0,067	-0,029	-0,005	0,033	0,035	0,000	0,000
9,000	-9,673	-9,640	-9,572	-9,395	-9,249	-9,135	-9,079	-9,030	-8,979	-8,942	-8,894	-8,839	-8,752	-8,646	-8,508	0,023	0,124	0,212	0,323	0,336	0,305	0,294	0,264	0,250	0,239	0,256	0,269	0,281	0,283	0,212	0,000	0,000
10,000	-9,620	-9,648	-9,537	-9,419	-9,340	-9,309	-9,282	-9,265	-9,241	-9,243	-9,214	-9,174	-9,112	-9,019	-8,907	-0,122	0,109	0,125	0,167	0,147	0,138	0,130	0,122	0,120	0,127	0,152	0,172	0,204	0,213	0,170	0,000	0,000
11,000	-9,744	-9,657	-9,618	-9,482	-9,405	-9,354	-9,322	-9,304	-9,273	-9,262	-9,215	-9,171	-9,102	-8,997	-8,873	0,071	0,135	0,158	0,202	0,194	0,169	0,167	0,156	0,156	0,162	0,190	0,211	0,239	0,247	0,190	0,000	0,000
12,000	-15,174	-15,196	-15,146	-15,097	-15,036	-15,017	-15,009	-15,002	-14,993	-15,002	-14,972	-14,940	-14,885	-14,776	-14,643	-0,051	0,041	0,067	0,097	0,088	0,069	0,073	0,075	0,081	0,096	0,128	0,171	0,209	0,244	0,193	0,000	0,000
13,000	-8,466	-8,533	-8,510	-8,530	-8,512	-8,503	-8,487	-8,467	-8,442	-8,408	-8,356	-8,287	-8,185	-8,022	-7,814	-0,091	-0,029	-0,017	0,023	0,053	0,083	0,107	0,133	0,160	0,197	0,245	0,300	0,353	0,380	0,297	0,000	0,000
14,000	-12,069	-11,917	-12,030	-11,952	-11,951	-11,920	-11,893	-11,897	-11,883	-11,880	-11,868	-11,825	-11,737	-11,598	-11,397	-0,027	-0,093	-0,025	0,045	0,056	0,053	0,068	0,077	0,090	0,121	0,174	0,217	0,292	0,331	0,275	0,000	0,000
15,000	-9,163	-9,225	-9,202	-9,182	-9,145	-9,143	-9,130	-9,116	-9,096	-9,085	-9,068	-9,037	-8,990	-8,914	-8,827	-0,149	-0,013	-0,016	0,040	0,047	0,056	0,059	0,077	0,080	0,094	0,113	0,138	0,160	0,166	0,136	0,000	0,000
	run	20	2022:11:08    11:43:54,052
0,000	-13,184	-13,248	-13,289	-13,374	-13,402	-13,420	-13,432	-13,441	-13,436	-13,451	-13,441	-13,410	-13,369	-13,277	-13,168	-0,173	-0,167	-0,146	-0,105	-0,091	-0,064	-0,040	-0,019	0,003	0,031	0,073	0,112	0,160	0,185	0,151	0,000	0,000
1,000	-16,558	-16,549	-16,466	-16,245	-16,076	-15,955	-15,886	-15,825	-15,756	-15,717	-15,661	-15,605	-15,548	-15,449	-15,332	0,028	0,205	0,251	0,381	0,395	0,357	0,337	0,302	0,282	0,259	0,261	0,254	0,249	0,249	0,184	0,000	0,000
2,000	-10,264	-10,253	-10,220	-10,083	-9,978	-9,906	-9,855	-9,820	-9,761	-9,724	-9,660	-9,583	-9,490	-9,339	-9,170	0,044	0,107	0,169	0,250	0,266	0,240	0,247	0,243	0,253	0,264	0,294	0,324	0,340	0,345	0,260	0,000	0,000
3,000	-20,693	-20,677	-20,617	-20,285	-20,071	-19,937	-19,862	-19,809	-19,750	-19,746	-19,700	-19,666	-19,610	-19,503	-19,376	0,093	0,237	0,349	0,492	0,462	0,386	0,344	0,289	0,251	0,214	0,210	0,228	0,233	0,248	0,189	0,000	0,000
4,000	-11,370	-11,465	-11,378	-11,398	-11,368	-11,374	-11,378	-11,376	-11,369	-11,360	-11,310	-11,243	-11,117	-10,915	-10,633	-0,335	-0,091	-0,074	0,007	0,028	0,046	0,068	0,083	0,116	0,181	0,259	0,341	0,424	0,473	0,386	0,000	0,000
5,000	-10,331	-9,990	-10,020	-9,952	-9,921	-9,882	-9,867	-9,857	-9,829	-9,825	-9,797	-9,740	-9,671	-9,529	-9,354	1,036	0,513	0,367	0,221	0,174	0,136	0,136	0,138	0,144	0,160	0,195	0,245	0,284	0,319	0,255	0,000	0,000
6,000	-3,414	-3,222	-3,101	-3,019	-2,975	-2,954	-2,940	-2,930	-2,910	-2,900	-2,864	-2,835	-2,764	-2,648	-2,500	1,440	0,840	0,594	0,329	0,242	0,183	0,164	0,150	0,149	0,154	0,177	0,213	0,248	0,270	0,209	0,000	0,000
7,000	-4,603	-4,388	-4,302	-4,201	-4,144	-4,122	-4,106	-4,096	-4,084	-4,087	-4,075	-4,064	-4,047	-4,017	-3,986	0,953	0,579	0,436	0,261	0,193	0,133	0,116	0,095	0,081	0,068	0,065	0,065	0,071	0,072	0,056	0,000	0,000
8,000	-20,537	-20,765	-20,795	-20,941	-20,955	-21,011	-21,044	-21,069	-21,088	-21,142	-21,162	-21,172	-21,186	-21,150	-21,115	-0,586	-0,346	-0,322	-0,214	-0,176	-0,171	-0,150	-0,139	-0,121	-0,110	-0,071	-0,031	-0,008	0,032	0,039	0,000	0,000
9,000	-9,813	-9,763	-9,693	-9,494	-9,341	-9,237	-9,169	-9,123	-9,071	-9,038	-8,988	-8,932	-8,851	-8,731	-8,599	0,014	0,144	0,234	0,343	0,351	0,310	0,293	0,266	0,251	0,244	0,248	0,269	0,280	0,281	0,213	0,000	0,000
10,000	-9,669	-9,710	-9,592	-9,480	-9,396	-9,357	-9,333	-9,321	-9,300	-9,294	-9,264	-9,231	-9,170	-9,074	-8,961	-0,122	0,108	0,126	0,173	0,151	0,140	0,127	0,127	0,118	0,130	0,150	0,170	0,201	0,214	0,170	0,000	0,000
11,000	-9,753	-9,682	-9,637	-9,502	-9,422	-9,371	-9,338	-9,319	-9,289	-9,265	-9,233	-9,187	-9,120	-9,016	-8,890	0,073	0,128	0,150	0,200	0,198	0,171	0,166	0,159	0,157	0,165	0,189	0,217	0,235	0,243	0,189	0,000	0,000
12,000	-15,104	-15,120	-15,080	-15,023	-14,968	-14,940	-14,945	-14,929	-14,914	-14,931	-14,896	-14,874	-14,817	-14,701	-14,566	-0,043	0,039	0,067	0,097	0,095	0,071	0,074	0,075	0,084	0,091	0,138	0,171	0,212	0,239	0,190	0,000	0,000
13,000	-8,432	-8,487	-8,467	-8,484	-8,469	-8,458	-8,442	-8,423	-8,397	-8,367	-8,313	-8,247	-8,142	-7,982	-7,774	-0,093	-0,038	-0,014	0,019	0,061	0,087	0,105	0,134	0,158	0,197	0,252	0,297	0,349	0,375	0,301	0,000	0,000
14,000	-12,061	-11,882	-11,996	-11,928	-11,921	-11,893	-11,868	-11,871	-11,855	-11,858	-11,831	-11,790	-11,714	-11,576	-11,376	-0,024	-0,100	-0,016	0,048	0,055	0,056	0,066	0,071	0,096	0,113	0,171	0,219	0,290	0,333	0,270	0,000	0,000
15,000	-9,118	-9,164	-9,149	-9,119	-9,093	-9,093	-9,080	-9,066	-9,049	-9,038	-9,015	-8,983	-8,939	-8,869	-8,779	-0,144	-0,023	-0,016	0,046	0,041	0,054	0,063	0,074	0,081	0,096	0,117	0,132	0,154	0,164	0,131	0,000	0,000
	run	21	2022:11:08    11:43:54,102
0,000	-13,184	-13,248	-13,289	-13,374	-13,402	-13,420	-13,432	-13,441	-13,436	-13,451	-13,441	-13,410	-13,369	-13,277	-13,168	-0,173	-0,167	-0,146	-0,105	-0,091	-0,064	-0,040	-0,019	0,003	0,031	0,073	0,112	0,160	0,185	0,151	0,000	0,000
1,000	-16,558	-16,549	-16,466	-16,245	-16,076	-15,955	-15,886	-15,825	-15,756	-15,717	-15,661	-15,605	-15,548	-15,449	-15,332	0,028	0,205	0,251	0,381	0,395	0,357	0,337	0,302	0,282	0,259	0,261	0,254	0,249	0,249	0,184	0,000	0,000
2,000	-10,264	-10,253	-10,220	-10,083	-9,978	-9,906	-9,855	-9,820	-9,761	-9,724	-9,660	-9,583	-9,490	-9,339	-9,170	0,044	0,107	0,169	0,250	0,266	0,240	0,247	0,243	0,253	0,264	0,294	0,324	0,340	0,345	0,260	0,000	0,000
3,000	-20,693	-20,677	-20,617	-20,285	-20,071	-19,937	-19,862	-19,809	-19,750	-19,746	-19,700	-19,666	-19,610	-19,503	-19,376	0,093	0,237	0,349	0,492	0,462	0,386	0,344	0,289	0,251	0,214	0,210	0,228	0,233	0,248	0,189	0,000	0,000
4,000	-11,370	-11,465	-11,378	-11,398	-11,368	-11,374	-11,378	-11,376	-11,369	-11,360	-11,310	-11,243	-11,117	-10,915	-10,633	-0,335	-0,091	-0,074	0,007	0,028	0,046	0,068	0,083	0,116	0,181	0,259	0,341	0,424	0,473	0,386	0,000	0,000
5,000	-10,331	-9,990	-10,020	-9,952	-9,921	-9,882	-9,867	-9,857	-9,829	-9,825	-9,797	-9,740	-9,671	-9,529	-9,354	1,036	0,513	0,367	0,221	0,174	0,136	0,136	0,138	0,144	0,160	0,195	0,245	0,284	0,319	0,255	0,000	0,000
6,000	-3,464	-3,244	-3,146	-3,053	-3,012	-2,992	-2,975	-2,961	-2,947	-2,933	-2,908	-2,868	-2,792	-2,676	-2,522	1,465	0,836	0,604	0,325	0,240	0,193	0,170	0,151	0,149	0,163	0,181	0,215	0,259	0,284	0,229	0,000	0,000
7,000	-4,665	-4,428	-4,348	-4,246	-4,195	-4,156	-4,148	-4,135	-4,128	-4,124	-4,116	-4,104	-4,084	-4,055	-4,023	0,939	0,586	0,439	0,276	0,204	0,141	0,119	0,096	0,081	0,077	0,069	0,065	0,071	0,074	0,052	0,000	0,000
8,000	-20,733	-20,971	-21,013	-21,173	-21,183	-21,236	-21,278	-21,300	-21,324	-21,371	-21,384	-21,409	-21,417	-21,391	-21,348	-0,601	-0,358	-0,332	-0,225	-0,187	-0,172	-0,160	-0,142	-0,124	-0,112	-0,075	-0,033	-0,009	0,029	0,039	0,000	0,000
9,000	-9,795	-9,752	-9,672	-9,464	-9,319	-9,208	-9,147	-9,097	-9,044	-9,012	-8,959	-8,905	-8,825	-8,711	-8,570	0,049	0,153	0,232	0,349	0,348	0,317	0,301	0,266	0,251	0,252	0,263	0,278	0,283	0,284	0,216	0,000	0,000
10,000	-9,634	-9,684	-9,573	-9,467	-9,379	-9,351	-9,319	-9,310	-9,281	-9,275	-9,256	-9,217	-9,152	-9,064	-8,951	-0,127	0,101	0,118	0,170	0,150	0,137	0,130	0,121	0,115	0,135	0,148	0,167	0,205	0,215	0,170	0,000	0,000
11,000	-9,663	-9,586	-9,546	-9,412	-9,340	-9,279	-9,252	-9,227	-9,199	-9,181	-9,143	-9,099	-9,033	-8,930	-8,806	0,079	0,127	0,150	0,196	0,194	0,169	0,164	0,153	0,159	0,165	0,193	0,207	0,229	0,244	0,185	0,000	0,000
12,000	-14,985	-15,007	-14,952	-14,901	-14,841	-14,823	-14,814	-14,806	-14,796	-14,804	-14,779	-14,748	-14,694	-14,585	-14,448	-0,031	0,048	0,062	0,099	0,091	0,075	0,074	0,075	0,076	0,095	0,138	0,169	0,209	0,237	0,191	0,000	0,000
13,000	-8,333	-8,407	-8,370	-8,403	-8,388	-8,372	-8,360	-8,340	-8,316	-8,281	-8,220	-8,165	-8,062	-7,904	-7,702	-0,100	-0,046	-0,030	0,018	0,050	0,081	0,105	0,125	0,160	0,194	0,244	0,293	0,347	0,368	0,287	0,000	0,000
14,000	-11,898	-11,731	-11,858	-11,778	-11,778	-11,739	-11,723	-11,729	-11,714	-11,710	-11,688	-11,654	-11,571	-11,434	-11,240	-0,002	-0,102	-0,020	0,049	0,052	0,045	0,063	0,066	0,091	0,107	0,166	0,225	0,283	0,320	0,266	0,000	0,000
15,000	-9,027	-9,080	-9,062	-9,030	-9,003	-9,001	-8,986	-8,972	-8,955	-8,946	-8,926	-8,891	-8,842	-8,777	-8,687	-0,138	-0,009	-0,011	0,047	0,042	0,050	0,062	0,079	0,081	0,098	0,119	0,135	0,152	0,167	0,134	0,000	0,000
	run	22	2022:11:08    11:43:54,204
0,000	-13,087	-13,160	-13,192	-13,287	-13,317	-13,333	-13,340	-13,354	-13,350	-13,365	-13,354	-13,325	-13,287	-13,193	-13,085	-0,177	-0,172	-0,157	-0,112	-0,089	-0,066	-0,039	-0,022	0,003	0,034	0,071	0,120	0,154	0,181	0,147	0,000	0,000
1,000	-16,622	-16,608	-16,522	-16,300	-16,118	-15,994	-15,927	-15,862	-15,798	-15,762	-15,699	-15,653	-15,588	-15,488	-15,376	0,054	0,204	0,289	0,395	0,403	0,362	0,333	0,308	0,287	0,259	0,254	0,250	0,247	0,241	0,177	0,000	0,000
2,000	-10,367	-10,354	-10,304	-10,175	-10,068	-9,996	-9,947	-9,905	-9,853	-9,812	-9,748	-9,672	-9,571	-9,429	-9,254	0,050	0,120	0,174	0,257	0,258	0,242	0,248	0,252	0,252	0,265	0,295	0,327	0,348	0,349	0,266	0,000	0,000
3,000	-20,837	-20,813	-20,744	-20,396	-20,181	-20,044	-19,970	-19,913	-19,864	-19,851	-19,812	-19,779	-19,727	-19,614	-19,488	0,085	0,258	0,365	0,499	0,479	0,387	0,340	0,288	0,254	0,214	0,213	0,225	0,238	0,249	0,190	0,000	0,000
4,000	-11,414	-11,508	-11,438	-11,449	-11,425	-11,426	-11,428	-11,429	-11,424	-11,401	-11,364	-11,302	-11,168	-10,959	-10,681	-0,319	-0,092	-0,073	0,005	0,021	0,045	0,064	0,082	0,117	0,190	0,262	0,349	0,431	0,477	0,395	0,000	0,000
5,000	-10,373	-10,041	-10,065	-9,991	-9,966	-9,929	-9,918	-9,908	-9,881	-9,876	-9,848	-9,791	-9,719	-9,566	-9,395	1,039	0,528	0,373	0,225	0,182	0,138	0,138	0,144	0,148	0,161	0,201	0,252	0,293	0,321	0,256	0,000	0,000
6,000	-3,511	-3,291	-3,186	-3,099	-3,050	-3,030	-3,015	-3,004	-2,988	-2,965	-2,938	-2,902	-2,827	-2,712	-2,557	1,480	0,854	0,610	0,330	0,248	0,191	0,163	0,151	0,147	0,157	0,185	0,224	0,259	0,282	0,223	0,000	0,000
7,000	-4,745	-4,514	-4,424	-4,302	-4,244	-4,217	-4,196	-4,190	-4,178	-4,179	-4,171	-4,157	-4,142	-4,108	-4,075	0,961	0,607	0,464	0,285	0,207	0,150	0,128	0,102	0,085	0,068	0,068	0,067	0,076	0,070	0,054	0,000	0,000
8,000	-20,916	-21,171	-21,200	-21,371	-21,377	-21,434	-21,471	-21,499	-21,516	-21,570	-21,593	-21,609	-21,623	-21,585	-21,548	-0,610	-0,374	-0,362	-0,236	-0,192	-0,177	-0,163	-0,151	-0,125	-0,114	-0,078	-0,036	-0,009	0,031	0,037	0,000	0,000
9,000	-9,872	-9,835	-9,755	-9,530	-9,391	-9,278	-9,214	-9,170	-9,115	-9,081	-9,029	-8,970	-8,889	-8,772	-8,634	0,044	0,165	0,252	0,356	0,358	0,321	0,302	0,274	0,256	0,253	0,256	0,279	0,286	0,284	0,215	0,000	0,000
10,000	-9,601	-9,651	-9,525	-9,432	-9,350	-9,321	-9,299	-9,277	-9,255	-9,252	-9,223	-9,190	-9,122	-9,035	-8,922	-0,134	0,095	0,113	0,166	0,148	0,138	0,128	0,123	0,116	0,133	0,154	0,165	0,203	0,213	0,170	0,000	0,000
11,000	-9,639	-9,559	-9,526	-9,396	-9,319	-9,262	-9,231	-9,212	-9,187	-9,160	-9,125	-9,089	-9,013	-8,908	-8,786	0,063	0,125	0,163	0,201	0,193	0,171	0,167	0,158	0,164	0,167	0,184	0,214	0,236	0,240	0,190	0,000	0,000
