Device: PM2003001		2022:11:08    11:40:00,846  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:00,848
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,265	-15,288	-15,234	-15,193	-15,141	-15,119	-15,115	-15,118	-15,102	-15,117	-15,091	-15,057	-15,003	-14,892	-14,755	-0,035	0,051	0,064	0,091	0,082	0,063	0,067	0,067	0,077	0,084	0,122	0,172	0,206	0,239	0,187	0,000	0,000
13,000	-8,419	-8,559	-8,479	-8,514	-8,490	-8,478	-8,457	-8,435	-8,413	-8,376	-8,324	-8,256	-8,148	-7,994	-7,787	-0,121	-0,031	-0,012	0,029	0,063	0,094	0,117	0,140	0,166	0,204	0,250	0,303	0,349	0,376	0,296	0,000	0,000
14,000	-11,850	-11,774	-11,821	-11,767	-11,755	-11,730	-11,712	-11,705	-11,699	-11,686	-11,677	-11,635	-11,563	-11,422	-11,226	-0,101	-0,079	-0,020	0,039	0,053	0,054	0,067	0,065	0,099	0,112	0,159	0,220	0,283	0,321	0,272	0,000	0,000
15,000	-8,963	-9,116	-9,032	-9,036	-8,993	-8,999	-8,987	-8,967	-8,950	-8,943	-8,921	-8,891	-8,843	-8,772	-8,687	-0,242	-0,006	-0,021	0,039	0,041	0,053	0,061	0,078	0,079	0,092	0,117	0,130	0,152	0,165	0,131	0,000	0,000
	run	23	2022:11:08    11:40:02,601
0,000	-13,168	-13,245	-13,277	-13,362	-13,391	-13,405	-13,420	-13,429	-13,427	-13,439	-13,436	-13,407	-13,363	-13,278	-13,168	-0,205	-0,174	-0,147	-0,110	-0,092	-0,063	-0,044	-0,016	0,003	0,028	0,069	0,116	0,153	0,179	0,143	0,000	0,000
1,000	-16,409	-16,415	-16,333	-16,136	-15,963	-15,841	-15,773	-15,717	-15,654	-15,616	-15,557	-15,507	-15,444	-15,349	-15,237	0,013	0,180	0,247	0,369	0,380	0,345	0,324	0,300	0,273	0,251	0,246	0,251	0,242	0,241	0,175	0,000	0,000
2,000	-10,143	-10,136	-10,090	-9,970	-9,865	-9,793	-9,749	-9,709	-9,656	-9,620	-9,557	-9,482	-9,385	-9,243	-9,080	0,029	0,102	0,158	0,244	0,253	0,239	0,244	0,238	0,244	0,254	0,284	0,309	0,329	0,336	0,256	0,000	0,000
3,000	-20,302	-20,325	-20,257	-19,961	-19,749	-19,615	-19,545	-19,487	-19,434	-19,426	-19,384	-19,348	-19,296	-19,190	-19,071	-0,002	0,213	0,297	0,449	0,443	0,377	0,329	0,281	0,242	0,205	0,207	0,224	0,233	0,245	0,183	0,000	0,000
4,000	-10,996	-11,122	-11,054	-11,063	-11,036	-11,036	-11,040	-11,035	-11,035	-11,013	-10,981	-10,908	-10,778	-10,572	-10,298	-0,419	-0,104	-0,100	-0,008	0,017	0,044	0,064	0,081	0,115	0,177	0,254	0,340	0,425	0,484	0,401	0,000	0,000
5,000	-11,486	-11,094	-11,158	-11,062	-11,042	-11,005	-10,979	-10,975	-10,948	-10,940	-10,904	-10,845	-10,748	-10,574	-10,356	0,811	0,386	0,289	0,194	0,159	0,127	0,136	0,133	0,157	0,184	0,237	0,290	0,353	0,391	0,308	0,000	0,000
6,000	-4,733	-4,267	-4,058	-3,856	-3,776	-3,725	-3,694	-3,669	-3,644	-3,621	-3,579	-3,533	-3,461	-3,347	-3,201	1,822	1,164	0,863	0,506	0,385	0,294	0,257	0,228	0,211	0,209	0,221	0,244	0,271	0,282	0,222	0,000	0,000
7,000	-5,540	-5,250	-5,179	-5,013	-4,964	-4,926	-4,908	-4,894	-4,879	-4,879	-4,860	-4,854	-4,833	-4,801	-4,757	0,852	0,552	0,449	0,292	0,215	0,158	0,134	0,110	0,100	0,079	0,076	0,080	0,081	0,083	0,064	0,000	0,000
8,000	-20,652	-20,957	-20,990	-21,188	-21,193	-21,262	-21,297	-21,319	-21,340	-21,399	-21,415	-21,439	-21,445	-21,418	-21,377	-0,659	-0,402	-0,380	-0,259	-0,202	-0,192	-0,171	-0,157	-0,134	-0,119	-0,075	-0,043	-0,011	0,029	0,036	0,000	0,000
9,000	-9,835	-9,776	-9,696	-9,474	-9,323	-9,208	-9,147	-9,097	-9,041	-9,009	-8,957	-8,902	-8,820	-8,703	-8,563	0,055	0,167	0,262	0,363	0,363	0,324	0,306	0,275	0,256	0,250	0,257	0,275	0,285	0,287	0,218	0,000	0,000
10,000	-9,674	-9,696	-9,582	-9,464	-9,380	-9,347	-9,326	-9,312	-9,286	-9,276	-9,255	-9,221	-9,161	-9,065	-8,949	-0,112	0,106	0,134	0,179	0,156	0,137	0,128	0,124	0,118	0,130	0,152	0,173	0,207	0,217	0,174	0,000	0,000
11,000	-9,717	-9,630	-9,588	-9,448	-9,367	-9,311	-9,283	-9,260	-9,224	-9,205	-9,172	-9,124	-9,056	-8,950	-8,827	0,090	0,143	0,166	0,208	0,199	0,173	0,174	0,162	0,162	0,163	0,188	0,215	0,236	0,246	0,189	0,000	0,000
12,000	-15,233	-15,239	-15,200	-15,152	-15,104	-15,078	-15,074	-15,073	-15,058	-15,077	-15,050	-15,016	-14,961	-14,858	-14,724	-0,037	0,041	0,058	0,087	0,080	0,059	0,064	0,067	0,077	0,088	0,129	0,166	0,208	0,236	0,183	0,000	0,000
13,000	-8,535	-8,648	-8,587	-8,618	-8,586	-8,575	-8,562	-8,537	-8,507	-8,477	-8,422	-8,351	-8,248	-8,085	-7,880	-0,117	-0,030	-0,016	0,030	0,065	0,104	0,123	0,140	0,168	0,204	0,263	0,304	0,357	0,384	0,302	0,000	0,000
14,000	-12,091	-11,997	-12,033	-11,982	-11,966	-11,943	-11,926	-11,919	-11,911	-11,906	-11,890	-11,851	-11,774	-11,620	-11,425	-0,115	-0,080	-0,013	0,046	0,051	0,055	0,067	0,073	0,094	0,115	0,155	0,225	0,293	0,327	0,265	0,000	0,000
15,000	-9,113	-9,265	-9,174	-9,181	-9,133	-9,139	-9,131	-9,111	-9,093	-9,085	-9,064	-9,034	-8,987	-8,912	-8,827	-0,238	-0,013	-0,023	0,042	0,044	0,049	0,061	0,076	0,081	0,092	0,113	0,127	0,155	0,165	0,133	0,000	0,000
