Device: PM2003001		2022:11:08    11:38:01,897  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:38:01,900
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
15,000	-8,955	-9,085	-8,992	-8,987	-8,946	-8,953	-8,942	-8,920	-8,903	-8,894	-8,873	-8,840	-8,793	-8,720	-8,633	-0,201	0,030	0,006	0,050	0,051	0,066	0,068	0,085	0,086	0,097	0,122	0,135	0,159	0,175	0,138	0,000	0,000
	run	23	2022:11:08    11:38:03,658
0,000	-13,111	-13,183	-13,201	-13,272	-13,297	-13,315	-13,332	-13,335	-13,329	-13,347	-13,339	-13,309	-13,262	-13,178	-13,065	-0,141	-0,132	-0,121	-0,093	-0,082	-0,049	-0,025	-0,013	0,008	0,029	0,073	0,117	0,161	0,178	0,147	0,000	0,000
1,000	-16,285	-16,260	-16,170	-15,970	-15,799	-15,675	-15,607	-15,551	-15,488	-15,450	-15,391	-15,345	-15,288	-15,185	-15,078	0,077	0,220	0,277	0,378	0,390	0,349	0,327	0,296	0,275	0,256	0,243	0,245	0,247	0,239	0,173	0,000	0,000
2,000	-10,067	-10,054	-10,024	-9,896	-9,785	-9,714	-9,669	-9,629	-9,576	-9,545	-9,477	-9,402	-9,307	-9,160	-9,001	0,070	0,120	0,171	0,249	0,252	0,239	0,244	0,241	0,245	0,256	0,281	0,314	0,334	0,334	0,251	0,000	0,000
3,000	-20,030	-20,031	-19,940	-19,649	-19,437	-19,302	-19,233	-19,174	-19,124	-19,113	-19,074	-19,033	-18,982	-18,878	-18,754	0,068	0,260	0,336	0,468	0,458	0,377	0,336	0,283	0,252	0,210	0,206	0,225	0,231	0,242	0,185	0,000	0,000
4,000	-10,790	-10,836	-10,740	-10,736	-10,701	-10,697	-10,697	-10,696	-10,689	-10,674	-10,623	-10,559	-10,422	-10,202	-9,917	-0,187	0,017	-0,002	0,052	0,059	0,066	0,083	0,096	0,136	0,196	0,276	0,363	0,453	0,507	0,412	0,000	0,000
5,000	-12,365	-12,360	-12,505	-12,539	-12,529	-12,511	-12,500	-12,501	-12,471	-12,471	-12,419	-12,346	-12,212	-11,975	-11,665	-0,112	-0,198	-0,141	-0,024	0,011	0,028	0,068	0,101	0,149	0,191	0,276	0,381	0,473	0,533	0,430	0,000	0,000
6,000	-6,989	-6,714	-6,562	-6,369	-6,257	-6,191	-6,158	-6,125	-6,085	-6,064	-6,026	-5,985	-5,939	-5,872	-5,796	0,853	0,653	0,538	0,393	0,328	0,264	0,241	0,215	0,192	0,182	0,176	0,181	0,176	0,171	0,120	0,000	0,000
7,000	-2,111	-1,858	-1,847	-1,782	-1,762	-1,741	-1,735	-1,727	-1,721	-1,715	-1,707	-1,695	-1,684	-1,648	-1,612	1,661	0,825	0,568	0,283	0,200	0,133	0,118	0,089	0,082	0,065	0,066	0,065	0,069	0,072	0,056	0,000	0,000
8,000	-10,902	-10,030	-9,732	-9,452	-9,351	-9,329	-9,316	-9,308	-9,312	-9,330	-9,351	-9,352	-9,350	-9,324	-9,278	3,902	2,339	1,649	0,824	0,538	0,349	0,252	0,184	0,109	0,076	0,054	0,048	0,062	0,077	0,064	0,000	0,000
9,000	-9,856	-9,725	-9,645	-9,427	-9,286	-9,169	-9,105	-9,060	-9,008	-8,977	-8,933	-8,891	-8,832	-8,756	-8,667	0,131	0,219	0,284	0,364	0,349	0,314	0,291	0,262	0,234	0,211	0,207	0,210	0,206	0,204	0,147	0,000	0,000
10,000	-10,441	-10,500	-10,391	-10,274	-10,187	-10,156	-10,132	-10,117	-10,092	-10,090	-10,060	-10,032	-9,972	-9,897	-9,798	-0,357	-0,009	0,057	0,156	0,135	0,124	0,115	0,114	0,114	0,121	0,136	0,156	0,182	0,189	0,147	0,000	0,000
11,000	-10,320	-10,260	-10,225	-10,095	-10,014	-9,962	-9,930	-9,909	-9,876	-9,860	-9,819	-9,777	-9,714	-9,610	-9,495	-0,050	0,067	0,110	0,177	0,185	0,161	0,164	0,152	0,154	0,161	0,182	0,208	0,226	0,237	0,183	0,000	0,000
12,000	-15,477	-15,548	-15,469	-15,442	-15,380	-15,368	-15,361	-15,357	-15,338	-15,354	-15,331	-15,297	-15,244	-15,129	-14,999	-0,158	0,011	0,046	0,077	0,077	0,066	0,064	0,067	0,077	0,089	0,123	0,162	0,205	0,233	0,188	0,000	0,000
13,000	-8,626	-8,623	-8,635	-8,638	-8,617	-8,599	-8,581	-8,559	-8,528	-8,497	-8,441	-8,368	-8,258	-8,092	-7,879	-0,052	-0,017	-0,013	0,041	0,070	0,094	0,122	0,145	0,174	0,210	0,260	0,315	0,368	0,394	0,316	0,000	0,000
14,000	-11,871	-11,720	-11,807	-11,733	-11,727	-11,698	-11,677	-11,681	-11,663	-11,657	-11,636	-11,606	-11,511	-11,371	-11,168	0,020	-0,054	0,004	0,067	0,058	0,058	0,074	0,076	0,096	0,121	0,164	0,222	0,295	0,333	0,279	0,000	0,000
15,000	-8,934	-9,061	-8,957	-8,961	-8,918	-8,927	-8,913	-8,893	-8,876	-8,864	-8,848	-8,812	-8,765	-8,698	-8,607	-0,188	0,037	0,002	0,055	0,052	0,056	0,068	0,078	0,088	0,094	0,119	0,135	0,157	0,169	0,141	0,000	0,000
	run	24	2022:11:08    11:38:03,708
0,000	-13,111	-13,183	-13,201	-13,272	-13,297	-13,315	-13,332	-13,335	-13,329	-13,347	-13,339	-13,309	-13,262	-13,178	-13,065	-0,141	-0,132	-0,121	-0,093	-0,082	-0,049	-0,025	-0,013	0,008	0,029	0,073	0,117	0,161	0,178	0,147	0,000	0,000
1,000	-16,285	-16,260	-16,170	-15,970	-15,799	-15,675	-15,607	-15,551	-15,488	-15,450	-15,391	-15,345	-15,288	-15,185	-15,078	0,077	0,220	0,277	0,378	0,390	0,349	0,327	0,296	0,275	0,256	0,243	0,245	0,247	0,239	0,173	0,000	0,000
2,000	-10,067	-10,054	-10,024	-9,896	-9,785	-9,714	-9,669	-9,629	-9,576	-9,545	-9,477	-9,402	-9,307	-9,160	-9,001	0,070	0,120	0,171	0,249	0,252	0,239	0,244	0,241	0,245	0,256	0,281	0,314	0,334	0,334	0,251	0,000	0,000
3,000	-20,030	-20,031	-19,940	-19,649	-19,437	-19,302	-19,233	-19,174	-19,124	-19,113	-19,074	-19,033	-18,982	-18,878	-18,754	0,068	0,260	0,336	0,468	0,458	0,377	0,336	0,283	0,252	0,210	0,206	0,225	0,231	0,242	0,185	0,000	0,000
4,000	-10,790	-10,836	-10,740	-10,736	-10,701	-10,697	-10,697	-10,696	-10,689	-10,674	-10,623	-10,559	-10,422	-10,202	-9,917	-0,187	0,017	-0,002	0,052	0,059	0,066	0,083	0,096	0,136	0,196	0,276	0,363	0,453	0,507	0,412	0,000	0,000
5,000	-12,365	-12,360	-12,505	-12,539	-12,529	-12,511	-12,500	-12,501	-12,471	-12,471	-12,419	-12,346	-12,212	-11,975	-11,665	-0,112	-0,198	-0,141	-0,024	0,011	0,028	0,068	0,101	0,149	0,191	0,276	0,381	0,473	0,533	0,430	0,000	0,000
6,000	-7,027	-6,770	-6,601	-6,406	-6,298	-6,230	-6,193	-6,164	-6,124	-6,100	-6,061	-6,025	-5,979	-5,904	-5,828	0,868	0,650	0,535	0,399	0,333	0,272	0,242	0,221	0,197	0,180	0,183	0,178	0,178	0,171	0,126	0,000	0,000
7,000	-2,135	-1,892	-1,865	-1,808	-1,784	-1,769	-1,760	-1,756	-1,744	-1,739	-1,733	-1,719	-1,703	-1,675	-1,636	1,639	0,826	0,565	0,291	0,201	0,132	0,113	0,095	0,080	0,068	0,063	0,069	0,068	0,070	0,056	0,000	0,000
8,000	-11,094	-10,242	-9,940	-9,667	-9,572	-9,550	-9,542	-9,527	-9,536	-9,555	-9,572	-9,575	-9,568	-9,540	-9,494	3,903	2,336	1,637	0,817	0,534	0,348	0,248	0,180	0,114	0,069	0,054	0,047	0,061	0,081	0,069	0,000	0,000
9,000	-10,098	-9,969	-9,891	-9,655	-9,512	-9,398	-9,334	-9,285	-9,230	-9,202	-9,156	-9,116	-9,057	-8,977	-8,886	0,152	0,231	0,301	0,373	0,364	0,322	0,295	0,263	0,234	0,218	0,208	0,215	0,211	0,202	0,147	0,000	0,000
10,000	-10,487	-10,542	-10,431	-10,309	-10,229	-10,186	-10,166	-10,146	-10,122	-10,115	-10,094	-10,060	-10,005	-9,922	-9,828	-0,339	0,009	0,070	0,161	0,140	0,121	0,117	0,112	0,110	0,117	0,141	0,162	0,178	0,193	0,148	0,000	0,000
11,000	-10,321	-10,252	-10,230	-10,098	-10,020	-9,966	-9,934	-9,910	-9,881	-9,859	-9,824	-9,775	-9,715	-9,617	-9,496	-0,050	0,065	0,104	0,180	0,187	0,160	0,162	0,150	0,154	0,161	0,177	0,210	0,225	0,233	0,176	0,000	0,000
12,000	-15,396	-15,476	-15,396	-15,373	-15,315	-15,299	-15,289	-15,283	-15,269	-15,284	-15,264	-15,229	-15,177	-15,064	-14,935	-0,160	0,005	0,029	0,075	0,078	0,061	0,065	0,067	0,070	0,088	0,118	0,164	0,211	0,236	0,189	0,000	0,000
13,000	-8,541	-8,550	-8,548	-8,557	-8,537	-8,519	-8,504	-8,486	-8,454	-8,423	-8,368	-8,294	-8,191	-8,027	-7,814	-0,064	-0,024	-0,013	0,039	0,067	0,094	0,119	0,141	0,174	0,210	0,262	0,311	0,359	0,386	0,306	0,000	0,000
14,000	-11,902	-11,748	-11,835	-11,768	-11,761	-11,730	-11,712	-11,706	-11,704	-11,690	-11,675	-11,627	-11,548	-11,396	-11,202	0,000	-0,051	0,023	0,062	0,062	0,061	0,078	0,078	0,099	0,120	0,170	0,221	0,293	0,331	0,280	0,000	0,000
15,000	-8,874	-8,996	-8,912	-8,902	-8,869	-8,868	-8,858	-8,836	-8,824	-8,813	-8,795	-8,757	-8,714	-8,644	-8,553	-0,180	0,034	0,007	0,050	0,055	0,066	0,071	0,082	0,080	0,096	0,119	0,135	0,159	0,164	0,134	0,000	0,000
	run	25	2022:11:08    11:38:03,800
0,000	-12,902	-12,969	-12,982	-13,059	-13,090	-13,106	-13,124	-13,122	-13,123	-13,134	-13,121	-13,096	-13,050	-12,965	-12,861	-0,147	-0,122	-0,118	-0,093	-0,082	-0,055	-0,030	-0,014	0,013	0,035	0,070	0,118	0,158	0,180	0,147	0,000	0,000
1,000	-16,337	-16,307	-16,230	-16,010	-15,831	-15,711	-15,648	-15,587	-15,522	-15,487	-15,425	-15,381	-15,318	-15,219	-15,112	0,057	0,227	0,266	0,377	0,398	0,357	0,333	0,302	0,277	0,254	0,251	0,250	0,244	0,242	0,176	0,000	0,000
2,000	-10,213	-10,197	-10,151	-10,012	-9,907	-9,831	-9,786	-9,742	-9,696	-9,659	-9,592	-9,515	-9,420	-9,270	-9,103	0,082	0,130	0,191	0,256	0,264	0,245	0,251	0,246	0,249	0,259	0,291	0,319	0,340	0,346	0,257	0,000	0,000
3,000	-20,394	-20,360	-20,275	-19,946	-19,730	-19,595	-19,518	-19,462	-19,409	-19,398	-19,357	-19,322	-19,270	-19,165	-19,038	0,118	0,299	0,386	0,498	0,474	0,394	0,340	0,293	0,255	0,218	0,205	0,226	0,238	0,247	0,186	0,000	0,000
4,000	-10,887	-10,929	-10,844	-10,835	-10,805	-10,795	-10,801	-10,791	-10,792	-10,767	-10,726	-10,652	-10,523	-10,301	-10,007	-0,182	0,017	0,008	0,046	0,052	0,066	0,086	0,103	0,131	0,200	0,276	0,362	0,460	0,512	0,421	0,000	0,000
5,000	-12,427	-12,418	-12,553	-12,588	-12,580	-12,568	-12,550	-12,556	-12,521	-12,530	-12,474	-12,389	-12,259	-12,010	-11,701	-0,096	-0,195	-0,146	-0,025	0,012	0,033	0,074	0,102	0,146	0,195	0,284	0,383	0,487	0,543	0,438	0,000	0,000
6,000	-7,087	-6,815	-6,665	-6,460	-6,343	-6,281	-6,244	-6,214	-6,181	-6,154	-6,114	-6,070	-6,026	-5,951	-5,875	0,839	0,645	0,535	0,405	0,333	0,270	0,241	0,214	0,198	0,188	0,183	0,186	0,181	0,173	0,130	0,000	0,000
7,000	-2,171	-1,901	-1,893	-1,825	-1,797	-1,779	-1,769	-1,764	-1,753	-1,752	-1,745	-1,727	-1,717	-1,681	-1,640	1,661	0,831	0,576	0,300	0,203	0,139	0,116	0,095	0,084	0,066	0,068	0,074	0,076	0,076	0,058	0,000	0,000
8,000	-11,216	-10,348	-10,034	-9,764	-9,667	-9,639	-9,630	-9,621	-9,629	-9,645	-9,664	-9,671	-9,669	-9,640	-9,596	3,909	2,342	1,650	0,824	0,536	0,349	0,255	0,183	0,112	0,070	0,054	0,046	0,060	0,075	0,069	0,000	0,000
9,000	-10,097	-9,955	-9,844	-9,590	-9,450	-9,328	-9,264	-9,216	-9,164	-9,136	-9,093	-9,053	-8,991	-8,912	-8,815	0,173	0,279	0,346	0,399	0,382	0,327	0,301	0,263	0,239	0,216	0,217	0,211	0,209	0,204	0,147	0,000	0,000
10,000	-10,534	-10,603	-10,490	-10,381	-10,295	-10,264	-10,239	-10,222	-10,196	-10,189	-10,169	-10,127	-10,078	-9,997	-9,904	-0,357	-0,023	0,049	0,141	0,132	0,118	0,114	0,112	0,113	0,120	0,137	0,155	0,181	0,191	0,149	0,000	0,000
11,000	-10,232	-10,181	-10,150	-10,017	-9,939	-9,886	-9,853	-9,835	-9,802	-9,782	-9,742	-9,702	-9,635	-9,539	-9,422	-0,058	0,063	0,114	0,175	0,182	0,158	0,159	0,151	0,156	0,163	0,179	0,202	0,225	0,239	0,180	0,000	0,000
12,000	-15,306	-15,369	-15,293	-15,259	-15,202	-15,187	-15,181	-15,177	-15,164	-15,180	-15,154	-15,119	-15,068	-14,957	-14,825	-0,144	0,007	0,031	0,074	0,078	0,062	0,064	0,068	0,071	0,085	0,129	0,168	0,206	0,237	0,191	0,000	0,000
13,000	-8,489	-8,508	-8,513	-8,523	-8,501	-8,483	-8,469	-8,448	-8,422	-8,383	-8,332	-8,262	-8,157	-7,997	-7,789	-0,068	-0,030	-0,025	0,034	0,061	0,089	0,113	0,138	0,170	0,206	0,256	0,305	0,356	0,380	0,302	0,000	0,000
14,000	-11,709	-11,563	-11,632	-11,576	-11,569	-11,538	-11,521	-11,522	-11,506	-11,502	-11,489	-11,446	-11,364	-11,218	-11,018	0,016	-0,062	0,023	0,057	0,064	0,062	0,075	0,075	0,097	0,121	0,168	0,221	0,292	0,327	0,275	0,000	0,000
15,000	-8,824	-8,954	-8,853	-8,861	-8,813	-8,816	-8,808	-8,787	-8,770	-8,759	-8,744	-8,708	-8,662	-8,587	-8,499	-0,171	0,034	0,012	0,050	0,053	0,064	0,070	0,080	0,085	0,096	0,114	0,135	0,159	0,171	0,136	0,000	0,000
