Device: PM2003001		2022:11:08    10:45:02,574  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:02,577
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,199	-11,395	-11,292	-11,301	-11,253	-11,274	-11,273	-11,265	-11,260	-11,251	-11,220	-11,148	-11,016	-10,804	-10,526	-0,517	-0,101	-0,097	0,012	0,016	0,049	0,062	0,086	0,113	0,173	0,254	0,332	0,428	0,479	0,402	0,000	0,000
5,000	-10,647	-10,271	-10,370	-10,284	-10,288	-10,255	-10,225	-10,222	-10,198	-10,182	-10,151	-10,088	-9,995	-9,832	-9,617	0,950	0,385	0,308	0,186	0,147	0,114	0,129	0,136	0,148	0,178	0,221	0,287	0,348	0,377	0,305	0,000	0,000
6,000	-4,279	-3,832	-3,629	-3,476	-3,398	-3,357	-3,330	-3,313	-3,294	-3,272	-3,244	-3,199	-3,138	-3,021	-2,885	1,957	1,206	0,874	0,483	0,359	0,271	0,232	0,200	0,183	0,185	0,194	0,220	0,248	0,266	0,211	0,000	0,000
7,000	-5,576	-5,189	-5,071	-4,899	-4,839	-4,802	-4,780	-4,771	-4,759	-4,752	-4,745	-4,730	-4,710	-4,675	-4,636	1,042	0,686	0,547	0,329	0,242	0,175	0,143	0,118	0,100	0,081	0,079	0,079	0,082	0,086	0,068	0,000	0,000
8,000	-20,340	-20,633	-20,672	-20,792	-20,793	-20,844	-20,882	-20,915	-20,944	-21,003	-21,018	-21,036	-21,053	-21,025	-20,989	-0,628	-0,352	-0,310	-0,197	-0,179	-0,180	-0,166	-0,160	-0,139	-0,121	-0,086	-0,046	-0,016	0,021	0,032	0,000	0,000
9,000	-9,582	-9,594	-9,554	-9,421	-9,293	-9,186	-9,119	-9,074	-9,018	-8,976	-8,928	-8,865	-8,792	-8,679	-8,552	-0,072	0,038	0,113	0,269	0,297	0,284	0,275	0,256	0,248	0,240	0,248	0,263	0,273	0,270	0,204	0,000	0,000
10,000	-9,632	-9,644	-9,504	-9,367	-9,260	-9,215	-9,199	-9,176	-9,161	-9,166	-9,144	-9,119	-9,070	-8,986	-8,885	-0,098	0,156	0,171	0,214	0,185	0,153	0,134	0,114	0,107	0,112	0,121	0,149	0,180	0,190	0,151	0,000	0,000
11,000	-10,296	-10,205	-10,175	-10,040	-9,958	-9,903	-9,877	-9,856	-9,821	-9,804	-9,765	-9,727	-9,664	-9,561	-9,438	0,081	0,129	0,159	0,205	0,200	0,167	0,162	0,154	0,157	0,159	0,181	0,205	0,223	0,237	0,182	0,000	0,000
12,000	-13,936	-13,949	-13,904	-13,845	-13,788	-13,767	-13,758	-13,748	-13,727	-13,742	-13,717	-13,677	-13,628	-13,518	-13,388	-0,033	0,060	0,074	0,104	0,098	0,080	0,082	0,084	0,088	0,095	0,132	0,166	0,203	0,234	0,190	0,000	0,000
13,000	-8,588	-8,586	-8,652	-8,648	-8,649	-8,634	-8,611	-8,613	-8,575	-8,551	-8,508	-8,428	-8,326	-8,160	-7,959	-0,063	-0,065	-0,051	0,016	0,034	0,065	0,092	0,124	0,150	0,192	0,246	0,300	0,352	0,377	0,298	0,000	0,000
14,000	-12,040	-11,916	-12,020	-11,942	-11,948	-11,917	-11,895	-11,887	-11,879	-11,868	-11,854	-11,810	-11,731	-11,591	-11,387	-0,053	-0,086	-0,031	0,042	0,056	0,058	0,072	0,078	0,100	0,116	0,158	0,222	0,290	0,326	0,271	0,000	0,000
15,000	-9,118	-9,238	-9,163	-9,157	-9,111	-9,108	-9,100	-9,087	-9,068	-9,073	-9,044	-9,013	-8,968	-8,890	-8,802	-0,205	-0,015	-0,020	0,037	0,045	0,061	0,060	0,069	0,077	0,091	0,112	0,131	0,156	0,168	0,136	0,000	0,000
	run	18	2022:11:08    10:45:03,924
0,000	-13,242	-13,331	-13,350	-13,443	-13,460	-13,470	-13,478	-13,485	-13,488	-13,494	-13,488	-13,456	-13,412	-13,315	-13,205	-0,239	-0,164	-0,154	-0,102	-0,081	-0,044	-0,022	-0,007	0,015	0,040	0,074	0,121	0,166	0,191	0,160	0,000	0,000
1,000	-17,260	-17,208	-17,102	-16,883	-16,740	-16,628	-16,569	-16,520	-16,479	-16,443	-16,406	-16,354	-16,300	-16,197	-16,087	0,043	0,201	0,262	0,356	0,354	0,311	0,293	0,256	0,237	0,219	0,223	0,230	0,234	0,238	0,180	0,000	0,000
2,000	-10,327	-10,324	-10,290	-10,169	-10,074	-9,996	-9,948	-9,911	-9,866	-9,836	-9,781	-9,710	-9,614	-9,470	-9,297	-0,007	0,079	0,136	0,230	0,255	0,229	0,235	0,226	0,231	0,239	0,273	0,310	0,332	0,346	0,261	0,000	0,000
3,000	-20,583	-20,581	-20,528	-20,224	-20,010	-19,881	-19,807	-19,748	-19,697	-19,683	-19,639	-19,597	-19,540	-19,428	-19,294	0,045	0,205	0,303	0,458	0,454	0,377	0,332	0,291	0,253	0,222	0,223	0,241	0,250	0,252	0,192	0,000	0,000
4,000	-11,199	-11,395	-11,292	-11,301	-11,253	-11,274	-11,273	-11,265	-11,260	-11,251	-11,220	-11,148	-11,016	-10,804	-10,526	-0,517	-0,101	-0,097	0,012	0,016	0,049	0,062	0,086	0,113	0,173	0,254	0,332	0,428	0,479	0,402	0,000	0,000
5,000	-10,647	-10,271	-10,370	-10,284	-10,288	-10,255	-10,225	-10,222	-10,198	-10,182	-10,151	-10,088	-9,995	-9,832	-9,617	0,950	0,385	0,308	0,186	0,147	0,114	0,129	0,136	0,148	0,178	0,221	0,287	0,348	0,377	0,305	0,000	0,000
6,000	-4,279	-3,832	-3,629	-3,476	-3,398	-3,357	-3,330	-3,313	-3,294	-3,272	-3,244	-3,199	-3,138	-3,021	-2,885	1,957	1,206	0,874	0,483	0,359	0,271	0,232	0,200	0,183	0,185	0,194	0,220	0,248	0,266	0,211	0,000	0,000
7,000	-5,576	-5,189	-5,071	-4,899	-4,839	-4,802	-4,780	-4,771	-4,759	-4,752	-4,745	-4,730	-4,710	-4,675	-4,636	1,042	0,686	0,547	0,329	0,242	0,175	0,143	0,118	0,100	0,081	0,079	0,079	0,082	0,086	0,068	0,000	0,000
8,000	-20,023	-20,302	-20,332	-20,449	-20,443	-20,498	-20,534	-20,566	-20,589	-20,651	-20,673	-20,695	-20,704	-20,681	-20,645	-0,597	-0,348	-0,305	-0,186	-0,169	-0,174	-0,168	-0,156	-0,131	-0,123	-0,094	-0,037	-0,018	0,021	0,032	0,000	0,000
9,000	-9,548	-9,545	-9,529	-9,404	-9,287	-9,182	-9,122	-9,071	-9,015	-8,977	-8,922	-8,867	-8,789	-8,681	-8,551	-0,069	0,023	0,104	0,251	0,286	0,271	0,274	0,253	0,242	0,243	0,247	0,263	0,271	0,268	0,200	0,000	0,000
10,000	-9,552	-9,574	-9,428	-9,274	-9,174	-9,134	-9,110	-9,093	-9,071	-9,079	-9,058	-9,032	-8,975	-8,894	-8,798	-0,095	0,149	0,176	0,222	0,194	0,159	0,138	0,124	0,106	0,113	0,125	0,149	0,178	0,184	0,149	0,000	0,000
11,000	-10,310	-10,212	-10,182	-10,046	-9,968	-9,912	-9,882	-9,863	-9,827	-9,814	-9,776	-9,730	-9,666	-9,568	-9,448	0,101	0,137	0,161	0,206	0,200	0,166	0,167	0,155	0,156	0,159	0,177	0,205	0,224	0,236	0,180	0,000	0,000
12,000	-14,144	-14,160	-14,104	-14,051	-13,997	-13,978	-13,964	-13,955	-13,941	-13,949	-13,931	-13,880	-13,829	-13,715	-13,588	-0,032	0,060	0,078	0,102	0,098	0,083	0,082	0,081	0,090	0,100	0,136	0,176	0,216	0,243	0,194	0,000	0,000
13,000	-8,705	-8,707	-8,755	-8,758	-8,752	-8,733	-8,717	-8,708	-8,679	-8,649	-8,601	-8,529	-8,421	-8,257	-8,057	-0,064	-0,052	-0,043	0,011	0,041	0,069	0,097	0,121	0,155	0,195	0,248	0,301	0,356	0,378	0,299	0,000	0,000
14,000	-12,108	-11,959	-12,068	-11,995	-11,996	-11,960	-11,933	-11,937	-11,916	-11,921	-11,884	-11,860	-11,779	-11,627	-11,442	-0,007	-0,097	-0,019	0,044	0,058	0,061	0,077	0,073	0,094	0,119	0,162	0,223	0,293	0,324	0,274	0,000	0,000
15,000	-9,195	-9,300	-9,221	-9,225	-9,182	-9,180	-9,175	-9,156	-9,142	-9,142	-9,120	-9,089	-9,038	-8,959	-8,865	-0,200	-0,006	-0,020	0,032	0,042	0,062	0,057	0,067	0,081	0,093	0,111	0,136	0,169	0,171	0,141	0,000	0,000
	run	19	2022:11:08    10:45:04,024
0,000	-13,238	-13,324	-13,359	-13,442	-13,456	-13,476	-13,482	-13,482	-13,481	-13,494	-13,487	-13,458	-13,415	-13,324	-13,210	-0,220	-0,172	-0,152	-0,102	-0,075	-0,049	-0,024	-0,006	0,014	0,036	0,070	0,120	0,161	0,185	0,150	0,000	0,000
1,000	-17,210	-17,165	-17,073	-16,854	-16,711	-16,596	-16,544	-16,495	-16,449	-16,414	-16,373	-16,335	-16,272	-16,174	-16,056	0,050	0,199	0,244	0,347	0,351	0,303	0,288	0,253	0,228	0,222	0,220	0,228	0,228	0,238	0,185	0,000	0,000
2,000	-10,340	-10,353	-10,315	-10,201	-10,092	-10,021	-9,973	-9,937	-9,891	-9,859	-9,802	-9,738	-9,643	-9,495	-9,322	-0,011	0,074	0,128	0,230	0,248	0,229	0,232	0,231	0,231	0,238	0,271	0,306	0,333	0,345	0,262	0,000	0,000
3,000	-20,766	-20,754	-20,714	-20,393	-20,179	-20,043	-19,983	-19,920	-19,873	-19,858	-19,817	-19,770	-19,719	-19,608	-19,475	0,048	0,234	0,334	0,474	0,452	0,378	0,328	0,284	0,253	0,214	0,218	0,233	0,249	0,257	0,190	0,000	0,000
4,000	-11,208	-11,401	-11,299	-11,315	-11,280	-11,296	-11,290	-11,281	-11,278	-11,265	-11,233	-11,162	-11,031	-10,817	-10,531	-0,507	-0,104	-0,084	0,005	0,023	0,048	0,063	0,088	0,117	0,175	0,261	0,337	0,435	0,490	0,410	0,000	0,000
5,000	-10,897	-10,480	-10,600	-10,512	-10,526	-10,485	-10,460	-10,460	-10,434	-10,412	-10,393	-10,322	-10,221	-10,050	-9,826	0,961	0,394	0,298	0,185	0,150	0,117	0,130	0,138	0,157	0,178	0,232	0,294	0,355	0,396	0,317	0,000	0,000
6,000	-4,293	-3,846	-3,646	-3,485	-3,401	-3,366	-3,346	-3,327	-3,303	-3,284	-3,258	-3,209	-3,149	-3,038	-2,898	1,976	1,216	0,882	0,487	0,365	0,275	0,231	0,204	0,183	0,189	0,199	0,219	0,252	0,265	0,212	0,000	0,000
7,000	-5,590	-5,205	-5,101	-4,920	-4,858	-4,815	-4,797	-4,790	-4,772	-4,767	-4,762	-4,748	-4,725	-4,697	-4,652	1,037	0,696	0,545	0,332	0,242	0,179	0,145	0,116	0,097	0,085	0,074	0,078	0,082	0,085	0,061	0,000	0,000
8,000	-20,133	-20,417	-20,436	-20,560	-20,558	-20,605	-20,649	-20,676	-20,701	-20,769	-20,788	-20,809	-20,822	-20,793	-20,758	-0,599	-0,354	-0,308	-0,194	-0,173	-0,175	-0,167	-0,157	-0,136	-0,125	-0,086	-0,049	-0,021	0,023	0,032	0,000	0,000
9,000	-9,472	-9,492	-9,466	-9,341	-9,231	-9,126	-9,060	-9,017	-8,964	-8,922	-8,868	-8,817	-8,739	-8,628	-8,508	-0,085	0,024	0,098	0,246	0,278	0,268	0,266	0,247	0,241	0,236	0,242	0,263	0,269	0,264	0,199	0,000	0,000
10,000	-9,377	-9,386	-9,274	-9,129	-9,038	-8,995	-8,970	-8,951	-8,938	-8,935	-8,922	-8,896	-8,841	-8,760	-8,660	-0,104	0,139	0,163	0,206	0,173	0,149	0,131	0,118	0,105	0,106	0,123	0,143	0,176	0,188	0,153	0,000	0,000
11,000	-10,202	-10,097	-10,070	-9,940	-9,864	-9,811	-9,778	-9,758	-9,722	-9,709	-9,669	-9,627	-9,566	-9,463	-9,342	0,081	0,128	0,160	0,196	0,198	0,165	0,164	0,155	0,156	0,162	0,180	0,209	0,228	0,235	0,176	0,000	0,000
12,000	-14,127	-14,147	-14,092	-14,047	-13,988	-13,965	-13,958	-13,945	-13,932	-13,936	-13,914	-13,876	-13,825	-13,714	-13,580	-0,039	0,064	0,069	0,104	0,097	0,076	0,082	0,083	0,086	0,101	0,134	0,174	0,211	0,242	0,189	0,000	0,000
13,000	-8,685	-8,693	-8,738	-8,743	-8,729	-8,727	-8,709	-8,693	-8,666	-8,641	-8,593	-8,526	-8,414	-8,249	-8,046	-0,065	-0,059	-0,045	0,020	0,041	0,062	0,087	0,126	0,152	0,185	0,244	0,301	0,353	0,379	0,303	0,000	0,000
14,000	-12,023	-11,895	-12,017	-11,940	-11,939	-11,898	-11,877	-11,884	-11,865	-11,860	-11,837	-11,808	-11,720	-11,570	-11,383	-0,013	-0,100	-0,035	0,050	0,057	0,059	0,071	0,073	0,095	0,118	0,158	0,225	0,292	0,327	0,277	0,000	0,000
15,000	-9,153	-9,257	-9,179	-9,178	-9,140	-9,134	-9,129	-9,113	-9,099	-9,095	-9,069	-9,040	-8,989	-8,916	-8,829	-0,205	-0,010	-0,019	0,040	0,041	0,057	0,065	0,068	0,070	0,094	0,115	0,134	0,158	0,170	0,137	0,000	0,000
	run	20	2022:11:08    10:45:04,076
0,000	-13,238	-13,324	-13,359	-13,442	-13,456	-13,476	-13,482	-13,482	-13,481	-13,494	-13,487	-13,458	-13,415	-13,324	-13,210	-0,220	-0,172	-0,152	-0,102	-0,075	-0,049	-0,024	-0,006	0,014	0,036	0,070	0,120	0,161	0,185	0,150	0,000	0,000
1,000	-17,210	-17,165	-17,073	-16,854	-16,711	-16,596	-16,544	-16,495	-16,449	-16,414	-16,373	-16,335	-16,272	-16,174	-16,056	0,050	0,199	0,244	0,347	0,351	0,303	0,288	0,253	0,228	0,222	0,220	0,228	0,228	0,238	0,185	0,000	0,000
2,000	-10,340	-10,353	-10,315	-10,201	-10,092	-10,021	-9,973	-9,937	-9,891	-9,859	-9,802	-9,738	-9,643	-9,495	-9,322	-0,011	0,074	0,128	0,230	0,248	0,229	0,232	0,231	0,231	0,238	0,271	0,306	0,333	0,345	0,262	0,000	0,000
3,000	-20,766	-20,754	-20,714	-20,393	-20,179	-20,043	-19,983	-19,920	-19,873	-19,858	-19,817	-19,770	-19,719	-19,608	-19,475	0,048	0,234	0,334	0,474	0,452	0,378	0,328	0,284	0,253	0,214	0,218	0,233	0,249	0,257	0,190	0,000	0,000
4,000	-11,208	-11,401	-11,299	-11,315	-11,280	-11,296	-11,290	-11,281	-11,278	-11,265	-11,233	-11,162	-11,031	-10,817	-10,531	-0,507	-0,104	-0,084	0,005	0,023	0,048	0,063	0,088	0,117	0,175	0,261	0,337	0,435	0,490	0,410	0,000	0,000
5,000	-10,897	-10,480	-10,600	-10,512	-10,526	-10,485	-10,460	-10,460	-10,434	-10,412	-10,393	-10,322	-10,221	-10,050	-9,826	0,961	0,394	0,298	0,185	0,150	0,117	0,130	0,138	0,157	0,178	0,232	0,294	0,355	0,396	0,317	0,000	0,000
6,000	-4,352	-3,904	-3,699	-3,538	-3,447	-3,412	-3,388	-3,374	-3,348	-3,332	-3,297	-3,259	-3,191	-3,080	-2,945	1,981	1,225	0,899	0,497	0,370	0,283	0,238	0,211	0,189	0,187	0,202	0,224	0,249	0,267	0,208	0,000	0,000
7,000	-5,670	-5,296	-5,175	-4,981	-4,923	-4,887	-4,870	-4,855	-4,844	-4,831	-4,824	-4,810	-4,791	-4,761	-4,719	1,053	0,690	0,557	0,344	0,255	0,182	0,151	0,125	0,107	0,085	0,084	0,084	0,084	0,083	0,061	0,000	0,000
8,000	-20,266	-20,536	-20,569	-20,698	-20,693	-20,749	-20,796	-20,821	-20,844	-20,910	-20,927	-20,947	-20,965	-20,931	-20,897	-0,597	-0,354	-0,307	-0,198	-0,183	-0,176	-0,162	-0,155	-0,136	-0,127	-0,093	-0,051	-0,016	0,022	0,030	0,000	0,000
9,000	-9,511	-9,529	-9,496	-9,371	-9,256	-9,147	-9,089	-9,039	-8,984	-8,944	-8,890	-8,834	-8,762	-8,645	-8,513	-0,071	0,027	0,109	0,258	0,285	0,279	0,271	0,252	0,247	0,242	0,251	0,265	0,272	0,273	0,205	0,000	0,000
10,000	-9,502	-9,538	-9,396	-9,258	-9,160	-9,118	-9,091	-9,078	-9,057	-9,062	-9,040	-9,013	-8,968	-8,882	-8,784	-0,097	0,142	0,168	0,213	0,184	0,155	0,135	0,116	0,103	0,112	0,122	0,147	0,173	0,189	0,154	0,000	0,000
11,000	-10,312	-10,222	-10,187	-10,057	-9,976	-9,920	-9,888	-9,870	-9,839	-9,823	-9,778	-9,737	-9,678	-9,576	-9,453	0,085	0,131	0,159	0,211	0,204	0,167	0,163	0,161	0,157	0,156	0,183	0,206	0,227	0,234	0,180	0,000	0,000
12,000	-14,018	-14,038	-13,976	-13,930	-13,878	-13,853	-13,848	-13,837	-13,821	-13,827	-13,808	-13,769	-13,719	-13,603	-13,472	-0,036	0,064	0,070	0,099	0,095	0,080	0,080	0,080	0,088	0,096	0,134	0,171	0,212	0,239	0,189	0,000	0,000
13,000	-8,557	-8,566	-8,620	-8,619	-8,611	-8,600	-8,583	-8,571	-8,549	-8,520	-8,474	-8,399	-8,295	-8,135	-7,938	-0,073	-0,059	-0,057	0,010	0,035	0,067	0,091	0,118	0,148	0,196	0,240	0,296	0,351	0,373	0,296	0,000	0,000
14,000	-11,865	-11,740	-11,852	-11,782	-11,776	-11,747	-11,721	-11,721	-11,710	-11,701	-11,683	-11,643	-11,569	-11,416	-11,227	-0,011	-0,108	-0,016	0,044	0,054	0,053	0,068	0,073	0,093	0,121	0,157	0,216	0,285	0,328	0,266	0,000	0,000
15,000	-9,024	-9,148	-9,058	-9,071	-9,031	-9,028	-9,021	-9,009	-8,990	-8,991	-8,968	-8,940	-8,888	-8,815	-8,727	-0,207	-0,012	-0,024	0,035	0,038	0,057	0,063	0,067	0,072	0,090	0,107	0,130	0,163	0,163	0,139	0,000	0,000
	run	21	2022:11:08    10:45:04,175
0,000	-12,979	-13,070	-13,086	-13,168	-13,184	-13,197	-13,204	-13,208	-13,202	-13,217	-13,203	-13,177	-13,135	-13,041	-12,934	-0,218	-0,168	-0,144	-0,094	-0,070	-0,041	-0,019	-0,006	0,017	0,037	0,075	0,118	0,158	0,191	0,153	0,000	0,000
1,000	-16,867	-16,839	-16,762	-16,558	-16,421	-16,314	-16,257	-16,210	-16,159	-16,135	-16,092	-16,052	-15,985	-15,904	-15,787	0,044	0,181	0,233	0,328	0,331	0,297	0,279	0,243	0,227	0,214	0,210	0,219	0,224	0,235	0,176	0,000	0,000
2,000	-10,216	-10,204	-10,176	-10,062	-9,972	-9,895	-9,846	-9,812	-9,761	-9,731	-9,675	-9,614	-9,525	-9,378	-9,209	0,005	0,073	0,116	0,228	0,237	0,225	0,229	0,220	0,227	0,228	0,268	0,296	0,324	0,337	0,258	0,000	0,000
3,000	-20,516	-20,513	-20,489	-20,179	-19,972	-19,832	-19,772	-19,709	-19,662	-19,648	-19,606	-19,563	-19,509	-19,396	-19,260	0,020	0,186	0,286	0,453	0,439	0,370	0,327	0,283	0,246	0,219	0,221	0,233	0,245	0,260	0,195	0,000	0,000
4,000	-11,322	-11,514	-11,397	-11,415	-11,371	-11,392	-11,388	-11,388	-11,381	-11,375	-11,330	-11,263	-11,132	-10,924	-10,636	-0,523	-0,090	-0,095	0,005	0,013	0,049	0,060	0,082	0,115	0,172	0,258	0,345	0,434	0,490	0,408	0,000	0,000
5,000	-10,908	-10,508	-10,621	-10,538	-10,540	-10,501	-10,471	-10,470	-10,445	-10,435	-10,399	-10,340	-10,236	-10,059	-9,840	0,966	0,396	0,297	0,185	0,149	0,125	0,134	0,142	0,156	0,181	0,233	0,301	0,367	0,393	0,321	0,000	0,000
6,000	-4,379	-3,939	-3,741	-3,573	-3,487	-3,442	-3,427	-3,407	-3,383	-3,371	-3,335	-3,290	-3,227	-3,115	-2,971	2,008	1,241	0,905	0,500	0,370	0,279	0,238	0,210	0,190	0,187	0,199	0,228	0,250	0,264	0,209	0,000	0,000
7,000	-5,737	-5,347	-5,205	-5,029	-4,951	-4,916	-4,894	-4,880	-4,866	-4,863	-4,852	-4,844	-4,820	-4,788	-4,749	1,045	0,717	0,567	0,354	0,263	0,184	0,149	0,126	0,103	0,085	0,077	0,088	0,079	0,084	0,060	0,000	0,000
8,000	-20,533	-20,819	-20,876	-21,004	-21,003	-21,060	-21,095	-21,129	-21,159	-21,227	-21,242	-21,267	-21,278	-21,247	-21,214	-0,595	-0,386	-0,317	-0,215	-0,191	-0,188	-0,173	-0,164	-0,143	-0,124	-0,090	-0,047	-0,021	0,018	0,030	0,000	0,000
9,000	-9,702	-9,709	-9,663	-9,520	-9,392	-9,282	-9,217	-9,164	-9,114	-9,074	-9,013	-8,960	-8,881	-8,761	-8,631	-0,054	0,053	0,130	0,281	0,312	0,292	0,282	0,264	0,254	0,243	0,254	0,269	0,281	0,282	0,206	0,000	0,000
10,000	-9,692	-9,706	-9,561	-9,416	-9,313	-9,269	-9,244	-9,226	-9,208	-9,209	-9,193	-9,164	-9,110	-9,031	-8,929	-0,088	0,158	0,172	0,226	0,194	0,161	0,138	0,122	0,108	0,113	0,128	0,148	0,179	0,189	0,155	0,000	0,000
11,000	-10,296	-10,206	-10,174	-10,048	-9,964	-9,911	-9,879	-9,859	-9,822	-9,812	-9,774	-9,735	-9,667	-9,567	-9,448	0,102	0,136	0,156	0,204	0,203	0,171	0,165	0,157	0,156	0,159	0,180	0,201	0,222	0,237	0,180	0,000	0,000
12,000	-13,866	-13,893	-13,835	-13,784	-13,729	-13,706	-13,696	-13,681	-13,672	-13,676	-13,658	-13,618	-13,565	-13,455	-13,324	-0,039	0,066	0,078	0,109	0,100	0,082	0,078	0,085	0,089	0,098	0,132	0,169	0,209	0,234	0,190	0,000	0,000
13,000	-8,475	-8,494	-8,539	-8,556	-8,541	-8,542	-8,528	-8,513	-8,481	-8,462	-8,416	-8,343	-8,237	-8,080	-7,884	-0,081	-0,067	-0,060	0,010	0,031	0,055	0,082	0,119	0,146	0,180	0,239	0,296	0,345	0,363	0,292	0,000	0,000
14,000	-11,733	-11,585	-11,715	-11,638	-11,634	-11,597	-11,581	-11,584	-11,561	-11,570	-11,548	-11,511	-11,430	-11,296	-11,107	-0,013	-0,106	-0,026	0,045	0,057	0,052	0,064	0,075	0,094	0,101	0,160	0,208	0,266	0,313	0,266	0,000	0,000
15,000	-8,977	-9,097	-9,014	-9,024	-8,981	-8,977	-8,974	-8,952	-8,941	-8,941	-8,914	-8,889	-8,838	-8,760	-8,677	-0,220	-0,021	-0,028	0,032	0,036	0,052	0,059	0,061	0,072	0,088	0,111	0,126	0,156	0,165	0,137	0,000	0,000
	run	22	2022:11:08    10:45:04,277
0,000	-12,960	-13,053	-13,086	-13,156	-13,172	-13,188	-13,199	-13,196	-13,192	-13,208	-13,198	-13,172	-13,129	-13,042	-12,929	-0,234	-0,163	-0,149	-0,090	-0,068	-0,045	-0,021	-0,010	0,013	0,037	0,072	0,119	0,159	0,186	0,152	0,000	0,000
1,000	-16,784	-16,765	-16,670	-16,476	-16,336	-16,230	-16,177	-16,130	-16,085	-16,056	-16,011	-15,974	-15,914	-15,822	-15,715	0,029	0,169	0,236	0,327	0,327	0,296	0,274	0,241	0,223	0,207	0,216	0,217	0,226	0,229	0,179	0,000	0,000
2,000	-10,211	-10,208	-10,177	-10,067	-9,967	-9,887	-9,841	-9,807	-9,764	-9,736	-9,676	-9,611	-9,518	-9,375	-9,206	0,015	0,069	0,129	0,223	0,237	0,223	0,229	0,217	0,223	0,234	0,267	0,294	0,326	0,333	0,262	0,000	0,000
3,000	-20,601	-20,604	-20,552	-20,246	-20,038	-19,911	-19,840	-19,785	-19,732	-19,725	-19,676	-19,639	-19,581	-19,476	-19,346	0,044	0,215	0,302	0,453	0,440	0,369	0,324	0,280	0,248	0,217	0,217	0,234	0,243	0,245	0,190	0,000	0,000
4,000	-11,175	-11,358	-11,264	-11,272	-11,229	-11,249	-11,246	-11,234	-11,235	-11,224	-11,186	-11,118	-10,990	-10,778	-10,497	-0,500	-0,087	-0,103	0,002	0,020	0,048	0,059	0,086	0,112	0,171	0,256	0,338	0,432	0,483	0,400	0,000	0,000
5,000	-10,842	-10,440	-10,571	-10,478	-10,485	-10,448	-10,424	-10,415	-10,387	-10,379	-10,352	-10,284	-10,180	-10,010	-9,787	0,991	0,374	0,307	0,180	0,143	0,118	0,137	0,139	0,157	0,180	0,231	0,298	0,355	0,395	0,317	0,000	0,000
6,000	-4,363	-3,921	-3,726	-3,550	-3,475	-3,429	-3,408	-3,385	-3,369	-3,347	-3,312	-3,277	-3,206	-3,100	-2,954	1,985	1,229	0,896	0,498	0,368	0,282	0,241	0,207	0,187	0,186	0,200	0,232	0,256	0,267	0,211	0,000	0,000
7,000	-5,792	-5,405	-5,290	-5,088	-5,023	-4,974	-4,954	-4,944	-4,928	-4,921	-4,912	-4,895	-4,880	-4,836	-4,794	1,053	0,725	0,587	0,364	0,259	0,195	0,160	0,132	0,105	0,096	0,085	0,088	0,091	0,092	0,071	0,000	0,000
8,000	-20,854	-21,144	-21,184	-21,332	-21,346	-21,399	-21,438	-21,477	-21,500	-21,561	-21,585	-21,605	-21,617	-21,587	-21,558	-0,644	-0,397	-0,354	-0,229	-0,196	-0,195	-0,177	-0,162	-0,143	-0,131	-0,097	-0,049	-0,015	0,026	0,032	0,000	0,000
9,000	-9,839	-9,837	-9,794	-9,623	-9,488	-9,380	-9,309	-9,260	-9,211	-9,162	-9,108	-9,051	-8,971	-8,856	-8,723	-0,063	0,070	0,162	0,303	0,327	0,298	0,295	0,272	0,258	0,252	0,261	0,278	0,285	0,280	0,208	0,000	0,000
10,000	-9,658	-9,664	-9,532	-9,372	-9,272	-9,232	-9,208	-9,191	-9,169	-9,171	-9,155	-9,131	-9,081	-8,992	-8,896	-0,096	0,166	0,171	0,225	0,193	0,157	0,139	0,121	0,109	0,110	0,123	0,149	0,179	0,192	0,158	0,000	0,000
11,000	-10,261	-10,152	-10,127	-9,988	-9,899	-9,841	-9,811	-9,784	-9,756	-9,740	-9,705	-9,652	-9,594	-9,492	-9,369	0,091	0,135	0,161	0,216	0,205	0,178	0,170	0,158	0,159	0,161	0,187	0,214	0,232	0,239	0,180	0,000	0,000
