Device: PM2003001		2022:11:08    11:11:27,933  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:11:27,936
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,349	-11,451	-11,345	-11,360	-11,326	-11,321	-11,327	-11,330	-11,324	-11,299	-11,248	-11,183	-11,047	-10,823	-10,536	-0,346	-0,064	-0,054	0,020	0,036	0,056	0,079	0,095	0,135	0,188	0,276	0,366	0,457	0,517	0,422	0,000	0,000
5,000	-12,081	-11,883	-12,018	-11,989	-11,988	-11,958	-11,938	-11,936	-11,908	-11,902	-11,866	-11,790	-11,684	-11,496	-11,252	0,374	0,074	0,060	0,073	0,081	0,075	0,100	0,118	0,147	0,177	0,241	0,312	0,380	0,424	0,338	0,000	0,000
6,000	-4,507	-4,147	-3,975	-3,805	-3,723	-3,675	-3,656	-3,626	-3,600	-3,585	-3,544	-3,504	-3,445	-3,335	-3,207	1,665	1,048	0,777	0,455	0,347	0,270	0,238	0,209	0,188	0,187	0,198	0,221	0,241	0,254	0,194	0,000	0,000
7,000	-4,705	-4,416	-4,317	-4,197	-4,143	-4,114	-4,100	-4,095	-4,078	-4,081	-4,071	-4,060	-4,035	-4,011	-3,973	1,038	0,659	0,486	0,291	0,207	0,146	0,121	0,102	0,084	0,074	0,068	0,071	0,073	0,073	0,049	0,000	0,000
8,000	-20,145	-20,321	-20,333	-20,441	-20,445	-20,510	-20,545	-20,577	-20,609	-20,674	-20,691	-20,719	-20,738	-20,713	-20,682	-0,442	-0,258	-0,232	-0,184	-0,158	-0,171	-0,171	-0,161	-0,147	-0,131	-0,096	-0,060	-0,029	0,008	0,019	0,000	0,000
9,000	-9,688	-9,701	-9,653	-9,508	-9,377	-9,264	-9,194	-9,145	-9,082	-9,045	-8,998	-8,942	-8,868	-8,754	-8,631	-0,057	0,045	0,143	0,282	0,313	0,294	0,289	0,267	0,261	0,244	0,246	0,261	0,262	0,260	0,193	0,000	0,000
10,000	-9,499	-9,546	-9,441	-9,336	-9,249	-9,218	-9,196	-9,182	-9,167	-9,165	-9,140	-9,113	-9,061	-8,975	-8,875	-0,143	0,084	0,107	0,153	0,140	0,128	0,116	0,103	0,100	0,110	0,126	0,151	0,178	0,192	0,151	0,000	0,000
11,000	-10,019	-9,942	-9,917	-9,792	-9,717	-9,668	-9,641	-9,615	-9,583	-9,568	-9,533	-9,487	-9,424	-9,324	-9,209	0,040	0,099	0,133	0,189	0,186	0,158	0,160	0,150	0,153	0,151	0,176	0,202	0,225	0,229	0,177	0,000	0,000
12,000	-14,293	-14,345	-14,271	-14,235	-14,180	-14,166	-14,158	-14,143	-14,131	-14,137	-14,114	-14,077	-14,025	-13,910	-13,784	-0,072	0,040	0,067	0,092	0,093	0,076	0,080	0,081	0,087	0,096	0,134	0,169	0,209	0,240	0,191	0,000	0,000
13,000	-8,438	-8,565	-8,507	-8,564	-8,543	-8,534	-8,526	-8,507	-8,487	-8,453	-8,402	-8,339	-8,235	-8,083	-7,888	-0,162	-0,064	-0,055	-0,006	0,039	0,072	0,096	0,115	0,139	0,186	0,240	0,288	0,333	0,355	0,287	0,000	0,000
14,000	-12,029	-11,865	-11,983	-11,905	-11,900	-11,878	-11,852	-11,855	-11,836	-11,830	-11,809	-11,775	-11,688	-11,539	-11,338	-0,025	-0,107	-0,028	0,043	0,056	0,059	0,075	0,077	0,092	0,127	0,176	0,232	0,298	0,336	0,276	0,000	0,000
15,000	-9,120	-9,174	-9,133	-9,116	-9,091	-9,080	-9,068	-9,055	-9,039	-9,036	-9,014	-8,985	-8,933	-8,861	-8,773	-0,140	-0,008	-0,017	0,041	0,045	0,046	0,059	0,066	0,078	0,093	0,107	0,131	0,161	0,170	0,137	0,000	0,000
	run	18	2022:11:08    11:11:29,288
0,000	-13,163	-13,227	-13,254	-13,328	-13,350	-13,365	-13,372	-13,379	-13,375	-13,379	-13,374	-13,339	-13,292	-13,190	-13,077	-0,182	-0,155	-0,141	-0,096	-0,078	-0,047	-0,022	-0,002	0,017	0,047	0,090	0,138	0,172	0,203	0,170	0,000	0,000
1,000	-17,032	-17,034	-16,934	-16,746	-16,606	-16,501	-16,445	-16,393	-16,348	-16,317	-16,270	-16,227	-16,168	-16,072	-15,954	0,025	0,176	0,221	0,335	0,336	0,301	0,279	0,246	0,235	0,217	0,217	0,226	0,238	0,238	0,186	0,000	0,000
2,000	-10,470	-10,459	-10,409	-10,266	-10,157	-10,083	-10,039	-9,998	-9,950	-9,911	-9,846	-9,770	-9,667	-9,510	-9,328	0,047	0,126	0,175	0,264	0,261	0,250	0,255	0,240	0,256	0,267	0,297	0,334	0,361	0,368	0,279	0,000	0,000
3,000	-20,762	-20,708	-20,663	-20,312	-20,096	-19,966	-19,900	-19,838	-19,789	-19,777	-19,737	-19,701	-19,643	-19,537	-19,408	0,151	0,271	0,356	0,492	0,467	0,383	0,337	0,290	0,251	0,215	0,214	0,225	0,238	0,250	0,189	0,000	0,000
4,000	-11,349	-11,451	-11,345	-11,360	-11,326	-11,321	-11,327	-11,330	-11,324	-11,299	-11,248	-11,183	-11,047	-10,823	-10,536	-0,346	-0,064	-0,054	0,020	0,036	0,056	0,079	0,095	0,135	0,188	0,276	0,366	0,457	0,517	0,422	0,000	0,000
5,000	-12,081	-11,883	-12,018	-11,989	-11,988	-11,958	-11,938	-11,936	-11,908	-11,902	-11,866	-11,790	-11,684	-11,496	-11,252	0,374	0,074	0,060	0,073	0,081	0,075	0,100	0,118	0,147	0,177	0,241	0,312	0,380	0,424	0,338	0,000	0,000
6,000	-4,717	-4,336	-4,156	-3,971	-3,889	-3,834	-3,807	-3,785	-3,760	-3,732	-3,700	-3,654	-3,579	-3,465	-3,315	1,727	1,084	0,811	0,483	0,369	0,286	0,247	0,221	0,207	0,202	0,219	0,238	0,267	0,280	0,224	0,000	0,000
7,000	-4,866	-4,585	-4,475	-4,323	-4,266	-4,237	-4,219	-4,208	-4,199	-4,190	-4,183	-4,170	-4,152	-4,119	-4,083	1,066	0,681	0,527	0,316	0,235	0,165	0,137	0,112	0,092	0,077	0,077	0,075	0,076	0,077	0,056	0,000	0,000
8,000	-20,792	-20,974	-20,984	-21,142	-21,148	-21,215	-21,260	-21,288	-21,324	-21,390	-21,412	-21,437	-21,456	-21,428	-21,404	-0,465	-0,297	-0,264	-0,209	-0,185	-0,188	-0,182	-0,179	-0,158	-0,146	-0,106	-0,064	-0,030	0,006	0,020	0,000	0,000
9,000	-9,902	-9,912	-9,844	-9,657	-9,518	-9,400	-9,332	-9,279	-9,221	-9,182	-9,125	-9,073	-8,994	-8,873	-8,746	-0,060	0,084	0,173	0,323	0,342	0,316	0,303	0,283	0,265	0,250	0,267	0,273	0,285	0,277	0,208	0,000	0,000
10,000	-9,647	-9,666	-9,553	-9,428	-9,334	-9,297	-9,280	-9,264	-9,246	-9,247	-9,232	-9,191	-9,135	-9,049	-8,950	-0,137	0,100	0,133	0,182	0,159	0,140	0,123	0,117	0,108	0,118	0,128	0,155	0,184	0,195	0,151	0,000	0,000
11,000	-10,019	-9,942	-9,911	-9,774	-9,693	-9,644	-9,608	-9,589	-9,554	-9,539	-9,501	-9,460	-9,391	-9,291	-9,174	0,064	0,114	0,152	0,202	0,195	0,164	0,164	0,154	0,158	0,162	0,186	0,206	0,227	0,230	0,180	0,000	0,000
12,000	-14,219	-14,284	-14,217	-14,180	-14,121	-14,099	-14,096	-14,086	-14,071	-14,080	-14,058	-14,030	-13,972	-13,864	-13,739	-0,087	0,035	0,051	0,084	0,083	0,070	0,075	0,067	0,083	0,093	0,126	0,167	0,205	0,228	0,182	0,000	0,000
13,000	-8,338	-8,435	-8,400	-8,442	-8,430	-8,419	-8,410	-8,391	-8,364	-8,335	-8,287	-8,221	-8,121	-7,965	-7,772	-0,147	-0,062	-0,042	-0,001	0,037	0,072	0,094	0,116	0,148	0,186	0,235	0,292	0,336	0,358	0,286	0,000	0,000
14,000	-11,591	-11,465	-11,563	-11,489	-11,487	-11,461	-11,440	-11,438	-11,420	-11,416	-11,408	-11,356	-11,281	-11,149	-10,954	-0,063	-0,095	-0,026	0,033	0,055	0,055	0,067	0,068	0,093	0,126	0,165	0,208	0,279	0,321	0,264	0,000	0,000
15,000	-8,811	-8,885	-8,844	-8,841	-8,809	-8,800	-8,791	-8,784	-8,763	-8,760	-8,743	-8,712	-8,662	-8,594	-8,508	-0,144	-0,026	-0,013	0,035	0,044	0,047	0,055	0,063	0,074	0,086	0,109	0,123	0,151	0,164	0,129	0,000	0,000
	run	19	2022:11:08    11:11:29,389
0,000	-12,655	-12,734	-12,752	-12,821	-12,839	-12,845	-12,853	-12,856	-12,854	-12,859	-12,847	-12,820	-12,769	-12,684	-12,570	-0,172	-0,149	-0,131	-0,087	-0,057	-0,036	-0,016	0,002	0,025	0,049	0,084	0,126	0,167	0,190	0,153	0,000	0,000
1,000	-16,297	-16,299	-16,228	-16,073	-15,944	-15,850	-15,797	-15,749	-15,710	-15,678	-15,637	-15,593	-15,532	-15,442	-15,327	-0,026	0,140	0,190	0,280	0,297	0,272	0,258	0,223	0,218	0,201	0,211	0,219	0,223	0,229	0,176	0,000	0,000
2,000	-10,205	-10,209	-10,171	-10,036	-9,930	-9,847	-9,802	-9,766	-9,718	-9,682	-9,612	-9,543	-9,445	-9,295	-9,120	0,044	0,106	0,157	0,253	0,258	0,244	0,247	0,239	0,250	0,256	0,286	0,318	0,345	0,346	0,264	0,000	0,000
3,000	-20,768	-20,711	-20,664	-20,340	-20,129	-19,996	-19,928	-19,871	-19,821	-19,811	-19,771	-19,738	-19,678	-19,573	-19,447	0,136	0,261	0,349	0,480	0,460	0,370	0,332	0,283	0,253	0,210	0,211	0,228	0,235	0,250	0,189	0,000	0,000
4,000	-11,442	-11,555	-11,441	-11,466	-11,438	-11,439	-11,442	-11,439	-11,433	-11,410	-11,369	-11,296	-11,166	-10,941	-10,644	-0,351	-0,065	-0,062	0,009	0,031	0,051	0,077	0,091	0,133	0,197	0,284	0,364	0,459	0,517	0,428	0,000	0,000
5,000	-12,460	-12,281	-12,398	-12,376	-12,373	-12,338	-12,322	-12,320	-12,287	-12,277	-12,243	-12,165	-12,055	-11,858	-11,610	0,381	0,066	0,049	0,084	0,084	0,083	0,108	0,125	0,153	0,184	0,245	0,328	0,395	0,443	0,354	0,000	0,000
6,000	-4,821	-4,401	-4,203	-4,029	-3,943	-3,891	-3,859	-3,841	-3,813	-3,789	-3,757	-3,707	-3,634	-3,514	-3,354	1,754	1,115	0,832	0,487	0,374	0,290	0,259	0,226	0,209	0,207	0,230	0,248	0,279	0,292	0,233	0,000	0,000
7,000	-4,987	-4,650	-4,544	-4,381	-4,324	-4,291	-4,272	-4,261	-4,244	-4,246	-4,232	-4,220	-4,199	-4,163	-4,126	1,134	0,702	0,548	0,340	0,244	0,171	0,146	0,115	0,097	0,085	0,078	0,080	0,080	0,086	0,064	0,000	0,000
8,000	-21,048	-21,292	-21,314	-21,491	-21,500	-21,565	-21,613	-21,642	-21,678	-21,746	-21,772	-21,806	-21,823	-21,796	-21,769	-0,504	-0,315	-0,318	-0,232	-0,209	-0,203	-0,201	-0,188	-0,167	-0,149	-0,108	-0,068	-0,041	0,011	0,012	0,000	0,000
9,000	-10,062	-10,014	-9,952	-9,745	-9,603	-9,477	-9,413	-9,363	-9,302	-9,264	-9,203	-9,150	-9,068	-8,951	-8,819	-0,008	0,123	0,211	0,348	0,358	0,321	0,311	0,284	0,268	0,255	0,265	0,280	0,289	0,285	0,214	0,000	0,000
10,000	-9,794	-9,830	-9,706	-9,567	-9,471	-9,436	-9,410	-9,388	-9,378	-9,374	-9,353	-9,319	-9,260	-9,171	-9,068	-0,117	0,121	0,155	0,205	0,173	0,148	0,131	0,124	0,113	0,125	0,141	0,155	0,191	0,208	0,161	0,000	0,000
11,000	-10,106	-10,025	-9,990	-9,850	-9,768	-9,709	-9,676	-9,657	-9,623	-9,604	-9,567	-9,524	-9,462	-9,356	-9,235	0,071	0,127	0,166	0,211	0,205	0,173	0,167	0,160	0,162	0,164	0,184	0,210	0,229	0,237	0,185	0,000	0,000
12,000	-14,462	-14,518	-14,448	-14,414	-14,360	-14,339	-14,336	-14,327	-14,308	-14,318	-14,297	-14,256	-14,208	-14,100	-13,969	-0,099	0,030	0,049	0,088	0,086	0,071	0,075	0,075	0,082	0,093	0,125	0,167	0,205	0,237	0,189	0,000	0,000
13,000	-8,356	-8,464	-8,423	-8,466	-8,449	-8,440	-8,431	-8,407	-8,387	-8,357	-8,309	-8,237	-8,137	-7,984	-7,790	-0,142	-0,059	-0,045	0,004	0,036	0,071	0,097	0,120	0,145	0,188	0,238	0,291	0,336	0,358	0,287	0,000	0,000
14,000	-11,472	-11,337	-11,425	-11,357	-11,358	-11,327	-11,306	-11,303	-11,294	-11,288	-11,269	-11,234	-11,156	-11,022	-10,826	-0,044	-0,095	-0,031	0,043	0,049	0,049	0,062	0,074	0,087	0,110	0,150	0,202	0,273	0,320	0,264	0,000	0,000
15,000	-8,684	-8,764	-8,709	-8,709	-8,682	-8,672	-8,665	-8,656	-8,636	-8,634	-8,616	-8,584	-8,538	-8,469	-8,390	-0,155	-0,023	-0,022	0,033	0,040	0,049	0,055	0,065	0,074	0,085	0,106	0,125	0,145	0,155	0,126	0,000	0,000
	run	20	2022:11:08    11:11:29,489
0,000	-12,679	-12,762	-12,760	-12,835	-12,854	-12,870	-12,873	-12,873	-12,876	-12,878	-12,867	-12,842	-12,793	-12,700	-12,595	-0,198	-0,140	-0,129	-0,088	-0,062	-0,039	-0,012	0,006	0,020	0,043	0,083	0,124	0,164	0,191	0,152	0,000	0,000
1,000	-16,458	-16,478	-16,403	-16,242	-16,120	-16,019	-15,961	-15,927	-15,874	-15,846	-15,801	-15,759	-15,700	-15,613	-15,502	-0,005	0,133	0,183	0,286	0,301	0,276	0,256	0,230	0,214	0,204	0,214	0,220	0,221	0,229	0,178	0,000	0,000
2,000	-10,190	-10,186	-10,143	-10,007	-9,908	-9,831	-9,785	-9,746	-9,699	-9,659	-9,594	-9,534	-9,436	-9,281	-9,113	0,035	0,102	0,151	0,243	0,258	0,236	0,242	0,233	0,247	0,254	0,283	0,317	0,341	0,345	0,262	0,000	0,000
3,000	-20,388	-20,345	-20,321	-20,017	-19,820	-19,689	-19,625	-19,566	-19,514	-19,510	-19,465	-19,429	-19,374	-19,270	-19,155	0,109	0,220	0,306	0,449	0,434	0,355	0,318	0,271	0,241	0,203	0,201	0,224	0,227	0,240	0,180	0,000	0,000
4,000	-11,002	-11,106	-11,018	-11,020	-10,983	-10,979	-10,976	-10,970	-10,966	-10,945	-10,913	-10,848	-10,716	-10,506	-10,223	-0,366	-0,068	-0,052	0,016	0,037	0,053	0,079	0,091	0,120	0,185	0,267	0,350	0,439	0,485	0,401	0,000	0,000
5,000	-11,721	-11,517	-11,642	-11,612	-11,620	-11,586	-11,565	-11,563	-11,534	-11,531	-11,500	-11,425	-11,328	-11,150	-10,918	0,407	0,079	0,062	0,073	0,078	0,076	0,100	0,109	0,143	0,163	0,224	0,302	0,360	0,404	0,322	0,000	0,000
6,000	-4,580	-4,218	-4,046	-3,877	-3,790	-3,747	-3,715	-3,690	-3,674	-3,649	-3,614	-3,568	-3,500	-3,385	-3,249	1,658	1,053	0,785	0,461	0,359	0,281	0,240	0,210	0,199	0,193	0,207	0,230	0,253	0,270	0,215	0,000	0,000
7,000	-4,780	-4,492	-4,389	-4,253	-4,197	-4,167	-4,152	-4,141	-4,130	-4,124	-4,119	-4,100	-4,083	-4,048	-4,007	1,046	0,666	0,521	0,304	0,222	0,159	0,135	0,110	0,096	0,076	0,073	0,078	0,079	0,082	0,058	0,000	0,000
8,000	-21,050	-21,254	-21,281	-21,441	-21,459	-21,514	-21,559	-21,597	-21,633	-21,691	-21,716	-21,745	-21,762	-21,743	-21,715	-0,472	-0,300	-0,299	-0,224	-0,196	-0,210	-0,192	-0,181	-0,159	-0,148	-0,113	-0,065	-0,037	0,017	0,019	0,000	0,000
9,000	-10,109	-10,084	-10,020	-9,821	-9,672	-9,555	-9,490	-9,438	-9,379	-9,334	-9,278	-9,223	-9,142	-9,023	-8,888	-0,049	0,112	0,201	0,339	0,353	0,322	0,311	0,283	0,271	0,257	0,263	0,281	0,289	0,289	0,209	0,000	0,000
10,000	-9,866	-9,886	-9,751	-9,603	-9,506	-9,469	-9,446	-9,430	-9,409	-9,407	-9,386	-9,350	-9,299	-9,207	-9,102	-0,123	0,133	0,158	0,213	0,176	0,150	0,133	0,124	0,111	0,124	0,140	0,159	0,192	0,204	0,166	0,000	0,000
11,000	-10,221	-10,140	-10,104	-9,960	-9,879	-9,824	-9,791	-9,768	-9,735	-9,722	-9,686	-9,637	-9,571	-9,467	-9,340	0,087	0,133	0,160	0,211	0,203	0,173	0,168	0,158	0,161	0,167	0,192	0,216	0,240	0,244	0,189	0,000	0,000
12,000	-14,580	-14,641	-14,576	-14,534	-14,469	-14,448	-14,444	-14,438	-14,420	-14,431	-14,401	-14,371	-14,319	-14,204	-14,074	-0,099	0,030	0,051	0,091	0,085	0,074	0,075	0,075	0,085	0,095	0,135	0,168	0,211	0,239	0,193	0,000	0,000
13,000	-8,520	-8,629	-8,583	-8,626	-8,612	-8,603	-8,588	-8,570	-8,543	-8,516	-8,458	-8,395	-8,293	-8,133	-7,934	-0,135	-0,064	-0,041	0,009	0,042	0,073	0,099	0,123	0,157	0,194	0,245	0,295	0,344	0,374	0,296	0,000	0,000
14,000	-11,765	-11,629	-11,709	-11,651	-11,644	-11,615	-11,595	-11,591	-11,580	-11,582	-11,551	-11,517	-11,431	-11,298	-11,105	-0,085	-0,101	-0,045	0,031	0,054	0,057	0,072	0,079	0,094	0,119	0,163	0,220	0,285	0,325	0,273	0,000	0,000
15,000	-8,834	-8,903	-8,853	-8,848	-8,813	-8,809	-8,799	-8,789	-8,771	-8,771	-8,748	-8,727	-8,678	-8,602	-8,520	-0,140	-0,017	-0,007	0,039	0,037	0,045	0,051	0,064	0,068	0,087	0,108	0,123	0,150	0,160	0,131	0,000	0,000
	run	21	2022:11:08    11:11:29,536
0,000	-13,081	-13,139	-13,163	-13,238	-13,259	-13,271	-13,278	-13,281	-13,279	-13,283	-13,276	-13,246	-13,196	-13,099	-12,982	-0,175	-0,156	-0,142	-0,089	-0,065	-0,040	-0,022	0,002	0,023	0,045	0,080	0,131	0,173	0,198	0,157	0,000	0,000
1,000	-16,665	-16,665	-16,575	-16,399	-16,274	-16,166	-16,117	-16,070	-16,030	-15,995	-15,948	-15,910	-15,850	-15,760	-15,647	-0,009	0,148	0,200	0,300	0,312	0,279	0,268	0,234	0,219	0,208	0,210	0,215	0,221	0,225	0,171	0,000	0,000
2,000	-10,190	-10,186	-10,143	-10,007	-9,908	-9,831	-9,785	-9,746	-9,699	-9,659	-9,594	-9,534	-9,436	-9,281	-9,113	0,035	0,102	0,151	0,243	0,258	0,236	0,242	0,233	0,247	0,254	0,283	0,317	0,341	0,345	0,262	0,000	0,000
3,000	-20,388	-20,345	-20,321	-20,017	-19,820	-19,689	-19,625	-19,566	-19,514	-19,510	-19,465	-19,429	-19,374	-19,270	-19,155	0,109	0,220	0,306	0,449	0,434	0,355	0,318	0,271	0,241	0,203	0,201	0,224	0,227	0,240	0,180	0,000	0,000
4,000	-11,002	-11,106	-11,018	-11,020	-10,983	-10,979	-10,976	-10,970	-10,966	-10,945	-10,913	-10,848	-10,716	-10,506	-10,223	-0,366	-0,068	-0,052	0,016	0,037	0,053	0,079	0,091	0,120	0,185	0,267	0,350	0,439	0,485	0,401	0,000	0,000
5,000	-11,721	-11,517	-11,642	-11,612	-11,620	-11,586	-11,565	-11,563	-11,534	-11,531	-11,500	-11,425	-11,328	-11,150	-10,918	0,407	0,079	0,062	0,073	0,078	0,076	0,100	0,109	0,143	0,163	0,224	0,302	0,360	0,404	0,322	0,000	0,000
6,000	-4,580	-4,218	-4,046	-3,877	-3,790	-3,747	-3,715	-3,690	-3,674	-3,649	-3,614	-3,568	-3,500	-3,385	-3,249	1,658	1,053	0,785	0,461	0,359	0,281	0,240	0,210	0,199	0,193	0,207	0,230	0,253	0,270	0,215	0,000	0,000
7,000	-4,780	-4,492	-4,389	-4,253	-4,197	-4,167	-4,152	-4,141	-4,130	-4,124	-4,119	-4,100	-4,083	-4,048	-4,007	1,046	0,666	0,521	0,304	0,222	0,159	0,135	0,110	0,096	0,076	0,073	0,078	0,079	0,082	0,058	0,000	0,000
8,000	-20,866	-21,072	-21,090	-21,225	-21,234	-21,302	-21,333	-21,375	-21,401	-21,461	-21,495	-21,513	-21,535	-21,504	-21,471	-0,473	-0,275	-0,264	-0,199	-0,177	-0,188	-0,179	-0,165	-0,147	-0,140	-0,103	-0,062	-0,023	0,020	0,024	0,000	0,000
9,000	-10,043	-10,020	-9,966	-9,774	-9,632	-9,517	-9,446	-9,394	-9,335	-9,297	-9,239	-9,181	-9,100	-8,985	-8,846	-0,054	0,071	0,183	0,322	0,345	0,316	0,302	0,284	0,267	0,257	0,266	0,279	0,285	0,284	0,211	0,000	0,000
10,000	-9,934	-9,937	-9,795	-9,635	-9,533	-9,498	-9,476	-9,458	-9,446	-9,442	-9,418	-9,379	-9,328	-9,239	-9,135	-0,104	0,158	0,184	0,221	0,188	0,155	0,139	0,123	0,113	0,123	0,145	0,157	0,195	0,206	0,167	0,000	0,000
11,000	-10,334	-10,231	-10,198	-10,049	-9,968	-9,905	-9,876	-9,855	-9,822	-9,803	-9,773	-9,714	-9,654	-9,546	-9,420	0,085	0,147	0,165	0,218	0,207	0,175	0,171	0,163	0,164	0,168	0,193	0,219	0,240	0,250	0,190	0,000	0,000
12,000	-14,952	-14,993	-14,945	-14,898	-14,841	-14,820	-14,815	-14,803	-14,791	-14,796	-14,773	-14,727	-14,680	-14,564	-14,424	-0,088	0,018	0,055	0,094	0,090	0,074	0,075	0,082	0,089	0,105	0,140	0,189	0,217	0,248	0,195	0,000	0,000
13,000	-8,817	-8,850	-8,852	-8,867	-8,853	-8,842	-8,829	-8,812	-8,789	-8,753	-8,703	-8,634	-8,524	-8,350	-8,143	-0,110	-0,046	-0,025	0,015	0,046	0,082	0,103	0,128	0,158	0,202	0,255	0,314	0,361	0,388	0,309	0,000	0,000
14,000	-12,235	-12,177	-12,207	-12,171	-12,144	-12,119	-12,109	-12,103	-12,084	-12,080	-12,055	-12,002	-11,927	-11,785	-11,587	-0,144	-0,084	-0,028	0,044	0,060	0,068	0,082	0,078	0,099	0,126	0,172	0,234	0,301	0,333	0,282	0,000	0,000
15,000	-9,172	-9,236	-9,192	-9,182	-9,148	-9,137	-9,130	-9,118	-9,100	-9,102	-9,082	-9,051	-9,002	-8,925	-8,843	-0,150	-0,024	-0,011	0,038	0,045	0,051	0,061	0,067	0,072	0,092	0,109	0,125	0,156	0,167	0,133	0,000	0,000
	run	22	2022:11:08    11:11:29,636
0,000	-13,347	-13,411	-13,439	-13,513	-13,529	-13,545	-13,553	-13,551	-13,554	-13,560	-13,551	-13,526	-13,473	-13,381	-13,267	-0,186	-0,140	-0,127	-0,088	-0,063	-0,047	-0,021	-0,001	0,017	0,046	0,082	0,133	0,169	0,196	0,161	0,000	0,000
1,000	-16,700	-16,699	-16,632	-16,455	-16,317	-16,219	-16,165	-16,119	-16,074	-16,047	-16,000	-15,961	-15,904	-15,814	-15,707	-0,001	0,137	0,214	0,297	0,312	0,284	0,265	0,237	0,222	0,204	0,211	0,213	0,219	0,224	0,166	0,000	0,000
2,000	-9,921	-9,920	-9,886	-9,780	-9,683	-9,610	-9,567	-9,531	-9,484	-9,452	-9,393	-9,326	-9,227	-9,088	-8,928	0,039	0,073	0,128	0,218	0,231	0,223	0,226	0,220	0,234	0,241	0,269	0,302	0,320	0,332	0,246	0,000	0,000
3,000	-19,299	-19,291	-19,278	-19,041	-18,866	-18,744	-18,672	-18,629	-18,573	-18,561	-18,521	-18,485	-18,433	-18,336	-18,221	0,043	0,135	0,216	0,368	0,380	0,326	0,292	0,257	0,229	0,199	0,198	0,209	0,223	0,232	0,180	0,000	0,000
4,000	-10,531	-10,643	-10,540	-10,531	-10,493	-10,479	-10,489	-10,482	-10,476	-10,458	-10,429	-10,365	-10,246	-10,041	-9,787	-0,347	-0,040	-0,042	0,038	0,040	0,055	0,075	0,093	0,116	0,175	0,248	0,325	0,404	0,457	0,375	0,000	0,000
5,000	-11,309	-11,099	-11,225	-11,202	-11,203	-11,169	-11,154	-11,153	-11,124	-11,114	-11,085	-11,019	-10,924	-10,753	-10,537	0,390	0,072	0,058	0,069	0,071	0,068	0,093	0,108	0,135	0,162	0,220	0,277	0,348	0,377	0,304	0,000	0,000
6,000	-4,468	-4,096	-3,923	-3,758	-3,683	-3,634	-3,611	-3,587	-3,564	-3,535	-3,501	-3,460	-3,396	-3,286	-3,143	1,645	1,028	0,768	0,449	0,341	0,270	0,232	0,207	0,194	0,191	0,205	0,229	0,255	0,266	0,208	0,000	0,000
7,000	-4,725	-4,435	-4,332	-4,203	-4,151	-4,119	-4,108	-4,097	-4,087	-4,085	-4,070	-4,059	-4,041	-4,004	-3,967	1,064	0,662	0,501	0,296	0,215	0,154	0,125	0,104	0,091	0,078	0,074	0,076	0,079	0,080	0,058	0,000	0,000
8,000	-20,422	-20,618	-20,631	-20,756	-20,769	-20,832	-20,869	-20,906	-20,934	-21,003	-21,025	-21,049	-21,071	-21,049	-21,016	-0,462	-0,276	-0,267	-0,194	-0,175	-0,186	-0,179	-0,166	-0,150	-0,137	-0,106	-0,071	-0,034	0,012	0,021	0,000	0,000
9,000	-9,952	-9,940	-9,886	-9,706	-9,567	-9,447	-9,379	-9,328	-9,262	-9,231	-9,172	-9,114	-9,039	-8,919	-8,787	-0,060	0,065	0,174	0,322	0,339	0,317	0,305	0,280	0,266	0,256	0,272	0,276	0,284	0,282	0,210	0,000	0,000
10,000	-9,921	-9,913	-9,763	-9,590	-9,495	-9,450	-9,436	-9,415	-9,392	-9,399	-9,377	-9,338	-9,284	-9,194	-9,083	-0,089	0,163	0,188	0,228	0,188	0,159	0,137	0,129	0,118	0,125	0,146	0,162	0,194	0,204	0,167	0,000	0,000
11,000	-10,372	-10,274	-10,233	-10,090	-10,006	-9,945	-9,915	-9,898	-9,865	-9,847	-9,809	-9,763	-9,692	-9,584	-9,457	0,091	0,143	0,168	0,215	0,203	0,176	0,173	0,162	0,164	0,173	0,191	0,221	0,239	0,251	0,196	0,000	0,000
