Device: PM2003001		2022:11:08    11:10:20,485  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:20,488
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,410	-14,135	-13,972	-13,818	-13,738	-13,706	-13,690	-13,683	-13,664	-13,676	-13,658	-13,623	-13,589	-13,510	-13,423	0,655	0,537	0,440	0,289	0,219	0,156	0,135	0,115	0,103	0,098	0,120	0,140	0,156	0,178	0,134	0,000	0,000
13,000	-7,513	-7,260	-7,239	-7,159	-7,129	-7,099	-7,080	-7,071	-7,039	-7,016	-6,967	-6,908	-6,819	-6,683	-6,513	0,686	0,414	0,306	0,190	0,163	0,142	0,148	0,154	0,169	0,196	0,230	0,270	0,302	0,317	0,251	0,000	0,000
14,000	-11,508	-11,287	-11,382	-11,290	-11,275	-11,248	-11,235	-11,239	-11,219	-11,219	-11,209	-11,151	-11,083	-10,950	-10,767	0,193	0,032	0,072	0,095	0,072	0,062	0,078	0,078	0,090	0,113	0,149	0,204	0,263	0,307	0,247	0,000	0,000
15,000	-8,954	-9,085	-9,001	-9,023	-8,985	-8,977	-8,970	-8,956	-8,942	-8,939	-8,914	-8,894	-8,843	-8,780	-8,697	-0,232	-0,032	-0,036	0,026	0,034	0,046	0,051	0,064	0,067	0,085	0,103	0,119	0,147	0,155	0,124	0,000	0,000
	run	23	2022:11:08    11:10:22,289
0,000	-13,239	-13,315	-13,336	-13,413	-13,433	-13,449	-13,456	-13,460	-13,457	-13,465	-13,457	-13,426	-13,376	-13,286	-13,168	-0,183	-0,143	-0,129	-0,091	-0,069	-0,044	-0,018	-0,002	0,017	0,046	0,088	0,132	0,172	0,196	0,161	0,000	0,000
1,000	-17,233	-17,235	-17,139	-16,928	-16,778	-16,668	-16,607	-16,558	-16,513	-16,476	-16,434	-16,391	-16,327	-16,233	-16,127	0,059	0,203	0,261	0,351	0,352	0,311	0,294	0,255	0,235	0,220	0,224	0,226	0,237	0,236	0,179	0,000	0,000
2,000	-10,541	-10,507	-10,486	-10,329	-10,222	-10,142	-10,088	-10,052	-9,994	-9,966	-9,898	-9,819	-9,719	-9,563	-9,390	0,093	0,133	0,194	0,266	0,269	0,250	0,253	0,249	0,255	0,263	0,299	0,326	0,359	0,366	0,274	0,000	0,000
3,000	-20,718	-20,659	-20,601	-20,264	-20,039	-19,898	-19,834	-19,773	-19,724	-19,709	-19,666	-19,631	-19,579	-19,473	-19,348	0,160	0,304	0,379	0,505	0,480	0,394	0,344	0,297	0,260	0,217	0,216	0,230	0,235	0,249	0,186	0,000	0,000
4,000	-10,936	-11,017	-10,905	-10,912	-10,872	-10,867	-10,874	-10,870	-10,860	-10,841	-10,801	-10,722	-10,596	-10,373	-10,079	-0,226	0,015	-0,005	0,047	0,055	0,068	0,086	0,100	0,129	0,193	0,276	0,366	0,459	0,513	0,420	0,000	0,000
5,000	-12,179	-12,120	-12,271	-12,290	-12,284	-12,259	-12,254	-12,253	-12,215	-12,222	-12,178	-12,084	-11,952	-11,703	-11,394	-0,001	-0,138	-0,097	-0,006	0,028	0,045	0,078	0,117	0,156	0,200	0,292	0,393	0,484	0,551	0,440	0,000	0,000
6,000	-8,640	-8,632	-8,534	-8,395	-8,291	-8,239	-8,209	-8,179	-8,141	-8,121	-8,073	-8,006	-7,923	-7,782	-7,608	-0,049	0,130	0,163	0,227	0,220	0,202	0,199	0,197	0,199	0,215	0,246	0,280	0,312	0,330	0,257	0,000	0,000
7,000	-7,099	-7,054	-7,046	-6,966	-6,917	-6,884	-6,871	-6,862	-6,842	-6,838	-6,820	-6,803	-6,770	-6,736	-6,680	-0,026	0,015	0,062	0,113	0,104	0,086	0,082	0,077	0,075	0,067	0,078	0,090	0,100	0,099	0,077	0,000	0,000
8,000	-20,747	-21,023	-21,060	-21,228	-21,229	-21,290	-21,328	-21,364	-21,389	-21,451	-21,463	-21,484	-21,501	-21,460	-21,405	-0,608	-0,384	-0,354	-0,232	-0,193	-0,190	-0,182	-0,165	-0,145	-0,124	-0,073	-0,032	0,004	0,053	0,050	0,000	0,000
9,000	-10,164	-10,154	-10,098	-9,903	-9,771	-9,648	-9,584	-9,531	-9,470	-9,430	-9,371	-9,311	-9,234	-9,110	-8,966	-0,090	0,080	0,172	0,323	0,352	0,320	0,302	0,283	0,274	0,261	0,270	0,286	0,296	0,292	0,218	0,000	0,000
10,000	-10,145	-10,203	-10,087	-9,945	-9,857	-9,822	-9,795	-9,774	-9,754	-9,754	-9,728	-9,697	-9,647	-9,565	-9,463	-0,270	0,047	0,102	0,179	0,163	0,136	0,127	0,118	0,105	0,118	0,134	0,154	0,180	0,191	0,150	0,000	0,000
11,000	-10,446	-10,281	-10,220	-10,045	-9,952	-9,890	-9,855	-9,833	-9,798	-9,782	-9,746	-9,708	-9,647	-9,555	-9,454	0,142	0,211	0,234	0,263	0,236	0,193	0,186	0,172	0,167	0,159	0,172	0,192	0,205	0,205	0,160	0,000	0,000
12,000	-14,151	-13,876	-13,721	-13,562	-13,486	-13,449	-13,436	-13,423	-13,406	-13,419	-13,398	-13,369	-13,336	-13,262	-13,175	0,636	0,541	0,441	0,288	0,219	0,157	0,135	0,117	0,101	0,092	0,112	0,136	0,149	0,166	0,128	0,000	0,000
13,000	-7,365	-7,117	-7,090	-7,015	-6,997	-6,973	-6,954	-6,941	-6,914	-6,884	-6,843	-6,783	-6,694	-6,560	-6,398	0,675	0,401	0,300	0,187	0,148	0,138	0,143	0,153	0,169	0,184	0,222	0,258	0,298	0,309	0,243	0,000	0,000
14,000	-11,427	-11,234	-11,337	-11,242	-11,239	-11,203	-11,195	-11,192	-11,177	-11,178	-11,144	-11,100	-11,040	-10,909	-10,731	0,206	0,013	0,060	0,081	0,077	0,064	0,077	0,086	0,096	0,104	0,157	0,211	0,266	0,304	0,252	0,000	0,000
15,000	-9,100	-9,212	-9,147	-9,157	-9,115	-9,109	-9,101	-9,089	-9,068	-9,069	-9,043	-9,018	-8,969	-8,894	-8,810	-0,239	-0,034	-0,038	0,032	0,039	0,050	0,055	0,063	0,076	0,088	0,105	0,130	0,155	0,163	0,127	0,000	0,000
