Device: PM2003001		2022:11:08    10:55:08,978  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:55:08,981
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,315	-13,102	-12,931	-12,823	-12,741	-12,708	-12,698	-12,686	-12,675	-12,683	-12,656	-12,635	-12,607	-12,545	-12,470	0,740	0,571	0,449	0,279	0,210	0,151	0,130	0,110	0,096	0,082	0,099	0,115	0,128	0,145	0,110	0,000	0,000
13,000	-5,107	-4,756	-4,662	-4,552	-4,508	-4,491	-4,474	-4,459	-4,435	-4,421	-4,396	-4,352	-4,273	-4,157	-4,004	1,482	0,871	0,620	0,332	0,241	0,190	0,175	0,160	0,154	0,166	0,190	0,224	0,262	0,278	0,223	0,000	0,000
14,000	-9,821	-9,182	-9,131	-8,921	-8,883	-8,832	-8,809	-8,804	-8,783	-8,773	-8,752	-8,714	-8,643	-8,518	-8,352	1,506	0,860	0,706	0,389	0,295	0,215	0,184	0,163	0,154	0,159	0,190	0,208	0,264	0,296	0,240	0,000	0,000
15,000	-9,304	-9,454	-9,343	-9,360	-9,318	-9,314	-9,304	-9,292	-9,276	-9,275	-9,252	-9,224	-9,178	-9,111	-9,027	-0,293	-0,028	-0,031	0,030	0,040	0,051	0,057	0,065	0,071	0,089	0,104	0,122	0,147	0,158	0,124	0,000	0,000
	run	23	2022:11:08    10:55:10,729
0,000	-13,052	-13,179	-13,178	-13,271	-13,284	-13,304	-13,305	-13,312	-13,309	-13,320	-13,305	-13,279	-13,233	-13,145	-13,034	-0,242	-0,168	-0,150	-0,095	-0,076	-0,046	-0,023	-0,010	0,017	0,041	0,076	0,113	0,160	0,184	0,147	0,000	0,000
1,000	-16,759	-16,756	-16,675	-16,484	-16,344	-16,247	-16,181	-16,142	-16,100	-16,067	-16,026	-15,991	-15,932	-15,847	-15,733	0,054	0,171	0,242	0,320	0,326	0,286	0,267	0,235	0,220	0,203	0,205	0,210	0,215	0,218	0,174	0,000	0,000
2,000	-10,395	-10,375	-10,344	-10,212	-10,103	-10,029	-9,989	-9,952	-9,901	-9,869	-9,812	-9,733	-9,636	-9,485	-9,310	0,043	0,109	0,167	0,245	0,253	0,236	0,238	0,230	0,242	0,253	0,280	0,319	0,344	0,357	0,269	0,000	0,000
3,000	-20,546	-20,532	-20,449	-20,117	-19,903	-19,778	-19,709	-19,652	-19,596	-19,585	-19,548	-19,503	-19,449	-19,347	-19,221	0,136	0,295	0,358	0,490	0,461	0,380	0,331	0,285	0,255	0,220	0,215	0,231	0,236	0,249	0,188	0,000	0,000
4,000	-10,831	-10,969	-10,873	-10,867	-10,831	-10,844	-10,835	-10,832	-10,826	-10,811	-10,772	-10,701	-10,562	-10,335	-10,041	-0,299	-0,003	-0,019	0,038	0,044	0,068	0,076	0,097	0,127	0,194	0,280	0,366	0,462	0,514	0,422	0,000	0,000
5,000	-12,229	-12,133	-12,303	-12,317	-12,329	-12,302	-12,291	-12,288	-12,262	-12,256	-12,211	-12,122	-11,978	-11,725	-11,399	0,066	-0,156	-0,104	-0,007	0,021	0,043	0,083	0,108	0,165	0,207	0,302	0,404	0,508	0,570	0,465	0,000	0,000
6,000	-8,627	-8,635	-8,545	-8,406	-8,307	-8,250	-8,216	-8,186	-8,147	-8,129	-8,082	-8,025	-7,933	-7,786	-7,610	-0,063	0,121	0,158	0,228	0,224	0,199	0,199	0,194	0,203	0,210	0,248	0,278	0,321	0,341	0,265	0,000	0,000
7,000	-7,061	-7,026	-7,023	-6,950	-6,895	-6,873	-6,858	-6,845	-6,830	-6,826	-6,815	-6,788	-6,766	-6,717	-6,661	-0,022	0,015	0,039	0,109	0,093	0,073	0,072	0,073	0,069	0,066	0,080	0,092	0,101	0,109	0,083	0,000	0,000
8,000	-20,060	-20,297	-20,318	-20,441	-20,439	-20,495	-20,531	-20,559	-20,578	-20,640	-20,661	-20,668	-20,685	-20,644	-20,590	-0,430	-0,278	-0,246	-0,173	-0,154	-0,162	-0,148	-0,145	-0,123	-0,110	-0,069	-0,018	0,007	0,055	0,059	0,000	0,000
9,000	-9,721	-9,733	-9,690	-9,530	-9,408	-9,291	-9,227	-9,176	-9,122	-9,077	-9,020	-8,961	-8,882	-8,758	-8,611	-0,055	0,058	0,146	0,290	0,320	0,302	0,292	0,276	0,263	0,254	0,272	0,283	0,295	0,296	0,222	0,000	0,000
10,000	-9,955	-10,007	-9,873	-9,738	-9,640	-9,598	-9,576	-9,559	-9,542	-9,546	-9,525	-9,502	-9,443	-9,356	-9,251	-0,221	0,077	0,127	0,196	0,168	0,145	0,127	0,115	0,107	0,114	0,133	0,146	0,183	0,196	0,160	0,000	0,000
11,000	-10,590	-10,512	-10,501	-10,353	-10,267	-10,212	-10,178	-10,159	-10,125	-10,117	-10,078	-10,032	-9,976	-9,877	-9,772	-0,031	0,064	0,123	0,191	0,190	0,163	0,162	0,152	0,158	0,154	0,171	0,195	0,212	0,215	0,165	0,000	0,000
12,000	-13,382	-13,159	-13,002	-12,881	-12,802	-12,773	-12,764	-12,747	-12,734	-12,739	-12,721	-12,702	-12,673	-12,607	-12,536	0,749	0,572	0,445	0,283	0,216	0,150	0,128	0,115	0,096	0,086	0,102	0,115	0,130	0,141	0,112	0,000	0,000
13,000	-5,170	-4,800	-4,706	-4,594	-4,552	-4,528	-4,516	-4,493	-4,472	-4,462	-4,435	-4,389	-4,306	-4,187	-4,042	1,510	0,893	0,629	0,339	0,245	0,191	0,176	0,163	0,163	0,168	0,191	0,226	0,269	0,282	0,225	0,000	0,000
14,000	-9,865	-9,228	-9,174	-8,953	-8,912	-8,874	-8,842	-8,832	-8,812	-8,801	-8,787	-8,754	-8,686	-8,555	-8,380	1,494	0,871	0,687	0,396	0,284	0,215	0,183	0,162	0,146	0,154	0,181	0,212	0,268	0,297	0,237	0,000	0,000
15,000	-9,268	-9,421	-9,308	-9,332	-9,288	-9,284	-9,278	-9,265	-9,243	-9,248	-9,224	-9,199	-9,151	-9,081	-9,003	-0,294	-0,029	-0,036	0,027	0,037	0,049	0,054	0,068	0,067	0,087	0,101	0,120	0,145	0,150	0,122	0,000	0,000
