Device: PM2003001		2022:11:08    11:19:02,988  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:02,991
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,726	-13,688	-13,661	-13,598	-13,546	-13,532	-13,520	-13,517	-13,499	-13,510	-13,488	-13,453	-13,402	-13,289	-13,157	0,088	0,110	0,103	0,104	0,094	0,070	0,072	0,069	0,084	0,087	0,132	0,168	0,209	0,238	0,193	0,000	0,000
13,000	-8,216	-8,239	-8,247	-8,256	-8,242	-8,228	-8,205	-8,198	-8,171	-8,136	-8,079	-8,013	-7,908	-7,747	-7,546	-0,023	-0,020	-0,011	0,029	0,060	0,083	0,112	0,133	0,165	0,204	0,256	0,300	0,349	0,375	0,296	0,000	0,000
14,000	-11,749	-11,622	-11,716	-11,660	-11,668	-11,634	-11,608	-11,610	-11,605	-11,597	-11,590	-11,542	-11,465	-11,335	-11,152	-0,056	-0,107	-0,044	0,034	0,051	0,050	0,070	0,063	0,073	0,101	0,164	0,207	0,268	0,315	0,255	0,000	0,000
15,000	-8,875	-8,984	-8,909	-8,921	-8,871	-8,873	-8,867	-8,857	-8,841	-8,834	-8,817	-8,795	-8,758	-8,702	-8,635	-0,168	0,003	-0,020	0,037	0,047	0,052	0,051	0,060	0,063	0,077	0,087	0,103	0,116	0,127	0,097	0,000	0,000
	run	23	2022:11:08    11:19:04,739
0,000	-12,557	-12,484	-12,466	-12,491	-12,501	-12,511	-12,511	-12,514	-12,521	-12,523	-12,517	-12,503	-12,463	-12,403	-12,325	0,220	0,107	0,063	0,003	-0,007	0,000	0,004	0,005	0,021	0,034	0,057	0,091	0,119	0,140	0,111	0,000	0,000
1,000	-16,227	-15,996	-15,811	-15,565	-15,405	-15,291	-15,224	-15,173	-15,133	-15,089	-15,046	-15,013	-14,969	-14,906	-14,826	0,601	0,571	0,507	0,476	0,429	0,365	0,330	0,283	0,248	0,224	0,203	0,193	0,178	0,170	0,125	0,000	0,000
2,000	-10,269	-10,150	-10,076	-9,868	-9,744	-9,655	-9,607	-9,565	-9,513	-9,480	-9,421	-9,354	-9,268	-9,142	-9,006	0,308	0,313	0,327	0,347	0,322	0,285	0,281	0,259	0,254	0,249	0,272	0,286	0,297	0,291	0,216	0,000	0,000
3,000	-21,360	-21,272	-21,171	-20,821	-20,611	-20,484	-20,415	-20,362	-20,321	-20,309	-20,282	-20,259	-20,226	-20,155	-20,075	0,107	0,305	0,387	0,495	0,460	0,364	0,312	0,270	0,218	0,173	0,160	0,162	0,158	0,169	0,124	0,000	0,000
4,000	-11,614	-11,674	-11,576	-11,583	-11,556	-11,552	-11,560	-11,555	-11,560	-11,541	-11,511	-11,455	-11,338	-11,149	-10,913	-0,309	-0,022	-0,028	0,010	0,024	0,040	0,058	0,075	0,099	0,161	0,228	0,300	0,382	0,425	0,351	0,000	0,000
5,000	-13,090	-12,989	-13,135	-13,159	-13,147	-13,121	-13,106	-13,105	-13,077	-13,072	-13,020	-12,933	-12,802	-12,555	-12,247	-0,031	-0,160	-0,107	0,002	0,037	0,047	0,085	0,118	0,155	0,202	0,287	0,385	0,481	0,543	0,435	0,000	0,000
6,000	-8,880	-8,887	-8,774	-8,637	-8,534	-8,477	-8,442	-8,418	-8,377	-8,356	-8,299	-8,235	-8,149	-7,994	-7,811	-0,049	0,124	0,169	0,237	0,228	0,202	0,207	0,202	0,205	0,217	0,250	0,297	0,331	0,353	0,271	0,000	0,000
7,000	-7,001	-6,962	-6,937	-6,866	-6,809	-6,776	-6,761	-6,747	-6,732	-6,718	-6,705	-6,677	-6,656	-6,603	-6,538	0,029	0,048	0,078	0,120	0,118	0,091	0,099	0,086	0,085	0,079	0,087	0,096	0,112	0,117	0,088	0,000	0,000
8,000	-19,596	-19,799	-19,779	-19,903	-19,897	-19,947	-19,992	-20,023	-20,053	-20,103	-20,108	-20,126	-20,126	-20,085	-20,024	-0,328	-0,200	-0,189	-0,150	-0,133	-0,150	-0,139	-0,134	-0,114	-0,094	-0,052	-0,004	0,027	0,074	0,071	0,000	0,000
9,000	-9,473	-9,451	-9,371	-9,193	-9,050	-8,937	-8,873	-8,819	-8,762	-8,719	-8,666	-8,603	-8,523	-8,398	-8,259	0,037	0,154	0,220	0,337	0,348	0,323	0,310	0,286	0,270	0,266	0,269	0,288	0,300	0,302	0,225	0,000	0,000
10,000	-9,309	-9,319	-9,204	-9,087	-8,992	-8,962	-8,942	-8,924	-8,903	-8,902	-8,878	-8,844	-8,784	-8,691	-8,581	-0,038	0,162	0,166	0,197	0,168	0,144	0,133	0,121	0,119	0,123	0,142	0,172	0,201	0,208	0,167	0,000	0,000
11,000	-9,836	-9,729	-9,684	-9,549	-9,463	-9,409	-9,371	-9,348	-9,318	-9,297	-9,255	-9,214	-9,146	-9,034	-8,911	0,147	0,172	0,187	0,229	0,209	0,179	0,176	0,168	0,172	0,180	0,196	0,222	0,238	0,250	0,192	0,000	0,000
12,000	-14,250	-14,224	-14,188	-14,132	-14,083	-14,066	-14,059	-14,060	-14,037	-14,057	-14,033	-13,990	-13,939	-13,823	-13,690	0,063	0,097	0,100	0,105	0,090	0,065	0,070	0,070	0,078	0,091	0,137	0,179	0,214	0,248	0,196	0,000	0,000
13,000	-8,459	-8,456	-8,468	-8,475	-8,452	-8,438	-8,419	-8,406	-8,379	-8,343	-8,283	-8,212	-8,114	-7,949	-7,740	-0,014	-0,008	0,003	0,042	0,074	0,088	0,114	0,136	0,168	0,204	0,264	0,311	0,362	0,386	0,304	0,000	0,000
14,000	-11,918	-11,786	-11,876	-11,829	-11,825	-11,790	-11,772	-11,776	-11,762	-11,760	-11,738	-11,706	-11,623	-11,489	-11,303	-0,064	-0,109	-0,027	0,045	0,056	0,046	0,061	0,071	0,085	0,115	0,152	0,218	0,279	0,321	0,261	0,000	0,000
15,000	-8,922	-9,034	-8,958	-8,967	-8,925	-8,922	-8,913	-8,907	-8,885	-8,880	-8,869	-8,841	-8,805	-8,750	-8,687	-0,175	0,001	-0,010	0,037	0,040	0,048	0,057	0,058	0,064	0,075	0,085	0,098	0,119	0,126	0,099	0,000	0,000
	run	24	2022:11:08    11:19:04,848
0,000	-12,601	-12,535	-12,532	-12,544	-12,556	-12,567	-12,566	-12,568	-12,570	-12,575	-12,571	-12,555	-12,521	-12,461	-12,375	0,218	0,103	0,064	0,010	-0,008	-0,002	0,009	0,007	0,018	0,032	0,055	0,087	0,116	0,136	0,107	0,000	0,000
1,000	-16,401	-16,145	-15,976	-15,716	-15,561	-15,437	-15,372	-15,319	-15,274	-15,232	-15,193	-15,159	-15,105	-15,045	-14,968	0,632	0,569	0,512	0,481	0,432	0,372	0,334	0,286	0,248	0,224	0,207	0,197	0,187	0,173	0,133	0,000	0,000
2,000	-10,256	-10,122	-10,045	-9,846	-9,727	-9,644	-9,596	-9,554	-9,494	-9,464	-9,409	-9,335	-9,256	-9,135	-9,003	0,317	0,321	0,327	0,348	0,318	0,279	0,275	0,259	0,259	0,245	0,269	0,283	0,287	0,286	0,206	0,000	0,000
3,000	-20,962	-20,890	-20,807	-20,486	-20,288	-20,156	-20,091	-20,034	-19,992	-19,981	-19,953	-19,928	-19,898	-19,829	-19,752	0,059	0,276	0,337	0,460	0,440	0,357	0,305	0,258	0,216	0,171	0,153	0,156	0,157	0,160	0,117	0,000	0,000
4,000	-11,196	-11,265	-11,177	-11,155	-11,134	-11,130	-11,135	-11,129	-11,134	-11,115	-11,089	-11,029	-10,925	-10,750	-10,524	-0,304	-0,016	-0,025	0,026	0,029	0,049	0,056	0,074	0,097	0,148	0,220	0,279	0,356	0,402	0,325	0,000	0,000
5,000	-12,432	-12,333	-12,470	-12,483	-12,480	-12,459	-12,441	-12,439	-12,409	-12,405	-12,370	-12,287	-12,161	-11,935	-11,650	-0,029	-0,157	-0,104	-0,002	0,028	0,040	0,078	0,109	0,146	0,190	0,271	0,359	0,449	0,500	0,409	0,000	0,000
6,000	-8,732	-8,737	-8,653	-8,523	-8,416	-8,354	-8,329	-8,295	-8,259	-8,242	-8,185	-8,124	-8,034	-7,878	-7,696	-0,078	0,119	0,162	0,217	0,226	0,197	0,202	0,198	0,199	0,216	0,257	0,292	0,332	0,351	0,267	0,000	0,000
7,000	-6,954	-6,906	-6,890	-6,807	-6,756	-6,721	-6,703	-6,688	-6,673	-6,668	-6,648	-6,632	-6,603	-6,547	-6,492	0,046	0,055	0,098	0,136	0,115	0,096	0,092	0,087	0,082	0,079	0,088	0,099	0,109	0,108	0,082	0,000	0,000
8,000	-19,695	-19,926	-19,906	-20,051	-20,041	-20,098	-20,134	-20,171	-20,191	-20,247	-20,259	-20,277	-20,281	-20,234	-20,170	-0,327	-0,197	-0,205	-0,165	-0,138	-0,152	-0,144	-0,134	-0,118	-0,091	-0,056	-0,011	0,023	0,069	0,067	0,000	0,000
9,000	-9,644	-9,597	-9,519	-9,329	-9,187	-9,072	-9,007	-8,956	-8,893	-8,854	-8,789	-8,734	-8,652	-8,526	-8,376	0,065	0,149	0,232	0,352	0,355	0,334	0,318	0,290	0,278	0,272	0,277	0,294	0,306	0,309	0,234	0,000	0,000
10,000	-9,472	-9,455	-9,342	-9,176	-9,083	-9,051	-9,027	-9,010	-8,988	-8,984	-8,966	-8,922	-8,864	-8,766	-8,653	0,003	0,187	0,197	0,223	0,187	0,155	0,143	0,133	0,121	0,132	0,153	0,178	0,207	0,219	0,174	0,000	0,000
11,000	-10,040	-9,925	-9,879	-9,732	-9,641	-9,588	-9,553	-9,527	-9,498	-9,472	-9,433	-9,381	-9,321	-9,206	-9,070	0,162	0,187	0,211	0,233	0,224	0,187	0,180	0,174	0,171	0,179	0,203	0,227	0,253	0,261	0,202	0,000	0,000
12,000	-14,676	-14,645	-14,614	-14,554	-14,507	-14,484	-14,480	-14,477	-14,461	-14,473	-14,453	-14,413	-14,351	-14,229	-14,095	0,065	0,087	0,094	0,107	0,092	0,067	0,074	0,069	0,085	0,098	0,131	0,180	0,224	0,258	0,205	0,000	0,000
13,000	-8,627	-8,633	-8,630	-8,636	-8,616	-8,597	-8,579	-8,562	-8,528	-8,500	-8,443	-8,368	-8,262	-8,088	-7,876	-0,006	-0,004	0,010	0,040	0,073	0,098	0,115	0,144	0,173	0,211	0,269	0,311	0,371	0,399	0,319	0,000	0,000
14,000	-12,030	-11,888	-12,007	-11,953	-11,935	-11,906	-11,881	-11,883	-11,874	-11,864	-11,855	-11,813	-11,735	-11,599	-11,407	-0,062	-0,115	-0,030	0,046	0,043	0,045	0,068	0,065	0,095	0,106	0,164	0,213	0,283	0,315	0,259	0,000	0,000
15,000	-8,976	-9,076	-8,994	-9,012	-8,970	-8,968	-8,958	-8,944	-8,923	-8,924	-8,907	-8,881	-8,850	-8,789	-8,727	-0,184	0,004	-0,017	0,039	0,042	0,049	0,052	0,060	0,066	0,076	0,089	0,106	0,119	0,127	0,098	0,000	0,000
	run	25	2022:11:08    11:19:04,891
0,000	-12,601	-12,535	-12,532	-12,544	-12,556	-12,567	-12,566	-12,568	-12,570	-12,575	-12,571	-12,555	-12,521	-12,461	-12,375	0,218	0,103	0,064	0,010	-0,008	-0,002	0,009	0,007	0,018	0,032	0,055	0,087	0,116	0,136	0,107	0,000	0,000
1,000	-16,401	-16,145	-15,976	-15,716	-15,561	-15,437	-15,372	-15,319	-15,274	-15,232	-15,193	-15,159	-15,105	-15,045	-14,968	0,632	0,569	0,512	0,481	0,432	0,372	0,334	0,286	0,248	0,224	0,207	0,197	0,187	0,173	0,133	0,000	0,000
2,000	-10,256	-10,122	-10,045	-9,846	-9,727	-9,644	-9,596	-9,554	-9,494	-9,464	-9,409	-9,335	-9,256	-9,135	-9,003	0,317	0,321	0,327	0,348	0,318	0,279	0,275	0,259	0,259	0,245	0,269	0,283	0,287	0,286	0,206	0,000	0,000
3,000	-20,962	-20,890	-20,807	-20,486	-20,288	-20,156	-20,091	-20,034	-19,992	-19,981	-19,953	-19,928	-19,898	-19,829	-19,752	0,059	0,276	0,337	0,460	0,440	0,357	0,305	0,258	0,216	0,171	0,153	0,156	0,157	0,160	0,117	0,000	0,000
4,000	-11,196	-11,265	-11,177	-11,155	-11,134	-11,130	-11,135	-11,129	-11,134	-11,115	-11,089	-11,029	-10,925	-10,750	-10,524	-0,304	-0,016	-0,025	0,026	0,029	0,049	0,056	0,074	0,097	0,148	0,220	0,279	0,356	0,402	0,325	0,000	0,000
5,000	-12,432	-12,333	-12,470	-12,483	-12,480	-12,459	-12,441	-12,439	-12,409	-12,405	-12,370	-12,287	-12,161	-11,935	-11,650	-0,029	-0,157	-0,104	-0,002	0,028	0,040	0,078	0,109	0,146	0,190	0,271	0,359	0,449	0,500	0,409	0,000	0,000
6,000	-8,507	-8,516	-8,443	-8,321	-8,226	-8,169	-8,134	-8,110	-8,071	-8,048	-8,009	-7,937	-7,849	-7,698	-7,529	-0,070	0,099	0,141	0,208	0,213	0,189	0,196	0,190	0,199	0,209	0,242	0,288	0,321	0,339	0,267	0,000	0,000
7,000	-6,885	-6,827	-6,810	-6,732	-6,684	-6,651	-6,641	-6,626	-6,607	-6,598	-6,584	-6,562	-6,535	-6,482	-6,422	0,030	0,063	0,089	0,121	0,111	0,087	0,091	0,081	0,080	0,080	0,087	0,103	0,110	0,121	0,085	0,000	0,000
8,000	-19,710	-19,912	-19,904	-20,030	-20,021	-20,073	-20,110	-20,135	-20,166	-20,220	-20,224	-20,249	-20,241	-20,199	-20,134	-0,347	-0,184	-0,179	-0,147	-0,133	-0,150	-0,134	-0,135	-0,113	-0,090	-0,056	-0,000	0,029	0,070	0,070	0,000	0,000
9,000	-9,724	-9,676	-9,600	-9,410	-9,269	-9,148	-9,084	-9,033	-8,975	-8,932	-8,873	-8,806	-8,722	-8,598	-8,444	0,057	0,157	0,240	0,347	0,359	0,335	0,316	0,293	0,281	0,270	0,282	0,291	0,310	0,309	0,240	0,000	0,000
10,000	-9,736	-9,702	-9,569	-9,390	-9,297	-9,261	-9,237	-9,223	-9,200	-9,203	-9,176	-9,135	-9,074	-8,975	-8,861	0,025	0,219	0,238	0,245	0,202	0,162	0,149	0,135	0,125	0,134	0,152	0,175	0,214	0,222	0,173	0,000	0,000
11,000	-10,269	-10,144	-10,103	-9,944	-9,856	-9,798	-9,768	-9,748	-9,709	-9,690	-9,645	-9,598	-9,530	-9,422	-9,284	0,173	0,191	0,217	0,237	0,225	0,185	0,182	0,173	0,176	0,181	0,201	0,229	0,252	0,263	0,204	0,000	0,000
12,000	-14,647	-14,609	-14,579	-14,511	-14,462	-14,445	-14,434	-14,438	-14,409	-14,428	-14,407	-14,362	-14,303	-14,186	-14,039	0,076	0,099	0,103	0,106	0,092	0,074	0,076	0,077	0,083	0,103	0,133	0,182	0,228	0,260	0,211	0,000	0,000
13,000	-8,581	-8,592	-8,600	-8,599	-8,585	-8,571	-8,547	-8,525	-8,499	-8,463	-8,416	-8,333	-8,231	-8,060	-7,842	-0,009	-0,004	0,004	0,049	0,069	0,098	0,114	0,145	0,176	0,214	0,271	0,317	0,370	0,391	0,318	0,000	0,000
14,000	-12,005	-11,875	-11,968	-11,909	-11,899	-11,860	-11,852	-11,853	-11,845	-11,822	-11,812	-11,774	-11,689	-11,554	-11,364	-0,066	-0,104	-0,030	0,040	0,049	0,047	0,063	0,074	0,091	0,116	0,160	0,209	0,282	0,315	0,265	0,000	0,000
15,000	-8,981	-9,096	-9,015	-9,027	-8,982	-8,980	-8,970	-8,959	-8,938	-8,941	-8,921	-8,897	-8,865	-8,804	-8,739	-0,174	0,005	-0,010	0,036	0,042	0,052	0,051	0,063	0,068	0,077	0,085	0,101	0,124	0,129	0,102	0,000	0,000
