Device: PM2003001		2022:11:08    11:13:43,534  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:43,536
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,562	-14,579	-14,528	-14,470	-14,412	-14,390	-14,378	-14,375	-14,355	-14,367	-14,346	-14,301	-14,239	-14,118	-13,976	0,041	0,096	0,105	0,119	0,111	0,080	0,085	0,086	0,094	0,109	0,151	0,190	0,228	0,258	0,208	0,000	0,000
13,000	-8,405	-8,480	-8,454	-8,481	-8,452	-8,443	-8,427	-8,413	-8,389	-8,356	-8,299	-8,226	-8,114	-7,948	-7,734	-0,027	-0,006	0,001	0,025	0,062	0,085	0,109	0,131	0,162	0,206	0,259	0,307	0,369	0,394	0,317	0,000	0,000
14,000	-11,804	-11,742	-11,775	-11,737	-11,721	-11,694	-11,679	-11,665	-11,657	-11,657	-11,631	-11,599	-11,509	-11,378	-11,187	-0,154	-0,084	-0,028	0,034	0,056	0,059	0,075	0,076	0,090	0,112	0,156	0,220	0,279	0,320	0,265	0,000	0,000
15,000	-9,151	-9,271	-9,150	-9,158	-9,104	-9,104	-9,094	-9,073	-9,058	-9,054	-9,037	-9,009	-8,975	-8,929	-8,862	-0,223	0,031	0,014	0,052	0,056	0,065	0,060	0,072	0,071	0,079	0,090	0,103	0,116	0,121	0,094	0,000	0,000
	run	23	2022:11:08    11:13:45,301
0,000	-11,461	-11,276	-11,216	-11,197	-11,195	-11,206	-11,207	-11,206	-11,207	-11,213	-11,211	-11,202	-11,177	-11,133	-11,081	0,702	0,409	0,279	0,112	0,067	0,046	0,038	0,030	0,027	0,030	0,042	0,067	0,080	0,095	0,078	0,000	0,000
1,000	-12,105	-11,578	-11,355	-11,053	-10,892	-10,779	-10,715	-10,679	-10,635	-10,602	-10,569	-10,541	-10,502	-10,450	-10,390	2,104	1,381	1,063	0,697	0,555	0,444	0,377	0,311	0,258	0,224	0,195	0,170	0,160	0,141	0,106	0,000	0,000
2,000	-7,764	-7,394	-7,247	-6,999	-6,880	-6,790	-6,735	-6,702	-6,650	-6,612	-6,561	-6,500	-6,430	-6,324	-6,206	1,423	0,927	0,758	0,528	0,433	0,352	0,318	0,286	0,263	0,256	0,255	0,263	0,267	0,257	0,188	0,000	0,000
3,000	-20,446	-20,112	-19,913	-19,519	-19,301	-19,175	-19,109	-19,059	-19,011	-19,005	-18,979	-18,957	-18,934	-18,873	-18,803	0,722	0,744	0,689	0,628	0,531	0,420	0,349	0,283	0,231	0,178	0,159	0,154	0,145	0,143	0,105	0,000	0,000
4,000	-11,350	-11,466	-11,384	-11,398	-11,371	-11,367	-11,375	-11,371	-11,378	-11,359	-11,331	-11,276	-11,173	-11,000	-10,782	-0,468	-0,112	-0,104	-0,011	0,003	0,025	0,044	0,060	0,080	0,137	0,207	0,276	0,350	0,393	0,317	0,000	0,000
5,000	-12,596	-12,577	-12,738	-12,790	-12,804	-12,771	-12,762	-12,767	-12,740	-12,725	-12,696	-12,606	-12,479	-12,242	-11,942	-0,183	-0,285	-0,196	-0,055	-0,013	0,011	0,054	0,094	0,139	0,184	0,272	0,375	0,462	0,523	0,423	0,000	0,000
6,000	-8,598	-8,627	-8,530	-8,408	-8,308	-8,258	-8,229	-8,197	-8,160	-8,135	-8,090	-8,023	-7,932	-7,781	-7,591	-0,090	0,100	0,144	0,217	0,214	0,195	0,197	0,194	0,200	0,216	0,254	0,298	0,331	0,353	0,275	0,000	0,000
7,000	-6,946	-6,899	-6,887	-6,796	-6,748	-6,715	-6,693	-6,686	-6,662	-6,661	-6,644	-6,619	-6,594	-6,536	-6,469	0,051	0,067	0,092	0,130	0,115	0,094	0,093	0,090	0,084	0,085	0,087	0,107	0,118	0,122	0,090	0,000	0,000
8,000	-19,890	-20,096	-20,079	-20,203	-20,201	-20,251	-20,291	-20,315	-20,342	-20,397	-20,406	-20,428	-20,429	-20,381	-20,317	-0,280	-0,168	-0,192	-0,155	-0,130	-0,142	-0,134	-0,131	-0,115	-0,101	-0,052	-0,007	0,025	0,079	0,067	0,000	0,000
9,000	-9,696	-9,633	-9,562	-9,359	-9,220	-9,105	-9,040	-8,983	-8,926	-8,881	-8,826	-8,759	-8,677	-8,551	-8,395	0,074	0,163	0,240	0,354	0,360	0,332	0,319	0,290	0,279	0,265	0,287	0,293	0,312	0,316	0,239	0,000	0,000
10,000	-9,678	-9,635	-9,501	-9,322	-9,223	-9,184	-9,159	-9,148	-9,127	-9,130	-9,106	-9,066	-9,010	-8,910	-8,796	0,024	0,225	0,236	0,250	0,203	0,165	0,143	0,131	0,117	0,132	0,150	0,177	0,210	0,224	0,173	0,000	0,000
11,000	-10,111	-9,972	-9,939	-9,787	-9,702	-9,644	-9,617	-9,592	-9,564	-9,542	-9,499	-9,451	-9,383	-9,273	-9,138	0,189	0,198	0,213	0,239	0,224	0,189	0,178	0,168	0,168	0,178	0,200	0,228	0,247	0,260	0,201	0,000	0,000
12,000	-14,535	-14,546	-14,477	-14,424	-14,368	-14,343	-14,339	-14,329	-14,310	-14,322	-14,298	-14,257	-14,192	-14,078	-13,940	0,048	0,094	0,104	0,117	0,104	0,080	0,087	0,083	0,090	0,100	0,135	0,193	0,231	0,255	0,207	0,000	0,000
13,000	-8,423	-8,491	-8,463	-8,493	-8,469	-8,460	-8,445	-8,423	-8,403	-8,369	-8,316	-8,240	-8,132	-7,961	-7,743	-0,027	-0,006	-0,003	0,028	0,057	0,088	0,107	0,133	0,163	0,203	0,266	0,315	0,372	0,391	0,319	0,000	0,000
14,000	-11,873	-11,849	-11,862	-11,833	-11,814	-11,781	-11,768	-11,758	-11,753	-11,735	-11,723	-11,686	-11,604	-11,462	-11,274	-0,150	-0,091	-0,039	0,046	0,061	0,066	0,069	0,077	0,092	0,116	0,166	0,227	0,282	0,320	0,268	0,000	0,000
15,000	-9,161	-9,279	-9,158	-9,158	-9,103	-9,102	-9,094	-9,075	-9,059	-9,051	-9,039	-9,009	-8,981	-8,927	-8,870	-0,234	0,041	0,010	0,057	0,062	0,067	0,062	0,073	0,071	0,078	0,090	0,101	0,115	0,113	0,094	0,000	0,000
	run	24	2022:11:08    11:13:45,389
0,000	-11,400	-11,200	-11,137	-11,114	-11,116	-11,118	-11,117	-11,118	-11,125	-11,130	-11,125	-11,116	-11,099	-11,058	-11,002	0,708	0,415	0,279	0,121	0,069	0,045	0,038	0,025	0,023	0,029	0,041	0,062	0,079	0,093	0,073	0,000	0,000
1,000	-11,754	-11,277	-11,070	-10,801	-10,653	-10,550	-10,493	-10,446	-10,410	-10,377	-10,351	-10,319	-10,277	-10,227	-10,171	2,036	1,322	1,011	0,641	0,517	0,418	0,354	0,301	0,243	0,209	0,181	0,161	0,152	0,140	0,103	0,000	0,000
2,000	-7,538	-7,169	-7,020	-6,800	-6,687	-6,598	-6,553	-6,511	-6,466	-6,431	-6,380	-6,331	-6,255	-6,156	-6,043	1,397	0,904	0,727	0,502	0,414	0,336	0,309	0,275	0,254	0,243	0,245	0,255	0,251	0,242	0,185	0,000	0,000
3,000	-19,947	-19,604	-19,431	-19,074	-18,870	-18,743	-18,683	-18,631	-18,586	-18,580	-18,551	-18,533	-18,507	-18,443	-18,381	0,731	0,709	0,659	0,590	0,508	0,399	0,338	0,277	0,228	0,175	0,151	0,149	0,143	0,143	0,104	0,000	0,000
4,000	-11,354	-11,467	-11,368	-11,376	-11,341	-11,348	-11,356	-11,351	-11,352	-11,342	-11,315	-11,259	-11,152	-10,985	-10,764	-0,455	-0,110	-0,083	-0,013	0,006	0,030	0,041	0,059	0,082	0,138	0,206	0,275	0,347	0,390	0,322	0,000	0,000
5,000	-12,652	-12,638	-12,807	-12,854	-12,859	-12,836	-12,821	-12,829	-12,802	-12,792	-12,754	-12,666	-12,537	-12,297	-11,996	-0,195	-0,296	-0,209	-0,062	-0,014	0,012	0,056	0,094	0,141	0,181	0,274	0,370	0,464	0,527	0,422	0,000	0,000
6,000	-8,696	-8,706	-8,608	-8,483	-8,378	-8,322	-8,297	-8,264	-8,228	-8,209	-8,152	-8,091	-7,997	-7,841	-7,663	-0,083	0,102	0,149	0,213	0,216	0,202	0,203	0,195	0,203	0,221	0,259	0,293	0,339	0,354	0,275	0,000	0,000
7,000	-6,966	-6,918	-6,905	-6,821	-6,767	-6,735	-6,716	-6,706	-6,690	-6,680	-6,660	-6,643	-6,614	-6,561	-6,499	0,061	0,063	0,105	0,127	0,115	0,091	0,092	0,090	0,083	0,076	0,093	0,101	0,117	0,117	0,092	0,000	0,000
8,000	-19,849	-20,043	-20,031	-20,159	-20,156	-20,205	-20,238	-20,275	-20,298	-20,354	-20,365	-20,380	-20,384	-20,336	-20,274	-0,309	-0,182	-0,185	-0,146	-0,123	-0,140	-0,140	-0,133	-0,118	-0,094	-0,051	0,002	0,030	0,076	0,074	0,000	0,000
9,000	-9,643	-9,599	-9,532	-9,347	-9,204	-9,090	-9,021	-8,969	-8,915	-8,868	-8,818	-8,750	-8,665	-8,537	-8,390	0,071	0,156	0,229	0,346	0,353	0,332	0,318	0,286	0,275	0,272	0,283	0,289	0,309	0,309	0,232	0,000	0,000
10,000	-9,544	-9,517	-9,395	-9,240	-9,144	-9,110	-9,083	-9,067	-9,049	-9,040	-9,020	-8,986	-8,924	-8,830	-8,715	-0,007	0,186	0,201	0,226	0,191	0,159	0,140	0,130	0,122	0,132	0,151	0,173	0,208	0,221	0,177	0,000	0,000
11,000	-10,029	-9,893	-9,863	-9,708	-9,628	-9,569	-9,531	-9,514	-9,485	-9,466	-9,416	-9,376	-9,307	-9,198	-9,069	0,169	0,179	0,204	0,227	0,216	0,181	0,176	0,168	0,167	0,177	0,202	0,225	0,243	0,256	0,198	0,000	0,000
12,000	-14,453	-14,452	-14,398	-14,349	-14,296	-14,270	-14,259	-14,249	-14,234	-14,244	-14,216	-14,185	-14,122	-14,005	-13,857	0,052	0,092	0,095	0,114	0,102	0,081	0,083	0,084	0,098	0,108	0,150	0,192	0,229	0,256	0,203	0,000	0,000
13,000	-8,491	-8,514	-8,509	-8,519	-8,507	-8,489	-8,477	-8,458	-8,439	-8,402	-8,340	-8,272	-8,162	-7,988	-7,770	-0,004	-0,001	0,004	0,039	0,060	0,087	0,114	0,137	0,167	0,207	0,270	0,314	0,368	0,407	0,320	0,000	0,000
14,000	-12,105	-12,098	-12,084	-12,059	-12,037	-12,008	-11,999	-11,983	-11,978	-11,979	-11,951	-11,915	-11,831	-11,685	-11,495	-0,213	-0,080	-0,025	0,039	0,062	0,068	0,072	0,081	0,090	0,127	0,163	0,224	0,285	0,328	0,268	0,000	0,000
15,000	-9,232	-9,354	-9,216	-9,229	-9,172	-9,175	-9,160	-9,148	-9,134	-9,123	-9,107	-9,084	-9,051	-9,001	-8,947	-0,221	0,036	0,018	0,059	0,058	0,065	0,061	0,068	0,070	0,079	0,088	0,095	0,113	0,113	0,095	0,000	0,000
	run	25	2022:11:08    11:13:45,489
0,000	-11,555	-11,360	-11,304	-11,279	-11,276	-11,279	-11,283	-11,283	-11,292	-11,291	-11,288	-11,277	-11,263	-11,218	-11,163	0,708	0,416	0,283	0,116	0,070	0,046	0,036	0,031	0,025	0,028	0,044	0,059	0,083	0,093	0,076	0,000	0,000
1,000	-11,903	-11,397	-11,186	-10,903	-10,750	-10,641	-10,583	-10,534	-10,496	-10,467	-10,430	-10,401	-10,365	-10,312	-10,260	2,076	1,351	1,034	0,666	0,539	0,427	0,362	0,303	0,249	0,216	0,190	0,165	0,149	0,140	0,102	0,000	0,000
2,000	-7,611	-7,255	-7,102	-6,879	-6,757	-6,673	-6,625	-6,586	-6,539	-6,503	-6,452	-6,397	-6,327	-6,224	-6,116	1,395	0,914	0,752	0,503	0,424	0,344	0,314	0,277	0,257	0,243	0,247	0,253	0,255	0,250	0,181	0,000	0,000
3,000	-20,157	-19,833	-19,633	-19,277	-19,069	-18,941	-18,878	-18,827	-18,781	-18,771	-18,745	-18,725	-18,695	-18,636	-18,572	0,714	0,732	0,661	0,600	0,513	0,409	0,342	0,279	0,227	0,178	0,153	0,152	0,146	0,143	0,101	0,000	0,000
4,000	-11,363	-11,478	-11,397	-11,404	-11,373	-11,371	-11,383	-11,375	-11,380	-11,370	-11,339	-11,284	-11,178	-11,003	-10,784	-0,462	-0,109	-0,090	-0,011	0,005	0,027	0,043	0,061	0,083	0,143	0,211	0,277	0,348	0,393	0,323	0,000	0,000
5,000	-12,746	-12,741	-12,920	-12,960	-12,968	-12,945	-12,928	-12,931	-12,899	-12,901	-12,854	-12,769	-12,640	-12,405	-12,101	-0,206	-0,295	-0,215	-0,055	-0,013	0,008	0,060	0,098	0,137	0,192	0,278	0,372	0,471	0,528	0,427	0,000	0,000
6,000	-8,717	-8,735	-8,634	-8,504	-8,401	-8,346	-8,312	-8,286	-8,253	-8,228	-8,175	-8,111	-8,022	-7,870	-7,680	-0,081	0,106	0,152	0,228	0,218	0,193	0,198	0,197	0,201	0,215	0,254	0,298	0,329	0,355	0,272	0,000	0,000
7,000	-6,976	-6,909	-6,911	-6,819	-6,770	-6,738	-6,717	-6,708	-6,689	-6,686	-6,664	-6,640	-6,611	-6,561	-6,497	0,068	0,072	0,089	0,131	0,119	0,098	0,093	0,086	0,076	0,082	0,093	0,101	0,114	0,123	0,092	0,000	0,000
8,000	-19,766	-19,968	-19,962	-20,080	-20,072	-20,119	-20,168	-20,200	-20,223	-20,276	-20,294	-20,309	-20,307	-20,264	-20,204	-0,303	-0,186	-0,179	-0,146	-0,134	-0,139	-0,135	-0,135	-0,111	-0,098	-0,049	-0,008	0,025	0,069	0,070	0,000	0,000
9,000	-9,591	-9,555	-9,489	-9,290	-9,156	-9,041	-8,973	-8,920	-8,866	-8,820	-8,765	-8,700	-8,620	-8,490	-8,337	0,055	0,157	0,218	0,338	0,354	0,325	0,312	0,283	0,271	0,260	0,279	0,291	0,307	0,309	0,232	0,000	0,000
10,000	-9,452	-9,429	-9,313	-9,171	-9,079	-9,040	-9,018	-8,999	-8,978	-8,977	-8,956	-8,921	-8,862	-8,762	-8,657	-0,005	0,175	0,189	0,210	0,179	0,155	0,138	0,127	0,116	0,129	0,148	0,173	0,206	0,218	0,172	0,000	0,000
11,000	-9,952	-9,831	-9,779	-9,643	-9,562	-9,508	-9,471	-9,452	-9,423	-9,401	-9,363	-9,320	-9,252	-9,138	-9,013	0,157	0,180	0,195	0,226	0,211	0,177	0,172	0,163	0,164	0,170	0,192	0,220	0,237	0,256	0,192	0,000	0,000
12,000	-14,327	-14,320	-14,279	-14,220	-14,167	-14,137	-14,130	-14,125	-14,108	-14,117	-14,095	-14,052	-13,991	-13,871	-13,734	0,056	0,089	0,098	0,117	0,104	0,088	0,086	0,087	0,090	0,102	0,141	0,189	0,227	0,254	0,202	0,000	0,000
13,000	-8,405	-8,475	-8,442	-8,465	-8,450	-8,441	-8,429	-8,405	-8,384	-8,354	-8,291	-8,223	-8,116	-7,955	-7,730	-0,036	-0,012	-0,003	0,028	0,057	0,090	0,110	0,132	0,165	0,205	0,262	0,311	0,365	0,392	0,318	0,000	0,000
14,000	-12,084	-12,031	-12,079	-12,024	-12,011	-11,982	-11,961	-11,954	-11,936	-11,930	-11,922	-11,873	-11,793	-11,652	-11,466	-0,136	-0,106	-0,029	0,048	0,056	0,065	0,074	0,082	0,089	0,105	0,166	0,226	0,293	0,327	0,273	0,000	0,000
15,000	-9,236	-9,348	-9,234	-9,237	-9,180	-9,183	-9,169	-9,153	-9,138	-9,130	-9,116	-9,090	-9,057	-9,008	-8,944	-0,220	0,042	0,021	0,060	0,062	0,066	0,063	0,074	0,071	0,079	0,091	0,101	0,112	0,117	0,095	0,000	0,000
	run	26	2022:11:08    11:13:45,536
0,000	-11,560	-11,364	-11,308	-11,289	-11,288	-11,294	-11,295	-11,297	-11,295	-11,307	-11,303	-11,294	-11,275	-11,218	-11,170	0,719	0,409	0,287	0,119	0,056	0,039	0,035	0,027	0,030	0,026	0,041	0,066	0,082	0,099	0,077	0,000	0,000
1,000	-12,206	-11,693	-11,443	-11,143	-10,977	-10,865	-10,807	-10,762	-10,716	-10,683	-10,642	-10,616	-10,574	-10,530	-10,473	2,124	1,394	1,087	0,705	0,570	0,451	0,382	0,317	0,263	0,224	0,199	0,170	0,156	0,144	0,109	0,000	0,000
2,000	-7,611	-7,255	-7,102	-6,879	-6,757	-6,673	-6,625	-6,586	-6,539	-6,503	-6,452	-6,397	-6,327	-6,224	-6,116	1,395	0,914	0,752	0,503	0,424	0,344	0,314	0,277	0,257	0,243	0,247	0,253	0,255	0,250	0,181	0,000	0,000
3,000	-20,157	-19,833	-19,633	-19,277	-19,069	-18,941	-18,878	-18,827	-18,781	-18,771	-18,745	-18,725	-18,695	-18,636	-18,572	0,714	0,732	0,661	0,600	0,513	0,409	0,342	0,279	0,227	0,178	0,153	0,152	0,146	0,143	0,101	0,000	0,000
4,000	-11,363	-11,478	-11,397	-11,404	-11,373	-11,371	-11,383	-11,375	-11,380	-11,370	-11,339	-11,284	-11,178	-11,003	-10,784	-0,462	-0,109	-0,090	-0,011	0,005	0,027	0,043	0,061	0,083	0,143	0,211	0,277	0,348	0,393	0,323	0,000	0,000
5,000	-12,746	-12,741	-12,920	-12,960	-12,968	-12,945	-12,928	-12,931	-12,899	-12,901	-12,854	-12,769	-12,640	-12,405	-12,101	-0,206	-0,295	-0,215	-0,055	-0,013	0,008	0,060	0,098	0,137	0,192	0,278	0,372	0,471	0,528	0,427	0,000	0,000
6,000	-8,717	-8,735	-8,634	-8,504	-8,401	-8,346	-8,312	-8,286	-8,253	-8,228	-8,175	-8,111	-8,022	-7,870	-7,680	-0,081	0,106	0,152	0,228	0,218	0,193	0,198	0,197	0,201	0,215	0,254	0,298	0,329	0,355	0,272	0,000	0,000
7,000	-6,976	-6,909	-6,911	-6,819	-6,770	-6,738	-6,717	-6,708	-6,689	-6,686	-6,664	-6,640	-6,611	-6,561	-6,497	0,068	0,072	0,089	0,131	0,119	0,098	0,093	0,086	0,076	0,082	0,093	0,101	0,114	0,123	0,092	0,000	0,000
8,000	-19,825	-20,025	-20,024	-20,150	-20,144	-20,189	-20,231	-20,257	-20,286	-20,342	-20,350	-20,373	-20,371	-20,329	-20,271	-0,317	-0,184	-0,188	-0,147	-0,130	-0,144	-0,137	-0,132	-0,114	-0,097	-0,054	-0,004	0,026	0,078	0,069	0,000	0,000
9,000	-9,577	-9,544	-9,489	-9,297	-9,163	-9,037	-8,974	-8,922	-8,868	-8,819	-8,762	-8,705	-8,618	-8,491	-8,343	0,062	0,149	0,231	0,341	0,356	0,327	0,314	0,289	0,272	0,262	0,275	0,294	0,309	0,309	0,232	0,000	0,000
10,000	-9,529	-9,511	-9,402	-9,241	-9,152	-9,113	-9,089	-9,071	-9,048	-9,056	-9,031	-8,991	-8,935	-8,837	-8,726	0,009	0,180	0,195	0,217	0,189	0,157	0,136	0,126	0,119	0,126	0,147	0,170	0,203	0,213	0,176	0,000	0,000
11,000	-9,979	-9,859	-9,821	-9,681	-9,597	-9,542	-9,510	-9,484	-9,458	-9,427	-9,397	-9,349	-9,280	-9,173	-9,048	0,160	0,182	0,192	0,225	0,215	0,177	0,173	0,160	0,163	0,170	0,194	0,214	0,241	0,255	0,191	0,000	0,000
12,000	-14,279	-14,290	-14,221	-14,181	-14,111	-14,089	-14,087	-14,079	-14,068	-14,066	-14,045	-14,001	-13,949	-13,829	-13,691	0,044	0,099	0,110	0,123	0,108	0,081	0,087	0,084	0,089	0,102	0,144	0,187	0,230	0,253	0,204	0,000	0,000
13,000	-8,327	-8,392	-8,357	-8,388	-8,368	-8,358	-8,338	-8,323	-8,300	-8,268	-8,197	-8,139	-8,035	-7,868	-7,650	-0,035	-0,005	-0,006	0,030	0,059	0,085	0,104	0,138	0,160	0,196	0,243	0,305	0,361	0,383	0,312	0,000	0,000
14,000	-11,879	-11,841	-11,864	-11,829	-11,810	-11,783	-11,773	-11,766	-11,753	-11,749	-11,731	-11,691	-11,603	-11,470	-11,275	-0,159	-0,094	-0,033	0,032	0,057	0,066	0,068	0,080	0,086	0,109	0,169	0,216	0,285	0,323	0,267	0,000	0,000
15,000	-9,234	-9,350	-9,224	-9,229	-9,172	-9,168	-9,165	-9,145	-9,128	-9,126	-9,107	-9,084	-9,048	-8,988	-8,935	-0,219	0,037	0,016	0,056	0,057	0,065	0,061	0,070	0,070	0,078	0,092	0,099	0,115	0,117	0,094	0,000	0,000
