Device: PM2003001		2022:11:08    11:13:07,386  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:07,388
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,326	-14,413	-14,313	-14,287	-14,230	-14,210	-14,203	-14,193	-14,179	-14,190	-14,165	-14,123	-14,074	-13,961	-13,834	-0,085	0,052	0,056	0,089	0,091	0,074	0,076	0,083	0,085	0,092	0,128	0,171	0,208	0,233	0,189	0,000	0,000
13,000	-8,498	-8,562	-8,539	-8,573	-8,564	-8,552	-8,539	-8,523	-8,505	-8,467	-8,415	-8,352	-8,256	-8,102	-7,910	-0,116	-0,059	-0,045	0,012	0,040	0,070	0,097	0,121	0,151	0,188	0,239	0,284	0,334	0,354	0,285	0,000	0,000
14,000	-12,067	-11,884	-12,021	-11,925	-11,936	-11,901	-11,888	-11,886	-11,872	-11,868	-11,856	-11,805	-11,722	-11,582	-11,376	-0,009	-0,112	-0,021	0,052	0,052	0,053	0,070	0,074	0,094	0,118	0,175	0,221	0,288	0,335	0,271	0,000	0,000
15,000	-9,251	-9,346	-9,289	-9,286	-9,250	-9,243	-9,238	-9,220	-9,198	-9,193	-9,174	-9,144	-9,096	-9,021	-8,930	-0,192	-0,043	-0,033	0,031	0,042	0,051	0,051	0,068	0,077	0,090	0,115	0,134	0,156	0,168	0,136	0,000	0,000
	run	23	2022:11:08    11:13:09,137
0,000	-13,319	-13,422	-13,443	-13,532	-13,555	-13,573	-13,575	-13,581	-13,578	-13,586	-13,578	-13,550	-13,500	-13,408	-13,291	-0,243	-0,189	-0,166	-0,104	-0,083	-0,053	-0,029	-0,008	0,015	0,042	0,083	0,124	0,169	0,195	0,160	0,000	0,000
1,000	-17,377	-17,394	-17,311	-17,110	-16,956	-16,850	-16,790	-16,740	-16,691	-16,666	-16,615	-16,570	-16,521	-16,421	-16,311	0,004	0,157	0,222	0,339	0,343	0,302	0,280	0,252	0,231	0,218	0,221	0,227	0,231	0,233	0,173	0,000	0,000
2,000	-10,883	-10,859	-10,818	-10,663	-10,562	-10,482	-10,428	-10,397	-10,346	-10,301	-10,233	-10,154	-10,049	-9,883	-9,692	0,056	0,119	0,176	0,260	0,270	0,248	0,255	0,254	0,262	0,274	0,315	0,352	0,378	0,388	0,291	0,000	0,000
3,000	-21,502	-21,450	-21,373	-21,007	-20,789	-20,644	-20,577	-20,520	-20,462	-20,458	-20,416	-20,379	-20,329	-20,219	-20,095	0,108	0,293	0,389	0,515	0,489	0,395	0,340	0,293	0,256	0,219	0,215	0,224	0,239	0,251	0,185	0,000	0,000
4,000	-11,431	-11,576	-11,485	-11,499	-11,468	-11,465	-11,470	-11,465	-11,466	-11,448	-11,409	-11,338	-11,208	-10,994	-10,721	-0,406	-0,082	-0,077	0,003	0,015	0,052	0,068	0,090	0,117	0,179	0,263	0,351	0,436	0,490	0,403	0,000	0,000
5,000	-11,758	-11,486	-11,623	-11,590	-11,584	-11,551	-11,530	-11,531	-11,502	-11,493	-11,455	-11,381	-11,267	-11,064	-10,804	0,504	0,147	0,113	0,100	0,090	0,088	0,107	0,119	0,152	0,187	0,250	0,332	0,409	0,451	0,370	0,000	0,000
6,000	-6,742	-6,483	-6,325	-6,122	-6,019	-5,955	-5,920	-5,893	-5,858	-5,829	-5,787	-5,738	-5,664	-5,540	-5,398	0,880	0,660	0,544	0,398	0,331	0,269	0,248	0,221	0,215	0,209	0,226	0,258	0,276	0,282	0,223	0,000	0,000
7,000	-6,595	-6,544	-6,506	-6,434	-6,374	-6,347	-6,338	-6,326	-6,314	-6,311	-6,294	-6,277	-6,259	-6,217	-6,176	0,139	0,119	0,129	0,126	0,114	0,091	0,085	0,076	0,069	0,065	0,070	0,076	0,087	0,089	0,067	0,000	0,000
8,000	-19,636	-19,838	-19,849	-19,952	-19,948	-19,996	-20,035	-20,064	-20,088	-20,150	-20,165	-20,189	-20,195	-20,151	-20,109	-0,415	-0,250	-0,228	-0,161	-0,142	-0,151	-0,147	-0,141	-0,119	-0,108	-0,073	-0,024	0,003	0,039	0,043	0,000	0,000
9,000	-9,360	-9,357	-9,310	-9,164	-9,048	-8,935	-8,870	-8,819	-8,768	-8,727	-8,673	-8,614	-8,538	-8,424	-8,293	-0,014	0,079	0,148	0,288	0,307	0,299	0,287	0,268	0,258	0,248	0,254	0,264	0,277	0,273	0,204	0,000	0,000
10,000	-9,318	-9,357	-9,230	-9,124	-9,040	-9,007	-8,989	-8,973	-8,954	-8,957	-8,936	-8,901	-8,845	-8,759	-8,656	-0,107	0,114	0,123	0,172	0,143	0,135	0,119	0,108	0,105	0,115	0,130	0,158	0,189	0,197	0,157	0,000	0,000
11,000	-9,900	-9,822	-9,799	-9,678	-9,601	-9,545	-9,511	-9,494	-9,462	-9,445	-9,406	-9,361	-9,303	-9,201	-9,083	0,088	0,124	0,147	0,189	0,189	0,161	0,159	0,156	0,157	0,153	0,180	0,200	0,224	0,231	0,181	0,000	0,000
12,000	-14,303	-14,372	-14,286	-14,254	-14,191	-14,180	-14,169	-14,158	-14,146	-14,156	-14,129	-14,092	-14,042	-13,936	-13,808	-0,074	0,040	0,061	0,091	0,086	0,078	0,075	0,082	0,084	0,092	0,130	0,172	0,208	0,242	0,188	0,000	0,000
13,000	-8,466	-8,554	-8,524	-8,563	-8,545	-8,530	-8,521	-8,506	-8,481	-8,450	-8,398	-8,329	-8,234	-8,085	-7,886	-0,111	-0,055	-0,039	0,006	0,043	0,073	0,097	0,113	0,153	0,187	0,238	0,286	0,335	0,360	0,284	0,000	0,000
14,000	-11,966	-11,774	-11,907	-11,832	-11,828	-11,797	-11,774	-11,775	-11,760	-11,747	-11,739	-11,701	-11,607	-11,471	-11,281	0,000	-0,116	-0,017	0,053	0,054	0,052	0,072	0,075	0,092	0,116	0,165	0,231	0,289	0,324	0,269	0,000	0,000
15,000	-9,212	-9,311	-9,252	-9,254	-9,219	-9,219	-9,200	-9,191	-9,167	-9,163	-9,140	-9,117	-9,068	-8,990	-8,904	-0,217	-0,035	-0,034	0,033	0,041	0,050	0,054	0,071	0,076	0,096	0,109	0,132	0,152	0,166	0,132	0,000	0,000
	run	24	2022:11:08    11:13:09,237
0,000	-13,117	-13,229	-13,234	-13,323	-13,340	-13,358	-13,364	-13,368	-13,366	-13,370	-13,359	-13,336	-13,287	-13,195	-13,082	-0,253	-0,191	-0,170	-0,102	-0,069	-0,046	-0,023	-0,007	0,019	0,042	0,078	0,128	0,169	0,190	0,150	0,000	0,000
1,000	-16,698	-16,706	-16,647	-16,486	-16,341	-16,246	-16,191	-16,144	-16,101	-16,071	-16,023	-15,985	-15,928	-15,837	-15,732	-0,048	0,109	0,175	0,293	0,304	0,278	0,265	0,230	0,213	0,208	0,210	0,213	0,214	0,222	0,170	0,000	0,000
2,000	-10,217	-10,200	-10,186	-10,053	-9,950	-9,880	-9,832	-9,793	-9,747	-9,708	-9,645	-9,576	-9,476	-9,330	-9,157	0,025	0,075	0,143	0,233	0,243	0,235	0,244	0,231	0,234	0,254	0,288	0,321	0,337	0,345	0,262	0,000	0,000
3,000	-20,375	-20,372	-20,326	-20,042	-19,846	-19,721	-19,650	-19,592	-19,546	-19,532	-19,490	-19,453	-19,406	-19,302	-19,185	-0,000	0,175	0,280	0,429	0,426	0,356	0,315	0,271	0,242	0,201	0,204	0,217	0,225	0,236	0,182	0,000	0,000
4,000	-11,155	-11,289	-11,184	-11,190	-11,159	-11,154	-11,158	-11,155	-11,152	-11,138	-11,100	-11,032	-10,913	-10,712	-10,448	-0,381	-0,063	-0,060	0,014	0,029	0,055	0,070	0,086	0,108	0,172	0,252	0,328	0,413	0,463	0,378	0,000	0,000
5,000	-11,838	-11,581	-11,711	-11,688	-11,684	-11,657	-11,632	-11,633	-11,605	-11,595	-11,552	-11,481	-11,366	-11,163	-10,900	0,482	0,121	0,094	0,086	0,090	0,081	0,114	0,121	0,163	0,193	0,257	0,334	0,417	0,464	0,373	0,000	0,000
6,000	-6,866	-6,615	-6,439	-6,244	-6,138	-6,072	-6,042	-6,011	-5,976	-5,949	-5,907	-5,852	-5,777	-5,651	-5,494	0,885	0,680	0,563	0,407	0,338	0,272	0,254	0,222	0,215	0,214	0,232	0,261	0,286	0,293	0,226	0,000	0,000
7,000	-6,814	-6,742	-6,687	-6,610	-6,545	-6,516	-6,500	-6,485	-6,471	-6,461	-6,451	-6,432	-6,411	-6,367	-6,321	0,149	0,152	0,141	0,156	0,134	0,105	0,102	0,085	0,082	0,077	0,079	0,083	0,091	0,096	0,074	0,000	0,000
8,000	-20,063	-20,279	-20,304	-20,427	-20,422	-20,480	-20,515	-20,557	-20,587	-20,639	-20,660	-20,678	-20,689	-20,650	-20,601	-0,452	-0,288	-0,261	-0,189	-0,164	-0,169	-0,164	-0,152	-0,134	-0,117	-0,078	-0,027	0,001	0,047	0,051	0,000	0,000
9,000	-9,613	-9,590	-9,529	-9,359	-9,218	-9,104	-9,036	-8,984	-8,928	-8,885	-8,827	-8,770	-8,694	-8,573	-8,435	0,020	0,124	0,199	0,323	0,343	0,315	0,303	0,284	0,262	0,256	0,263	0,279	0,283	0,285	0,213	0,000	0,000
10,000	-9,485	-9,515	-9,392	-9,286	-9,187	-9,157	-9,138	-9,118	-9,100	-9,100	-9,079	-9,045	-8,988	-8,905	-8,797	-0,095	0,123	0,138	0,182	0,163	0,140	0,127	0,114	0,106	0,119	0,135	0,155	0,190	0,204	0,161	0,000	0,000
11,000	-9,993	-9,896	-9,868	-9,736	-9,654	-9,602	-9,568	-9,551	-9,517	-9,503	-9,463	-9,420	-9,359	-9,254	-9,130	0,080	0,132	0,159	0,200	0,197	0,169	0,168	0,154	0,157	0,158	0,192	0,212	0,228	0,233	0,183	0,000	0,000
12,000	-14,172	-14,252	-14,160	-14,132	-14,072	-14,052	-14,046	-14,040	-14,026	-14,032	-14,007	-13,975	-13,924	-13,809	-13,678	-0,078	0,054	0,061	0,091	0,086	0,074	0,078	0,080	0,082	0,092	0,132	0,171	0,209	0,232	0,189	0,000	0,000
13,000	-8,452	-8,501	-8,491	-8,520	-8,504	-8,500	-8,482	-8,466	-8,441	-8,406	-8,356	-8,287	-8,193	-8,034	-7,839	-0,100	-0,060	-0,037	0,011	0,039	0,073	0,097	0,120	0,150	0,191	0,242	0,288	0,339	0,362	0,284	0,000	0,000
14,000	-11,959	-11,797	-11,930	-11,855	-11,847	-11,812	-11,794	-11,802	-11,783	-11,772	-11,760	-11,719	-11,636	-11,496	-11,302	-0,015	-0,113	-0,034	0,036	0,054	0,050	0,070	0,078	0,092	0,110	0,161	0,215	0,279	0,325	0,261	0,000	0,000
15,000	-9,103	-9,213	-9,151	-9,155	-9,118	-9,113	-9,102	-9,095	-9,075	-9,072	-9,052	-9,026	-8,978	-8,908	-8,821	-0,214	-0,038	-0,037	0,028	0,036	0,042	0,056	0,062	0,071	0,089	0,105	0,126	0,150	0,151	0,128	0,000	0,000
	run	25	2022:11:08    11:13:09,290
0,000	-13,117	-13,229	-13,234	-13,323	-13,340	-13,358	-13,364	-13,368	-13,366	-13,370	-13,359	-13,336	-13,287	-13,195	-13,082	-0,253	-0,191	-0,170	-0,102	-0,069	-0,046	-0,023	-0,007	0,019	0,042	0,078	0,128	0,169	0,190	0,150	0,000	0,000
1,000	-16,698	-16,706	-16,647	-16,486	-16,341	-16,246	-16,191	-16,144	-16,101	-16,071	-16,023	-15,985	-15,928	-15,837	-15,732	-0,048	0,109	0,175	0,293	0,304	0,278	0,265	0,230	0,213	0,208	0,210	0,213	0,214	0,222	0,170	0,000	0,000
2,000	-10,217	-10,200	-10,186	-10,053	-9,950	-9,880	-9,832	-9,793	-9,747	-9,708	-9,645	-9,576	-9,476	-9,330	-9,157	0,025	0,075	0,143	0,233	0,243	0,235	0,244	0,231	0,234	0,254	0,288	0,321	0,337	0,345	0,262	0,000	0,000
3,000	-20,375	-20,372	-20,326	-20,042	-19,846	-19,721	-19,650	-19,592	-19,546	-19,532	-19,490	-19,453	-19,406	-19,302	-19,185	-0,000	0,175	0,280	0,429	0,426	0,356	0,315	0,271	0,242	0,201	0,204	0,217	0,225	0,236	0,182	0,000	0,000
4,000	-11,155	-11,289	-11,184	-11,190	-11,159	-11,154	-11,158	-11,155	-11,152	-11,138	-11,100	-11,032	-10,913	-10,712	-10,448	-0,381	-0,063	-0,060	0,014	0,029	0,055	0,070	0,086	0,108	0,172	0,252	0,328	0,413	0,463	0,378	0,000	0,000
5,000	-11,838	-11,581	-11,711	-11,688	-11,684	-11,657	-11,632	-11,633	-11,605	-11,595	-11,552	-11,481	-11,366	-11,163	-10,900	0,482	0,121	0,094	0,086	0,090	0,081	0,114	0,121	0,163	0,193	0,257	0,334	0,417	0,464	0,373	0,000	0,000
6,000	-6,969	-6,721	-6,557	-6,344	-6,234	-6,173	-6,138	-6,105	-6,070	-6,041	-5,991	-5,943	-5,863	-5,732	-5,574	0,905	0,689	0,571	0,417	0,345	0,282	0,260	0,227	0,222	0,222	0,241	0,270	0,294	0,305	0,235	0,000	0,000
7,000	-6,959	-6,869	-6,814	-6,704	-6,646	-6,611	-6,594	-6,581	-6,564	-6,554	-6,548	-6,527	-6,506	-6,460	-6,410	0,172	0,164	0,169	0,167	0,140	0,110	0,099	0,087	0,085	0,082	0,084	0,095	0,096	0,100	0,074	0,000	0,000
8,000	-20,554	-20,795	-20,824	-20,970	-20,975	-21,036	-21,073	-21,114	-21,131	-21,189	-21,212	-21,232	-21,238	-21,199	-21,149	-0,463	-0,307	-0,280	-0,210	-0,175	-0,177	-0,163	-0,158	-0,139	-0,117	-0,074	-0,034	0,002	0,044	0,050	0,000	0,000
9,000	-9,852	-9,799	-9,729	-9,529	-9,389	-9,268	-9,197	-9,149	-9,093	-9,051	-8,996	-8,931	-8,851	-8,725	-8,587	0,022	0,148	0,218	0,350	0,358	0,331	0,312	0,283	0,271	0,270	0,274	0,290	0,300	0,302	0,224	0,000	0,000
10,000	-9,645	-9,678	-9,546	-9,413	-9,316	-9,281	-9,258	-9,239	-9,221	-9,220	-9,199	-9,168	-9,109	-9,014	-8,906	-0,080	0,157	0,157	0,196	0,177	0,149	0,133	0,122	0,113	0,119	0,140	0,163	0,198	0,210	0,166	0,000	0,000
11,000	-10,075	-9,965	-9,924	-9,790	-9,709	-9,657	-9,618	-9,604	-9,566	-9,549	-9,514	-9,470	-9,400	-9,296	-9,168	0,104	0,142	0,172	0,214	0,208	0,174	0,170	0,159	0,163	0,166	0,188	0,215	0,239	0,244	0,190	0,000	0,000
12,000	-14,359	-14,433	-14,342	-14,312	-14,249	-14,237	-14,227	-14,210	-14,205	-14,214	-14,188	-14,143	-14,097	-13,982	-13,851	-0,078	0,048	0,055	0,095	0,091	0,075	0,076	0,077	0,083	0,097	0,130	0,175	0,215	0,242	0,190	0,000	0,000
13,000	-8,515	-8,559	-8,552	-8,574	-8,567	-8,555	-8,540	-8,528	-8,498	-8,472	-8,420	-8,350	-8,252	-8,093	-7,895	-0,097	-0,054	-0,035	0,007	0,047	0,075	0,095	0,121	0,152	0,193	0,244	0,290	0,344	0,369	0,294	0,000	0,000
14,000	-12,039	-11,876	-11,992	-11,927	-11,923	-11,888	-11,870	-11,874	-11,859	-11,856	-11,828	-11,796	-11,713	-11,577	-11,387	-0,012	-0,109	-0,031	0,042	0,059	0,056	0,067	0,070	0,092	0,113	0,153	0,220	0,283	0,314	0,266	0,000	0,000
15,000	-8,979	-9,077	-9,021	-9,024	-8,996	-8,989	-8,978	-8,969	-8,946	-8,950	-8,927	-8,905	-8,860	-8,794	-8,709	-0,204	-0,036	-0,032	0,027	0,034	0,045	0,053	0,059	0,071	0,079	0,101	0,117	0,142	0,150	0,120	0,000	0,000
	run	26	2022:11:08    11:13:09,390
0,000	-12,785	-12,876	-12,892	-12,966	-12,986	-12,993	-13,001	-13,010	-13,001	-13,010	-13,003	-12,970	-12,931	-12,848	-12,742	-0,234	-0,172	-0,164	-0,097	-0,068	-0,040	-0,023	-0,011	0,017	0,040	0,074	0,118	0,159	0,178	0,148	0,000	0,000
1,000	-16,408	-16,428	-16,370	-16,210	-16,086	-15,994	-15,940	-15,892	-15,850	-15,817	-15,774	-15,736	-15,680	-15,599	-15,495	-0,069	0,096	0,159	0,273	0,286	0,256	0,250	0,214	0,210	0,198	0,202	0,206	0,208	0,211	0,163	0,000	0,000
2,000	-10,046	-10,047	-10,023	-9,896	-9,805	-9,732	-9,686	-9,650	-9,605	-9,573	-9,510	-9,444	-9,350	-9,209	-9,049	0,008	0,078	0,129	0,229	0,240	0,223	0,228	0,223	0,231	0,239	0,272	0,300	0,323	0,327	0,243	0,000	0,000
3,000	-20,007	-20,042	-20,005	-19,746	-19,556	-19,436	-19,363	-19,311	-19,260	-19,247	-19,207	-19,178	-19,128	-19,034	-18,917	-0,018	0,141	0,230	0,392	0,398	0,335	0,307	0,263	0,230	0,198	0,200	0,213	0,218	0,219	0,170	0,000	0,000
4,000	-11,026	-11,134	-11,046	-11,036	-11,003	-10,994	-11,009	-11,000	-11,003	-10,979	-10,947	-10,887	-10,763	-10,578	-10,315	-0,379	-0,065	-0,052	0,016	0,031	0,051	0,066	0,084	0,106	0,168	0,241	0,322	0,396	0,448	0,370	0,000	0,000
5,000	-11,675	-11,434	-11,551	-11,540	-11,546	-11,509	-11,493	-11,499	-11,462	-11,455	-11,408	-11,335	-11,227	-11,023	-10,768	0,496	0,122	0,083	0,087	0,082	0,082	0,109	0,116	0,150	0,191	0,261	0,326	0,407	0,456	0,366	0,000	0,000
6,000	-6,953	-6,700	-6,528	-6,330	-6,215	-6,154	-6,120	-6,088	-6,051	-6,030	-5,977	-5,929	-5,846	-5,713	-5,560	0,902	0,686	0,566	0,409	0,341	0,277	0,255	0,231	0,222	0,219	0,244	0,276	0,297	0,308	0,238	0,000	0,000
7,000	-7,010	-6,906	-6,850	-6,733	-6,677	-6,645	-6,623	-6,612	-6,595	-6,591	-6,574	-6,554	-6,530	-6,486	-6,437	0,180	0,182	0,187	0,170	0,143	0,122	0,105	0,091	0,082	0,080	0,086	0,091	0,097	0,103	0,082	0,000	0,000
8,000	-20,709	-20,947	-21,004	-21,160	-21,162	-21,224	-21,259	-21,293	-21,318	-21,381	-21,408	-21,422	-21,426	-21,387	-21,341	-0,457	-0,311	-0,300	-0,221	-0,181	-0,184	-0,169	-0,157	-0,137	-0,122	-0,073	-0,030	0,006	0,044	0,053	0,000	0,000
9,000	-9,947	-9,902	-9,813	-9,602	-9,460	-9,334	-9,274	-9,221	-9,162	-9,116	-9,059	-8,993	-8,913	-8,791	-8,640	0,048	0,156	0,240	0,364	0,367	0,329	0,320	0,291	0,283	0,271	0,283	0,293	0,301	0,310	0,235	0,000	0,000
10,000	-9,816	-9,820	-9,673	-9,508	-9,408	-9,367	-9,347	-9,331	-9,311	-9,311	-9,286	-9,251	-9,190	-9,101	-8,983	-0,051	0,192	0,203	0,232	0,192	0,166	0,141	0,131	0,119	0,129	0,153	0,170	0,204	0,212	0,173	0,000	0,000
11,000	-10,210	-10,099	-10,057	-9,906	-9,812	-9,756	-9,728	-9,704	-9,673	-9,656	-9,616	-9,568	-9,500	-9,390	-9,256	0,135	0,173	0,191	0,227	0,218	0,179	0,172	0,166	0,169	0,170	0,198	0,226	0,243	0,254	0,196	0,000	0,000
12,000	-14,791	-14,863	-14,784	-14,753	-14,694	-14,676	-14,664	-14,656	-14,638	-14,654	-14,631	-14,586	-14,534	-14,413	-14,276	-0,089	0,041	0,065	0,093	0,090	0,076	0,078	0,078	0,089	0,100	0,141	0,182	0,220	0,249	0,199	0,000	0,000
13,000	-8,658	-8,732	-8,707	-8,736	-8,724	-8,710	-8,699	-8,674	-8,656	-8,622	-8,568	-8,498	-8,393	-8,234	-8,036	-0,107	-0,052	-0,037	0,017	0,053	0,081	0,101	0,126	0,156	0,193	0,244	0,300	0,347	0,369	0,296	0,000	0,000
14,000	-11,936	-11,749	-11,887	-11,823	-11,816	-11,780	-11,763	-11,769	-11,744	-11,745	-11,730	-11,684	-11,610	-11,472	-11,288	0,021	-0,123	-0,015	0,051	0,057	0,059	0,067	0,066	0,092	0,111	0,156	0,219	0,282	0,319	0,258	0,000	0,000
15,000	-8,920	-9,029	-8,966	-8,971	-8,936	-8,935	-8,920	-8,920	-8,896	-8,896	-8,873	-8,845	-8,801	-8,735	-8,656	-0,220	-0,048	-0,035	0,026	0,032	0,045	0,049	0,059	0,063	0,081	0,102	0,118	0,143	0,152	0,125	0,000	0,000
