Device: PM2003001		2022:11:08    11:51:57,504  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:57,507
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,376	-12,408	-12,527	-12,581	-12,567	-12,550	-12,541	-12,539	-12,507	-12,514	-12,473	-12,389	-12,263	-12,029	-11,736	-0,160	-0,230	-0,165	-0,032	0,011	0,033	0,063	0,089	0,139	0,192	0,267	0,363	0,456	0,511	0,412	0,000	0,000
6,000	-8,746	-8,735	-8,649	-8,531	-8,431	-8,377	-8,354	-8,321	-8,277	-8,261	-8,204	-8,134	-8,043	-7,881	-7,700	-0,063	0,100	0,133	0,213	0,214	0,193	0,194	0,197	0,208	0,221	0,268	0,308	0,342	0,360	0,285	0,000	0,000
7,000	-7,230	-7,147	-7,121	-7,010	-6,954	-6,913	-6,892	-6,883	-6,867	-6,863	-6,848	-6,831	-6,797	-6,745	-6,681	0,085	0,099	0,130	0,166	0,139	0,105	0,098	0,087	0,090	0,082	0,094	0,097	0,112	0,121	0,089	0,000	0,000
8,000	-20,463	-20,752	-20,744	-20,929	-20,915	-20,961	-20,994	-21,010	-21,032	-21,082	-21,084	-21,096	-21,089	-21,036	-20,957	-0,438	-0,269	-0,266	-0,185	-0,143	-0,130	-0,118	-0,110	-0,088	-0,070	-0,028	0,018	0,058	0,101	0,084	0,000	0,000
9,000	-9,936	-9,854	-9,748	-9,504	-9,364	-9,260	-9,201	-9,156	-9,105	-9,069	-9,002	-8,941	-8,855	-8,715	-8,558	0,151	0,240	0,321	0,390	0,368	0,330	0,306	0,278	0,266	0,262	0,276	0,305	0,324	0,334	0,251	0,000	0,000
10,000	-9,847	-9,801	-9,695	-9,532	-9,450	-9,410	-9,383	-9,367	-9,336	-9,333	-9,308	-9,261	-9,192	-9,087	-8,965	0,014	0,191	0,211	0,228	0,187	0,166	0,151	0,143	0,138	0,153	0,177	0,195	0,232	0,244	0,193	0,000	0,000
11,000	-9,818	-9,716	-9,659	-9,507	-9,422	-9,372	-9,339	-9,314	-9,285	-9,258	-9,217	-9,174	-9,094	-8,979	-8,842	0,149	0,191	0,213	0,233	0,218	0,191	0,183	0,169	0,177	0,190	0,213	0,233	0,263	0,279	0,208	0,000	0,000
12,000	-15,338	-15,309	-15,296	-15,222	-15,167	-15,151	-15,142	-15,139	-15,126	-15,140	-15,108	-15,080	-15,016	-14,889	-14,753	0,029	0,069	0,072	0,108	0,093	0,068	0,077	0,074	0,081	0,102	0,141	0,184	0,230	0,255	0,204	0,000	0,000
13,000	-8,542	-8,622	-8,588	-8,613	-8,602	-8,586	-8,572	-8,550	-8,525	-8,497	-8,437	-8,369	-8,269	-8,112	-7,906	-0,107	-0,040	-0,025	0,016	0,048	0,087	0,109	0,127	0,159	0,201	0,249	0,297	0,349	0,372	0,298	0,000	0,000
14,000	-11,213	-10,929	-10,906	-10,783	-10,743	-10,708	-10,694	-10,680	-10,669	-10,665	-10,659	-10,627	-10,560	-10,459	-10,313	0,492	0,295	0,259	0,197	0,156	0,123	0,119	0,108	0,098	0,103	0,142	0,174	0,216	0,246	0,201	0,000	0,000
15,000	-6,100	-5,930	-5,738	-5,670	-5,611	-5,596	-5,590	-5,574	-5,560	-5,569	-5,557	-5,540	-5,517	-5,474	-5,429	0,990	0,715	0,494	0,274	0,197	0,150	0,124	0,107	0,085	0,079	0,073	0,077	0,092	0,095	0,079	0,000	0,000
	run	18	2022:11:08    11:51:58,855
0,000	-10,886	-10,738	-10,716	-10,716	-10,719	-10,729	-10,731	-10,736	-10,736	-10,742	-10,736	-10,722	-10,693	-10,636	-10,569	0,640	0,330	0,228	0,092	0,045	0,027	0,024	0,024	0,028	0,034	0,056	0,083	0,103	0,119	0,095	0,000	0,000
1,000	-16,161	-16,188	-16,114	-15,942	-15,788	-15,675	-15,608	-15,555	-15,496	-15,458	-15,404	-15,362	-15,315	-15,244	-15,172	-0,117	0,096	0,181	0,310	0,333	0,311	0,295	0,270	0,248	0,218	0,208	0,200	0,184	0,173	0,121	0,000	0,000
2,000	-9,927	-9,947	-9,928	-9,832	-9,748	-9,675	-9,636	-9,598	-9,549	-9,520	-9,465	-9,399	-9,319	-9,200	-9,068	-0,083	0,027	0,082	0,186	0,207	0,200	0,204	0,211	0,213	0,221	0,240	0,267	0,276	0,278	0,206	0,000	0,000
3,000	-19,899	-19,918	-19,851	-19,625	-19,428	-19,312	-19,239	-19,190	-19,135	-19,127	-19,093	-19,061	-19,017	-18,927	-18,820	-0,110	0,123	0,210	0,378	0,387	0,333	0,293	0,255	0,225	0,190	0,181	0,192	0,198	0,207	0,157	0,000	0,000
4,000	-10,815	-10,877	-10,792	-10,792	-10,759	-10,753	-10,754	-10,750	-10,746	-10,729	-10,698	-10,635	-10,522	-10,336	-10,086	-0,274	-0,043	-0,030	0,037	0,047	0,057	0,070	0,080	0,111	0,167	0,231	0,314	0,387	0,430	0,356	0,000	0,000
5,000	-12,303	-12,341	-12,473	-12,524	-12,509	-12,491	-12,484	-12,478	-12,453	-12,459	-12,412	-12,331	-12,199	-11,972	-11,678	-0,171	-0,222	-0,170	-0,037	0,009	0,031	0,067	0,102	0,134	0,183	0,278	0,358	0,452	0,516	0,414	0,000	0,000
6,000	-8,809	-8,811	-8,726	-8,602	-8,505	-8,449	-8,419	-8,391	-8,348	-8,325	-8,269	-8,206	-8,107	-7,945	-7,762	-0,060	0,102	0,132	0,213	0,215	0,195	0,199	0,190	0,206	0,222	0,260	0,307	0,346	0,367	0,283	0,000	0,000
7,000	-7,310	-7,190	-7,159	-7,045	-6,989	-6,951	-6,927	-6,918	-6,901	-6,894	-6,881	-6,860	-6,834	-6,777	-6,714	0,101	0,111	0,142	0,162	0,137	0,113	0,100	0,091	0,091	0,084	0,093	0,102	0,111	0,120	0,099	0,000	0,000
8,000	-20,589	-20,872	-20,861	-21,050	-21,039	-21,096	-21,122	-21,148	-21,165	-21,206	-21,217	-21,226	-21,218	-21,166	-21,089	-0,452	-0,298	-0,292	-0,194	-0,148	-0,142	-0,115	-0,113	-0,089	-0,071	-0,027	0,015	0,056	0,092	0,097	0,000	0,000
9,000	-9,932	-9,821	-9,709	-9,445	-9,310	-9,202	-9,140	-9,095	-9,042	-9,003	-8,947	-8,884	-8,795	-8,655	-8,494	0,166	0,276	0,332	0,394	0,380	0,328	0,308	0,284	0,272	0,264	0,280	0,308	0,332	0,334	0,261	0,000	0,000
10,000	-9,873	-9,833	-9,714	-9,555	-9,472	-9,430	-9,405	-9,391	-9,358	-9,354	-9,323	-9,285	-9,214	-9,117	-8,981	0,014	0,200	0,214	0,228	0,188	0,156	0,152	0,146	0,141	0,150	0,167	0,196	0,232	0,239	0,192	0,000	0,000
11,000	-9,752	-9,629	-9,573	-9,423	-9,344	-9,288	-9,255	-9,229	-9,201	-9,178	-9,135	-9,088	-9,014	-8,897	-8,753	0,165	0,201	0,208	0,231	0,213	0,186	0,182	0,172	0,176	0,181	0,211	0,232	0,264	0,269	0,210	0,000	0,000
12,000	-15,338	-15,306	-15,286	-15,213	-15,166	-15,139	-15,142	-15,130	-15,112	-15,131	-15,111	-15,064	-15,007	-14,887	-14,742	0,028	0,056	0,079	0,107	0,093	0,069	0,073	0,072	0,088	0,098	0,136	0,188	0,226	0,255	0,210	0,000	0,000
13,000	-8,611	-8,694	-8,660	-8,684	-8,670	-8,656	-8,642	-8,623	-8,595	-8,557	-8,505	-8,437	-8,334	-8,170	-7,965	-0,096	-0,039	-0,017	0,018	0,050	0,083	0,106	0,134	0,162	0,201	0,254	0,302	0,357	0,374	0,299	0,000	0,000
14,000	-11,412	-11,124	-11,096	-10,971	-10,943	-10,898	-10,874	-10,870	-10,857	-10,854	-10,842	-10,814	-10,748	-10,640	-10,490	0,495	0,298	0,279	0,205	0,147	0,129	0,121	0,104	0,098	0,108	0,147	0,177	0,224	0,257	0,208	0,000	0,000
15,000	-6,162	-5,992	-5,808	-5,725	-5,665	-5,656	-5,644	-5,623	-5,618	-5,619	-5,607	-5,594	-5,574	-5,529	-5,485	1,015	0,722	0,499	0,274	0,198	0,153	0,125	0,108	0,087	0,078	0,077	0,078	0,090	0,097	0,075	0,000	0,000
	run	19	2022:11:08    11:51:58,906
0,000	-10,886	-10,738	-10,716	-10,716	-10,719	-10,729	-10,731	-10,736	-10,736	-10,742	-10,736	-10,722	-10,693	-10,636	-10,569	0,640	0,330	0,228	0,092	0,045	0,027	0,024	0,024	0,028	0,034	0,056	0,083	0,103	0,119	0,095	0,000	0,000
1,000	-16,161	-16,188	-16,114	-15,942	-15,788	-15,675	-15,608	-15,555	-15,496	-15,458	-15,404	-15,362	-15,315	-15,244	-15,172	-0,117	0,096	0,181	0,310	0,333	0,311	0,295	0,270	0,248	0,218	0,208	0,200	0,184	0,173	0,121	0,000	0,000
2,000	-9,927	-9,947	-9,928	-9,832	-9,748	-9,675	-9,636	-9,598	-9,549	-9,520	-9,465	-9,399	-9,319	-9,200	-9,068	-0,083	0,027	0,082	0,186	0,207	0,200	0,204	0,211	0,213	0,221	0,240	0,267	0,276	0,278	0,206	0,000	0,000
3,000	-19,899	-19,918	-19,851	-19,625	-19,428	-19,312	-19,239	-19,190	-19,135	-19,127	-19,093	-19,061	-19,017	-18,927	-18,820	-0,110	0,123	0,210	0,378	0,387	0,333	0,293	0,255	0,225	0,190	0,181	0,192	0,198	0,207	0,157	0,000	0,000
4,000	-10,815	-10,877	-10,792	-10,792	-10,759	-10,753	-10,754	-10,750	-10,746	-10,729	-10,698	-10,635	-10,522	-10,336	-10,086	-0,274	-0,043	-0,030	0,037	0,047	0,057	0,070	0,080	0,111	0,167	0,231	0,314	0,387	0,430	0,356	0,000	0,000
5,000	-12,303	-12,341	-12,473	-12,524	-12,509	-12,491	-12,484	-12,478	-12,453	-12,459	-12,412	-12,331	-12,199	-11,972	-11,678	-0,171	-0,222	-0,170	-0,037	0,009	0,031	0,067	0,102	0,134	0,183	0,278	0,358	0,452	0,516	0,414	0,000	0,000
6,000	-8,712	-8,700	-8,621	-8,496	-8,392	-8,343	-8,314	-8,287	-8,247	-8,223	-8,167	-8,108	-8,008	-7,848	-7,663	-0,075	0,093	0,140	0,215	0,213	0,189	0,196	0,195	0,207	0,221	0,266	0,308	0,344	0,363	0,280	0,000	0,000
7,000	-7,211	-7,121	-7,114	-6,986	-6,933	-6,897	-6,877	-6,862	-6,849	-6,848	-6,826	-6,805	-6,776	-6,721	-6,653	0,092	0,106	0,131	0,161	0,138	0,105	0,099	0,092	0,085	0,085	0,092	0,106	0,117	0,122	0,088	0,000	0,000
8,000	-20,307	-20,610	-20,600	-20,786	-20,770	-20,822	-20,851	-20,876	-20,893	-20,933	-20,946	-20,955	-20,952	-20,898	-20,825	-0,423	-0,281	-0,282	-0,194	-0,148	-0,130	-0,120	-0,119	-0,090	-0,075	-0,030	0,015	0,044	0,094	0,084	0,000	0,000
9,000	-9,842	-9,731	-9,620	-9,386	-9,240	-9,139	-9,077	-9,035	-8,984	-8,937	-8,900	-8,836	-8,739	-8,604	-8,438	0,150	0,253	0,315	0,384	0,369	0,327	0,307	0,274	0,265	0,259	0,284	0,299	0,321	0,327	0,253	0,000	0,000
10,000	-9,773	-9,720	-9,619	-9,458	-9,377	-9,332	-9,303	-9,292	-9,264	-9,254	-9,227	-9,184	-9,117	-9,017	-8,892	0,016	0,186	0,212	0,226	0,192	0,161	0,152	0,138	0,136	0,149	0,170	0,193	0,231	0,242	0,192	0,000	0,000
11,000	-9,676	-9,566	-9,513	-9,367	-9,284	-9,223	-9,194	-9,169	-9,138	-9,112	-9,077	-9,026	-8,951	-8,840	-8,701	0,158	0,187	0,203	0,230	0,221	0,184	0,183	0,172	0,172	0,180	0,210	0,235	0,259	0,268	0,209	0,000	0,000
12,000	-15,380	-15,366	-15,340	-15,273	-15,227	-15,204	-15,198	-15,195	-15,179	-15,189	-15,162	-15,122	-15,066	-14,947	-14,805	0,022	0,058	0,077	0,108	0,100	0,068	0,069	0,075	0,083	0,100	0,147	0,186	0,232	0,255	0,207	0,000	0,000
13,000	-8,643	-8,721	-8,688	-8,709	-8,692	-8,684	-8,668	-8,649	-8,626	-8,587	-8,535	-8,464	-8,364	-8,200	-7,996	-0,106	-0,033	-0,019	0,025	0,057	0,087	0,109	0,133	0,162	0,197	0,257	0,299	0,352	0,377	0,300	0,000	0,000
14,000	-11,478	-11,200	-11,153	-11,031	-11,008	-10,965	-10,941	-10,931	-10,922	-10,915	-10,910	-10,871	-10,813	-10,704	-10,551	0,484	0,308	0,270	0,196	0,158	0,127	0,111	0,101	0,104	0,111	0,135	0,187	0,234	0,259	0,209	0,000	0,000
15,000	-6,243	-6,073	-5,889	-5,817	-5,749	-5,737	-5,727	-5,712	-5,698	-5,702	-5,689	-5,675	-5,650	-5,605	-5,560	1,035	0,733	0,511	0,281	0,207	0,159	0,131	0,107	0,092	0,086	0,080	0,086	0,099	0,102	0,081	0,000	0,000
	run	20	2022:11:08    11:51:59,006
0,000	-11,403	-11,249	-11,227	-11,239	-11,236	-11,252	-11,252	-11,260	-11,254	-11,259	-11,259	-11,237	-11,211	-11,142	-11,069	0,683	0,349	0,227	0,084	0,044	0,021	0,024	0,028	0,030	0,042	0,062	0,095	0,120	0,135	0,106	0,000	0,000
1,000	-17,382	-17,367	-17,268	-17,013	-16,828	-16,694	-16,618	-16,555	-16,481	-16,451	-16,388	-16,344	-16,297	-16,218	-16,138	-0,035	0,182	0,269	0,406	0,416	0,371	0,345	0,319	0,280	0,253	0,233	0,221	0,208	0,195	0,138	0,000	0,000
2,000	-10,740	-10,744	-10,719	-10,585	-10,486	-10,404	-10,360	-10,320	-10,270	-10,237	-10,168	-10,096	-10,005	-9,868	-9,714	-0,058	0,058	0,131	0,230	0,246	0,231	0,239	0,234	0,247	0,247	0,277	0,303	0,317	0,320	0,239	0,000	0,000
3,000	-21,252	-21,234	-21,130	-20,796	-20,570	-20,431	-20,360	-20,300	-20,255	-20,245	-20,210	-20,173	-20,127	-20,029	-19,921	-0,040	0,243	0,345	0,489	0,467	0,385	0,339	0,286	0,245	0,197	0,197	0,204	0,212	0,223	0,166	0,000	0,000
4,000	-10,953	-11,032	-10,935	-10,942	-10,912	-10,907	-10,907	-10,902	-10,901	-10,884	-10,849	-10,788	-10,673	-10,486	-10,233	-0,293	-0,048	-0,040	0,026	0,039	0,052	0,068	0,082	0,110	0,163	0,242	0,317	0,389	0,440	0,358	0,000	0,000
5,000	-12,202	-12,214	-12,349	-12,396	-12,381	-12,367	-12,364	-12,354	-12,326	-12,331	-12,284	-12,198	-12,080	-11,857	-11,567	-0,163	-0,214	-0,163	-0,038	0,013	0,027	0,066	0,092	0,138	0,175	0,260	0,354	0,447	0,501	0,404	0,000	0,000
6,000	-8,538	-8,537	-8,460	-8,340	-8,246	-8,192	-8,161	-8,138	-8,094	-8,073	-8,024	-7,961	-7,871	-7,714	-7,533	-0,081	0,092	0,131	0,211	0,208	0,185	0,191	0,187	0,201	0,210	0,252	0,295	0,330	0,352	0,271	0,000	0,000
7,000	-7,056	-6,973	-6,962	-6,860	-6,811	-6,771	-6,751	-6,743	-6,730	-6,717	-6,710	-6,686	-6,653	-6,605	-6,546	0,077	0,079	0,117	0,143	0,117	0,096	0,092	0,087	0,078	0,077	0,085	0,093	0,107	0,112	0,090	0,000	0,000
8,000	-19,965	-20,220	-20,201	-20,362	-20,352	-20,397	-20,429	-20,454	-20,477	-20,522	-20,522	-20,534	-20,530	-20,477	-20,410	-0,401	-0,229	-0,250	-0,166	-0,133	-0,129	-0,116	-0,106	-0,087	-0,071	-0,022	0,012	0,047	0,094	0,080	0,000	0,000
9,000	-9,771	-9,707	-9,613	-9,393	-9,251	-9,145	-9,077	-9,038	-8,988	-8,949	-8,898	-8,839	-8,750	-8,618	-8,464	0,119	0,204	0,273	0,365	0,360	0,317	0,299	0,271	0,258	0,257	0,275	0,291	0,314	0,313	0,242	0,000	0,000
10,000	-9,624	-9,617	-9,512	-9,366	-9,283	-9,244	-9,219	-9,200	-9,174	-9,166	-9,133	-9,098	-9,032	-8,926	-8,810	-0,024	0,150	0,179	0,214	0,180	0,155	0,146	0,141	0,131	0,145	0,169	0,187	0,222	0,238	0,187	0,000	0,000
11,000	-9,728	-9,631	-9,587	-9,443	-9,357	-9,305	-9,277	-9,251	-9,222	-9,195	-9,156	-9,112	-9,040	-8,926	-8,793	0,138	0,171	0,191	0,221	0,210	0,188	0,177	0,166	0,172	0,179	0,199	0,231	0,251	0,263	0,204	0,000	0,000
12,000	-15,336	-15,301	-15,286	-15,224	-15,173	-15,155	-15,145	-15,141	-15,124	-15,134	-15,115	-15,077	-15,012	-14,896	-14,761	0,019	0,057	0,083	0,108	0,098	0,076	0,079	0,074	0,082	0,088	0,135	0,184	0,224	0,254	0,204	0,000	0,000
13,000	-8,571	-8,646	-8,617	-8,641	-8,618	-8,611	-8,594	-8,576	-8,548	-8,517	-8,458	-8,393	-8,296	-8,137	-7,934	-0,104	-0,041	-0,026	0,020	0,054	0,087	0,106	0,131	0,161	0,198	0,246	0,294	0,347	0,368	0,294	0,000	0,000
14,000	-11,356	-11,065	-11,057	-10,922	-10,890	-10,850	-10,827	-10,814	-10,811	-10,800	-10,793	-10,761	-10,694	-10,584	-10,433	0,480	0,294	0,275	0,197	0,148	0,122	0,121	0,108	0,101	0,108	0,141	0,185	0,227	0,265	0,211	0,000	0,000
15,000	-6,298	-6,104	-5,928	-5,845	-5,775	-5,766	-5,757	-5,737	-5,724	-5,728	-5,714	-5,697	-5,670	-5,629	-5,581	1,035	0,737	0,514	0,279	0,207	0,161	0,129	0,110	0,089	0,084	0,085	0,086	0,101	0,102	0,084	0,000	0,000
	run	21	2022:11:08    11:51:59,107
0,000	-11,516	-11,356	-11,333	-11,349	-11,356	-11,367	-11,372	-11,378	-11,372	-11,383	-11,372	-11,358	-11,326	-11,261	-11,179	0,674	0,354	0,229	0,083	0,040	0,022	0,024	0,023	0,037	0,036	0,065	0,090	0,121	0,141	0,107	0,000	0,000
1,000	-17,699	-17,685	-17,587	-17,312	-17,124	-16,983	-16,907	-16,842	-16,774	-16,738	-16,675	-16,623	-16,575	-16,492	-16,409	-0,029	0,198	0,301	0,433	0,433	0,392	0,358	0,321	0,299	0,263	0,242	0,226	0,215	0,204	0,145	0,000	0,000
2,000	-10,952	-10,937	-10,901	-10,756	-10,653	-10,585	-10,529	-10,492	-10,436	-10,406	-10,333	-10,262	-10,165	-10,020	-9,860	-0,052	0,078	0,151	0,242	0,256	0,238	0,246	0,244	0,251	0,257	0,284	0,309	0,332	0,337	0,245	0,000	0,000
3,000	-21,696	-21,685	-21,545	-21,177	-20,948	-20,811	-20,739	-20,681	-20,626	-20,622	-20,587	-20,552	-20,501	-20,398	-20,287	0,015	0,278	0,392	0,529	0,489	0,402	0,342	0,291	0,255	0,211	0,191	0,215	0,219	0,233	0,172	0,000	0,000
4,000	-11,454	-11,573	-11,484	-11,501	-11,477	-11,484	-11,480	-11,480	-11,475	-11,456	-11,421	-11,343	-11,218	-11,011	-10,739	-0,301	-0,083	-0,066	0,005	0,031	0,047	0,072	0,085	0,121	0,176	0,267	0,344	0,423	0,475	0,389	0,000	0,000
5,000	-12,655	-12,683	-12,796	-12,845	-12,831	-12,817	-12,801	-12,810	-12,776	-12,779	-12,736	-12,650	-12,523	-12,281	-11,981	-0,175	-0,206	-0,151	-0,029	0,005	0,028	0,071	0,096	0,144	0,189	0,276	0,370	0,467	0,525	0,427	0,000	0,000
6,000	-8,594	-8,574	-8,492	-8,356	-8,267	-8,213	-8,174	-8,154	-8,109	-8,087	-8,040	-7,974	-7,879	-7,734	-7,561	-0,064	0,108	0,155	0,220	0,217	0,193	0,193	0,194	0,201	0,216	0,250	0,292	0,323	0,347	0,266	0,000	0,000
7,000	-6,865	-6,811	-6,814	-6,734	-6,693	-6,659	-6,635	-6,633	-6,613	-6,606	-6,594	-6,572	-6,546	-6,506	-6,446	0,051	0,041	0,068	0,112	0,105	0,082	0,083	0,078	0,076	0,067	0,080	0,090	0,102	0,106	0,079	0,000	0,000
8,000	-19,416	-19,652	-19,621	-19,757	-19,742	-19,791	-19,814	-19,843	-19,859	-19,899	-19,905	-19,915	-19,911	-19,859	-19,792	-0,394	-0,200	-0,207	-0,142	-0,111	-0,113	-0,103	-0,096	-0,075	-0,067	-0,024	0,015	0,054	0,091	0,085	0,000	0,000
9,000	-9,475	-9,431	-9,359	-9,172	-9,030	-8,927	-8,869	-8,821	-8,776	-8,741	-8,689	-8,628	-8,546	-8,420	-8,269	0,083	0,165	0,228	0,327	0,336	0,301	0,287	0,260	0,247	0,249	0,260	0,278	0,299	0,302	0,232	0,000	0,000
10,000	-9,553	-9,544	-9,441	-9,301	-9,218	-9,178	-9,159	-9,137	-9,115	-9,108	-9,081	-9,042	-8,978	-8,880	-8,760	-0,021	0,161	0,180	0,207	0,172	0,152	0,140	0,138	0,134	0,140	0,164	0,185	0,219	0,230	0,183	0,000	0,000
11,000	-9,696	-9,588	-9,548	-9,403	-9,325	-9,277	-9,245	-9,224	-9,199	-9,169	-9,146	-9,088	-9,021	-8,914	-8,786	0,133	0,160	0,179	0,211	0,201	0,177	0,172	0,158	0,163	0,169	0,181	0,216	0,243	0,256	0,200	0,000	0,000
12,000	-15,030	-15,002	-14,981	-14,914	-14,867	-14,846	-14,835	-14,834	-14,814	-14,825	-14,808	-14,772	-14,717	-14,591	-14,462	0,026	0,060	0,081	0,104	0,106	0,073	0,076	0,070	0,088	0,096	0,136	0,175	0,219	0,243	0,196	0,000	0,000
13,000	-8,454	-8,533	-8,496	-8,525	-8,512	-8,491	-8,479	-8,463	-8,438	-8,403	-8,353	-8,284	-8,189	-8,029	-7,834	-0,111	-0,047	-0,033	0,016	0,050	0,084	0,102	0,125	0,156	0,188	0,245	0,292	0,339	0,363	0,290	0,000	0,000
14,000	-11,246	-10,953	-10,946	-10,825	-10,792	-10,755	-10,737	-10,728	-10,716	-10,710	-10,698	-10,671	-10,603	-10,490	-10,336	0,480	0,298	0,260	0,190	0,155	0,124	0,114	0,103	0,106	0,118	0,145	0,177	0,236	0,271	0,209	0,000	0,000
15,000	-6,372	-6,175	-6,003	-5,917	-5,853	-5,836	-5,821	-5,808	-5,792	-5,792	-5,785	-5,769	-5,735	-5,695	-5,641	1,052	0,739	0,515	0,292	0,210	0,164	0,133	0,113	0,092	0,090	0,082	0,085	0,103	0,104	0,085	0,000	0,000
	run	22	2022:11:08    11:51:59,155
0,000	-11,544	-11,402	-11,390	-11,387	-11,402	-11,410	-11,415	-11,419	-11,421	-11,427	-11,422	-11,404	-11,370	-11,309	-11,225	0,686	0,344	0,215	0,076	0,035	0,019	0,020	0,023	0,033	0,044	0,062	0,093	0,123	0,141	0,108	0,000	0,000
1,000	-17,812	-17,774	-17,660	-17,390	-17,198	-17,055	-16,982	-16,916	-16,844	-16,809	-16,744	-16,700	-16,643	-16,560	-16,477	0,009	0,224	0,324	0,452	0,446	0,395	0,367	0,329	0,299	0,263	0,248	0,235	0,216	0,206	0,147	0,000	0,000
2,000	-10,952	-10,937	-10,901	-10,756	-10,653	-10,585	-10,529	-10,492	-10,436	-10,406	-10,333	-10,262	-10,165	-10,020	-9,860	-0,052	0,078	0,151	0,242	0,256	0,238	0,246	0,244	0,251	0,257	0,284	0,309	0,332	0,337	0,245	0,000	0,000
3,000	-21,696	-21,685	-21,545	-21,177	-20,948	-20,811	-20,739	-20,681	-20,626	-20,622	-20,587	-20,552	-20,501	-20,398	-20,287	0,015	0,278	0,392	0,529	0,489	0,402	0,342	0,291	0,255	0,211	0,191	0,215	0,219	0,233	0,172	0,000	0,000
4,000	-11,454	-11,573	-11,484	-11,501	-11,477	-11,484	-11,480	-11,480	-11,475	-11,456	-11,421	-11,343	-11,218	-11,011	-10,739	-0,301	-0,083	-0,066	0,005	0,031	0,047	0,072	0,085	0,121	0,176	0,267	0,344	0,423	0,475	0,389	0,000	0,000
5,000	-12,655	-12,683	-12,796	-12,845	-12,831	-12,817	-12,801	-12,810	-12,776	-12,779	-12,736	-12,650	-12,523	-12,281	-11,981	-0,175	-0,206	-0,151	-0,029	0,005	0,028	0,071	0,096	0,144	0,189	0,276	0,370	0,467	0,525	0,427	0,000	0,000
6,000	-8,594	-8,574	-8,492	-8,356	-8,267	-8,213	-8,174	-8,154	-8,109	-8,087	-8,040	-7,974	-7,879	-7,734	-7,561	-0,064	0,108	0,155	0,220	0,217	0,193	0,193	0,194	0,201	0,216	0,250	0,292	0,323	0,347	0,266	0,000	0,000
7,000	-6,865	-6,811	-6,814	-6,734	-6,693	-6,659	-6,635	-6,633	-6,613	-6,606	-6,594	-6,572	-6,546	-6,506	-6,446	0,051	0,041	0,068	0,112	0,105	0,082	0,083	0,078	0,076	0,067	0,080	0,090	0,102	0,106	0,079	0,000	0,000
8,000	-19,156	-19,393	-19,343	-19,473	-19,467	-19,500	-19,529	-19,554	-19,574	-19,613	-19,624	-19,636	-19,624	-19,578	-19,512	-0,394	-0,204	-0,192	-0,135	-0,104	-0,108	-0,098	-0,097	-0,085	-0,067	-0,023	0,012	0,044	0,092	0,081	0,000	0,000
9,000	-9,340	-9,277	-9,209	-9,036	-8,911	-8,808	-8,750	-8,710	-8,656	-8,618	-8,571	-8,513	-8,432	-8,315	-8,159	0,075	0,156	0,209	0,313	0,313	0,297	0,277	0,259	0,243	0,242	0,253	0,272	0,294	0,299	0,228	0,000	0,000
10,000	-9,223	-9,241	-9,156	-9,069	-8,998	-8,975	-8,944	-8,931	-8,900	-8,893	-8,867	-8,833	-8,770	-8,678	-8,564	-0,066	0,099	0,114	0,157	0,140	0,127	0,121	0,119	0,119	0,127	0,151	0,175	0,208	0,222	0,170	0,000	0,000
11,000	-9,421	-9,338	-9,307	-9,189	-9,110	-9,060	-9,031	-9,013	-8,983	-8,957	-8,923	-8,875	-8,812	-8,705	-8,584	0,108	0,125	0,149	0,189	0,182	0,163	0,162	0,155	0,157	0,161	0,187	0,211	0,230	0,240	0,189	0,000	0,000
12,000	-14,597	-14,564	-14,544	-14,488	-14,435	-14,413	-14,408	-14,402	-14,385	-14,402	-14,375	-14,336	-14,286	-14,173	-14,041	0,042	0,071	0,090	0,103	0,094	0,069	0,072	0,071	0,079	0,089	0,137	0,178	0,205	0,238	0,193	0,000	0,000
13,000	-8,343	-8,425	-8,396	-8,418	-8,403	-8,395	-8,380	-8,361	-8,339	-8,305	-8,253	-8,189	-8,090	-7,936	-7,742	-0,108	-0,058	-0,034	0,013	0,047	0,080	0,104	0,126	0,154	0,184	0,238	0,277	0,337	0,358	0,283	0,000	0,000
