Device: PM2003001		2022:11:08    10:52:04,424  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:04,426
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,045	-9,768	-9,537	-9,416	-9,354	-9,371	-9,361	-9,352	-9,345	-9,347	-9,322	-9,279	-9,199	-9,072	-8,910	0,788	0,729	0,516	0,283	0,189	0,145	0,123	0,120	0,111	0,138	0,175	0,218	0,271	0,295	0,243	0,000	0,000
5,000	-8,050	-7,311	-7,294	-7,072	-7,018	-6,966	-6,934	-6,921	-6,883	-6,873	-6,828	-6,756	-6,636	-6,438	-6,177	2,372	1,274	0,947	0,536	0,383	0,286	0,259	0,248	0,245	0,261	0,303	0,369	0,429	0,466	0,370	0,000	0,000
6,000	-7,374	-7,155	-6,988	-6,780	-6,656	-6,585	-6,548	-6,514	-6,475	-6,450	-6,406	-6,345	-6,264	-6,133	-5,975	0,728	0,606	0,525	0,410	0,351	0,289	0,267	0,239	0,227	0,221	0,243	0,279	0,300	0,312	0,241	0,000	0,000
7,000	-7,212	-7,202	-7,180	-7,122	-7,071	-7,039	-7,024	-7,021	-7,004	-6,999	-6,984	-6,962	-6,939	-6,893	-6,833	-0,047	0,000	0,055	0,101	0,094	0,080	0,076	0,069	0,074	0,070	0,079	0,094	0,103	0,112	0,082	0,000	0,000
8,000	-20,134	-20,329	-20,341	-20,440	-20,441	-20,483	-20,523	-20,550	-20,570	-20,626	-20,641	-20,656	-20,654	-20,606	-20,555	-0,286	-0,172	-0,174	-0,126	-0,117	-0,128	-0,130	-0,123	-0,112	-0,099	-0,054	-0,011	0,026	0,065	0,065	0,000	0,000
9,000	-9,679	-9,635	-9,583	-9,400	-9,265	-9,157	-9,089	-9,043	-8,983	-8,946	-8,884	-8,828	-8,742	-8,619	-8,471	0,027	0,118	0,198	0,325	0,330	0,315	0,305	0,281	0,263	0,258	0,277	0,292	0,299	0,302	0,226	0,000	0,000
10,000	-9,599	-9,578	-9,441	-9,291	-9,190	-9,151	-9,121	-9,105	-9,085	-9,082	-9,067	-9,038	-8,976	-8,885	-8,773	-0,015	0,189	0,199	0,234	0,201	0,169	0,148	0,127	0,118	0,127	0,142	0,165	0,203	0,211	0,168	0,000	0,000
11,000	-10,008	-9,887	-9,863	-9,713	-9,631	-9,574	-9,543	-9,520	-9,485	-9,470	-9,431	-9,394	-9,326	-9,218	-9,097	0,156	0,169	0,185	0,223	0,211	0,175	0,171	0,161	0,164	0,166	0,184	0,209	0,236	0,244	0,189	0,000	0,000
12,000	-14,287	-14,286	-14,221	-14,173	-14,116	-14,094	-14,084	-14,071	-14,056	-14,063	-14,040	-14,003	-13,942	-13,829	-13,690	0,036	0,100	0,107	0,119	0,105	0,086	0,082	0,084	0,092	0,102	0,137	0,181	0,223	0,247	0,197	0,000	0,000
13,000	-8,369	-8,386	-8,389	-8,397	-8,385	-8,368	-8,358	-8,344	-8,316	-8,287	-8,228	-8,164	-8,059	-7,900	-7,690	-0,020	-0,013	-0,010	0,025	0,051	0,080	0,108	0,130	0,160	0,202	0,255	0,300	0,350	0,384	0,302	0,000	0,000
14,000	-11,765	-11,684	-11,736	-11,695	-11,675	-11,655	-11,640	-11,632	-11,622	-11,617	-11,599	-11,553	-11,476	-11,337	-11,146	-0,085	-0,075	-0,026	0,047	0,058	0,062	0,071	0,083	0,096	0,116	0,157	0,217	0,283	0,323	0,265	0,000	0,000
15,000	-9,035	-9,175	-9,101	-9,114	-9,068	-9,064	-9,058	-9,048	-9,032	-9,030	-9,009	-8,974	-8,930	-8,867	-8,785	-0,256	-0,040	-0,037	0,024	0,036	0,051	0,055	0,067	0,072	0,087	0,103	0,118	0,146	0,156	0,122	0,000	0,000
	run	18	2022:11:08    10:52:05,779
0,000	-13,307	-13,424	-13,478	-13,557	-13,583	-13,601	-13,611	-13,611	-13,608	-13,619	-13,607	-13,582	-13,537	-13,452	-13,347	-0,352	-0,244	-0,206	-0,126	-0,096	-0,063	-0,024	-0,013	0,008	0,031	0,068	0,116	0,158	0,180	0,147	0,000	0,000
1,000	-17,440	-17,486	-17,424	-17,236	-17,090	-16,990	-16,936	-16,890	-16,846	-16,823	-16,771	-16,740	-16,692	-16,601	-16,499	-0,174	0,048	0,151	0,284	0,308	0,277	0,259	0,233	0,211	0,198	0,196	0,203	0,209	0,210	0,165	0,000	0,000
2,000	-10,620	-10,669	-10,654	-10,553	-10,458	-10,390	-10,343	-10,304	-10,261	-10,232	-10,175	-10,107	-10,015	-9,875	-9,715	-0,181	-0,038	0,042	0,191	0,209	0,206	0,211	0,212	0,216	0,225	0,259	0,291	0,321	0,329	0,249	0,000	0,000
3,000	-21,105	-21,117	-21,090	-20,786	-20,586	-20,461	-20,388	-20,337	-20,287	-20,268	-20,240	-20,208	-20,168	-20,079	-19,988	-0,187	0,104	0,222	0,417	0,408	0,346	0,305	0,261	0,229	0,185	0,180	0,183	0,190	0,191	0,137	0,000	0,000
4,000	-9,842	-9,579	-9,339	-9,215	-9,160	-9,177	-9,171	-9,163	-9,152	-9,151	-9,127	-9,081	-9,003	-8,873	-8,692	0,795	0,724	0,512	0,285	0,186	0,144	0,120	0,119	0,115	0,141	0,180	0,227	0,274	0,310	0,253	0,000	0,000
5,000	-7,975	-7,260	-7,250	-7,030	-6,979	-6,922	-6,887	-6,879	-6,843	-6,834	-6,782	-6,706	-6,598	-6,407	-6,158	2,381	1,254	0,938	0,528	0,388	0,281	0,261	0,247	0,242	0,252	0,296	0,357	0,416	0,447	0,361	0,000	0,000
6,000	-7,329	-7,112	-6,937	-6,725	-6,601	-6,539	-6,496	-6,468	-6,427	-6,405	-6,355	-6,299	-6,221	-6,078	-5,924	0,727	0,619	0,520	0,415	0,345	0,287	0,262	0,242	0,227	0,229	0,247	0,271	0,305	0,312	0,244	0,000	0,000
7,000	-7,221	-7,188	-7,166	-7,095	-7,043	-7,009	-6,996	-6,978	-6,967	-6,960	-6,951	-6,929	-6,902	-6,865	-6,806	-0,037	0,021	0,065	0,116	0,101	0,083	0,082	0,078	0,071	0,071	0,076	0,089	0,095	0,102	0,076	0,000	0,000
8,000	-19,925	-20,143	-20,144	-20,267	-20,257	-20,304	-20,342	-20,378	-20,397	-20,459	-20,472	-20,493	-20,501	-20,452	-20,407	-0,310	-0,192	-0,194	-0,146	-0,132	-0,150	-0,140	-0,133	-0,112	-0,109	-0,063	-0,020	0,010	0,057	0,060	0,000	0,000
9,000	-9,548	-9,520	-9,454	-9,286	-9,154	-9,043	-8,979	-8,928	-8,869	-8,829	-8,771	-8,706	-8,633	-8,507	-8,363	0,036	0,130	0,193	0,316	0,332	0,312	0,302	0,276	0,266	0,262	0,269	0,288	0,297	0,296	0,223	0,000	0,000
10,000	-9,499	-9,488	-9,360	-9,213	-9,112	-9,070	-9,046	-9,027	-9,010	-9,011	-8,993	-8,960	-8,906	-8,816	-8,702	-0,016	0,186	0,204	0,226	0,199	0,167	0,145	0,123	0,119	0,125	0,135	0,160	0,192	0,206	0,164	0,000	0,000
11,000	-9,969	-9,857	-9,821	-9,685	-9,610	-9,550	-9,521	-9,500	-9,470	-9,448	-9,415	-9,369	-9,306	-9,197	-9,076	0,145	0,167	0,182	0,215	0,207	0,171	0,168	0,163	0,158	0,165	0,187	0,210	0,228	0,238	0,183	0,000	0,000
12,000	-14,251	-14,263	-14,192	-14,139	-14,076	-14,054	-14,046	-14,035	-14,022	-14,031	-14,003	-13,964	-13,906	-13,794	-13,657	0,040	0,103	0,105	0,118	0,106	0,086	0,086	0,089	0,092	0,104	0,138	0,177	0,219	0,246	0,196	0,000	0,000
13,000	-8,300	-8,339	-8,340	-8,364	-8,343	-8,332	-8,318	-8,304	-8,278	-8,253	-8,195	-8,125	-8,027	-7,862	-7,661	-0,035	-0,021	-0,013	0,020	0,047	0,072	0,101	0,132	0,155	0,194	0,250	0,297	0,351	0,370	0,297	0,000	0,000
14,000	-11,801	-11,681	-11,755	-11,699	-11,690	-11,657	-11,639	-11,637	-11,621	-11,615	-11,601	-11,564	-11,480	-11,348	-11,150	-0,056	-0,085	-0,014	0,049	0,055	0,050	0,070	0,075	0,089	0,111	0,157	0,219	0,278	0,330	0,265	0,000	0,000
15,000	-9,142	-9,284	-9,195	-9,206	-9,167	-9,168	-9,158	-9,145	-9,124	-9,125	-9,098	-9,069	-9,020	-8,947	-8,862	-0,291	-0,039	-0,034	0,029	0,036	0,050	0,056	0,067	0,077	0,090	0,113	0,131	0,155	0,161	0,133	0,000	0,000
	run	19	2022:11:08    10:52:05,879
0,000	-13,421	-13,537	-13,577	-13,674	-13,694	-13,711	-13,723	-13,722	-13,721	-13,729	-13,721	-13,700	-13,646	-13,561	-13,456	-0,360	-0,259	-0,211	-0,127	-0,092	-0,062	-0,033	-0,016	0,004	0,033	0,068	0,118	0,159	0,186	0,148	0,000	0,000
1,000	-17,525	-17,556	-17,484	-17,300	-17,162	-17,051	-16,996	-16,950	-16,906	-16,885	-16,833	-16,799	-16,751	-16,664	-16,553	-0,176	0,052	0,156	0,299	0,310	0,278	0,262	0,231	0,212	0,196	0,205	0,206	0,212	0,218	0,166	0,000	0,000
2,000	-10,671	-10,726	-10,721	-10,609	-10,517	-10,441	-10,399	-10,366	-10,318	-10,286	-10,234	-10,165	-10,071	-9,930	-9,766	-0,180	-0,038	0,051	0,194	0,214	0,204	0,214	0,207	0,224	0,233	0,263	0,294	0,317	0,329	0,246	0,000	0,000
3,000	-21,107	-21,131	-21,087	-20,801	-20,597	-20,471	-20,400	-20,341	-20,290	-20,280	-20,243	-20,211	-20,168	-20,085	-19,989	-0,193	0,101	0,214	0,420	0,416	0,347	0,305	0,270	0,233	0,193	0,182	0,186	0,192	0,193	0,146	0,000	0,000
4,000	-9,705	-9,422	-9,186	-9,055	-9,001	-9,005	-8,991	-8,988	-8,982	-8,978	-8,959	-8,918	-8,841	-8,721	-8,557	0,792	0,721	0,517	0,290	0,198	0,146	0,124	0,119	0,114	0,135	0,174	0,209	0,265	0,292	0,237	0,000	0,000
5,000	-7,585	-6,894	-6,888	-6,671	-6,633	-6,579	-6,545	-6,548	-6,507	-6,492	-6,450	-6,385	-6,279	-6,099	-5,864	2,303	1,208	0,904	0,499	0,363	0,262	0,251	0,228	0,225	0,234	0,276	0,336	0,395	0,430	0,340	0,000	0,000
6,000	-6,966	-6,795	-6,628	-6,449	-6,334	-6,269	-6,240	-6,203	-6,165	-6,148	-6,100	-6,045	-5,969	-5,838	-5,690	0,663	0,567	0,474	0,374	0,319	0,268	0,246	0,221	0,214	0,217	0,233	0,262	0,282	0,297	0,233	0,000	0,000
7,000	-6,947	-6,943	-6,934	-6,882	-6,838	-6,813	-6,799	-6,793	-6,775	-6,775	-6,763	-6,742	-6,717	-6,671	-6,615	-0,059	-0,010	0,031	0,085	0,080	0,070	0,070	0,067	0,062	0,065	0,070	0,086	0,098	0,100	0,080	0,000	0,000
8,000	-19,944	-20,119	-20,137	-20,231	-20,226	-20,268	-20,300	-20,329	-20,352	-20,412	-20,422	-20,440	-20,443	-20,400	-20,339	-0,285	-0,153	-0,154	-0,121	-0,112	-0,131	-0,121	-0,122	-0,105	-0,103	-0,058	-0,006	0,014	0,062	0,060	0,000	0,000
9,000	-9,573	-9,557	-9,502	-9,343	-9,210	-9,097	-9,031	-8,983	-8,929	-8,889	-8,824	-8,762	-8,689	-8,568	-8,421	0,022	0,110	0,181	0,304	0,323	0,307	0,290	0,272	0,261	0,254	0,265	0,285	0,295	0,290	0,223	0,000	0,000
10,000	-9,587	-9,564	-9,428	-9,272	-9,170	-9,125	-9,106	-9,084	-9,064	-9,065	-9,047	-9,019	-8,961	-8,870	-8,761	-0,000	0,199	0,210	0,238	0,202	0,170	0,144	0,129	0,120	0,122	0,139	0,165	0,194	0,206	0,164	0,000	0,000
11,000	-9,983	-9,879	-9,831	-9,692	-9,609	-9,553	-9,520	-9,499	-9,470	-9,452	-9,411	-9,366	-9,307	-9,200	-9,079	0,155	0,175	0,184	0,219	0,211	0,177	0,168	0,163	0,164	0,168	0,188	0,210	0,233	0,238	0,186	0,000	0,000
12,000	-14,230	-14,234	-14,180	-14,129	-14,074	-14,049	-14,040	-14,037	-14,020	-14,029	-14,002	-13,963	-13,909	-13,792	-13,655	0,035	0,088	0,094	0,106	0,101	0,083	0,088	0,084	0,092	0,102	0,140	0,183	0,224	0,248	0,199	0,000	0,000
13,000	-8,477	-8,481	-8,492	-8,492	-8,490	-8,471	-8,456	-8,447	-8,420	-8,385	-8,331	-8,262	-8,152	-7,988	-7,781	-0,016	-0,002	-0,005	0,034	0,053	0,086	0,105	0,132	0,166	0,201	0,253	0,302	0,361	0,387	0,311	0,000	0,000
14,000	-11,894	-11,821	-11,847	-11,807	-11,790	-11,765	-11,745	-11,735	-11,727	-11,724	-11,708	-11,662	-11,581	-11,439	-11,243	-0,090	-0,069	-0,006	0,052	0,063	0,060	0,080	0,082	0,092	0,110	0,170	0,232	0,295	0,330	0,269	0,000	0,000
15,000	-9,229	-9,389	-9,291	-9,307	-9,265	-9,264	-9,255	-9,241	-9,222	-9,220	-9,195	-9,171	-9,123	-9,048	-8,961	-0,273	-0,043	-0,039	0,025	0,039	0,053	0,057	0,066	0,076	0,090	0,112	0,131	0,154	0,169	0,133	0,000	0,000
	run	20	2022:11:08    10:52:05,928
0,000	-13,631	-13,770	-13,799	-13,894	-13,919	-13,938	-13,939	-13,944	-13,947	-13,954	-13,946	-13,916	-13,867	-13,777	-13,661	-0,356	-0,249	-0,207	-0,126	-0,095	-0,061	-0,035	-0,015	0,006	0,035	0,075	0,124	0,163	0,192	0,156	0,000	0,000
1,000	-17,542	-17,577	-17,508	-17,302	-17,162	-17,057	-17,003	-16,954	-16,910	-16,886	-16,842	-16,805	-16,748	-16,663	-16,557	-0,174	0,059	0,179	0,301	0,316	0,278	0,265	0,231	0,216	0,204	0,198	0,205	0,208	0,212	0,164	0,000	0,000
2,000	-10,671	-10,726	-10,721	-10,609	-10,517	-10,441	-10,399	-10,366	-10,318	-10,286	-10,234	-10,165	-10,071	-9,930	-9,766	-0,180	-0,038	0,051	0,194	0,214	0,204	0,214	0,207	0,224	0,233	0,263	0,294	0,317	0,329	0,246	0,000	0,000
3,000	-21,107	-21,131	-21,087	-20,801	-20,597	-20,471	-20,400	-20,341	-20,290	-20,280	-20,243	-20,211	-20,168	-20,085	-19,989	-0,193	0,101	0,214	0,420	0,416	0,347	0,305	0,270	0,233	0,193	0,182	0,186	0,192	0,193	0,146	0,000	0,000
4,000	-9,705	-9,422	-9,186	-9,055	-9,001	-9,005	-8,991	-8,988	-8,982	-8,978	-8,959	-8,918	-8,841	-8,721	-8,557	0,792	0,721	0,517	0,290	0,198	0,146	0,124	0,119	0,114	0,135	0,174	0,209	0,265	0,292	0,237	0,000	0,000
5,000	-7,585	-6,894	-6,888	-6,671	-6,633	-6,579	-6,545	-6,548	-6,507	-6,492	-6,450	-6,385	-6,279	-6,099	-5,864	2,303	1,208	0,904	0,499	0,363	0,262	0,251	0,228	0,225	0,234	0,276	0,336	0,395	0,430	0,340	0,000	0,000
6,000	-6,966	-6,795	-6,628	-6,449	-6,334	-6,269	-6,240	-6,203	-6,165	-6,148	-6,100	-6,045	-5,969	-5,838	-5,690	0,663	0,567	0,474	0,374	0,319	0,268	0,246	0,221	0,214	0,217	0,233	0,262	0,282	0,297	0,233	0,000	0,000
7,000	-6,947	-6,943	-6,934	-6,882	-6,838	-6,813	-6,799	-6,793	-6,775	-6,775	-6,763	-6,742	-6,717	-6,671	-6,615	-0,059	-0,010	0,031	0,085	0,080	0,070	0,070	0,067	0,062	0,065	0,070	0,086	0,098	0,100	0,080	0,000	0,000
8,000	-19,592	-19,804	-19,795	-19,881	-19,857	-19,901	-19,934	-19,959	-19,984	-20,036	-20,054	-20,073	-20,071	-20,026	-19,969	-0,277	-0,149	-0,143	-0,104	-0,095	-0,120	-0,120	-0,120	-0,104	-0,094	-0,052	-0,012	0,020	0,066	0,061	0,000	0,000
9,000	-9,479	-9,468	-9,412	-9,280	-9,159	-9,047	-8,985	-8,932	-8,882	-8,840	-8,786	-8,725	-8,646	-8,526	-8,387	0,016	0,090	0,152	0,283	0,305	0,292	0,286	0,269	0,258	0,256	0,262	0,277	0,288	0,285	0,214	0,000	0,000
10,000	-9,472	-9,468	-9,346	-9,196	-9,096	-9,053	-9,027	-9,003	-8,987	-8,990	-8,972	-8,943	-8,884	-8,797	-8,689	-0,013	0,187	0,196	0,224	0,196	0,162	0,141	0,124	0,113	0,118	0,134	0,160	0,198	0,208	0,163	0,000	0,000
11,000	-10,029	-9,924	-9,897	-9,755	-9,678	-9,619	-9,589	-9,570	-9,537	-9,513	-9,485	-9,439	-9,376	-9,269	-9,147	0,144	0,159	0,176	0,216	0,199	0,169	0,165	0,157	0,162	0,165	0,186	0,211	0,234	0,244	0,182	0,000	0,000
12,000	-14,452	-14,460	-14,398	-14,342	-14,277	-14,263	-14,252	-14,240	-14,221	-14,233	-14,213	-14,172	-14,110	-13,996	-13,855	0,040	0,102	0,107	0,116	0,106	0,085	0,089	0,090	0,097	0,103	0,144	0,190	0,227	0,253	0,196	0,000	0,000
13,000	-8,487	-8,473	-8,487	-8,487	-8,487	-8,466	-8,456	-8,440	-8,418	-8,381	-8,327	-8,260	-8,153	-7,987	-7,776	0,008	-0,013	-0,001	0,031	0,060	0,077	0,106	0,128	0,166	0,202	0,251	0,305	0,359	0,386	0,312	0,000	0,000
14,000	-12,103	-12,042	-12,065	-12,020	-11,993	-11,975	-11,960	-11,949	-11,938	-11,930	-11,912	-11,868	-11,784	-11,646	-11,448	-0,143	-0,068	-0,024	0,047	0,059	0,074	0,075	0,082	0,087	0,126	0,167	0,226	0,295	0,335	0,279	0,000	0,000
15,000	-9,225	-9,361	-9,286	-9,287	-9,249	-9,245	-9,237	-9,222	-9,208	-9,205	-9,188	-9,150	-9,105	-9,035	-8,946	-0,255	-0,036	-0,035	0,028	0,039	0,050	0,062	0,067	0,076	0,091	0,111	0,126	0,152	0,164	0,132	0,000	0,000
	run	21	2022:11:08    10:52:06,028
0,000	-13,372	-13,489	-13,529	-13,615	-13,636	-13,657	-13,661	-13,673	-13,670	-13,674	-13,665	-13,642	-13,595	-13,508	-13,405	-0,354	-0,246	-0,203	-0,120	-0,094	-0,059	-0,034	-0,013	0,011	0,030	0,072	0,111	0,157	0,181	0,146	0,000	0,000
1,000	-17,226	-17,260	-17,202	-17,028	-16,891	-16,790	-16,735	-16,689	-16,655	-16,625	-16,577	-16,549	-16,490	-16,401	-16,302	-0,192	0,035	0,130	0,271	0,289	0,268	0,253	0,217	0,206	0,200	0,195	0,202	0,212	0,216	0,166	0,000	0,000
2,000	-10,498	-10,543	-10,538	-10,446	-10,352	-10,279	-10,236	-10,197	-10,162	-10,122	-10,069	-10,004	-9,908	-9,762	-9,596	-0,181	-0,048	0,038	0,177	0,207	0,200	0,210	0,207	0,215	0,226	0,264	0,300	0,321	0,331	0,247	0,000	0,000
3,000	-21,160	-21,187	-21,137	-20,839	-20,641	-20,507	-20,440	-20,383	-20,338	-20,330	-20,293	-20,261	-20,221	-20,130	-20,040	-0,164	0,112	0,234	0,422	0,408	0,341	0,306	0,255	0,223	0,187	0,178	0,188	0,193	0,193	0,148	0,000	0,000
4,000	-9,957	-9,686	-9,448	-9,318	-9,271	-9,276	-9,262	-9,255	-9,257	-9,257	-9,229	-9,190	-9,111	-8,985	-8,811	0,777	0,716	0,507	0,278	0,192	0,151	0,125	0,117	0,113	0,137	0,177	0,215	0,269	0,296	0,242	0,000	0,000
5,000	-7,919	-7,204	-7,205	-6,974	-6,933	-6,867	-6,837	-6,832	-6,797	-6,781	-6,728	-6,665	-6,553	-6,354	-6,118	2,346	1,238	0,931	0,522	0,375	0,279	0,256	0,234	0,237	0,248	0,304	0,359	0,416	0,453	0,356	0,000	0,000
6,000	-7,112	-6,916	-6,742	-6,548	-6,430	-6,359	-6,327	-6,290	-6,254	-6,238	-6,186	-6,131	-6,051	-5,929	-5,772	0,691	0,575	0,500	0,388	0,334	0,275	0,249	0,230	0,223	0,218	0,236	0,266	0,297	0,298	0,234	0,000	0,000
7,000	-6,956	-6,948	-6,928	-6,871	-6,825	-6,801	-6,786	-6,775	-6,756	-6,754	-6,739	-6,725	-6,701	-6,657	-6,605	-0,075	0,002	0,040	0,096	0,083	0,074	0,073	0,064	0,066	0,068	0,074	0,080	0,095	0,096	0,076	0,000	0,000
8,000	-19,431	-19,652	-19,648	-19,742	-19,718	-19,771	-19,805	-19,829	-19,852	-19,912	-19,930	-19,950	-19,948	-19,909	-19,858	-0,283	-0,158	-0,157	-0,118	-0,111	-0,130	-0,125	-0,124	-0,110	-0,098	-0,062	-0,014	0,012	0,063	0,053	0,000	0,000
9,000	-9,328	-9,311	-9,269	-9,128	-9,012	-8,898	-8,839	-8,785	-8,734	-8,689	-8,636	-8,574	-8,496	-8,381	-8,241	0,011	0,083	0,152	0,284	0,306	0,297	0,287	0,262	0,258	0,256	0,262	0,279	0,286	0,290	0,217	0,000	0,000
10,000	-9,515	-9,494	-9,363	-9,206	-9,099	-9,059	-9,034	-9,019	-8,998	-8,992	-8,979	-8,953	-8,890	-8,803	-8,695	-0,009	0,195	0,203	0,241	0,199	0,168	0,143	0,127	0,117	0,123	0,136	0,157	0,194	0,205	0,166	0,000	0,000
11,000	-10,066	-9,962	-9,930	-9,791	-9,709	-9,653	-9,627	-9,602	-9,571	-9,548	-9,520	-9,467	-9,407	-9,303	-9,183	0,156	0,167	0,182	0,217	0,212	0,173	0,167	0,161	0,160	0,166	0,187	0,211	0,227	0,246	0,189	0,000	0,000
12,000	-14,484	-14,482	-14,427	-14,372	-14,308	-14,288	-14,275	-14,266	-14,250	-14,261	-14,231	-14,194	-14,137	-14,018	-13,879	0,029	0,099	0,105	0,119	0,111	0,088	0,089	0,092	0,093	0,106	0,144	0,187	0,229	0,255	0,199	0,000	0,000
13,000	-8,514	-8,555	-8,531	-8,555	-8,539	-8,527	-8,516	-8,495	-8,475	-8,443	-8,387	-8,315	-8,217	-8,050	-7,835	-0,026	-0,006	-0,002	0,030	0,054	0,084	0,106	0,131	0,165	0,203	0,255	0,307	0,362	0,385	0,308	0,000	0,000
14,000	-12,022	-11,914	-11,997	-11,939	-11,926	-11,890	-11,879	-11,866	-11,855	-11,845	-11,835	-11,790	-11,713	-11,580	-11,373	-0,056	-0,083	-0,014	0,052	0,058	0,062	0,075	0,080	0,099	0,117	0,168	0,229	0,293	0,334	0,273	0,000	0,000
15,000	-9,255	-9,396	-9,308	-9,319	-9,277	-9,271	-9,264	-9,247	-9,231	-9,230	-9,208	-9,174	-9,131	-9,057	-8,970	-0,264	-0,028	-0,037	0,033	0,038	0,050	0,058	0,066	0,076	0,092	0,108	0,124	0,150	0,161	0,134	0,000	0,000
	run	22	2022:11:08    10:52:06,079
0,000	-13,372	-13,489	-13,529	-13,615	-13,636	-13,657	-13,661	-13,673	-13,670	-13,674	-13,665	-13,642	-13,595	-13,508	-13,405	-0,354	-0,246	-0,203	-0,120	-0,094	-0,059	-0,034	-0,013	0,011	0,030	0,072	0,111	0,157	0,181	0,146	0,000	0,000
1,000	-17,226	-17,260	-17,202	-17,028	-16,891	-16,790	-16,735	-16,689	-16,655	-16,625	-16,577	-16,549	-16,490	-16,401	-16,302	-0,192	0,035	0,130	0,271	0,289	0,268	0,253	0,217	0,206	0,200	0,195	0,202	0,212	0,216	0,166	0,000	0,000
2,000	-10,498	-10,543	-10,538	-10,446	-10,352	-10,279	-10,236	-10,197	-10,162	-10,122	-10,069	-10,004	-9,908	-9,762	-9,596	-0,181	-0,048	0,038	0,177	0,207	0,200	0,210	0,207	0,215	0,226	0,264	0,300	0,321	0,331	0,247	0,000	0,000
3,000	-21,160	-21,187	-21,137	-20,839	-20,641	-20,507	-20,440	-20,383	-20,338	-20,330	-20,293	-20,261	-20,221	-20,130	-20,040	-0,164	0,112	0,234	0,422	0,408	0,341	0,306	0,255	0,223	0,187	0,178	0,188	0,193	0,193	0,148	0,000	0,000
4,000	-9,957	-9,686	-9,448	-9,318	-9,271	-9,276	-9,262	-9,255	-9,257	-9,257	-9,229	-9,190	-9,111	-8,985	-8,811	0,777	0,716	0,507	0,278	0,192	0,151	0,125	0,117	0,113	0,137	0,177	0,215	0,269	0,296	0,242	0,000	0,000
5,000	-7,919	-7,204	-7,205	-6,974	-6,933	-6,867	-6,837	-6,832	-6,797	-6,781	-6,728	-6,665	-6,553	-6,354	-6,118	2,346	1,238	0,931	0,522	0,375	0,279	0,256	0,234	0,237	0,248	0,304	0,359	0,416	0,453	0,356	0,000	0,000
6,000	-7,201	-7,005	-6,841	-6,632	-6,521	-6,453	-6,419	-6,379	-6,341	-6,313	-6,271	-6,222	-6,142	-6,013	-5,856	0,715	0,596	0,501	0,403	0,342	0,280	0,257	0,232	0,222	0,223	0,240	0,267	0,290	0,306	0,236	0,000	0,000
7,000	-7,029	-6,998	-7,001	-6,942	-6,900	-6,869	-6,853	-6,847	-6,832	-6,828	-6,811	-6,797	-6,768	-6,722	-6,669	-0,047	-0,005	0,035	0,090	0,084	0,075	0,076	0,065	0,068	0,065	0,077	0,084	0,095	0,107	0,081	0,000	0,000
8,000	-19,675	-19,872	-19,874	-19,970	-19,947	-19,994	-20,032	-20,061	-20,077	-20,140	-20,149	-20,167	-20,170	-20,131	-20,071	-0,293	-0,156	-0,152	-0,120	-0,109	-0,132	-0,126	-0,120	-0,102	-0,093	-0,049	-0,014	0,018	0,059	0,063	0,000	0,000
9,000	-9,502	-9,496	-9,450	-9,316	-9,191	-9,068	-9,009	-8,959	-8,906	-8,865	-8,808	-8,743	-8,666	-8,544	-8,404	0,006	0,091	0,164	0,294	0,315	0,295	0,286	0,267	0,258	0,254	0,263	0,278	0,289	0,293	0,221	0,000	0,000
10,000	-9,509	-9,497	-9,368	-9,200	-9,104	-9,057	-9,038	-9,007	-8,992	-8,995	-8,976	-8,944	-8,892	-8,797	-8,689	-0,022	0,202	0,212	0,235	0,198	0,166	0,148	0,126	0,116	0,126	0,135	0,159	0,192	0,200	0,162	0,000	0,000
11,000	-9,990	-9,879	-9,844	-9,699	-9,613	-9,561	-9,528	-9,506	-9,479	-9,462	-9,424	-9,375	-9,316	-9,211	-9,088	0,147	0,173	0,194	0,223	0,210	0,175	0,170	0,157	0,162	0,168	0,187	0,209	0,228	0,241	0,185	0,000	0,000
