Device: PM2003001		2022:11:08    11:24:18,491  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:18,494
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,504	-8,445	-8,483	-8,471	-8,461	-8,435	-8,420	-8,402	-8,376	-8,344	-8,287	-8,218	-8,108	-7,939	-7,723	0,029	0,009	0,005	0,053	0,071	0,093	0,121	0,140	0,172	0,211	0,262	0,318	0,369	0,393	0,317	0,000	0,000
14,000	-12,220	-12,010	-12,154	-12,050	-12,062	-12,027	-12,000	-12,005	-11,988	-11,993	-11,974	-11,938	-11,870	-11,742	-11,554	0,016	-0,090	-0,010	0,044	0,054	0,049	0,065	0,067	0,080	0,106	0,147	0,189	0,258	0,293	0,248	0,000	0,000
15,000	-7,640	-7,544	-7,416	-7,366	-7,307	-7,304	-7,293	-7,281	-7,266	-7,267	-7,255	-7,244	-7,220	-7,184	-7,150	0,575	0,444	0,299	0,179	0,134	0,109	0,094	0,079	0,071	0,068	0,067	0,070	0,079	0,079	0,062	0,000	0,000
	run	23	2022:11:08    11:24:20,294
0,000	-8,148	-7,641	-7,470	-7,350	-7,312	-7,297	-7,292	-7,286	-7,277	-7,277	-7,266	-7,248	-7,221	-7,167	-7,107	2,149	1,273	0,900	0,425	0,282	0,196	0,156	0,128	0,104	0,091	0,094	0,105	0,115	0,120	0,091	0,000	0,000
1,000	-13,753	-12,740	-12,289	-11,771	-11,555	-11,405	-11,331	-11,267	-11,214	-11,164	-11,118	-11,084	-11,033	-10,962	-10,891	2,817	2,042	1,606	1,021	0,799	0,625	0,523	0,430	0,355	0,302	0,262	0,231	0,209	0,196	0,135	0,000	0,000
2,000	-10,552	-10,375	-10,292	-10,047	-9,920	-9,832	-9,778	-9,738	-9,686	-9,653	-9,586	-9,517	-9,437	-9,309	-9,181	0,392	0,381	0,390	0,378	0,347	0,299	0,289	0,273	0,265	0,256	0,271	0,286	0,293	0,289	0,216	0,000	0,000
3,000	-21,630	-21,690	-21,662	-21,363	-21,154	-21,023	-20,952	-20,903	-20,857	-20,845	-20,816	-20,783	-20,747	-20,665	-20,568	-0,290	0,041	0,191	0,408	0,404	0,340	0,298	0,253	0,212	0,179	0,169	0,174	0,184	0,190	0,144	0,000	0,000
4,000	-11,489	-11,616	-11,529	-11,554	-11,522	-11,526	-11,528	-11,529	-11,526	-11,510	-11,473	-11,408	-11,288	-11,090	-10,830	-0,448	-0,136	-0,103	-0,009	0,012	0,033	0,060	0,069	0,108	0,158	0,245	0,323	0,407	0,454	0,373	0,000	0,000
5,000	-12,666	-12,652	-12,801	-12,839	-12,839	-12,817	-12,805	-12,807	-12,775	-12,777	-12,731	-12,645	-12,504	-12,253	-11,943	-0,127	-0,232	-0,165	-0,032	0,002	0,030	0,065	0,099	0,150	0,196	0,287	0,386	0,495	0,548	0,448	0,000	0,000
6,000	-8,658	-8,653	-8,571	-8,432	-8,333	-8,276	-8,240	-8,220	-8,179	-8,158	-8,108	-8,037	-7,942	-7,786	-7,599	-0,010	0,136	0,169	0,234	0,222	0,201	0,198	0,198	0,205	0,218	0,256	0,301	0,341	0,357	0,277	0,000	0,000
7,000	-6,982	-6,929	-6,907	-6,818	-6,761	-6,730	-6,711	-6,697	-6,683	-6,674	-6,660	-6,633	-6,615	-6,559	-6,504	0,096	0,079	0,114	0,140	0,120	0,098	0,094	0,089	0,083	0,079	0,087	0,102	0,108	0,115	0,082	0,000	0,000
8,000	-19,697	-19,907	-19,894	-20,038	-20,043	-20,096	-20,130	-20,155	-20,184	-20,237	-20,252	-20,268	-20,274	-20,226	-20,162	-0,332	-0,207	-0,212	-0,164	-0,148	-0,150	-0,142	-0,138	-0,115	-0,098	-0,046	-0,002	0,029	0,077	0,073	0,000	0,000
9,000	-9,595	-9,560	-9,473	-9,262	-9,123	-9,008	-8,940	-8,891	-8,835	-8,790	-8,733	-8,669	-8,588	-8,459	-8,304	0,095	0,179	0,247	0,359	0,366	0,334	0,319	0,293	0,271	0,270	0,283	0,294	0,309	0,311	0,232	0,000	0,000
10,000	-9,625	-9,625	-9,506	-9,361	-9,268	-9,237	-9,215	-9,202	-9,178	-9,175	-9,146	-9,108	-9,044	-8,953	-8,832	-0,040	0,179	0,184	0,210	0,176	0,153	0,139	0,133	0,121	0,131	0,155	0,181	0,214	0,223	0,178	0,000	0,000
11,000	-9,704	-9,594	-9,545	-9,405	-9,323	-9,271	-9,239	-9,216	-9,186	-9,170	-9,132	-9,086	-9,019	-8,910	-8,784	0,158	0,173	0,191	0,222	0,207	0,174	0,175	0,165	0,161	0,169	0,190	0,216	0,237	0,253	0,192	0,000	0,000
12,000	-15,146	-15,138	-15,057	-15,018	-14,958	-14,940	-14,933	-14,922	-14,914	-14,925	-14,898	-14,853	-14,801	-14,681	-14,538	0,052	0,100	0,106	0,111	0,098	0,074	0,081	0,082	0,089	0,102	0,140	0,183	0,229	0,260	0,208	0,000	0,000
13,000	-8,410	-8,328	-8,385	-8,367	-8,355	-8,336	-8,313	-8,296	-8,268	-8,233	-8,184	-8,113	-8,004	-7,837	-7,628	0,047	0,008	0,007	0,053	0,070	0,091	0,116	0,138	0,171	0,210	0,263	0,310	0,361	0,386	0,311	0,000	0,000
14,000	-12,033	-11,838	-11,959	-11,892	-11,888	-11,857	-11,829	-11,837	-11,818	-11,824	-11,798	-11,777	-11,698	-11,572	-11,392	0,020	-0,088	-0,011	0,041	0,050	0,048	0,059	0,065	0,081	0,099	0,150	0,201	0,261	0,296	0,250	0,000	0,000
15,000	-7,607	-7,514	-7,380	-7,329	-7,271	-7,269	-7,258	-7,242	-7,232	-7,232	-7,222	-7,203	-7,181	-7,145	-7,108	0,542	0,432	0,300	0,176	0,132	0,111	0,094	0,081	0,075	0,071	0,067	0,068	0,081	0,080	0,064	0,000	0,000
	run	24	2022:11:08    11:24:20,342
0,000	-8,169	-7,676	-7,492	-7,372	-7,337	-7,318	-7,316	-7,312	-7,298	-7,300	-7,295	-7,276	-7,249	-7,195	-7,133	2,134	1,267	0,899	0,421	0,280	0,193	0,149	0,122	0,104	0,091	0,092	0,101	0,119	0,122	0,090	0,000	0,000
1,000	-13,824	-12,805	-12,360	-11,840	-11,624	-11,474	-11,402	-11,334	-11,286	-11,229	-11,189	-11,147	-11,095	-11,029	-10,949	2,810	2,049	1,609	1,019	0,798	0,627	0,529	0,440	0,364	0,308	0,264	0,233	0,215	0,198	0,144	0,000	0,000
2,000	-10,552	-10,375	-10,292	-10,047	-9,920	-9,832	-9,778	-9,738	-9,686	-9,653	-9,586	-9,517	-9,437	-9,309	-9,181	0,392	0,381	0,390	0,378	0,347	0,299	0,289	0,273	0,265	0,256	0,271	0,286	0,293	0,289	0,216	0,000	0,000
3,000	-21,630	-21,690	-21,662	-21,363	-21,154	-21,023	-20,952	-20,903	-20,857	-20,845	-20,816	-20,783	-20,747	-20,665	-20,568	-0,290	0,041	0,191	0,408	0,404	0,340	0,298	0,253	0,212	0,179	0,169	0,174	0,184	0,190	0,144	0,000	0,000
4,000	-11,489	-11,616	-11,529	-11,554	-11,522	-11,526	-11,528	-11,529	-11,526	-11,510	-11,473	-11,408	-11,288	-11,090	-10,830	-0,448	-0,136	-0,103	-0,009	0,012	0,033	0,060	0,069	0,108	0,158	0,245	0,323	0,407	0,454	0,373	0,000	0,000
5,000	-12,666	-12,652	-12,801	-12,839	-12,839	-12,817	-12,805	-12,807	-12,775	-12,777	-12,731	-12,645	-12,504	-12,253	-11,943	-0,127	-0,232	-0,165	-0,032	0,002	0,030	0,065	0,099	0,150	0,196	0,287	0,386	0,495	0,548	0,448	0,000	0,000
6,000	-8,658	-8,653	-8,571	-8,432	-8,333	-8,276	-8,240	-8,220	-8,179	-8,158	-8,108	-8,037	-7,942	-7,786	-7,599	-0,010	0,136	0,169	0,234	0,222	0,201	0,198	0,198	0,205	0,218	0,256	0,301	0,341	0,357	0,277	0,000	0,000
7,000	-6,982	-6,929	-6,907	-6,818	-6,761	-6,730	-6,711	-6,697	-6,683	-6,674	-6,660	-6,633	-6,615	-6,559	-6,504	0,096	0,079	0,114	0,140	0,120	0,098	0,094	0,089	0,083	0,079	0,087	0,102	0,108	0,115	0,082	0,000	0,000
8,000	-19,750	-19,953	-19,952	-20,084	-20,075	-20,130	-20,170	-20,196	-20,215	-20,277	-20,286	-20,302	-20,310	-20,256	-20,193	-0,333	-0,178	-0,206	-0,155	-0,141	-0,146	-0,130	-0,129	-0,107	-0,091	-0,044	-0,005	0,027	0,077	0,066	0,000	0,000
9,000	-9,636	-9,600	-9,528	-9,336	-9,190	-9,073	-9,002	-8,952	-8,897	-8,844	-8,799	-8,737	-8,646	-8,519	-8,368	0,061	0,157	0,246	0,354	0,364	0,331	0,322	0,288	0,274	0,270	0,276	0,290	0,309	0,308	0,234	0,000	0,000
10,000	-9,571	-9,562	-9,441	-9,313	-9,228	-9,196	-9,172	-9,155	-9,132	-9,134	-9,109	-9,067	-9,005	-8,911	-8,797	-0,051	0,165	0,164	0,199	0,166	0,151	0,133	0,125	0,119	0,137	0,154	0,171	0,208	0,221	0,179	0,000	0,000
11,000	-9,646	-9,539	-9,501	-9,364	-9,276	-9,223	-9,196	-9,173	-9,141	-9,117	-9,084	-9,039	-8,974	-8,871	-8,742	0,155	0,171	0,186	0,214	0,208	0,172	0,170	0,162	0,166	0,168	0,190	0,215	0,234	0,244	0,188	0,000	0,000
12,000	-14,740	-14,744	-14,677	-14,628	-14,580	-14,568	-14,559	-14,553	-14,538	-14,552	-14,523	-14,489	-14,436	-14,318	-14,188	0,034	0,102	0,094	0,104	0,093	0,073	0,080	0,074	0,087	0,091	0,132	0,174	0,213	0,242	0,199	0,000	0,000
13,000	-8,341	-8,263	-8,308	-8,288	-8,287	-8,262	-8,241	-8,231	-8,202	-8,166	-8,118	-8,043	-7,935	-7,768	-7,563	0,039	0,004	0,009	0,054	0,069	0,095	0,120	0,138	0,164	0,208	0,256	0,309	0,361	0,387	0,309	0,000	0,000
14,000	-11,925	-11,749	-11,840	-11,775	-11,781	-11,746	-11,723	-11,727	-11,712	-11,707	-11,699	-11,661	-11,591	-11,470	-11,285	0,008	-0,086	-0,018	0,047	0,056	0,050	0,065	0,064	0,081	0,103	0,144	0,194	0,256	0,292	0,243	0,000	0,000
15,000	-7,670	-7,572	-7,433	-7,383	-7,333	-7,327	-7,320	-7,308	-7,289	-7,291	-7,279	-7,265	-7,244	-7,203	-7,168	0,550	0,437	0,294	0,177	0,136	0,114	0,088	0,082	0,070	0,068	0,065	0,071	0,085	0,084	0,065	0,000	0,000
	run	25	2022:11:08    11:24:20,442
0,000	-8,238	-7,728	-7,552	-7,423	-7,388	-7,375	-7,368	-7,363	-7,352	-7,357	-7,346	-7,324	-7,298	-7,246	-7,185	2,157	1,281	0,901	0,429	0,283	0,196	0,155	0,126	0,107	0,092	0,092	0,101	0,117	0,122	0,093	0,000	0,000
1,000	-13,871	-12,860	-12,404	-11,888	-11,670	-11,517	-11,443	-11,374	-11,326	-11,270	-11,229	-11,188	-11,139	-11,067	-10,986	2,833	2,050	1,619	1,026	0,810	0,628	0,527	0,435	0,368	0,313	0,267	0,239	0,217	0,200	0,145	0,000	0,000
2,000	-10,585	-10,416	-10,314	-10,087	-9,959	-9,866	-9,814	-9,774	-9,719	-9,679	-9,617	-9,548	-9,465	-9,338	-9,202	0,391	0,377	0,393	0,382	0,350	0,302	0,295	0,274	0,268	0,261	0,276	0,292	0,302	0,298	0,215	0,000	0,000
3,000	-21,685	-21,742	-21,693	-21,384	-21,187	-21,052	-20,989	-20,930	-20,888	-20,876	-20,851	-20,817	-20,781	-20,696	-20,606	-0,281	0,058	0,200	0,413	0,404	0,337	0,291	0,252	0,214	0,178	0,165	0,175	0,178	0,191	0,141	0,000	0,000
4,000	-11,449	-11,603	-11,492	-11,530	-11,492	-11,495	-11,493	-11,499	-11,496	-11,476	-11,433	-11,370	-11,247	-11,049	-10,781	-0,428	-0,121	-0,099	-0,012	0,013	0,038	0,061	0,077	0,111	0,170	0,259	0,328	0,414	0,467	0,384	0,000	0,000
5,000	-12,761	-12,756	-12,914	-12,955	-12,947	-12,929	-12,914	-12,915	-12,892	-12,887	-12,836	-12,754	-12,616	-12,366	-12,049	-0,156	-0,245	-0,175	-0,037	0,003	0,025	0,070	0,099	0,144	0,200	0,292	0,393	0,485	0,550	0,449	0,000	0,000
6,000	-8,630	-8,623	-8,527	-8,396	-8,296	-8,238	-8,208	-8,179	-8,142	-8,121	-8,065	-8,008	-7,910	-7,752	-7,572	-0,016	0,138	0,166	0,238	0,226	0,200	0,202	0,192	0,207	0,219	0,255	0,294	0,329	0,355	0,271	0,000	0,000
7,000	-6,912	-6,861	-6,857	-6,772	-6,723	-6,689	-6,664	-6,654	-6,637	-6,630	-6,613	-6,591	-6,569	-6,508	-6,456	0,066	0,059	0,100	0,128	0,114	0,097	0,097	0,089	0,083	0,077	0,093	0,106	0,111	0,116	0,094	0,000	0,000
8,000	-19,625	-19,823	-19,818	-19,943	-19,937	-19,984	-20,022	-20,056	-20,079	-20,128	-20,135	-20,152	-20,147	-20,106	-20,037	-0,330	-0,189	-0,191	-0,151	-0,119	-0,144	-0,132	-0,125	-0,105	-0,083	-0,047	0,001	0,036	0,083	0,074	0,000	0,000
9,000	-9,516	-9,488	-9,414	-9,220	-9,073	-8,957	-8,889	-8,838	-8,783	-8,739	-8,682	-8,627	-8,546	-8,418	-8,271	0,078	0,159	0,244	0,349	0,366	0,333	0,313	0,291	0,272	0,264	0,274	0,287	0,303	0,299	0,228	0,000	0,000
10,000	-9,579	-9,593	-9,465	-9,342	-9,257	-9,226	-9,202	-9,189	-9,164	-9,165	-9,138	-9,108	-9,046	-8,949	-8,828	-0,048	0,159	0,161	0,196	0,167	0,146	0,130	0,123	0,118	0,130	0,150	0,171	0,206	0,216	0,172	0,000	0,000
11,000	-9,585	-9,470	-9,431	-9,294	-9,215	-9,163	-9,130	-9,110	-9,078	-9,057	-9,023	-8,982	-8,913	-8,812	-8,686	0,137	0,169	0,178	0,208	0,204	0,170	0,167	0,155	0,158	0,162	0,188	0,212	0,237	0,240	0,186	0,000	0,000
12,000	-14,687	-14,682	-14,623	-14,575	-14,518	-14,499	-14,499	-14,485	-14,474	-14,487	-14,462	-14,425	-14,365	-14,251	-14,114	0,041	0,098	0,102	0,104	0,099	0,072	0,078	0,077	0,085	0,100	0,133	0,174	0,219	0,247	0,198	0,000	0,000
13,000	-8,229	-8,151	-8,202	-8,190	-8,184	-8,162	-8,140	-8,124	-8,093	-8,062	-8,015	-7,943	-7,837	-7,677	-7,469	0,034	-0,001	-0,004	0,043	0,068	0,087	0,113	0,135	0,162	0,201	0,254	0,304	0,355	0,380	0,299	0,000	0,000
14,000	-11,987	-11,800	-11,927	-11,846	-11,846	-11,810	-11,793	-11,800	-11,778	-11,785	-11,768	-11,725	-11,656	-11,526	-11,346	0,025	-0,102	-0,013	0,048	0,050	0,048	0,066	0,063	0,082	0,101	0,144	0,195	0,263	0,303	0,248	0,000	0,000
15,000	-7,748	-7,653	-7,516	-7,464	-7,414	-7,400	-7,392	-7,380	-7,362	-7,365	-7,348	-7,339	-7,311	-7,274	-7,235	0,550	0,436	0,299	0,181	0,139	0,114	0,096	0,085	0,074	0,075	0,071	0,072	0,081	0,089	0,062	0,000	0,000
	run	26	2022:11:08    11:24:20,494
0,000	-8,238	-7,728	-7,552	-7,423	-7,388	-7,375	-7,368	-7,363	-7,352	-7,357	-7,346	-7,324	-7,298	-7,246	-7,185	2,157	1,281	0,901	0,429	0,283	0,196	0,155	0,126	0,107	0,092	0,092	0,101	0,117	0,122	0,093	0,000	0,000
1,000	-13,871	-12,860	-12,404	-11,888	-11,670	-11,517	-11,443	-11,374	-11,326	-11,270	-11,229	-11,188	-11,139	-11,067	-10,986	2,833	2,050	1,619	1,026	0,810	0,628	0,527	0,435	0,368	0,313	0,267	0,239	0,217	0,200	0,145	0,000	0,000
2,000	-10,585	-10,416	-10,314	-10,087	-9,959	-9,866	-9,814	-9,774	-9,719	-9,679	-9,617	-9,548	-9,465	-9,338	-9,202	0,391	0,377	0,393	0,382	0,350	0,302	0,295	0,274	0,268	0,261	0,276	0,292	0,302	0,298	0,215	0,000	0,000
3,000	-21,685	-21,742	-21,693	-21,384	-21,187	-21,052	-20,989	-20,930	-20,888	-20,876	-20,851	-20,817	-20,781	-20,696	-20,606	-0,281	0,058	0,200	0,413	0,404	0,337	0,291	0,252	0,214	0,178	0,165	0,175	0,178	0,191	0,141	0,000	0,000
4,000	-11,449	-11,603	-11,492	-11,530	-11,492	-11,495	-11,493	-11,499	-11,496	-11,476	-11,433	-11,370	-11,247	-11,049	-10,781	-0,428	-0,121	-0,099	-0,012	0,013	0,038	0,061	0,077	0,111	0,170	0,259	0,328	0,414	0,467	0,384	0,000	0,000
5,000	-12,761	-12,756	-12,914	-12,955	-12,947	-12,929	-12,914	-12,915	-12,892	-12,887	-12,836	-12,754	-12,616	-12,366	-12,049	-0,156	-0,245	-0,175	-0,037	0,003	0,025	0,070	0,099	0,144	0,200	0,292	0,393	0,485	0,550	0,449	0,000	0,000
6,000	-8,661	-8,648	-8,544	-8,410	-8,305	-8,259	-8,222	-8,195	-8,154	-8,134	-8,081	-8,012	-7,926	-7,771	-7,582	-0,016	0,143	0,183	0,238	0,228	0,197	0,199	0,196	0,208	0,212	0,260	0,296	0,337	0,356	0,279	0,000	0,000
7,000	-6,956	-6,890	-6,899	-6,813	-6,746	-6,714	-6,696	-6,687	-6,664	-6,661	-6,648	-6,624	-6,602	-6,549	-6,495	0,076	0,071	0,104	0,132	0,121	0,094	0,098	0,087	0,079	0,077	0,087	0,097	0,107	0,108	0,084	0,000	0,000
8,000	-19,372	-19,586	-19,577	-19,700	-19,701	-19,750	-19,788	-19,819	-19,846	-19,902	-19,907	-19,924	-19,926	-19,883	-19,822	-0,302	-0,198	-0,190	-0,152	-0,131	-0,147	-0,136	-0,132	-0,115	-0,093	-0,053	-0,011	0,025	0,073	0,065	0,000	0,000
9,000	-9,424	-9,387	-9,315	-9,139	-9,002	-8,884	-8,815	-8,764	-8,710	-8,670	-8,614	-8,555	-8,474	-8,347	-8,202	0,065	0,159	0,227	0,336	0,348	0,325	0,311	0,284	0,271	0,261	0,267	0,287	0,302	0,304	0,228	0,000	0,000
10,000	-9,380	-9,400	-9,287	-9,176	-9,096	-9,071	-9,044	-9,033	-9,014	-9,008	-8,983	-8,946	-8,888	-8,793	-8,682	-0,055	0,140	0,149	0,177	0,151	0,134	0,126	0,121	0,112	0,125	0,146	0,171	0,206	0,212	0,175	0,000	0,000
11,000	-9,494	-9,403	-9,369	-9,244	-9,160	-9,115	-9,080	-9,058	-9,029	-9,009	-8,979	-8,929	-8,865	-8,765	-8,640	0,134	0,146	0,174	0,205	0,191	0,166	0,167	0,153	0,157	0,159	0,181	0,212	0,227	0,239	0,180	0,000	0,000
12,000	-14,652	-14,641	-14,579	-14,528	-14,471	-14,453	-14,451	-14,446	-14,433	-14,434	-14,409	-14,382	-14,323	-14,207	-14,073	0,057	0,102	0,113	0,110	0,098	0,079	0,077	0,075	0,087	0,101	0,141	0,179	0,215	0,245	0,194	0,000	0,000
13,000	-8,302	-8,216	-8,278	-8,254	-8,247	-8,227	-8,211	-8,196	-8,162	-8,128	-8,082	-8,010	-7,901	-7,741	-7,534	0,033	-0,000	-0,002	0,045	0,068	0,086	0,114	0,137	0,170	0,201	0,253	0,308	0,356	0,378	0,305	0,000	0,000
14,000	-12,159	-11,984	-12,071	-12,003	-11,992	-11,969	-11,949	-11,956	-11,938	-11,933	-11,908	-11,878	-11,807	-11,683	-11,506	-0,004	-0,098	-0,015	0,048	0,047	0,048	0,064	0,059	0,082	0,107	0,157	0,209	0,260	0,300	0,256	0,000	0,000
15,000	-7,743	-7,632	-7,493	-7,445	-7,391	-7,384	-7,376	-7,358	-7,342	-7,343	-7,337	-7,320	-7,295	-7,260	-7,223	0,555	0,440	0,307	0,184	0,133	0,111	0,094	0,081	0,072	0,070	0,070	0,069	0,079	0,082	0,062	0,000	0,000
