Device: PM2003001		2022:11:08    11:46:34,849  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:34,852
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-6,665	-6,115	-5,896	-5,679	-5,594	-5,556	-5,538	-5,528	-5,510	-5,504	-5,488	-5,455	-5,412	-5,335	-5,239	2,949	1,728	1,254	0,646	0,456	0,325	0,258	0,211	0,176	0,152	0,153	0,160	0,183	0,184	0,146	0,000	0,000
13,000	-5,193	-4,759	-4,579	-4,449	-4,399	-4,378	-4,362	-4,341	-4,323	-4,313	-4,284	-4,239	-4,155	-4,035	-3,879	1,738	1,083	0,766	0,400	0,289	0,222	0,198	0,179	0,167	0,182	0,200	0,234	0,273	0,288	0,228	0,000	0,000
14,000	-12,018	-11,780	-11,854	-11,754	-11,755	-11,710	-11,694	-11,691	-11,676	-11,676	-11,663	-11,626	-11,552	-11,418	-11,241	0,119	0,003	0,067	0,084	0,085	0,071	0,077	0,079	0,089	0,106	0,155	0,210	0,268	0,308	0,251	0,000	0,000
15,000	-8,860	-8,932	-8,886	-8,881	-8,846	-8,844	-8,837	-8,820	-8,796	-8,786	-8,771	-8,742	-8,698	-8,629	-8,543	-0,153	-0,012	-0,010	0,043	0,046	0,052	0,057	0,079	0,077	0,086	0,109	0,130	0,148	0,162	0,129	0,000	0,000
	run	23	2022:11:08    11:46:36,604
0,000	-12,719	-12,776	-12,806	-12,874	-12,903	-12,917	-12,926	-12,932	-12,934	-12,943	-12,939	-12,910	-12,866	-12,781	-12,679	-0,120	-0,121	-0,124	-0,094	-0,074	-0,050	-0,027	-0,010	0,006	0,032	0,067	0,111	0,154	0,174	0,145	0,000	0,000
1,000	-16,015	-15,996	-15,917	-15,722	-15,557	-15,441	-15,366	-15,311	-15,247	-15,214	-15,154	-15,102	-15,049	-14,949	-14,843	0,069	0,203	0,261	0,362	0,372	0,339	0,322	0,289	0,271	0,250	0,246	0,247	0,237	0,231	0,178	0,000	0,000
2,000	-9,946	-9,935	-9,905	-9,774	-9,669	-9,596	-9,554	-9,513	-9,458	-9,427	-9,361	-9,286	-9,194	-9,051	-8,894	0,066	0,129	0,170	0,241	0,253	0,234	0,239	0,238	0,243	0,255	0,277	0,308	0,330	0,327	0,244	0,000	0,000
3,000	-20,133	-20,103	-20,042	-19,733	-19,523	-19,382	-19,313	-19,254	-19,201	-19,189	-19,153	-19,121	-19,060	-18,958	-18,833	0,138	0,283	0,352	0,485	0,464	0,378	0,338	0,291	0,247	0,215	0,208	0,222	0,234	0,244	0,188	0,000	0,000
4,000	-10,762	-10,806	-10,720	-10,713	-10,682	-10,680	-10,681	-10,682	-10,675	-10,660	-10,621	-10,543	-10,413	-10,207	-9,926	-0,138	0,016	0,018	0,048	0,057	0,063	0,082	0,097	0,129	0,187	0,272	0,357	0,431	0,496	0,401	0,000	0,000
5,000	-12,156	-12,167	-12,282	-12,317	-12,296	-12,281	-12,268	-12,269	-12,234	-12,251	-12,179	-12,100	-11,962	-11,712	-11,400	-0,036	-0,115	-0,098	0,002	0,040	0,051	0,085	0,107	0,155	0,204	0,297	0,395	0,494	0,556	0,446	0,000	0,000
6,000	-8,744	-8,718	-8,630	-8,494	-8,402	-8,347	-8,321	-8,289	-8,247	-8,225	-8,176	-8,102	-8,014	-7,851	-7,666	-0,001	0,128	0,159	0,227	0,220	0,196	0,205	0,196	0,211	0,222	0,265	0,312	0,350	0,365	0,283	0,000	0,000
7,000	-7,340	-7,291	-7,255	-7,158	-7,096	-7,063	-7,041	-7,032	-7,010	-7,016	-6,992	-6,970	-6,951	-6,900	-6,843	-0,008	0,069	0,095	0,147	0,128	0,104	0,097	0,086	0,079	0,077	0,083	0,095	0,108	0,111	0,085	0,000	0,000
8,000	-20,890	-21,195	-21,243	-21,447	-21,460	-21,512	-21,548	-21,577	-21,598	-21,644	-21,653	-21,670	-21,665	-21,617	-21,550	-0,618	-0,413	-0,391	-0,257	-0,199	-0,180	-0,160	-0,137	-0,115	-0,092	-0,048	-0,000	0,041	0,082	0,074	0,000	0,000
9,000	-10,310	-10,270	-10,181	-9,956	-9,813	-9,698	-9,633	-9,585	-9,542	-9,503	-9,438	-9,390	-9,302	-9,177	-9,018	-0,067	0,119	0,232	0,349	0,350	0,318	0,297	0,269	0,257	0,260	0,274	0,291	0,306	0,313	0,236	0,000	0,000
10,000	-10,559	-10,553	-10,407	-10,251	-10,149	-10,106	-10,074	-10,052	-10,016	-10,005	-9,983	-9,947	-9,889	-9,809	-9,717	-0,207	0,120	0,159	0,224	0,196	0,171	0,160	0,148	0,139	0,143	0,148	0,169	0,181	0,186	0,145	0,000	0,000
11,000	-6,471	-5,870	-5,659	-5,333	-5,209	-5,124	-5,081	-5,047	-5,013	-4,983	-4,949	-4,908	-4,867	-4,802	-4,725	1,887	1,261	0,998	0,630	0,488	0,376	0,320	0,274	0,236	0,210	0,189	0,186	0,180	0,172	0,126	0,000	0,000
12,000	-6,649	-6,102	-5,879	-5,661	-5,585	-5,541	-5,526	-5,505	-5,498	-5,483	-5,457	-5,436	-5,392	-5,321	-5,225	2,956	1,736	1,258	0,651	0,454	0,323	0,257	0,211	0,177	0,158	0,148	0,167	0,177	0,186	0,151	0,000	0,000
13,000	-5,173	-4,728	-4,556	-4,430	-4,376	-4,355	-4,341	-4,324	-4,301	-4,293	-4,264	-4,212	-4,138	-4,013	-3,862	1,729	1,076	0,763	0,395	0,286	0,217	0,195	0,175	0,169	0,176	0,201	0,233	0,270	0,286	0,228	0,000	0,000
14,000	-11,971	-11,727	-11,808	-11,704	-11,696	-11,661	-11,645	-11,646	-11,630	-11,628	-11,617	-11,579	-11,499	-11,368	-11,193	0,131	-0,008	0,078	0,087	0,081	0,069	0,074	0,077	0,090	0,115	0,148	0,213	0,268	0,296	0,252	0,000	0,000
15,000	-8,824	-8,905	-8,869	-8,848	-8,821	-8,823	-8,808	-8,794	-8,773	-8,763	-8,746	-8,713	-8,668	-8,603	-8,521	-0,159	-0,001	-0,010	0,040	0,041	0,054	0,061	0,076	0,078	0,091	0,113	0,129	0,150	0,155	0,127	0,000	0,000
	run	24	2022:11:08    11:46:36,703
0,000	-12,894	-12,938	-12,980	-13,046	-13,078	-13,100	-13,105	-13,114	-13,111	-13,121	-13,112	-13,089	-13,044	-12,962	-12,853	-0,118	-0,135	-0,128	-0,095	-0,076	-0,053	-0,028	-0,014	0,010	0,030	0,068	0,112	0,152	0,185	0,146	0,000	0,000
1,000	-16,282	-16,254	-16,175	-15,955	-15,780	-15,661	-15,593	-15,527	-15,464	-15,429	-15,374	-15,320	-15,257	-15,155	-15,056	0,092	0,227	0,279	0,388	0,399	0,356	0,336	0,303	0,281	0,257	0,254	0,249	0,237	0,237	0,173	0,000	0,000
2,000	-10,119	-10,105	-10,072	-9,931	-9,832	-9,756	-9,709	-9,669	-9,616	-9,579	-9,518	-9,439	-9,345	-9,195	-9,037	0,074	0,128	0,174	0,246	0,256	0,239	0,248	0,241	0,250	0,259	0,287	0,322	0,336	0,339	0,258	0,000	0,000
3,000	-20,404	-20,352	-20,289	-19,941	-19,727	-19,587	-19,519	-19,463	-19,413	-19,399	-19,363	-19,326	-19,268	-19,170	-19,036	0,187	0,312	0,389	0,511	0,478	0,388	0,339	0,295	0,254	0,216	0,210	0,227	0,236	0,248	0,188	0,000	0,000
4,000	-10,860	-10,914	-10,831	-10,828	-10,800	-10,796	-10,799	-10,800	-10,792	-10,775	-10,733	-10,656	-10,530	-10,308	-10,028	-0,132	0,017	0,012	0,046	0,057	0,060	0,083	0,096	0,130	0,188	0,277	0,362	0,444	0,500	0,405	0,000	0,000
5,000	-12,136	-12,125	-12,231	-12,269	-12,251	-12,230	-12,220	-12,218	-12,188	-12,196	-12,135	-12,052	-11,922	-11,674	-11,365	-0,034	-0,119	-0,091	0,006	0,034	0,048	0,090	0,113	0,157	0,198	0,285	0,393	0,479	0,546	0,443	0,000	0,000
6,000	-8,588	-8,558	-8,483	-8,340	-8,247	-8,191	-8,166	-8,138	-8,098	-8,076	-8,016	-7,960	-7,862	-7,711	-7,531	-0,001	0,125	0,164	0,229	0,221	0,199	0,199	0,193	0,200	0,224	0,259	0,301	0,336	0,354	0,276	0,000	0,000
7,000	-7,175	-7,134	-7,107	-7,027	-6,970	-6,939	-6,921	-6,909	-6,884	-6,881	-6,872	-6,845	-6,826	-6,774	-6,720	-0,006	0,044	0,077	0,129	0,113	0,098	0,090	0,083	0,080	0,074	0,085	0,092	0,101	0,108	0,083	0,000	0,000
8,000	-20,829	-21,141	-21,169	-21,381	-21,384	-21,448	-21,483	-21,508	-21,527	-21,580	-21,592	-21,597	-21,597	-21,550	-21,488	-0,616	-0,415	-0,387	-0,266	-0,201	-0,188	-0,160	-0,138	-0,114	-0,095	-0,049	-0,000	0,031	0,075	0,078	0,000	0,000
9,000	-10,319	-10,262	-10,186	-9,957	-9,808	-9,701	-9,638	-9,589	-9,547	-9,508	-9,455	-9,395	-9,308	-9,183	-9,025	-0,069	0,117	0,224	0,355	0,350	0,312	0,298	0,271	0,258	0,250	0,275	0,285	0,305	0,309	0,238	0,000	0,000
10,000	-10,485	-10,493	-10,352	-10,192	-10,094	-10,044	-10,019	-9,991	-9,961	-9,951	-9,927	-9,885	-9,833	-9,751	-9,661	-0,221	0,114	0,156	0,220	0,196	0,170	0,156	0,151	0,142	0,141	0,154	0,162	0,184	0,185	0,146	0,000	0,000
11,000	-6,439	-5,838	-5,627	-5,303	-5,180	-5,099	-5,053	-5,021	-4,984	-4,954	-4,920	-4,882	-4,834	-4,772	-4,696	1,883	1,261	0,992	0,630	0,483	0,373	0,317	0,270	0,235	0,208	0,193	0,188	0,184	0,171	0,126	0,000	0,000
12,000	-6,662	-6,108	-5,892	-5,672	-5,596	-5,558	-5,537	-5,521	-5,511	-5,500	-5,478	-5,454	-5,410	-5,340	-5,242	2,964	1,732	1,257	0,646	0,456	0,323	0,260	0,208	0,173	0,152	0,153	0,160	0,177	0,180	0,145	0,000	0,000
13,000	-5,185	-4,755	-4,574	-4,447	-4,393	-4,375	-4,363	-4,340	-4,325	-4,312	-4,283	-4,234	-4,154	-4,033	-3,883	1,745	1,077	0,766	0,394	0,285	0,213	0,193	0,174	0,170	0,175	0,204	0,235	0,272	0,282	0,229	0,000	0,000
14,000	-12,025	-11,798	-11,878	-11,780	-11,776	-11,741	-11,721	-11,718	-11,710	-11,699	-11,694	-11,647	-11,571	-11,448	-11,262	0,109	0,009	0,073	0,083	0,079	0,070	0,076	0,076	0,086	0,115	0,156	0,211	0,272	0,305	0,248	0,000	0,000
15,000	-8,871	-8,960	-8,927	-8,911	-8,881	-8,881	-8,868	-8,852	-8,838	-8,826	-8,804	-8,772	-8,725	-8,657	-8,576	-0,165	-0,010	-0,013	0,043	0,041	0,058	0,065	0,077	0,078	0,093	0,117	0,131	0,146	0,159	0,125	0,000	0,000
	run	25	2022:11:08    11:46:36,751
0,000	-13,171	-13,229	-13,262	-13,344	-13,373	-13,396	-13,406	-13,410	-13,412	-13,421	-13,417	-13,390	-13,343	-13,250	-13,143	-0,143	-0,140	-0,144	-0,100	-0,085	-0,057	-0,035	-0,019	0,006	0,027	0,075	0,118	0,165	0,185	0,153	0,000	0,000
1,000	-16,776	-16,743	-16,637	-16,393	-16,213	-16,078	-16,008	-15,947	-15,882	-15,843	-15,782	-15,727	-15,666	-15,565	-15,453	0,112	0,255	0,314	0,425	0,427	0,378	0,351	0,323	0,293	0,266	0,260	0,257	0,252	0,243	0,176	0,000	0,000
2,000	-10,119	-10,105	-10,072	-9,931	-9,832	-9,756	-9,709	-9,669	-9,616	-9,579	-9,518	-9,439	-9,345	-9,195	-9,037	0,074	0,128	0,174	0,246	0,256	0,239	0,248	0,241	0,250	0,259	0,287	0,322	0,336	0,339	0,258	0,000	0,000
3,000	-20,404	-20,352	-20,289	-19,941	-19,727	-19,587	-19,519	-19,463	-19,413	-19,399	-19,363	-19,326	-19,268	-19,170	-19,036	0,187	0,312	0,389	0,511	0,478	0,388	0,339	0,295	0,254	0,216	0,210	0,227	0,236	0,248	0,188	0,000	0,000
4,000	-10,860	-10,914	-10,831	-10,828	-10,800	-10,796	-10,799	-10,800	-10,792	-10,775	-10,733	-10,656	-10,530	-10,308	-10,028	-0,132	0,017	0,012	0,046	0,057	0,060	0,083	0,096	0,130	0,188	0,277	0,362	0,444	0,500	0,405	0,000	0,000
5,000	-12,136	-12,125	-12,231	-12,269	-12,251	-12,230	-12,220	-12,218	-12,188	-12,196	-12,135	-12,052	-11,922	-11,674	-11,365	-0,034	-0,119	-0,091	0,006	0,034	0,048	0,090	0,113	0,157	0,198	0,285	0,393	0,479	0,546	0,443	0,000	0,000
6,000	-8,588	-8,558	-8,483	-8,340	-8,247	-8,191	-8,166	-8,138	-8,098	-8,076	-8,016	-7,960	-7,862	-7,711	-7,531	-0,001	0,125	0,164	0,229	0,221	0,199	0,199	0,193	0,200	0,224	0,259	0,301	0,336	0,354	0,276	0,000	0,000
7,000	-7,175	-7,134	-7,107	-7,027	-6,970	-6,939	-6,921	-6,909	-6,884	-6,881	-6,872	-6,845	-6,826	-6,774	-6,720	-0,006	0,044	0,077	0,129	0,113	0,098	0,090	0,083	0,080	0,074	0,085	0,092	0,101	0,108	0,083	0,000	0,000
8,000	-20,479	-20,746	-20,759	-20,949	-20,966	-21,016	-21,054	-21,078	-21,099	-21,149	-21,159	-21,171	-21,167	-21,124	-21,056	-0,585	-0,387	-0,364	-0,228	-0,183	-0,173	-0,151	-0,138	-0,117	-0,093	-0,048	-0,003	0,028	0,072	0,073	0,000	0,000
9,000	-10,149	-10,136	-10,077	-9,878	-9,733	-9,620	-9,563	-9,512	-9,466	-9,424	-9,379	-9,321	-9,238	-9,110	-8,967	-0,100	0,077	0,183	0,324	0,331	0,305	0,288	0,260	0,257	0,248	0,263	0,280	0,297	0,302	0,227	0,000	0,000
10,000	-10,411	-10,425	-10,290	-10,144	-10,043	-9,996	-9,966	-9,939	-9,910	-9,898	-9,873	-9,832	-9,779	-9,701	-9,614	-0,225	0,095	0,139	0,211	0,188	0,169	0,154	0,146	0,140	0,144	0,154	0,168	0,177	0,180	0,142	0,000	0,000
11,000	-6,467	-5,866	-5,665	-5,344	-5,224	-5,140	-5,097	-5,061	-5,026	-4,996	-4,961	-4,922	-4,882	-4,816	-4,736	1,874	1,249	0,995	0,620	0,480	0,371	0,317	0,270	0,233	0,206	0,189	0,183	0,181	0,170	0,127	0,000	0,000
12,000	-6,700	-6,152	-5,929	-5,708	-5,630	-5,586	-5,563	-5,548	-5,543	-5,531	-5,513	-5,485	-5,436	-5,363	-5,270	2,974	1,740	1,267	0,656	0,461	0,327	0,256	0,212	0,176	0,157	0,149	0,166	0,180	0,186	0,145	0,000	0,000
13,000	-5,253	-4,800	-4,624	-4,496	-4,440	-4,420	-4,400	-4,380	-4,366	-4,355	-4,321	-4,277	-4,193	-4,070	-3,914	1,769	1,096	0,784	0,402	0,294	0,223	0,196	0,180	0,170	0,178	0,205	0,239	0,275	0,289	0,234	0,000	0,000
14,000	-12,241	-12,022	-12,067	-11,976	-11,960	-11,930	-11,916	-11,914	-11,903	-11,902	-11,883	-11,843	-11,760	-11,629	-11,442	0,106	0,005	0,066	0,092	0,085	0,078	0,082	0,083	0,093	0,115	0,169	0,221	0,276	0,316	0,258	0,000	0,000
15,000	-9,085	-9,167	-9,130	-9,116	-9,075	-9,078	-9,066	-9,049	-9,031	-9,021	-9,000	-8,964	-8,919	-8,850	-8,764	-0,143	-0,009	-0,014	0,042	0,044	0,052	0,064	0,076	0,081	0,095	0,117	0,136	0,156	0,168	0,132	0,000	0,000
