Device: PM2003001		2022:11:08    10:49:34,323  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:49:34,325
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,863	-11,022	-10,931	-10,930	-10,889	-10,905	-10,897	-10,894	-10,889	-10,874	-10,840	-10,772	-10,637	-10,415	-10,126	-0,410	-0,061	-0,058	0,026	0,034	0,052	0,070	0,099	0,117	0,181	0,267	0,349	0,448	0,503	0,416	0,000	0,000
5,000	-12,050	-11,702	-11,810	-11,725	-11,722	-11,687	-11,661	-11,660	-11,625	-11,608	-11,568	-11,504	-11,407	-11,244	-11,021	0,525	0,176	0,165	0,130	0,114	0,109	0,120	0,130	0,160	0,182	0,238	0,291	0,355	0,387	0,315	0,000	0,000
6,000	-3,426	-3,112	-2,968	-2,850	-2,781	-2,749	-2,731	-2,712	-2,697	-2,681	-2,656	-2,620	-2,555	-2,449	-2,312	1,969	1,140	0,803	0,437	0,325	0,248	0,211	0,181	0,171	0,164	0,180	0,204	0,235	0,251	0,202	0,000	0,000
7,000	-2,981	-2,688	-2,591	-2,494	-2,453	-2,433	-2,417	-2,411	-2,399	-2,399	-2,387	-2,376	-2,365	-2,331	-2,303	1,485	0,848	0,613	0,326	0,223	0,155	0,133	0,102	0,085	0,075	0,067	0,065	0,071	0,074	0,051	0,000	0,000
8,000	-20,221	-20,343	-20,341	-20,444	-20,454	-20,506	-20,546	-20,585	-20,620	-20,679	-20,712	-20,739	-20,761	-20,742	-20,728	-0,186	-0,107	-0,142	-0,134	-0,140	-0,165	-0,162	-0,159	-0,149	-0,139	-0,114	-0,077	-0,045	-0,005	0,013	0,000	0,000
9,000	-9,983	-9,996	-9,960	-9,808	-9,676	-9,564	-9,500	-9,452	-9,389	-9,350	-9,288	-9,233	-9,164	-9,053	-8,929	-0,143	0,019	0,116	0,285	0,310	0,295	0,284	0,266	0,253	0,243	0,253	0,261	0,264	0,269	0,196	0,000	0,000
10,000	-9,869	-9,857	-9,742	-9,572	-9,468	-9,428	-9,403	-9,385	-9,365	-9,373	-9,349	-9,320	-9,267	-9,185	-9,084	-0,110	0,148	0,179	0,218	0,195	0,158	0,137	0,116	0,112	0,115	0,131	0,150	0,179	0,195	0,151	0,000	0,000
11,000	-10,261	-10,172	-10,139	-10,005	-9,929	-9,870	-9,845	-9,819	-9,793	-9,772	-9,739	-9,691	-9,630	-9,528	-9,405	0,075	0,124	0,153	0,206	0,198	0,170	0,166	0,157	0,155	0,157	0,177	0,206	0,224	0,230	0,181	0,000	0,000
12,000	-14,746	-14,780	-14,715	-14,674	-14,615	-14,596	-14,583	-14,577	-14,557	-14,564	-14,545	-14,506	-14,444	-14,328	-14,195	-0,057	0,041	0,066	0,103	0,091	0,082	0,084	0,084	0,091	0,100	0,140	0,179	0,222	0,248	0,200	0,000	0,000
13,000	-8,652	-8,749	-8,725	-8,751	-8,733	-8,721	-8,713	-8,692	-8,672	-8,643	-8,578	-8,512	-8,405	-8,240	-8,032	-0,106	-0,051	-0,038	0,017	0,046	0,076	0,102	0,126	0,156	0,200	0,256	0,305	0,360	0,382	0,304	0,000	0,000
14,000	-11,982	-11,943	-11,980	-11,939	-11,927	-11,897	-11,879	-11,869	-11,854	-11,854	-11,835	-11,804	-11,711	-11,561	-11,363	-0,149	-0,098	-0,037	0,028	0,054	0,062	0,079	0,073	0,094	0,111	0,166	0,230	0,293	0,338	0,278	0,000	0,000
15,000	-8,977	-9,119	-9,017	-9,035	-8,989	-8,991	-8,982	-8,970	-8,955	-8,953	-8,924	-8,898	-8,852	-8,774	-8,689	-0,233	-0,007	-0,019	0,032	0,040	0,056	0,058	0,065	0,071	0,088	0,110	0,133	0,157	0,166	0,135	0,000	0,000
	run	18	2022:11:08    10:49:35,677
0,000	-12,888	-12,981	-13,001	-13,081	-13,101	-13,108	-13,119	-13,119	-13,115	-13,127	-13,116	-13,086	-13,042	-12,949	-12,841	-0,203	-0,146	-0,138	-0,087	-0,070	-0,039	-0,018	-0,003	0,018	0,041	0,077	0,124	0,164	0,188	0,152	0,000	0,000
1,000	-16,748	-16,728	-16,662	-16,472	-16,329	-16,234	-16,176	-16,130	-16,090	-16,059	-16,021	-15,976	-15,921	-15,832	-15,719	0,050	0,174	0,234	0,320	0,322	0,287	0,265	0,232	0,218	0,204	0,204	0,213	0,218	0,225	0,178	0,000	0,000
2,000	-10,101	-10,100	-10,064	-9,960	-9,866	-9,782	-9,741	-9,699	-9,664	-9,633	-9,572	-9,505	-9,409	-9,266	-9,088	0,003	0,080	0,127	0,224	0,241	0,228	0,230	0,221	0,233	0,240	0,272	0,305	0,334	0,341	0,266	0,000	0,000
3,000	-20,127	-20,132	-20,080	-19,789	-19,592	-19,465	-19,401	-19,343	-19,292	-19,275	-19,233	-19,195	-19,139	-19,028	-18,910	0,067	0,231	0,290	0,441	0,429	0,361	0,318	0,281	0,248	0,217	0,214	0,231	0,241	0,247	0,187	0,000	0,000
4,000	-10,863	-11,022	-10,931	-10,930	-10,889	-10,905	-10,897	-10,894	-10,889	-10,874	-10,840	-10,772	-10,637	-10,415	-10,126	-0,410	-0,061	-0,058	0,026	0,034	0,052	0,070	0,099	0,117	0,181	0,267	0,349	0,448	0,503	0,416	0,000	0,000
5,000	-12,050	-11,702	-11,810	-11,725	-11,722	-11,687	-11,661	-11,660	-11,625	-11,608	-11,568	-11,504	-11,407	-11,244	-11,021	0,525	0,176	0,165	0,130	0,114	0,109	0,120	0,130	0,160	0,182	0,238	0,291	0,355	0,387	0,315	0,000	0,000
6,000	-3,381	-3,073	-2,926	-2,818	-2,752	-2,718	-2,705	-2,688	-2,667	-2,652	-2,630	-2,587	-2,530	-2,425	-2,295	1,954	1,138	0,806	0,429	0,318	0,242	0,200	0,181	0,165	0,165	0,179	0,204	0,230	0,247	0,194	0,000	0,000
7,000	-2,956	-2,657	-2,558	-2,464	-2,423	-2,402	-2,394	-2,388	-2,375	-2,376	-2,369	-2,357	-2,339	-2,311	-2,280	1,494	0,838	0,601	0,319	0,219	0,158	0,126	0,102	0,083	0,071	0,067	0,066	0,065	0,070	0,051	0,000	0,000
8,000	-20,008	-20,120	-20,124	-20,202	-20,209	-20,260	-20,300	-20,334	-20,364	-20,430	-20,456	-20,484	-20,507	-20,486	-20,465	-0,178	-0,096	-0,128	-0,122	-0,130	-0,155	-0,153	-0,157	-0,138	-0,141	-0,108	-0,067	-0,039	-0,004	0,011	0,000	0,000
9,000	-9,949	-9,965	-9,933	-9,791	-9,664	-9,554	-9,490	-9,438	-9,383	-9,345	-9,290	-9,226	-9,162	-9,049	-8,919	-0,141	0,003	0,100	0,265	0,296	0,285	0,280	0,262	0,253	0,246	0,251	0,257	0,265	0,263	0,194	0,000	0,000
10,000	-9,950	-9,944	-9,805	-9,635	-9,530	-9,485	-9,460	-9,446	-9,426	-9,430	-9,413	-9,382	-9,326	-9,240	-9,140	-0,098	0,163	0,191	0,237	0,200	0,164	0,144	0,123	0,114	0,116	0,130	0,152	0,181	0,193	0,154	0,000	0,000
11,000	-10,434	-10,332	-10,291	-10,156	-10,079	-10,024	-9,991	-9,970	-9,936	-9,924	-9,886	-9,845	-9,781	-9,677	-9,556	0,089	0,132	0,160	0,202	0,193	0,168	0,165	0,154	0,156	0,159	0,183	0,206	0,227	0,239	0,183	0,000	0,000
12,000	-14,857	-14,901	-14,835	-14,792	-14,729	-14,713	-14,702	-14,691	-14,671	-14,680	-14,660	-14,618	-14,560	-14,444	-14,305	-0,070	0,042	0,063	0,097	0,096	0,083	0,079	0,085	0,091	0,099	0,142	0,181	0,227	0,248	0,196	0,000	0,000
13,000	-8,626	-8,716	-8,717	-8,735	-8,717	-8,713	-8,695	-8,677	-8,652	-8,628	-8,571	-8,499	-8,393	-8,226	-8,016	-0,121	-0,058	-0,044	0,011	0,038	0,076	0,095	0,129	0,152	0,198	0,258	0,299	0,366	0,385	0,309	0,000	0,000
14,000	-11,926	-11,869	-11,922	-11,871	-11,856	-11,835	-11,819	-11,805	-11,796	-11,792	-11,765	-11,739	-11,653	-11,506	-11,298	-0,145	-0,091	-0,040	0,044	0,047	0,056	0,079	0,075	0,096	0,113	0,160	0,225	0,294	0,340	0,275	0,000	0,000
15,000	-8,955	-9,099	-9,000	-9,014	-8,969	-8,972	-8,967	-8,949	-8,935	-8,933	-8,907	-8,876	-8,827	-8,757	-8,666	-0,236	0,001	-0,030	0,031	0,037	0,053	0,061	0,068	0,074	0,088	0,112	0,132	0,157	0,168	0,137	0,000	0,000
	run	19	2022:11:08    10:49:35,777
0,000	-12,966	-13,063	-13,077	-13,154	-13,168	-13,189	-13,193	-13,194	-13,194	-13,198	-13,188	-13,164	-13,115	-13,022	-12,916	-0,193	-0,148	-0,135	-0,090	-0,072	-0,037	-0,017	-0,003	0,021	0,042	0,083	0,123	0,170	0,195	0,158	0,000	0,000
1,000	-16,768	-16,747	-16,646	-16,462	-16,334	-16,230	-16,171	-16,126	-16,085	-16,046	-16,009	-15,973	-15,912	-15,823	-15,710	0,049	0,185	0,231	0,323	0,327	0,290	0,269	0,242	0,222	0,207	0,208	0,216	0,231	0,232	0,179	0,000	0,000
2,000	-10,127	-10,135	-10,109	-9,992	-9,892	-9,819	-9,772	-9,736	-9,694	-9,657	-9,605	-9,537	-9,439	-9,294	-9,121	0,003	0,074	0,122	0,221	0,239	0,224	0,228	0,220	0,228	0,239	0,267	0,303	0,328	0,344	0,258	0,000	0,000
3,000	-20,275	-20,284	-20,210	-19,931	-19,723	-19,595	-19,528	-19,470	-19,414	-19,407	-19,366	-19,324	-19,267	-19,155	-19,029	0,054	0,232	0,306	0,452	0,435	0,369	0,323	0,283	0,255	0,214	0,213	0,231	0,242	0,251	0,190	0,000	0,000
4,000	-10,833	-10,986	-10,902	-10,891	-10,857	-10,868	-10,867	-10,863	-10,859	-10,845	-10,813	-10,734	-10,600	-10,384	-10,098	-0,407	-0,068	-0,056	0,026	0,032	0,059	0,067	0,088	0,120	0,189	0,260	0,347	0,447	0,499	0,414	0,000	0,000
5,000	-12,036	-11,693	-11,803	-11,716	-11,719	-11,680	-11,651	-11,651	-11,621	-11,603	-11,571	-11,511	-11,407	-11,231	-11,017	0,522	0,194	0,158	0,134	0,127	0,104	0,122	0,130	0,156	0,182	0,233	0,288	0,353	0,397	0,319	0,000	0,000
6,000	-3,371	-3,065	-2,912	-2,802	-2,740	-2,708	-2,691	-2,671	-2,660	-2,640	-2,613	-2,577	-2,518	-2,410	-2,281	1,955	1,140	0,806	0,424	0,319	0,241	0,207	0,180	0,165	0,166	0,180	0,208	0,232	0,247	0,194	0,000	0,000
7,000	-2,941	-2,639	-2,557	-2,459	-2,421	-2,403	-2,387	-2,382	-2,370	-2,370	-2,359	-2,352	-2,334	-2,304	-2,275	1,494	0,832	0,597	0,312	0,221	0,150	0,128	0,101	0,082	0,066	0,066	0,068	0,068	0,069	0,051	0,000	0,000
8,000	-19,975	-20,084	-20,079	-20,175	-20,173	-20,231	-20,268	-20,303	-20,338	-20,396	-20,429	-20,450	-20,476	-20,460	-20,436	-0,172	-0,096	-0,128	-0,127	-0,135	-0,158	-0,153	-0,150	-0,144	-0,137	-0,105	-0,069	-0,040	-0,000	0,012	0,000	0,000
9,000	-9,959	-9,979	-9,938	-9,797	-9,669	-9,557	-9,492	-9,441	-9,380	-9,342	-9,285	-9,233	-9,160	-9,046	-8,927	-0,132	0,003	0,098	0,272	0,306	0,287	0,281	0,266	0,254	0,244	0,253	0,258	0,265	0,262	0,194	0,000	0,000
10,000	-9,982	-9,971	-9,839	-9,665	-9,555	-9,512	-9,487	-9,474	-9,453	-9,454	-9,440	-9,412	-9,354	-9,273	-9,169	-0,086	0,167	0,198	0,242	0,206	0,168	0,143	0,124	0,107	0,112	0,125	0,155	0,183	0,193	0,154	0,000	0,000
11,000	-10,419	-10,324	-10,294	-10,152	-10,065	-10,012	-9,984	-9,964	-9,928	-9,914	-9,877	-9,837	-9,773	-9,664	-9,550	0,081	0,134	0,155	0,205	0,203	0,165	0,165	0,154	0,158	0,160	0,184	0,203	0,228	0,234	0,182	0,000	0,000
12,000	-14,811	-14,842	-14,776	-14,731	-14,677	-14,649	-14,640	-14,632	-14,615	-14,621	-14,595	-14,554	-14,499	-14,386	-14,253	-0,063	0,045	0,067	0,100	0,095	0,081	0,084	0,088	0,093	0,096	0,139	0,179	0,219	0,241	0,193	0,000	0,000
13,000	-8,598	-8,686	-8,676	-8,700	-8,688	-8,682	-8,659	-8,646	-8,622	-8,592	-8,543	-8,474	-8,362	-8,199	-7,990	-0,111	-0,061	-0,042	0,010	0,038	0,078	0,097	0,127	0,151	0,195	0,253	0,300	0,357	0,377	0,305	0,000	0,000
14,000	-11,913	-11,855	-11,887	-11,848	-11,828	-11,803	-11,783	-11,778	-11,763	-11,762	-11,745	-11,713	-11,623	-11,483	-11,285	-0,130	-0,098	-0,028	0,038	0,050	0,060	0,073	0,076	0,095	0,114	0,169	0,227	0,295	0,330	0,274	0,000	0,000
15,000	-8,953	-9,093	-8,996	-9,010	-8,970	-8,967	-8,954	-8,945	-8,933	-8,927	-8,904	-8,877	-8,824	-8,750	-8,661	-0,238	0,002	-0,025	0,029	0,041	0,059	0,060	0,067	0,077	0,097	0,108	0,132	0,159	0,169	0,135	0,000	0,000
	run	20	2022:11:08    10:49:35,879
0,000	-12,900	-12,991	-13,003	-13,076	-13,096	-13,107	-13,114	-13,119	-13,114	-13,129	-13,115	-13,091	-13,041	-12,953	-12,838	-0,189	-0,155	-0,134	-0,084	-0,066	-0,043	-0,017	-0,005	0,018	0,033	0,077	0,129	0,167	0,188	0,153	0,000	0,000
1,000	-16,842	-16,814	-16,725	-16,534	-16,400	-16,288	-16,231	-16,193	-16,151	-16,117	-16,075	-16,036	-15,982	-15,890	-15,776	0,040	0,191	0,240	0,324	0,330	0,291	0,276	0,236	0,222	0,210	0,208	0,214	0,220	0,223	0,174	0,000	0,000
2,000	-10,192	-10,200	-10,161	-10,048	-9,941	-9,864	-9,824	-9,789	-9,738	-9,709	-9,650	-9,586	-9,486	-9,334	-9,161	0,023	0,087	0,139	0,233	0,244	0,231	0,231	0,221	0,226	0,246	0,272	0,309	0,333	0,345	0,266	0,000	0,000
3,000	-20,467	-20,464	-20,383	-20,089	-19,876	-19,747	-19,676	-19,623	-19,571	-19,554	-19,512	-19,472	-19,417	-19,303	-19,176	0,067	0,270	0,329	0,462	0,446	0,376	0,327	0,291	0,259	0,221	0,218	0,233	0,245	0,256	0,196	0,000	0,000
4,000	-11,076	-11,222	-11,145	-11,132	-11,102	-11,121	-11,117	-11,106	-11,104	-11,093	-11,055	-10,983	-10,842	-10,612	-10,315	-0,420	-0,067	-0,067	0,015	0,029	0,060	0,073	0,094	0,123	0,190	0,273	0,368	0,463	0,517	0,429	0,000	0,000
5,000	-12,374	-12,016	-12,122	-12,047	-12,049	-12,007	-11,986	-11,973	-11,944	-11,926	-11,888	-11,822	-11,720	-11,541	-11,314	0,521	0,180	0,157	0,138	0,126	0,109	0,125	0,136	0,164	0,188	0,238	0,303	0,368	0,407	0,329	0,000	0,000
6,000	-3,481	-3,157	-3,006	-2,882	-2,821	-2,786	-2,768	-2,750	-2,730	-2,718	-2,690	-2,650	-2,590	-2,479	-2,344	1,990	1,152	0,818	0,444	0,331	0,249	0,211	0,188	0,168	0,170	0,187	0,207	0,238	0,251	0,200	0,000	0,000
7,000	-3,029	-2,725	-2,626	-2,518	-2,475	-2,452	-2,440	-2,436	-2,426	-2,421	-2,411	-2,403	-2,383	-2,355	-2,327	1,513	0,862	0,616	0,332	0,232	0,162	0,131	0,108	0,088	0,076	0,071	0,066	0,069	0,072	0,053	0,000	0,000
8,000	-20,239	-20,364	-20,365	-20,461	-20,475	-20,521	-20,571	-20,597	-20,636	-20,698	-20,732	-20,761	-20,782	-20,764	-20,738	-0,179	-0,095	-0,146	-0,136	-0,142	-0,163	-0,166	-0,164	-0,148	-0,142	-0,111	-0,071	-0,044	-0,001	0,013	0,000	0,000
9,000	-10,048	-10,080	-10,026	-9,871	-9,739	-9,623	-9,561	-9,505	-9,452	-9,410	-9,354	-9,300	-9,229	-9,119	-8,991	-0,119	0,021	0,124	0,291	0,315	0,294	0,288	0,270	0,261	0,248	0,253	0,257	0,267	0,265	0,196	0,000	0,000
10,000	-9,879	-9,877	-9,739	-9,582	-9,478	-9,433	-9,414	-9,394	-9,376	-9,376	-9,359	-9,324	-9,277	-9,189	-9,093	-0,098	0,140	0,177	0,226	0,190	0,162	0,140	0,121	0,107	0,113	0,131	0,147	0,180	0,193	0,153	0,000	0,000
11,000	-10,228	-10,139	-10,099	-9,967	-9,887	-9,833	-9,804	-9,780	-9,744	-9,730	-9,689	-9,649	-9,592	-9,486	-9,366	0,077	0,126	0,151	0,204	0,199	0,161	0,165	0,151	0,157	0,158	0,176	0,202	0,225	0,231	0,180	0,000	0,000
12,000	-14,530	-14,572	-14,507	-14,461	-14,409	-14,392	-14,380	-14,371	-14,353	-14,358	-14,341	-14,306	-14,246	-14,134	-14,001	-0,051	0,033	0,066	0,093	0,091	0,077	0,082	0,082	0,089	0,095	0,134	0,177	0,214	0,243	0,194	0,000	0,000
13,000	-8,496	-8,594	-8,579	-8,614	-8,593	-8,579	-8,566	-8,548	-8,527	-8,498	-8,442	-8,374	-8,270	-8,108	-7,907	-0,120	-0,059	-0,049	0,013	0,039	0,073	0,096	0,127	0,153	0,192	0,247	0,300	0,351	0,373	0,299	0,000	0,000
14,000	-11,893	-11,831	-11,853	-11,829	-11,810	-11,778	-11,760	-11,759	-11,745	-11,747	-11,726	-11,684	-11,601	-11,454	-11,263	-0,130	-0,074	-0,029	0,040	0,049	0,065	0,071	0,075	0,087	0,114	0,158	0,228	0,294	0,327	0,279	0,000	0,000
15,000	-8,944	-9,078	-8,981	-8,995	-8,951	-8,950	-8,939	-8,927	-8,915	-8,915	-8,894	-8,859	-8,812	-8,738	-8,650	-0,229	-0,006	-0,025	0,030	0,038	0,051	0,058	0,063	0,074	0,092	0,109	0,126	0,162	0,167	0,134	0,000	0,000
	run	21	2022:11:08    10:49:35,925
0,000	-12,956	-13,062	-13,082	-13,162	-13,183	-13,195	-13,202	-13,204	-13,198	-13,208	-13,197	-13,170	-13,123	-13,030	-12,914	-0,199	-0,150	-0,142	-0,082	-0,072	-0,041	-0,018	-0,004	0,017	0,044	0,088	0,130	0,169	0,191	0,159	0,000	0,000
1,000	-16,915	-16,870	-16,777	-16,577	-16,433	-16,333	-16,276	-16,222	-16,181	-16,153	-16,115	-16,075	-16,015	-15,924	-15,803	0,071	0,195	0,239	0,332	0,332	0,296	0,273	0,235	0,226	0,210	0,216	0,219	0,231	0,233	0,180	0,000	0,000
2,000	-10,192	-10,200	-10,161	-10,048	-9,941	-9,864	-9,824	-9,789	-9,738	-9,709	-9,650	-9,586	-9,486	-9,334	-9,161	0,023	0,087	0,139	0,233	0,244	0,231	0,231	0,221	0,226	0,246	0,272	0,309	0,333	0,345	0,266	0,000	0,000
3,000	-20,467	-20,464	-20,383	-20,089	-19,876	-19,747	-19,676	-19,623	-19,571	-19,554	-19,512	-19,472	-19,417	-19,303	-19,176	0,067	0,270	0,329	0,462	0,446	0,376	0,327	0,291	0,259	0,221	0,218	0,233	0,245	0,256	0,196	0,000	0,000
4,000	-11,076	-11,222	-11,145	-11,132	-11,102	-11,121	-11,117	-11,106	-11,104	-11,093	-11,055	-10,983	-10,842	-10,612	-10,315	-0,420	-0,067	-0,067	0,015	0,029	0,060	0,073	0,094	0,123	0,190	0,273	0,368	0,463	0,517	0,429	0,000	0,000
5,000	-12,374	-12,016	-12,122	-12,047	-12,049	-12,007	-11,986	-11,973	-11,944	-11,926	-11,888	-11,822	-11,720	-11,541	-11,314	0,521	0,180	0,157	0,138	0,126	0,109	0,125	0,136	0,164	0,188	0,238	0,303	0,368	0,407	0,329	0,000	0,000
6,000	-3,481	-3,157	-3,006	-2,882	-2,821	-2,786	-2,768	-2,750	-2,730	-2,718	-2,690	-2,650	-2,590	-2,479	-2,344	1,990	1,152	0,818	0,444	0,331	0,249	0,211	0,188	0,168	0,170	0,187	0,207	0,238	0,251	0,200	0,000	0,000
7,000	-3,029	-2,725	-2,626	-2,518	-2,475	-2,452	-2,440	-2,436	-2,426	-2,421	-2,411	-2,403	-2,383	-2,355	-2,327	1,513	0,862	0,616	0,332	0,232	0,162	0,131	0,108	0,088	0,076	0,071	0,066	0,069	0,072	0,053	0,000	0,000
8,000	-20,408	-20,539	-20,545	-20,643	-20,660	-20,710	-20,751	-20,790	-20,825	-20,888	-20,919	-20,950	-20,973	-20,953	-20,933	-0,197	-0,118	-0,148	-0,148	-0,153	-0,166	-0,169	-0,162	-0,152	-0,149	-0,113	-0,078	-0,044	-0,008	0,013	0,000	0,000
9,000	-10,046	-10,052	-10,005	-9,838	-9,703	-9,590	-9,524	-9,470	-9,418	-9,373	-9,315	-9,263	-9,195	-9,083	-8,958	-0,108	0,033	0,137	0,295	0,316	0,296	0,292	0,271	0,255	0,248	0,253	0,258	0,265	0,262	0,194	0,000	0,000
10,000	-9,758	-9,767	-9,648	-9,502	-9,410	-9,366	-9,343	-9,329	-9,308	-9,314	-9,298	-9,268	-9,215	-9,131	-9,035	-0,114	0,124	0,146	0,205	0,178	0,151	0,135	0,113	0,103	0,106	0,125	0,150	0,175	0,190	0,152	0,000	0,000
11,000	-10,122	-10,033	-10,005	-9,875	-9,794	-9,747	-9,716	-9,692	-9,659	-9,646	-9,606	-9,570	-9,508	-9,407	-9,288	0,056	0,111	0,144	0,196	0,193	0,162	0,157	0,153	0,154	0,154	0,178	0,199	0,216	0,228	0,173	0,000	0,000
12,000	-14,364	-14,387	-14,326	-14,280	-14,224	-14,202	-14,198	-14,185	-14,170	-14,181	-14,157	-14,116	-14,060	-13,953	-13,823	-0,050	0,042	0,064	0,093	0,091	0,076	0,079	0,080	0,089	0,092	0,128	0,170	0,211	0,234	0,189	0,000	0,000
13,000	-8,389	-8,498	-8,485	-8,513	-8,501	-8,489	-8,475	-8,461	-8,439	-8,406	-8,359	-8,293	-8,186	-8,024	-7,827	-0,121	-0,077	-0,052	0,001	0,027	0,074	0,093	0,122	0,146	0,186	0,249	0,287	0,342	0,364	0,293	0,000	0,000
14,000	-11,757	-11,686	-11,713	-11,683	-11,680	-11,657	-11,634	-11,624	-11,619	-11,614	-11,596	-11,557	-11,467	-11,326	-11,126	-0,122	-0,095	-0,029	0,031	0,044	0,058	0,064	0,071	0,090	0,113	0,157	0,231	0,288	0,327	0,272	0,000	0,000
15,000	-8,900	-9,038	-8,940	-8,957	-8,906	-8,913	-8,904	-8,884	-8,870	-8,873	-8,848	-8,818	-8,772	-8,693	-8,605	-0,227	-0,005	-0,018	0,034	0,040	0,057	0,059	0,066	0,071	0,091	0,110	0,132	0,160	0,172	0,136	0,000	0,000
	run	22	2022:11:08    10:49:36,025
0,000	-12,983	-13,082	-13,105	-13,186	-13,198	-13,219	-13,220	-13,220	-13,222	-13,224	-13,212	-13,189	-13,136	-13,044	-12,934	-0,215	-0,149	-0,137	-0,092	-0,066	-0,039	-0,016	-0,002	0,016	0,043	0,082	0,126	0,168	0,195	0,164	0,000	0,000
1,000	-16,975	-16,923	-16,837	-16,637	-16,502	-16,392	-16,333	-16,286	-16,243	-16,209	-16,169	-16,134	-16,073	-15,979	-15,864	0,039	0,193	0,247	0,334	0,338	0,298	0,278	0,244	0,231	0,213	0,217	0,219	0,229	0,237	0,186	0,000	0,000
2,000	-10,313	-10,307	-10,267	-10,153	-10,044	-9,965	-9,921	-9,885	-9,840	-9,807	-9,748	-9,676	-9,580	-9,428	-9,255	0,020	0,088	0,149	0,239	0,250	0,233	0,235	0,229	0,236	0,242	0,278	0,312	0,344	0,355	0,267	0,000	0,000
3,000	-20,674	-20,673	-20,584	-20,282	-20,063	-19,925	-19,860	-19,801	-19,751	-19,740	-19,697	-19,655	-19,601	-19,487	-19,356	0,077	0,272	0,343	0,482	0,453	0,379	0,329	0,291	0,253	0,222	0,225	0,240	0,254	0,260	0,196	0,000	0,000
4,000	-11,117	-11,275	-11,184	-11,188	-11,153	-11,175	-11,163	-11,157	-11,150	-11,136	-11,101	-11,025	-10,882	-10,652	-10,349	-0,429	-0,070	-0,066	0,013	0,028	0,054	0,075	0,095	0,126	0,182	0,278	0,368	0,466	0,522	0,431	0,000	0,000
5,000	-12,356	-12,026	-12,114	-12,045	-12,049	-12,007	-11,978	-11,970	-11,942	-11,925	-11,888	-11,830	-11,720	-11,544	-11,316	0,530	0,180	0,166	0,139	0,122	0,109	0,129	0,140	0,163	0,185	0,239	0,301	0,365	0,412	0,332	0,000	0,000
6,000	-3,472	-3,158	-2,996	-2,884	-2,818	-2,783	-2,769	-2,754	-2,733	-2,722	-2,689	-2,651	-2,587	-2,484	-2,347	1,978	1,162	0,815	0,441	0,329	0,247	0,211	0,182	0,165	0,167	0,186	0,206	0,237	0,251	0,201	0,000	0,000
7,000	-3,009	-2,703	-2,619	-2,513	-2,463	-2,446	-2,435	-2,429	-2,418	-2,412	-2,409	-2,395	-2,378	-2,345	-2,318	1,510	0,847	0,612	0,327	0,232	0,160	0,132	0,102	0,085	0,071	0,071	0,068	0,071	0,070	0,053	0,000	0,000
8,000	-20,249	-20,344	-20,332	-20,440	-20,445	-20,499	-20,539	-20,571	-20,611	-20,673	-20,703	-20,730	-20,752	-20,740	-20,717	-0,171	-0,086	-0,142	-0,131	-0,151	-0,163	-0,162	-0,158	-0,152	-0,146	-0,117	-0,073	-0,047	-0,005	0,012	0,000	0,000
9,000	-9,936	-9,967	-9,902	-9,758	-9,624	-9,507	-9,438	-9,390	-9,337	-9,294	-9,243	-9,184	-9,107	-9,004	-8,877	-0,157	0,019	0,118	0,283	0,317	0,297	0,287	0,271	0,256	0,244	0,249	0,258	0,267	0,257	0,193	0,000	0,000
10,000	-9,799	-9,807	-9,694	-9,548	-9,451	-9,409	-9,390	-9,373	-9,351	-9,352	-9,340	-9,313	-9,261	-9,171	-9,080	-0,108	0,128	0,148	0,202	0,174	0,152	0,132	0,114	0,109	0,112	0,125	0,151	0,173	0,185	0,149	0,000	0,000
11,000	-10,203	-10,104	-10,072	-9,946	-9,864	-9,809	-9,780	-9,758	-9,729	-9,712	-9,674	-9,636	-9,575	-9,475	-9,358	0,074	0,105	0,140	0,197	0,187	0,161	0,158	0,152	0,154	0,154	0,177	0,194	0,219	0,231	0,174	0,000	0,000
