Device: PM2003001		2022:11:08    11:25:38,191  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:38,194
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,502	-8,521	-8,510	-8,529	-8,511	-8,493	-8,477	-8,460	-8,428	-8,394	-8,341	-8,266	-8,167	-8,005	-7,794	-0,076	-0,031	-0,019	0,031	0,065	0,098	0,115	0,137	0,168	0,202	0,255	0,307	0,354	0,377	0,301	0,000	0,000
14,000	-11,768	-11,607	-11,715	-11,622	-11,625	-11,595	-11,577	-11,577	-11,566	-11,561	-11,533	-11,497	-11,417	-11,274	-11,074	0,043	-0,070	0,009	0,064	0,059	0,062	0,070	0,074	0,097	0,123	0,168	0,226	0,289	0,335	0,277	0,000	0,000
15,000	-8,904	-8,967	-8,925	-8,910	-8,874	-8,874	-8,862	-8,848	-8,825	-8,821	-8,793	-8,757	-8,717	-8,644	-8,563	-0,106	0,009	0,012	0,051	0,055	0,059	0,068	0,083	0,086	0,093	0,121	0,133	0,156	0,168	0,132	0,000	0,000
	run	23	2022:11:08    11:25:39,942
0,000	-13,092	-13,166	-13,178	-13,258	-13,277	-13,287	-13,296	-13,297	-13,296	-13,303	-13,290	-13,261	-13,208	-13,119	-12,998	-0,137	-0,132	-0,111	-0,080	-0,062	-0,038	-0,014	0,002	0,020	0,044	0,086	0,138	0,175	0,206	0,163	0,000	0,000
1,000	-16,880	-16,894	-16,807	-16,634	-16,469	-16,370	-16,306	-16,256	-16,211	-16,173	-16,121	-16,076	-16,019	-15,923	-15,810	0,054	0,174	0,232	0,333	0,346	0,301	0,294	0,257	0,241	0,226	0,228	0,232	0,233	0,241	0,174	0,000	0,000
2,000	-10,107	-10,085	-10,056	-9,924	-9,824	-9,744	-9,700	-9,661	-9,611	-9,577	-9,511	-9,439	-9,341	-9,197	-9,027	0,059	0,119	0,170	0,247	0,258	0,239	0,241	0,238	0,245	0,251	0,285	0,312	0,343	0,344	0,266	0,000	0,000
3,000	-20,072	-20,061	-20,023	-19,729	-19,522	-19,394	-19,323	-19,266	-19,217	-19,205	-19,165	-19,129	-19,073	-18,968	-18,843	0,076	0,229	0,314	0,448	0,436	0,366	0,327	0,281	0,247	0,218	0,212	0,225	0,233	0,245	0,187	0,000	0,000
4,000	-10,829	-10,899	-10,802	-10,787	-10,757	-10,751	-10,747	-10,747	-10,742	-10,720	-10,679	-10,603	-10,473	-10,250	-9,956	-0,204	0,005	-0,001	0,047	0,054	0,066	0,088	0,100	0,130	0,190	0,278	0,363	0,454	0,515	0,423	0,000	0,000
5,000	-12,523	-12,526	-12,685	-12,728	-12,727	-12,707	-12,695	-12,698	-12,667	-12,669	-12,615	-12,542	-12,411	-12,175	-11,872	-0,158	-0,263	-0,195	-0,052	-0,006	0,021	0,060	0,093	0,141	0,194	0,282	0,374	0,467	0,522	0,423	0,000	0,000
6,000	-6,036	-5,550	-5,340	-5,103	-4,985	-4,919	-4,884	-4,848	-4,812	-4,783	-4,748	-4,709	-4,656	-4,582	-4,499	1,576	1,076	0,835	0,526	0,415	0,325	0,282	0,247	0,218	0,200	0,192	0,196	0,196	0,188	0,137	0,000	0,000
7,000	-2,423	-2,225	-2,176	-2,120	-2,093	-2,072	-2,065	-2,058	-2,049	-2,046	-2,032	-2,018	-2,000	-1,970	-1,928	1,494	0,789	0,536	0,275	0,192	0,137	0,119	0,099	0,087	0,077	0,073	0,078	0,080	0,081	0,059	0,000	0,000
8,000	-14,697	-14,202	-13,986	-13,886	-13,844	-13,846	-13,864	-13,877	-13,906	-13,942	-13,959	-13,986	-13,992	-13,981	-13,950	2,181	1,335	0,914	0,410	0,255	0,126	0,069	0,021	-0,010	-0,030	-0,017	-0,017	0,004	0,029	0,037	0,000	0,000
9,000	-10,492	-10,501	-10,444	-10,265	-10,125	-10,006	-9,937	-9,882	-9,827	-9,789	-9,745	-9,690	-9,625	-9,537	-9,432	-0,218	0,002	0,130	0,297	0,323	0,300	0,289	0,265	0,247	0,232	0,232	0,236	0,227	0,227	0,165	0,000	0,000
10,000	-10,135	-10,216	-10,092	-9,977	-9,890	-9,852	-9,832	-9,821	-9,798	-9,795	-9,773	-9,741	-9,686	-9,603	-9,506	-0,308	0,025	0,072	0,158	0,142	0,121	0,115	0,105	0,106	0,114	0,133	0,149	0,177	0,188	0,149	0,000	0,000
11,000	-10,054	-9,992	-9,966	-9,829	-9,753	-9,698	-9,665	-9,649	-9,612	-9,597	-9,563	-9,512	-9,456	-9,353	-9,234	-0,015	0,079	0,122	0,186	0,188	0,161	0,160	0,152	0,152	0,162	0,179	0,205	0,226	0,232	0,177	0,000	0,000
12,000	-15,445	-15,511	-15,437	-15,408	-15,356	-15,338	-15,328	-15,319	-15,312	-15,322	-15,294	-15,263	-15,207	-15,095	-14,962	-0,117	0,023	0,042	0,083	0,071	0,059	0,070	0,065	0,074	0,088	0,130	0,175	0,215	0,233	0,189	0,000	0,000
13,000	-8,589	-8,610	-8,601	-8,616	-8,597	-8,583	-8,559	-8,544	-8,516	-8,483	-8,431	-8,362	-8,253	-8,094	-7,882	-0,080	-0,036	-0,020	0,032	0,064	0,093	0,116	0,137	0,170	0,208	0,258	0,305	0,360	0,382	0,306	0,000	0,000
14,000	-12,065	-11,901	-12,007	-11,931	-11,914	-11,892	-11,867	-11,870	-11,856	-11,856	-11,832	-11,796	-11,709	-11,558	-11,349	0,013	-0,057	0,012	0,056	0,063	0,059	0,075	0,073	0,091	0,119	0,171	0,233	0,305	0,344	0,282	0,000	0,000
15,000	-9,019	-9,091	-9,028	-9,031	-8,988	-8,982	-8,970	-8,958	-8,935	-8,933	-8,911	-8,874	-8,829	-8,753	-8,666	-0,107	0,028	0,011	0,052	0,054	0,059	0,064	0,076	0,083	0,098	0,116	0,137	0,160	0,168	0,134	0,000	0,000
