Device: PM2003001		2022:11:08    11:10:52,033  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:52,037
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,426	-14,452	-14,382	-14,342	-14,279	-14,260	-14,258	-14,241	-14,225	-14,243	-14,208	-14,175	-14,115	-14,001	-13,864	0,015	0,084	0,087	0,109	0,100	0,083	0,082	0,086	0,089	0,100	0,133	0,188	0,222	0,248	0,204	0,000	0,000
13,000	-8,363	-8,473	-8,407	-8,455	-8,435	-8,421	-8,414	-8,390	-8,372	-8,346	-8,274	-8,209	-8,108	-7,941	-7,734	-0,080	-0,011	-0,008	0,024	0,054	0,078	0,106	0,130	0,163	0,197	0,254	0,304	0,361	0,387	0,308	0,000	0,000
14,000	-11,809	-11,741	-11,773	-11,736	-11,722	-11,694	-11,679	-11,671	-11,656	-11,656	-11,629	-11,594	-11,519	-11,388	-11,188	-0,130	-0,081	-0,023	0,048	0,056	0,060	0,066	0,075	0,089	0,113	0,164	0,221	0,278	0,323	0,266	0,000	0,000
15,000	-9,066	-9,244	-9,136	-9,153	-9,110	-9,113	-9,101	-9,085	-9,068	-9,063	-9,045	-9,016	-8,978	-8,912	-8,836	-0,311	-0,022	-0,046	0,030	0,038	0,053	0,057	0,071	0,072	0,084	0,097	0,116	0,137	0,145	0,115	0,000	0,000
	run	23	2022:11:08    11:10:53,788
0,000	-13,442	-13,530	-13,555	-13,650	-13,666	-13,688	-13,692	-13,699	-13,700	-13,709	-13,702	-13,679	-13,630	-13,553	-13,449	-0,343	-0,233	-0,200	-0,122	-0,089	-0,062	-0,035	-0,020	0,002	0,031	0,062	0,107	0,144	0,168	0,140	0,000	0,000
1,000	-17,526	-17,571	-17,497	-17,310	-17,165	-17,061	-17,008	-16,953	-16,910	-16,883	-16,837	-16,796	-16,748	-16,675	-16,581	-0,175	0,070	0,158	0,290	0,315	0,284	0,266	0,229	0,215	0,199	0,194	0,199	0,193	0,197	0,147	0,000	0,000
2,000	-10,792	-10,801	-10,768	-10,623	-10,514	-10,436	-10,386	-10,348	-10,296	-10,255	-10,192	-10,125	-10,029	-9,897	-9,740	-0,062	0,063	0,136	0,246	0,255	0,242	0,244	0,236	0,244	0,251	0,274	0,305	0,323	0,323	0,245	0,000	0,000
3,000	-21,452	-21,367	-21,222	-20,883	-20,671	-20,526	-20,464	-20,407	-20,362	-20,353	-20,320	-20,293	-20,260	-20,182	-20,098	0,147	0,351	0,421	0,512	0,467	0,381	0,330	0,279	0,233	0,183	0,164	0,171	0,171	0,173	0,135	0,000	0,000
4,000	-10,742	-10,700	-10,570	-10,563	-10,531	-10,526	-10,532	-10,533	-10,532	-10,514	-10,497	-10,441	-10,348	-10,189	-9,977	0,085	0,175	0,121	0,083	0,060	0,062	0,066	0,075	0,095	0,134	0,200	0,258	0,327	0,366	0,302	0,000	0,000
5,000	-11,756	-11,585	-11,704	-11,684	-11,675	-11,644	-11,633	-11,622	-11,594	-11,589	-11,544	-11,468	-11,349	-11,123	-10,845	0,394	0,082	0,067	0,080	0,078	0,080	0,106	0,132	0,157	0,197	0,273	0,353	0,441	0,489	0,398	0,000	0,000
6,000	-8,677	-8,676	-8,572	-8,431	-8,332	-8,275	-8,240	-8,209	-8,172	-8,150	-8,091	-8,025	-7,948	-7,798	-7,622	-0,033	0,143	0,172	0,231	0,234	0,206	0,205	0,199	0,201	0,212	0,252	0,284	0,320	0,339	0,266	0,000	0,000
7,000	-7,064	-7,021	-7,004	-6,929	-6,868	-6,845	-6,827	-6,817	-6,795	-6,790	-6,773	-6,753	-6,728	-6,671	-6,612	0,012	0,047	0,093	0,130	0,107	0,089	0,093	0,082	0,081	0,076	0,085	0,098	0,108	0,114	0,084	0,000	0,000
8,000	-19,901	-20,107	-20,101	-20,233	-20,228	-20,284	-20,321	-20,355	-20,378	-20,434	-20,449	-20,470	-20,471	-20,429	-20,366	-0,317	-0,204	-0,203	-0,155	-0,135	-0,150	-0,137	-0,136	-0,124	-0,097	-0,058	-0,014	0,022	0,070	0,064	0,000	0,000
9,000	-9,692	-9,629	-9,575	-9,377	-9,242	-9,124	-9,057	-9,004	-8,944	-8,905	-8,848	-8,780	-8,702	-8,576	-8,429	0,073	0,143	0,233	0,345	0,359	0,329	0,312	0,286	0,278	0,267	0,280	0,290	0,303	0,308	0,228	0,000	0,000
10,000	-9,569	-9,552	-9,423	-9,275	-9,176	-9,140	-9,118	-9,103	-9,082	-9,081	-9,060	-9,018	-8,963	-8,870	-8,757	-0,008	0,188	0,199	0,225	0,188	0,157	0,142	0,129	0,120	0,127	0,144	0,171	0,200	0,218	0,168	0,000	0,000
11,000	-9,997	-9,867	-9,828	-9,689	-9,605	-9,551	-9,518	-9,496	-9,466	-9,449	-9,408	-9,365	-9,298	-9,190	-9,066	0,159	0,175	0,195	0,221	0,211	0,174	0,174	0,159	0,164	0,168	0,194	0,216	0,241	0,245	0,192	0,000	0,000
12,000	-14,236	-14,254	-14,191	-14,141	-14,078	-14,058	-14,056	-14,053	-14,028	-14,044	-14,010	-13,980	-13,925	-13,810	-13,674	0,012	0,081	0,093	0,114	0,104	0,081	0,083	0,082	0,092	0,099	0,137	0,178	0,214	0,247	0,197	0,000	0,000
13,000	-8,263	-8,364	-8,304	-8,357	-8,333	-8,325	-8,313	-8,294	-8,268	-8,241	-8,181	-8,116	-8,012	-7,852	-7,649	-0,078	-0,021	-0,016	0,017	0,046	0,083	0,102	0,126	0,152	0,198	0,247	0,299	0,352	0,376	0,299	0,000	0,000
14,000	-11,726	-11,675	-11,706	-11,661	-11,652	-11,624	-11,608	-11,595	-11,595	-11,590	-11,569	-11,525	-11,449	-11,321	-11,117	-0,153	-0,088	-0,037	0,036	0,051	0,060	0,069	0,072	0,098	0,116	0,169	0,214	0,278	0,319	0,269	0,000	0,000
15,000	-9,117	-9,276	-9,169	-9,190	-9,143	-9,139	-9,132	-9,117	-9,097	-9,092	-9,076	-9,050	-9,003	-8,939	-8,862	-0,320	-0,025	-0,043	0,024	0,035	0,054	0,057	0,069	0,070	0,083	0,102	0,116	0,139	0,147	0,117	0,000	0,000
	run	24	2022:11:08    11:10:53,887
0,000	-13,536	-13,649	-13,671	-13,769	-13,793	-13,806	-13,819	-13,822	-13,822	-13,834	-13,823	-13,798	-13,756	-13,670	-13,572	-0,329	-0,232	-0,201	-0,123	-0,096	-0,067	-0,038	-0,016	0,005	0,031	0,065	0,105	0,147	0,174	0,145	0,000	0,000
1,000	-17,771	-17,780	-17,714	-17,510	-17,361	-17,256	-17,198	-17,149	-17,094	-17,070	-17,021	-16,984	-16,935	-16,859	-16,764	-0,141	0,069	0,172	0,304	0,327	0,294	0,275	0,241	0,222	0,203	0,204	0,203	0,197	0,197	0,154	0,000	0,000
2,000	-10,940	-10,943	-10,903	-10,744	-10,629	-10,552	-10,506	-10,464	-10,414	-10,383	-10,312	-10,244	-10,151	-10,011	-9,853	-0,033	0,089	0,155	0,260	0,267	0,246	0,247	0,239	0,247	0,252	0,282	0,305	0,321	0,325	0,243	0,000	0,000
3,000	-21,516	-21,450	-21,302	-20,949	-20,732	-20,596	-20,525	-20,469	-20,419	-20,410	-20,382	-20,353	-20,320	-20,243	-20,161	0,146	0,368	0,433	0,531	0,479	0,392	0,336	0,282	0,236	0,189	0,169	0,174	0,172	0,172	0,132	0,000	0,000
4,000	-10,958	-10,926	-10,815	-10,795	-10,773	-10,770	-10,772	-10,778	-10,778	-10,760	-10,731	-10,676	-10,572	-10,410	-10,189	0,072	0,188	0,112	0,071	0,064	0,057	0,066	0,073	0,100	0,144	0,205	0,276	0,345	0,385	0,315	0,000	0,000
5,000	-11,921	-11,716	-11,844	-11,814	-11,806	-11,779	-11,764	-11,762	-11,730	-11,729	-11,688	-11,600	-11,481	-11,260	-10,969	0,381	0,078	0,059	0,085	0,090	0,082	0,106	0,130	0,161	0,197	0,270	0,362	0,442	0,497	0,401	0,000	0,000
6,000	-8,718	-8,706	-8,599	-8,457	-8,346	-8,288	-8,258	-8,229	-8,185	-8,167	-8,112	-8,050	-7,972	-7,827	-7,656	-0,050	0,151	0,183	0,238	0,235	0,209	0,202	0,195	0,199	0,213	0,243	0,279	0,310	0,329	0,256	0,000	0,000
7,000	-6,831	-6,803	-6,805	-6,749	-6,713	-6,679	-6,661	-6,654	-6,641	-6,634	-6,619	-6,598	-6,579	-6,527	-6,481	0,005	0,014	0,044	0,095	0,090	0,076	0,076	0,070	0,070	0,068	0,073	0,087	0,095	0,101	0,071	0,000	0,000
8,000	-19,325	-19,500	-19,504	-19,598	-19,576	-19,631	-19,664	-19,694	-19,722	-19,775	-19,784	-19,800	-19,800	-19,753	-19,699	-0,285	-0,159	-0,148	-0,122	-0,110	-0,129	-0,129	-0,121	-0,105	-0,092	-0,050	-0,003	0,024	0,068	0,065	0,000	0,000
9,000	-9,290	-9,258	-9,212	-9,075	-8,957	-8,848	-8,787	-8,738	-8,681	-8,637	-8,590	-8,524	-8,446	-8,332	-8,192	0,036	0,100	0,154	0,282	0,304	0,296	0,286	0,263	0,254	0,250	0,258	0,277	0,286	0,286	0,216	0,000	0,000
10,000	-9,265	-9,267	-9,162	-9,037	-8,948	-8,916	-8,895	-8,877	-8,861	-8,855	-8,834	-8,810	-8,744	-8,657	-8,550	-0,022	0,158	0,160	0,196	0,164	0,141	0,124	0,120	0,108	0,119	0,140	0,159	0,193	0,206	0,168	0,000	0,000
11,000	-9,873	-9,762	-9,730	-9,600	-9,523	-9,470	-9,437	-9,416	-9,385	-9,369	-9,331	-9,287	-9,223	-9,118	-8,993	0,135	0,153	0,161	0,202	0,196	0,165	0,162	0,159	0,157	0,165	0,186	0,206	0,233	0,244	0,188	0,000	0,000
12,000	-14,052	-14,078	-14,013	-13,962	-13,903	-13,882	-13,874	-13,865	-13,844	-13,854	-13,829	-13,795	-13,745	-13,624	-13,492	0,027	0,092	0,095	0,109	0,102	0,082	0,083	0,087	0,092	0,102	0,139	0,174	0,220	0,242	0,195	0,000	0,000
13,000	-8,305	-8,400	-8,351	-8,389	-8,378	-8,366	-8,356	-8,335	-8,308	-8,278	-8,228	-8,155	-8,051	-7,888	-7,681	-0,079	-0,016	-0,016	0,022	0,059	0,079	0,104	0,126	0,162	0,201	0,249	0,303	0,352	0,377	0,300	0,000	0,000
14,000	-11,878	-11,828	-11,851	-11,818	-11,807	-11,779	-11,759	-11,759	-11,747	-11,732	-11,724	-11,680	-11,598	-11,452	-11,265	-0,140	-0,082	-0,034	0,034	0,059	0,059	0,075	0,084	0,100	0,118	0,156	0,218	0,285	0,334	0,272	0,000	0,000
15,000	-9,234	-9,390	-9,274	-9,298	-9,249	-9,250	-9,239	-9,227	-9,207	-9,203	-9,185	-9,153	-9,109	-9,038	-8,967	-0,320	-0,030	-0,038	0,030	0,041	0,050	0,056	0,070	0,072	0,087	0,103	0,122	0,140	0,147	0,122	0,000	0,000
	run	25	2022:11:08    11:10:53,936
0,000	-13,757	-13,861	-13,883	-13,983	-14,003	-14,030	-14,035	-14,035	-14,039	-14,044	-14,038	-14,008	-13,972	-13,883	-13,776	-0,351	-0,242	-0,189	-0,124	-0,099	-0,064	-0,035	-0,019	0,005	0,035	0,067	0,115	0,152	0,178	0,142	0,000	0,000
1,000	-17,815	-17,836	-17,750	-17,556	-17,397	-17,290	-17,229	-17,184	-17,136	-17,107	-17,064	-17,019	-16,977	-16,894	-16,801	-0,144	0,088	0,181	0,315	0,327	0,298	0,274	0,242	0,223	0,205	0,206	0,199	0,201	0,197	0,146	0,000	0,000
2,000	-10,940	-10,943	-10,903	-10,744	-10,629	-10,552	-10,506	-10,464	-10,414	-10,383	-10,312	-10,244	-10,151	-10,011	-9,853	-0,033	0,089	0,155	0,260	0,267	0,246	0,247	0,239	0,247	0,252	0,282	0,305	0,321	0,325	0,243	0,000	0,000
3,000	-21,516	-21,450	-21,302	-20,949	-20,732	-20,596	-20,525	-20,469	-20,419	-20,410	-20,382	-20,353	-20,320	-20,243	-20,161	0,146	0,368	0,433	0,531	0,479	0,392	0,336	0,282	0,236	0,189	0,169	0,174	0,172	0,172	0,132	0,000	0,000
4,000	-10,958	-10,926	-10,815	-10,795	-10,773	-10,770	-10,772	-10,778	-10,778	-10,760	-10,731	-10,676	-10,572	-10,410	-10,189	0,072	0,188	0,112	0,071	0,064	0,057	0,066	0,073	0,100	0,144	0,205	0,276	0,345	0,385	0,315	0,000	0,000
5,000	-11,921	-11,716	-11,844	-11,814	-11,806	-11,779	-11,764	-11,762	-11,730	-11,729	-11,688	-11,600	-11,481	-11,260	-10,969	0,381	0,078	0,059	0,085	0,090	0,082	0,106	0,130	0,161	0,197	0,270	0,362	0,442	0,497	0,401	0,000	0,000
6,000	-8,718	-8,706	-8,599	-8,457	-8,346	-8,288	-8,258	-8,229	-8,185	-8,167	-8,112	-8,050	-7,972	-7,827	-7,656	-0,050	0,151	0,183	0,238	0,235	0,209	0,202	0,195	0,199	0,213	0,243	0,279	0,310	0,329	0,256	0,000	0,000
7,000	-6,831	-6,803	-6,805	-6,749	-6,713	-6,679	-6,661	-6,654	-6,641	-6,634	-6,619	-6,598	-6,579	-6,527	-6,481	0,005	0,014	0,044	0,095	0,090	0,076	0,076	0,070	0,070	0,068	0,073	0,087	0,095	0,101	0,071	0,000	0,000
8,000	-19,024	-19,206	-19,189	-19,278	-19,261	-19,310	-19,342	-19,378	-19,397	-19,454	-19,464	-19,483	-19,486	-19,446	-19,386	-0,288	-0,146	-0,140	-0,104	-0,105	-0,121	-0,121	-0,123	-0,109	-0,087	-0,051	-0,010	0,018	0,060	0,056	0,000	0,000
9,000	-9,070	-9,055	-9,005	-8,874	-8,756	-8,656	-8,595	-8,542	-8,486	-8,454	-8,398	-8,339	-8,260	-8,153	-8,012	0,034	0,089	0,156	0,272	0,296	0,283	0,279	0,258	0,248	0,241	0,261	0,270	0,279	0,282	0,213	0,000	0,000
10,000	-9,071	-9,098	-8,988	-8,885	-8,805	-8,775	-8,757	-8,741	-8,720	-8,719	-8,701	-8,668	-8,615	-8,520	-8,422	-0,035	0,137	0,139	0,170	0,150	0,130	0,116	0,112	0,102	0,111	0,138	0,154	0,190	0,198	0,162	0,000	0,000
11,000	-9,730	-9,634	-9,602	-9,476	-9,402	-9,350	-9,323	-9,304	-9,270	-9,257	-9,221	-9,172	-9,112	-9,008	-8,889	0,133	0,145	0,150	0,198	0,190	0,161	0,159	0,154	0,152	0,157	0,185	0,207	0,233	0,236	0,177	0,000	0,000
12,000	-14,065	-14,078	-14,015	-13,963	-13,901	-13,880	-13,874	-13,862	-13,852	-13,855	-13,830	-13,804	-13,742	-13,624	-13,489	0,038	0,090	0,099	0,108	0,105	0,080	0,084	0,082	0,094	0,097	0,134	0,181	0,220	0,241	0,198	0,000	0,000
13,000	-8,361	-8,418	-8,395	-8,425	-8,407	-8,392	-8,382	-8,363	-8,338	-8,304	-8,248	-8,181	-8,080	-7,917	-7,709	-0,038	-0,017	-0,011	0,021	0,054	0,083	0,105	0,130	0,162	0,198	0,253	0,301	0,354	0,387	0,305	0,000	0,000
14,000	-12,081	-12,076	-12,044	-12,036	-12,005	-11,981	-11,972	-11,966	-11,953	-11,943	-11,919	-11,881	-11,801	-11,661	-11,460	-0,204	-0,084	-0,042	0,036	0,059	0,066	0,077	0,084	0,093	0,123	0,171	0,217	0,285	0,331	0,274	0,000	0,000
15,000	-9,324	-9,481	-9,368	-9,393	-9,340	-9,342	-9,338	-9,317	-9,297	-9,294	-9,273	-9,246	-9,198	-9,134	-9,056	-0,316	-0,036	-0,038	0,027	0,039	0,053	0,057	0,068	0,075	0,086	0,104	0,125	0,140	0,152	0,122	0,000	0,000
