Device: PM2003001		2022:11:08    11:43:36,048  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:43:36,050
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,738	-10,810	-10,745	-10,729	-10,688	-10,689	-10,698	-10,683	-10,681	-10,666	-10,621	-10,568	-10,439	-10,239	-9,985	-0,167	-0,007	0,000	0,046	0,050	0,058	0,079	0,084	0,123	0,173	0,254	0,328	0,406	0,457	0,373	0,000	0,000
5,000	-12,054	-12,098	-12,212	-12,253	-12,237	-12,228	-12,212	-12,210	-12,186	-12,194	-12,142	-12,061	-11,944	-11,714	-11,428	-0,140	-0,174	-0,136	-0,014	0,014	0,030	0,074	0,102	0,139	0,182	0,268	0,358	0,441	0,502	0,398	0,000	0,000
6,000	-8,533	-8,535	-8,450	-8,322	-8,231	-8,176	-8,150	-8,120	-8,082	-8,054	-8,004	-7,946	-7,849	-7,708	-7,531	-0,073	0,083	0,134	0,207	0,207	0,192	0,195	0,190	0,195	0,214	0,254	0,285	0,319	0,336	0,265	0,000	0,000
7,000	-7,150	-7,113	-7,089	-7,003	-6,942	-6,915	-6,889	-6,882	-6,865	-6,862	-6,840	-6,820	-6,796	-6,745	-6,686	-0,005	0,036	0,080	0,133	0,114	0,093	0,094	0,085	0,082	0,076	0,085	0,097	0,109	0,110	0,088	0,000	0,000
8,000	-20,430	-20,707	-20,719	-20,894	-20,892	-20,946	-20,974	-20,999	-21,022	-21,065	-21,079	-21,089	-21,084	-21,032	-20,967	-0,484	-0,292	-0,285	-0,201	-0,161	-0,148	-0,133	-0,123	-0,098	-0,077	-0,039	0,002	0,040	0,081	0,074	0,000	0,000
9,000	-10,043	-9,977	-9,897	-9,656	-9,507	-9,397	-9,330	-9,282	-9,232	-9,193	-9,145	-9,084	-8,990	-8,862	-8,712	0,098	0,215	0,283	0,377	0,370	0,330	0,313	0,282	0,265	0,259	0,272	0,292	0,310	0,311	0,238	0,000	0,000
10,000	-9,968	-9,978	-9,863	-9,716	-9,629	-9,592	-9,570	-9,549	-9,528	-9,520	-9,489	-9,457	-9,391	-9,296	-9,175	-0,105	0,147	0,171	0,206	0,167	0,152	0,144	0,132	0,126	0,139	0,157	0,186	0,218	0,234	0,183	0,000	0,000
11,000	-10,037	-9,938	-9,905	-9,760	-9,683	-9,624	-9,594	-9,572	-9,549	-9,520	-9,483	-9,437	-9,366	-9,260	-9,129	0,035	0,127	0,151	0,209	0,197	0,169	0,170	0,157	0,164	0,173	0,190	0,222	0,243	0,256	0,199	0,000	0,000
12,000	-15,717	-15,752	-15,697	-15,654	-15,603	-15,584	-15,576	-15,570	-15,559	-15,573	-15,554	-15,519	-15,478	-15,382	-15,266	-0,138	-0,001	0,030	0,080	0,071	0,057	0,064	0,060	0,067	0,073	0,108	0,140	0,177	0,202	0,161	0,000	0,000
13,000	-7,376	-7,303	-7,191	-7,168	-7,130	-7,112	-7,098	-7,075	-7,050	-7,017	-6,978	-6,920	-6,842	-6,719	-6,567	0,526	0,369	0,273	0,154	0,146	0,140	0,141	0,147	0,164	0,178	0,208	0,243	0,274	0,284	0,226	0,000	0,000
14,000	-9,547	-9,107	-9,074	-8,898	-8,863	-8,829	-8,808	-8,803	-8,782	-8,775	-8,767	-8,715	-8,654	-8,526	-8,364	1,156	0,679	0,528	0,312	0,235	0,176	0,154	0,139	0,139	0,147	0,173	0,209	0,259	0,289	0,237	0,000	0,000
15,000	-8,906	-8,893	-8,835	-8,791	-8,764	-8,763	-8,748	-8,736	-8,727	-8,712	-8,700	-8,670	-8,632	-8,571	-8,505	0,033	0,117	0,075	0,085	0,065	0,069	0,072	0,079	0,071	0,081	0,099	0,110	0,125	0,136	0,108	0,000	0,000
	run	18	2022:11:08    11:43:37,403
0,000	-13,316	-13,390	-13,439	-13,532	-13,569	-13,590	-13,598	-13,604	-13,608	-13,613	-13,607	-13,589	-13,544	-13,464	-13,363	-0,274	-0,222	-0,186	-0,130	-0,101	-0,075	-0,052	-0,030	-0,003	0,018	0,054	0,106	0,144	0,165	0,138	0,000	0,000
1,000	-16,499	-16,489	-16,397	-16,189	-16,008	-15,887	-15,819	-15,756	-15,699	-15,656	-15,606	-15,549	-15,495	-15,401	-15,288	0,011	0,200	0,250	0,379	0,396	0,349	0,332	0,297	0,272	0,251	0,242	0,243	0,240	0,230	0,166	0,000	0,000
2,000	-10,155	-10,154	-10,106	-9,984	-9,877	-9,799	-9,762	-9,720	-9,666	-9,634	-9,566	-9,493	-9,402	-9,254	-9,096	0,039	0,109	0,166	0,238	0,256	0,235	0,241	0,239	0,244	0,254	0,286	0,308	0,331	0,334	0,251	0,000	0,000
3,000	-20,366	-20,295	-20,231	-19,913	-19,700	-19,569	-19,490	-19,438	-19,379	-19,373	-19,336	-19,295	-19,247	-19,141	-19,020	0,090	0,276	0,352	0,477	0,466	0,381	0,337	0,289	0,247	0,212	0,207	0,222	0,228	0,240	0,181	0,000	0,000
4,000	-10,882	-10,940	-10,866	-10,856	-10,824	-10,819	-10,822	-10,818	-10,813	-10,793	-10,752	-10,688	-10,566	-10,364	-10,093	-0,179	-0,014	-0,000	0,042	0,055	0,059	0,081	0,089	0,123	0,184	0,258	0,339	0,417	0,464	0,381	0,000	0,000
5,000	-12,194	-12,227	-12,342	-12,383	-12,367	-12,347	-12,337	-12,333	-12,307	-12,314	-12,279	-12,185	-12,063	-11,830	-11,540	-0,127	-0,173	-0,145	-0,026	0,014	0,028	0,069	0,098	0,142	0,190	0,270	0,365	0,448	0,508	0,410	0,000	0,000
6,000	-8,710	-8,706	-8,619	-8,488	-8,392	-8,334	-8,308	-8,284	-8,239	-8,213	-8,163	-8,105	-8,011	-7,860	-7,681	-0,074	0,092	0,145	0,214	0,214	0,189	0,196	0,194	0,201	0,217	0,253	0,298	0,328	0,342	0,273	0,000	0,000
7,000	-7,211	-7,145	-7,134	-7,038	-6,986	-6,946	-6,928	-6,914	-6,906	-6,895	-6,885	-6,856	-6,832	-6,787	-6,723	-0,006	0,057	0,088	0,131	0,125	0,095	0,094	0,086	0,078	0,077	0,087	0,093	0,102	0,111	0,084	0,000	0,000
8,000	-20,128	-20,403	-20,429	-20,597	-20,598	-20,643	-20,686	-20,706	-20,729	-20,772	-20,784	-20,794	-20,795	-20,747	-20,682	-0,489	-0,301	-0,297	-0,207	-0,162	-0,151	-0,135	-0,124	-0,102	-0,079	-0,036	-0,003	0,036	0,079	0,078	0,000	0,000
9,000	-9,775	-9,710	-9,618	-9,396	-9,251	-9,141	-9,075	-9,026	-8,975	-8,942	-8,884	-8,827	-8,742	-8,618	-8,468	0,072	0,189	0,262	0,365	0,362	0,323	0,308	0,274	0,256	0,258	0,264	0,289	0,304	0,304	0,235	0,000	0,000
10,000	-9,699	-9,732	-9,635	-9,513	-9,434	-9,402	-9,375	-9,362	-9,338	-9,336	-9,303	-9,265	-9,205	-9,106	-8,987	-0,142	0,090	0,116	0,170	0,151	0,138	0,127	0,128	0,126	0,138	0,152	0,174	0,209	0,225	0,176	0,000	0,000
11,000	-9,831	-9,747	-9,711	-9,591	-9,517	-9,468	-9,436	-9,411	-9,384	-9,360	-9,322	-9,281	-9,217	-9,114	-8,991	0,016	0,093	0,125	0,186	0,180	0,164	0,161	0,150	0,153	0,165	0,183	0,213	0,230	0,238	0,185	0,000	0,000
12,000	-15,441	-15,476	-15,422	-15,376	-15,320	-15,300	-15,298	-15,288	-15,276	-15,289	-15,271	-15,246	-15,201	-15,102	-14,994	-0,129	0,003	0,036	0,080	0,077	0,054	0,061	0,058	0,067	0,066	0,102	0,142	0,170	0,202	0,160	0,000	0,000
13,000	-7,336	-7,278	-7,153	-7,135	-7,093	-7,079	-7,067	-7,040	-7,019	-6,990	-6,947	-6,890	-6,813	-6,690	-6,545	0,503	0,361	0,266	0,155	0,145	0,145	0,144	0,149	0,162	0,180	0,213	0,242	0,269	0,281	0,222	0,000	0,000
14,000	-9,535	-9,054	-9,033	-8,873	-8,833	-8,794	-8,769	-8,772	-8,755	-8,744	-8,721	-8,683	-8,623	-8,504	-8,341	1,179	0,666	0,529	0,315	0,236	0,168	0,159	0,129	0,131	0,147	0,169	0,206	0,250	0,278	0,229	0,000	0,000
15,000	-8,896	-8,898	-8,835	-8,798	-8,763	-8,763	-8,752	-8,740	-8,723	-8,714	-8,698	-8,670	-8,631	-8,569	-8,497	0,020	0,113	0,078	0,078	0,068	0,067	0,071	0,083	0,075	0,084	0,100	0,114	0,134	0,144	0,116	0,000	0,000
	run	19	2022:11:08    11:43:37,503
0,000	-13,382	-13,453	-13,495	-13,590	-13,625	-13,645	-13,651	-13,667	-13,669	-13,681	-13,670	-13,648	-13,605	-13,521	-13,422	-0,279	-0,212	-0,185	-0,130	-0,106	-0,069	-0,049	-0,030	-0,002	0,021	0,059	0,105	0,143	0,171	0,140	0,000	0,000
1,000	-16,571	-16,559	-16,486	-16,262	-16,081	-15,955	-15,886	-15,824	-15,760	-15,728	-15,664	-15,615	-15,556	-15,456	-15,354	0,014	0,187	0,260	0,380	0,394	0,354	0,339	0,301	0,279	0,255	0,249	0,242	0,245	0,239	0,171	0,000	0,000
2,000	-10,295	-10,299	-10,245	-10,115	-10,003	-9,931	-9,883	-9,844	-9,789	-9,764	-9,685	-9,611	-9,517	-9,365	-9,195	0,040	0,116	0,172	0,261	0,263	0,245	0,247	0,247	0,258	0,261	0,293	0,314	0,340	0,342	0,258	0,000	0,000
3,000	-20,744	-20,678	-20,592	-20,248	-20,030	-19,888	-19,811	-19,759	-19,708	-19,700	-19,661	-19,624	-19,572	-19,462	-19,340	0,151	0,312	0,401	0,517	0,489	0,398	0,347	0,300	0,255	0,218	0,209	0,227	0,234	0,242	0,186	0,000	0,000
4,000	-11,140	-11,195	-11,123	-11,125	-11,097	-11,101	-11,101	-11,097	-11,087	-11,077	-11,025	-10,959	-10,829	-10,607	-10,326	-0,193	-0,027	-0,013	0,029	0,051	0,052	0,079	0,086	0,135	0,192	0,279	0,363	0,447	0,495	0,410	0,000	0,000
5,000	-12,605	-12,631	-12,762	-12,795	-12,773	-12,754	-12,746	-12,743	-12,717	-12,728	-12,669	-12,589	-12,452	-12,210	-11,909	-0,112	-0,186	-0,135	-0,012	0,019	0,039	0,078	0,107	0,143	0,189	0,282	0,386	0,480	0,538	0,435	0,000	0,000
6,000	-8,832	-8,820	-8,732	-8,585	-8,492	-8,428	-8,400	-8,371	-8,332	-8,309	-8,256	-8,195	-8,102	-7,952	-7,777	-0,065	0,115	0,153	0,226	0,226	0,192	0,201	0,191	0,202	0,226	0,254	0,295	0,326	0,345	0,266	0,000	0,000
7,000	-7,123	-7,090	-7,081	-6,996	-6,946	-6,910	-6,891	-6,874	-6,862	-6,856	-6,846	-6,825	-6,799	-6,753	-6,702	-0,001	0,037	0,065	0,123	0,111	0,092	0,088	0,079	0,074	0,071	0,081	0,088	0,098	0,106	0,080	0,000	0,000
8,000	-19,864	-20,128	-20,137	-20,286	-20,290	-20,345	-20,376	-20,400	-20,421	-20,465	-20,476	-20,483	-20,487	-20,445	-20,377	-0,476	-0,287	-0,270	-0,191	-0,149	-0,146	-0,134	-0,122	-0,107	-0,084	-0,042	0,003	0,037	0,076	0,071	0,000	0,000
9,000	-9,556	-9,524	-9,449	-9,252	-9,109	-8,999	-8,941	-8,889	-8,838	-8,796	-8,753	-8,698	-8,610	-8,483	-8,339	0,060	0,144	0,236	0,338	0,345	0,313	0,299	0,270	0,256	0,249	0,259	0,276	0,297	0,298	0,231	0,000	0,000
10,000	-9,504	-9,564	-9,468	-9,370	-9,297	-9,271	-9,253	-9,230	-9,213	-9,210	-9,183	-9,141	-9,082	-8,986	-8,873	-0,145	0,061	0,086	0,143	0,128	0,123	0,119	0,119	0,110	0,128	0,144	0,170	0,205	0,215	0,171	0,000	0,000
11,000	-9,744	-9,673	-9,651	-9,530	-9,457	-9,413	-9,381	-9,359	-9,328	-9,309	-9,272	-9,233	-9,166	-9,056	-8,946	0,004	0,072	0,106	0,170	0,172	0,155	0,158	0,150	0,147	0,164	0,186	0,201	0,227	0,237	0,184	0,000	0,000
12,000	-15,159	-15,188	-15,132	-15,088	-15,033	-15,013	-15,014	-14,996	-14,996	-15,007	-14,982	-14,948	-14,911	-14,811	-14,711	-0,125	0,003	0,040	0,080	0,073	0,058	0,059	0,062	0,062	0,075	0,104	0,135	0,169	0,192	0,158	0,000	0,000
13,000	-7,237	-7,202	-7,066	-7,060	-7,022	-7,005	-6,993	-6,971	-6,948	-6,915	-6,873	-6,815	-6,738	-6,626	-6,480	0,498	0,342	0,258	0,151	0,136	0,134	0,137	0,146	0,151	0,172	0,204	0,234	0,270	0,275	0,218	0,000	0,000
14,000	-9,472	-9,010	-8,967	-8,812	-8,782	-8,744	-8,715	-8,716	-8,696	-8,689	-8,675	-8,632	-8,572	-8,445	-8,283	1,164	0,665	0,526	0,306	0,223	0,169	0,159	0,132	0,131	0,143	0,169	0,215	0,250	0,277	0,237	0,000	0,000
15,000	-8,853	-8,838	-8,776	-8,740	-8,707	-8,705	-8,691	-8,677	-8,660	-8,658	-8,635	-8,608	-8,573	-8,511	-8,437	0,023	0,117	0,079	0,081	0,066	0,065	0,068	0,080	0,080	0,084	0,101	0,114	0,133	0,143	0,113	0,000	0,000
	run	20	2022:11:08    11:43:37,550
0,000	-13,400	-13,485	-13,526	-13,623	-13,658	-13,679	-13,688	-13,701	-13,710	-13,714	-13,706	-13,681	-13,640	-13,550	-13,449	-0,279	-0,223	-0,195	-0,135	-0,107	-0,075	-0,053	-0,033	-0,003	0,020	0,058	0,105	0,151	0,174	0,143	0,000	0,000
1,000	-16,948	-16,935	-16,839	-16,606	-16,421	-16,292	-16,218	-16,156	-16,093	-16,050	-15,992	-15,938	-15,871	-15,774	-15,665	0,029	0,207	0,278	0,411	0,415	0,373	0,355	0,313	0,292	0,269	0,257	0,261	0,252	0,245	0,180	0,000	0,000
2,000	-10,295	-10,299	-10,245	-10,115	-10,003	-9,931	-9,883	-9,844	-9,789	-9,764	-9,685	-9,611	-9,517	-9,365	-9,195	0,040	0,116	0,172	0,261	0,263	0,245	0,247	0,247	0,258	0,261	0,293	0,314	0,340	0,342	0,258	0,000	0,000
3,000	-20,744	-20,678	-20,592	-20,248	-20,030	-19,888	-19,811	-19,759	-19,708	-19,700	-19,661	-19,624	-19,572	-19,462	-19,340	0,151	0,312	0,401	0,517	0,489	0,398	0,347	0,300	0,255	0,218	0,209	0,227	0,234	0,242	0,186	0,000	0,000
4,000	-11,140	-11,195	-11,123	-11,125	-11,097	-11,101	-11,101	-11,097	-11,087	-11,077	-11,025	-10,959	-10,829	-10,607	-10,326	-0,193	-0,027	-0,013	0,029	0,051	0,052	0,079	0,086	0,135	0,192	0,279	0,363	0,447	0,495	0,410	0,000	0,000
5,000	-12,605	-12,631	-12,762	-12,795	-12,773	-12,754	-12,746	-12,743	-12,717	-12,728	-12,669	-12,589	-12,452	-12,210	-11,909	-0,112	-0,186	-0,135	-0,012	0,019	0,039	0,078	0,107	0,143	0,189	0,282	0,386	0,480	0,538	0,435	0,000	0,000
6,000	-8,832	-8,820	-8,732	-8,585	-8,492	-8,428	-8,400	-8,371	-8,332	-8,309	-8,256	-8,195	-8,102	-7,952	-7,777	-0,065	0,115	0,153	0,226	0,226	0,192	0,201	0,191	0,202	0,226	0,254	0,295	0,326	0,345	0,266	0,000	0,000
7,000	-7,123	-7,090	-7,081	-6,996	-6,946	-6,910	-6,891	-6,874	-6,862	-6,856	-6,846	-6,825	-6,799	-6,753	-6,702	-0,001	0,037	0,065	0,123	0,111	0,092	0,088	0,079	0,074	0,071	0,081	0,088	0,098	0,106	0,080	0,000	0,000
8,000	-19,838	-20,049	-20,046	-20,191	-20,195	-20,245	-20,270	-20,295	-20,322	-20,363	-20,371	-20,382	-20,373	-20,330	-20,271	-0,464	-0,262	-0,255	-0,176	-0,142	-0,135	-0,123	-0,118	-0,093	-0,074	-0,030	0,007	0,034	0,079	0,077	0,000	0,000
9,000	-9,516	-9,490	-9,429	-9,239	-9,103	-8,997	-8,933	-8,887	-8,836	-8,803	-8,747	-8,693	-8,613	-8,490	-8,348	0,051	0,138	0,223	0,324	0,337	0,306	0,289	0,266	0,254	0,245	0,268	0,269	0,293	0,292	0,218	0,000	0,000
10,000	-9,497	-9,557	-9,460	-9,371	-9,297	-9,269	-9,248	-9,233	-9,211	-9,206	-9,180	-9,141	-9,085	-8,991	-8,877	-0,145	0,058	0,081	0,142	0,126	0,125	0,122	0,117	0,110	0,123	0,149	0,167	0,197	0,214	0,168	0,000	0,000
11,000	-9,729	-9,653	-9,639	-9,524	-9,451	-9,407	-9,372	-9,346	-9,319	-9,299	-9,268	-9,220	-9,160	-9,061	-8,942	-0,010	0,066	0,108	0,169	0,173	0,150	0,155	0,146	0,151	0,160	0,180	0,202	0,224	0,231	0,180	0,000	0,000
12,000	-15,106	-15,140	-15,087	-15,045	-14,984	-14,965	-14,960	-14,956	-14,946	-14,967	-14,941	-14,907	-14,869	-14,777	-14,668	-0,127	0,019	0,038	0,079	0,077	0,059	0,066	0,059	0,065	0,063	0,107	0,141	0,172	0,196	0,150	0,000	0,000
13,000	-7,178	-7,144	-7,013	-7,002	-6,965	-6,950	-6,941	-6,912	-6,890	-6,869	-6,819	-6,765	-6,689	-6,573	-6,432	0,480	0,345	0,247	0,147	0,137	0,137	0,137	0,142	0,152	0,176	0,201	0,231	0,262	0,274	0,216	0,000	0,000
14,000	-9,391	-8,958	-8,918	-8,759	-8,731	-8,695	-8,666	-8,666	-8,654	-8,634	-8,621	-8,586	-8,512	-8,399	-8,231	1,148	0,661	0,526	0,301	0,227	0,170	0,155	0,136	0,127	0,137	0,173	0,216	0,256	0,285	0,229	0,000	0,000
15,000	-8,859	-8,856	-8,794	-8,753	-8,716	-8,718	-8,702	-8,689	-8,673	-8,668	-8,650	-8,619	-8,578	-8,523	-8,444	0,013	0,114	0,079	0,086	0,067	0,067	0,068	0,079	0,072	0,084	0,101	0,117	0,133	0,142	0,113	0,000	0,000
	run	21	2022:11:08    11:43:37,651
0,000	-13,607	-13,700	-13,746	-13,845	-13,883	-13,904	-13,921	-13,927	-13,930	-13,943	-13,932	-13,914	-13,865	-13,775	-13,671	-0,294	-0,235	-0,203	-0,148	-0,116	-0,084	-0,051	-0,038	-0,008	0,022	0,064	0,112	0,153	0,177	0,146	0,000	0,000
1,000	-17,208	-17,167	-17,071	-16,810	-16,622	-16,491	-16,412	-16,353	-16,286	-16,241	-16,184	-16,125	-16,065	-15,965	-15,854	0,073	0,251	0,316	0,435	0,437	0,383	0,364	0,325	0,294	0,272	0,262	0,256	0,255	0,248	0,180	0,000	0,000
2,000	-10,654	-10,640	-10,589	-10,452	-10,341	-10,266	-10,220	-10,173	-10,116	-10,083	-10,008	-9,928	-9,827	-9,668	-9,492	0,063	0,141	0,197	0,261	0,266	0,247	0,258	0,256	0,265	0,270	0,309	0,341	0,364	0,368	0,275	0,000	0,000
3,000	-21,319	-21,221	-21,127	-20,725	-20,501	-20,354	-20,288	-20,232	-20,174	-20,168	-20,131	-20,095	-20,044	-19,932	-19,802	0,202	0,383	0,446	0,552	0,505	0,413	0,353	0,305	0,261	0,218	0,210	0,227	0,241	0,250	0,190	0,000	0,000
4,000	-11,206	-11,297	-11,231	-11,235	-11,213	-11,210	-11,213	-11,212	-11,200	-11,189	-11,140	-11,063	-10,941	-10,719	-10,439	-0,194	-0,039	-0,027	0,024	0,037	0,056	0,075	0,092	0,132	0,187	0,278	0,358	0,445	0,501	0,408	0,000	0,000
5,000	-12,453	-12,471	-12,584	-12,623	-12,602	-12,584	-12,572	-12,577	-12,552	-12,554	-12,507	-12,429	-12,298	-12,057	-11,767	-0,129	-0,170	-0,131	-0,011	0,021	0,034	0,069	0,100	0,136	0,189	0,270	0,374	0,461	0,526	0,420	0,000	0,000
6,000	-8,749	-8,741	-8,654	-8,513	-8,410	-8,359	-8,321	-8,293	-8,265	-8,239	-8,187	-8,121	-8,030	-7,879	-7,701	-0,081	0,108	0,155	0,221	0,218	0,194	0,196	0,195	0,200	0,216	0,262	0,292	0,327	0,339	0,265	0,000	0,000
7,000	-7,080	-7,037	-7,030	-6,939	-6,888	-6,851	-6,836	-6,825	-6,808	-6,804	-6,790	-6,764	-6,745	-6,703	-6,646	-0,021	0,031	0,066	0,114	0,107	0,089	0,091	0,077	0,072	0,071	0,078	0,089	0,098	0,100	0,080	0,000	0,000
8,000	-19,629	-19,896	-19,878	-20,033	-20,032	-20,075	-20,121	-20,145	-20,165	-20,205	-20,220	-20,234	-20,231	-20,190	-20,126	-0,449	-0,281	-0,252	-0,182	-0,146	-0,144	-0,136	-0,120	-0,099	-0,080	-0,043	-0,000	0,028	0,071	0,065	0,000	0,000
9,000	-9,540	-9,509	-9,440	-9,248	-9,116	-8,999	-8,939	-8,895	-8,842	-8,803	-8,751	-8,691	-8,616	-8,491	-8,349	0,046	0,152	0,220	0,333	0,339	0,303	0,299	0,262	0,253	0,244	0,256	0,277	0,292	0,295	0,224	0,000	0,000
10,000	-9,529	-9,572	-9,487	-9,382	-9,308	-9,284	-9,260	-9,243	-9,219	-9,214	-9,189	-9,157	-9,093	-9,001	-8,887	-0,152	0,060	0,090	0,150	0,136	0,126	0,118	0,124	0,117	0,128	0,146	0,164	0,198	0,213	0,166	0,000	0,000
11,000	-9,725	-9,662	-9,631	-9,510	-9,441	-9,389	-9,360	-9,335	-9,308	-9,295	-9,255	-9,213	-9,151	-9,046	-8,933	-0,005	0,073	0,115	0,174	0,173	0,151	0,154	0,147	0,150	0,156	0,182	0,207	0,217	0,234	0,176	0,000	0,000
12,000	-15,132	-15,152	-15,098	-15,050	-15,001	-14,984	-14,974	-14,975	-14,957	-14,972	-14,951	-14,919	-14,886	-14,791	-14,686	-0,126	0,008	0,036	0,073	0,075	0,059	0,054	0,056	0,063	0,070	0,102	0,137	0,168	0,194	0,151	0,000	0,000
13,000	-7,194	-7,150	-7,021	-7,005	-6,970	-6,955	-6,943	-6,918	-6,900	-6,872	-6,828	-6,771	-6,692	-6,578	-6,432	0,504	0,343	0,253	0,149	0,136	0,138	0,137	0,147	0,157	0,174	0,202	0,231	0,264	0,274	0,215	0,000	0,000
14,000	-9,345	-8,914	-8,894	-8,729	-8,703	-8,664	-8,641	-8,634	-8,619	-8,606	-8,586	-8,559	-8,488	-8,365	-8,203	1,144	0,646	0,524	0,308	0,223	0,161	0,149	0,134	0,133	0,134	0,171	0,203	0,254	0,277	0,227	0,000	0,000
15,000	-8,980	-8,965	-8,910	-8,866	-8,838	-8,827	-8,815	-8,799	-8,792	-8,778	-8,757	-8,728	-8,687	-8,624	-8,549	0,033	0,109	0,083	0,083	0,078	0,077	0,074	0,078	0,075	0,091	0,107	0,120	0,137	0,146	0,118	0,000	0,000
	run	22	2022:11:08    11:43:37,703
0,000	-13,607	-13,700	-13,746	-13,845	-13,883	-13,904	-13,921	-13,927	-13,930	-13,943	-13,932	-13,914	-13,865	-13,775	-13,671	-0,294	-0,235	-0,203	-0,148	-0,116	-0,084	-0,051	-0,038	-0,008	0,022	0,064	0,112	0,153	0,177	0,146	0,000	0,000
1,000	-17,208	-17,167	-17,071	-16,810	-16,622	-16,491	-16,412	-16,353	-16,286	-16,241	-16,184	-16,125	-16,065	-15,965	-15,854	0,073	0,251	0,316	0,435	0,437	0,383	0,364	0,325	0,294	0,272	0,262	0,256	0,255	0,248	0,180	0,000	0,000
2,000	-10,654	-10,640	-10,589	-10,452	-10,341	-10,266	-10,220	-10,173	-10,116	-10,083	-10,008	-9,928	-9,827	-9,668	-9,492	0,063	0,141	0,197	0,261	0,266	0,247	0,258	0,256	0,265	0,270	0,309	0,341	0,364	0,368	0,275	0,000	0,000
3,000	-21,319	-21,221	-21,127	-20,725	-20,501	-20,354	-20,288	-20,232	-20,174	-20,168	-20,131	-20,095	-20,044	-19,932	-19,802	0,202	0,383	0,446	0,552	0,505	0,413	0,353	0,305	0,261	0,218	0,210	0,227	0,241	0,250	0,190	0,000	0,000
4,000	-11,206	-11,297	-11,231	-11,235	-11,213	-11,210	-11,213	-11,212	-11,200	-11,189	-11,140	-11,063	-10,941	-10,719	-10,439	-0,194	-0,039	-0,027	0,024	0,037	0,056	0,075	0,092	0,132	0,187	0,278	0,358	0,445	0,501	0,408	0,000	0,000
5,000	-12,453	-12,471	-12,584	-12,623	-12,602	-12,584	-12,572	-12,577	-12,552	-12,554	-12,507	-12,429	-12,298	-12,057	-11,767	-0,129	-0,170	-0,131	-0,011	0,021	0,034	0,069	0,100	0,136	0,189	0,270	0,374	0,461	0,526	0,420	0,000	0,000
6,000	-8,578	-8,571	-8,489	-8,360	-8,258	-8,210	-8,177	-8,146	-8,105	-8,082	-8,032	-7,971	-7,880	-7,737	-7,565	-0,076	0,098	0,153	0,216	0,217	0,192	0,195	0,186	0,202	0,207	0,247	0,287	0,319	0,338	0,264	0,000	0,000
7,000	-6,987	-6,966	-6,947	-6,872	-6,826	-6,797	-6,768	-6,764	-6,740	-6,737	-6,725	-6,704	-6,682	-6,635	-6,579	-0,022	0,032	0,059	0,117	0,102	0,087	0,088	0,080	0,078	0,076	0,078	0,091	0,097	0,105	0,076	0,000	0,000
8,000	-19,676	-19,909	-19,894	-20,046	-20,042	-20,098	-20,127	-20,153	-20,166	-20,207	-20,220	-20,234	-20,240	-20,193	-20,132	-0,468	-0,267	-0,260	-0,180	-0,144	-0,136	-0,128	-0,121	-0,098	-0,081	-0,044	0,000	0,032	0,071	0,066	0,000	0,000
9,000	-9,569	-9,535	-9,471	-9,274	-9,140	-9,032	-8,969	-8,919	-8,873	-8,829	-8,784	-8,726	-8,644	-8,525	-8,379	0,052	0,146	0,233	0,342	0,345	0,312	0,298	0,263	0,251	0,246	0,256	0,277	0,288	0,294	0,226	0,000	0,000
10,000	-9,557	-9,597	-9,500	-9,404	-9,327	-9,302	-9,277	-9,265	-9,240	-9,231	-9,205	-9,170	-9,109	-9,019	-8,906	-0,162	0,065	0,092	0,148	0,133	0,126	0,121	0,117	0,115	0,130	0,153	0,164	0,206	0,215	0,171	0,000	0,000
11,000	-9,770	-9,696	-9,665	-9,547	-9,471	-9,418	-9,391	-9,370	-9,341	-9,320	-9,279	-9,240	-9,176	-9,077	-8,954	-0,003	0,080	0,119	0,177	0,180	0,155	0,159	0,141	0,151	0,160	0,180	0,205	0,227	0,235	0,178	0,000	0,000
