Device: PM2003001		2022:11:08    11:24:58,440  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:58,442
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,912	-11,779	-11,871	-11,807	-11,790	-11,767	-11,746	-11,743	-11,722	-11,724	-11,697	-11,663	-11,588	-11,433	-11,236	-0,018	-0,070	0,010	0,059	0,053	0,057	0,072	0,076	0,095	0,120	0,174	0,229	0,302	0,336	0,283	0,000	0,000
15,000	-8,904	-9,031	-8,935	-8,940	-8,897	-8,897	-8,886	-8,869	-8,855	-8,848	-8,830	-8,788	-8,749	-8,671	-8,580	-0,170	0,036	0,008	0,052	0,055	0,063	0,067	0,080	0,086	0,097	0,117	0,133	0,159	0,172	0,137	0,000	0,000
	run	23	2022:11:08    11:25:00,194
0,000	-13,016	-13,069	-13,077	-13,148	-13,163	-13,176	-13,187	-13,192	-13,191	-13,198	-13,184	-13,159	-13,107	-13,017	-12,903	-0,154	-0,110	-0,112	-0,076	-0,060	-0,033	-0,011	0,001	0,018	0,043	0,085	0,128	0,167	0,193	0,159	0,000	0,000
1,000	-16,688	-16,691	-16,606	-16,418	-16,278	-16,176	-16,112	-16,069	-16,013	-15,980	-15,933	-15,882	-15,826	-15,738	-15,623	0,038	0,177	0,240	0,324	0,335	0,306	0,289	0,250	0,239	0,226	0,224	0,227	0,231	0,234	0,171	0,000	0,000
2,000	-10,171	-10,153	-10,130	-9,985	-9,882	-9,805	-9,757	-9,722	-9,676	-9,640	-9,572	-9,498	-9,407	-9,255	-9,086	0,081	0,128	0,186	0,258	0,261	0,239	0,244	0,240	0,249	0,255	0,289	0,316	0,336	0,344	0,260	0,000	0,000
3,000	-20,077	-20,083	-20,015	-19,718	-19,510	-19,383	-19,318	-19,260	-19,206	-19,192	-19,150	-19,114	-19,065	-18,957	-18,839	0,092	0,253	0,317	0,461	0,450	0,372	0,324	0,281	0,246	0,211	0,211	0,226	0,234	0,244	0,191	0,000	0,000
4,000	-10,787	-10,866	-10,788	-10,770	-10,741	-10,745	-10,738	-10,730	-10,726	-10,716	-10,669	-10,591	-10,451	-10,221	-9,919	-0,241	0,003	0,001	0,047	0,045	0,068	0,084	0,107	0,132	0,191	0,280	0,367	0,465	0,523	0,431	0,000	0,000
5,000	-12,181	-12,078	-12,249	-12,258	-12,256	-12,233	-12,223	-12,227	-12,194	-12,186	-12,135	-12,048	-11,900	-11,655	-11,320	0,033	-0,147	-0,094	-0,002	0,031	0,050	0,091	0,117	0,156	0,222	0,311	0,407	0,514	0,580	0,472	0,000	0,000
6,000	-8,719	-8,726	-8,621	-8,499	-8,402	-8,349	-8,319	-8,283	-8,246	-8,228	-8,178	-8,130	-8,040	-7,902	-7,750	-0,091	0,103	0,146	0,219	0,212	0,192	0,186	0,186	0,190	0,205	0,232	0,268	0,297	0,315	0,239	0,000	0,000
7,000	-7,242	-6,986	-6,934	-6,778	-6,721	-6,680	-6,661	-6,644	-6,629	-6,625	-6,612	-6,600	-6,590	-6,570	-6,545	0,372	0,293	0,281	0,230	0,174	0,128	0,118	0,099	0,081	0,070	0,063	0,057	0,050	0,048	0,033	0,000	0,000
8,000	-15,403	-14,549	-14,226	-13,972	-13,880	-13,852	-13,846	-13,856	-13,879	-13,894	-13,922	-13,938	-13,965	-13,975	-13,978	2,847	1,833	1,325	0,647	0,429	0,257	0,171	0,100	0,040	0,009	-0,005	-0,022	-0,029	-0,016	-0,002	0,000	0,000
9,000	-4,490	-4,026	-3,861	-3,630	-3,534	-3,456	-3,409	-3,375	-3,347	-3,325	-3,294	-3,265	-3,231	-3,177	-3,114	2,104	1,244	0,955	0,583	0,452	0,353	0,295	0,247	0,206	0,178	0,156	0,150	0,148	0,141	0,104	0,000	0,000
10,000	-5,760	-5,410	-5,190	-4,975	-4,874	-4,842	-4,824	-4,798	-4,782	-4,784	-4,769	-4,750	-4,712	-4,644	-4,582	1,588	1,096	0,820	0,486	0,346	0,257	0,206	0,169	0,139	0,126	0,126	0,127	0,141	0,147	0,111	0,000	0,000
11,000	-9,989	-9,799	-9,741	-9,573	-9,491	-9,438	-9,409	-9,392	-9,363	-9,352	-9,319	-9,286	-9,233	-9,151	-9,059	0,297	0,280	0,270	0,253	0,221	0,175	0,163	0,148	0,142	0,138	0,157	0,174	0,184	0,186	0,140	0,000	0,000
12,000	-16,082	-16,206	-16,112	-16,110	-16,048	-16,036	-16,030	-16,022	-16,008	-16,019	-16,000	-15,971	-15,919	-15,813	-15,693	-0,411	-0,121	-0,051	0,036	0,048	0,048	0,054	0,059	0,062	0,073	0,113	0,151	0,189	0,213	0,171	0,000	0,000
13,000	-8,730	-8,778	-8,768	-8,786	-8,765	-8,747	-8,740	-8,718	-8,688	-8,656	-8,600	-8,529	-8,427	-8,267	-8,067	-0,153	-0,076	-0,049	0,020	0,058	0,086	0,115	0,134	0,162	0,201	0,254	0,299	0,348	0,374	0,298	0,000	0,000
14,000	-11,888	-11,748	-11,834	-11,768	-11,754	-11,725	-11,711	-11,705	-11,696	-11,690	-11,680	-11,631	-11,547	-11,407	-11,207	0,008	-0,068	-0,010	0,051	0,062	0,051	0,067	0,075	0,099	0,125	0,169	0,226	0,290	0,329	0,277	0,000	0,000
15,000	-8,884	-9,025	-8,925	-8,929	-8,880	-8,887	-8,874	-8,853	-8,837	-8,830	-8,806	-8,774	-8,724	-8,653	-8,565	-0,180	0,034	0,011	0,053	0,056	0,064	0,069	0,078	0,084	0,098	0,122	0,136	0,159	0,171	0,138	0,000	0,000
	run	24	2022:11:08    11:25:00,294
0,000	-12,833	-12,892	-12,908	-12,981	-12,994	-13,011	-13,015	-13,018	-13,011	-13,024	-13,011	-12,983	-12,935	-12,840	-12,731	-0,149	-0,114	-0,106	-0,069	-0,059	-0,036	-0,014	0,002	0,021	0,046	0,087	0,127	0,168	0,193	0,156	0,000	0,000
1,000	-16,528	-16,523	-16,439	-16,279	-16,134	-16,031	-15,975	-15,930	-15,880	-15,848	-15,797	-15,756	-15,694	-15,600	-15,496	0,028	0,182	0,219	0,309	0,322	0,294	0,274	0,245	0,233	0,220	0,221	0,219	0,226	0,226	0,173	0,000	0,000
2,000	-10,130	-10,110	-10,079	-9,938	-9,838	-9,761	-9,714	-9,682	-9,629	-9,592	-9,529	-9,451	-9,356	-9,211	-9,038	0,080	0,131	0,171	0,251	0,260	0,241	0,244	0,236	0,244	0,253	0,286	0,320	0,338	0,344	0,262	0,000	0,000
3,000	-20,052	-20,042	-19,954	-19,670	-19,471	-19,340	-19,268	-19,217	-19,159	-19,151	-19,112	-19,071	-19,026	-18,916	-18,794	0,082	0,269	0,326	0,456	0,441	0,374	0,333	0,281	0,245	0,211	0,212	0,219	0,232	0,245	0,179	0,000	0,000
4,000	-10,731	-10,817	-10,726	-10,698	-10,670	-10,680	-10,670	-10,666	-10,659	-10,643	-10,611	-10,530	-10,386	-10,166	-9,869	-0,233	0,011	0,006	0,047	0,055	0,071	0,081	0,103	0,129	0,195	0,276	0,362	0,459	0,517	0,427	0,000	0,000
5,000	-12,121	-12,046	-12,185	-12,198	-12,202	-12,181	-12,167	-12,166	-12,140	-12,126	-12,087	-11,989	-11,849	-11,595	-11,266	0,061	-0,141	-0,097	0,004	0,033	0,050	0,087	0,118	0,163	0,210	0,299	0,407	0,508	0,575	0,469	0,000	0,000
6,000	-8,823	-8,841	-8,737	-8,608	-8,505	-8,455	-8,421	-8,394	-8,358	-8,336	-8,282	-8,223	-8,144	-8,002	-7,843	-0,095	0,096	0,148	0,217	0,218	0,192	0,195	0,184	0,194	0,204	0,238	0,268	0,303	0,320	0,245	0,000	0,000
7,000	-7,365	-7,114	-7,045	-6,879	-6,829	-6,784	-6,757	-6,749	-6,728	-6,726	-6,713	-6,703	-6,692	-6,664	-6,650	0,371	0,316	0,280	0,231	0,180	0,130	0,119	0,105	0,094	0,070	0,070	0,062	0,053	0,052	0,033	0,000	0,000
8,000	-15,518	-14,653	-14,309	-14,055	-13,957	-13,930	-13,931	-13,945	-13,956	-13,981	-14,002	-14,025	-14,052	-14,057	-14,068	2,864	1,857	1,326	0,658	0,438	0,259	0,170	0,101	0,046	0,011	-0,007	-0,024	-0,032	-0,017	-0,002	0,000	0,000
9,000	-4,537	-4,037	-3,874	-3,637	-3,528	-3,449	-3,403	-3,375	-3,344	-3,319	-3,289	-3,262	-3,224	-3,174	-3,107	2,130	1,272	0,976	0,595	0,467	0,349	0,295	0,247	0,208	0,179	0,163	0,155	0,151	0,143	0,108	0,000	0,000
10,000	-5,812	-5,455	-5,230	-4,996	-4,896	-4,858	-4,837	-4,819	-4,799	-4,799	-4,782	-4,766	-4,725	-4,663	-4,594	1,614	1,120	0,845	0,503	0,359	0,263	0,213	0,174	0,142	0,129	0,121	0,132	0,141	0,145	0,113	0,000	0,000
11,000	-10,027	-9,822	-9,759	-9,582	-9,501	-9,444	-9,421	-9,402	-9,375	-9,360	-9,327	-9,295	-9,242	-9,161	-9,064	0,303	0,291	0,281	0,256	0,225	0,178	0,167	0,151	0,146	0,145	0,157	0,174	0,185	0,189	0,146	0,000	0,000
12,000	-16,229	-16,367	-16,277	-16,266	-16,210	-16,194	-16,193	-16,177	-16,162	-16,181	-16,156	-16,124	-16,074	-15,969	-15,846	-0,410	-0,124	-0,051	0,035	0,048	0,050	0,055	0,064	0,067	0,075	0,119	0,156	0,195	0,220	0,176	0,000	0,000
13,000	-8,718	-8,746	-8,756	-8,764	-8,752	-8,732	-8,712	-8,693	-8,670	-8,630	-8,579	-8,506	-8,405	-8,244	-8,038	-0,136	-0,066	-0,041	0,024	0,057	0,087	0,114	0,132	0,162	0,204	0,255	0,305	0,361	0,376	0,302	0,000	0,000
14,000	-11,899	-11,747	-11,833	-11,766	-11,767	-11,737	-11,714	-11,712	-11,697	-11,706	-11,672	-11,636	-11,552	-11,407	-11,211	-0,054	-0,072	-0,003	0,059	0,060	0,062	0,073	0,078	0,091	0,116	0,178	0,231	0,291	0,332	0,282	0,000	0,000
15,000	-8,810	-8,936	-8,829	-8,845	-8,797	-8,798	-8,785	-8,777	-8,757	-8,757	-8,733	-8,698	-8,656	-8,578	-8,493	-0,168	0,033	0,009	0,050	0,048	0,064	0,064	0,071	0,079	0,092	0,107	0,129	0,156	0,168	0,134	0,000	0,000
	run	25	2022:11:08    11:25:00,341
0,000	-12,785	-12,867	-12,878	-12,941	-12,962	-12,971	-12,976	-12,982	-12,972	-12,991	-12,970	-12,944	-12,898	-12,807	-12,699	-0,142	-0,107	-0,102	-0,073	-0,060	-0,035	-0,008	-0,003	0,022	0,046	0,084	0,123	0,166	0,188	0,153	0,000	0,000
1,000	-16,488	-16,501	-16,419	-16,257	-16,116	-16,019	-15,961	-15,915	-15,862	-15,831	-15,781	-15,735	-15,682	-15,584	-15,482	0,033	0,172	0,208	0,304	0,321	0,289	0,280	0,250	0,228	0,220	0,220	0,227	0,225	0,232	0,171	0,000	0,000
2,000	-10,130	-10,110	-10,079	-9,938	-9,838	-9,761	-9,714	-9,682	-9,629	-9,592	-9,529	-9,451	-9,356	-9,211	-9,038	0,080	0,131	0,171	0,251	0,260	0,241	0,244	0,236	0,244	0,253	0,286	0,320	0,338	0,344	0,262	0,000	0,000
3,000	-20,052	-20,042	-19,954	-19,670	-19,471	-19,340	-19,268	-19,217	-19,159	-19,151	-19,112	-19,071	-19,026	-18,916	-18,794	0,082	0,269	0,326	0,456	0,441	0,374	0,333	0,281	0,245	0,211	0,212	0,219	0,232	0,245	0,179	0,000	0,000
4,000	-10,731	-10,817	-10,726	-10,698	-10,670	-10,680	-10,670	-10,666	-10,659	-10,643	-10,611	-10,530	-10,386	-10,166	-9,869	-0,233	0,011	0,006	0,047	0,055	0,071	0,081	0,103	0,129	0,195	0,276	0,362	0,459	0,517	0,427	0,000	0,000
5,000	-12,121	-12,046	-12,185	-12,198	-12,202	-12,181	-12,167	-12,166	-12,140	-12,126	-12,087	-11,989	-11,849	-11,595	-11,266	0,061	-0,141	-0,097	0,004	0,033	0,050	0,087	0,118	0,163	0,210	0,299	0,407	0,508	0,575	0,469	0,000	0,000
6,000	-8,823	-8,841	-8,737	-8,608	-8,505	-8,455	-8,421	-8,394	-8,358	-8,336	-8,282	-8,223	-8,144	-8,002	-7,843	-0,095	0,096	0,148	0,217	0,218	0,192	0,195	0,184	0,194	0,204	0,238	0,268	0,303	0,320	0,245	0,000	0,000
7,000	-7,365	-7,114	-7,045	-6,879	-6,829	-6,784	-6,757	-6,749	-6,728	-6,726	-6,713	-6,703	-6,692	-6,664	-6,650	0,371	0,316	0,280	0,231	0,180	0,130	0,119	0,105	0,094	0,070	0,070	0,062	0,053	0,052	0,033	0,000	0,000
8,000	-15,722	-14,867	-14,525	-14,278	-14,177	-14,153	-14,147	-14,160	-14,170	-14,190	-14,214	-14,234	-14,265	-14,270	-14,283	2,885	1,848	1,347	0,657	0,434	0,258	0,176	0,107	0,044	0,004	-0,007	-0,027	-0,033	-0,019	-0,009	0,000	0,000
9,000	-4,575	-4,088	-3,911	-3,654	-3,557	-3,470	-3,430	-3,396	-3,365	-3,341	-3,316	-3,281	-3,249	-3,195	-3,131	2,138	1,296	0,992	0,601	0,467	0,359	0,302	0,254	0,208	0,183	0,161	0,156	0,155	0,145	0,108	0,000	0,000
10,000	-5,866	-5,506	-5,281	-5,032	-4,930	-4,893	-4,870	-4,856	-4,836	-4,832	-4,818	-4,800	-4,761	-4,701	-4,630	1,647	1,126	0,851	0,510	0,365	0,264	0,214	0,174	0,142	0,127	0,125	0,125	0,146	0,148	0,117	0,000	0,000
11,000	-10,094	-9,896	-9,829	-9,653	-9,565	-9,516	-9,484	-9,465	-9,438	-9,429	-9,395	-9,355	-9,307	-9,222	-9,128	0,297	0,293	0,282	0,258	0,232	0,179	0,169	0,155	0,151	0,143	0,158	0,174	0,187	0,193	0,144	0,000	0,000
12,000	-16,232	-16,356	-16,286	-16,268	-16,203	-16,192	-16,183	-16,171	-16,161	-16,177	-16,151	-16,118	-16,076	-15,976	-15,847	-0,412	-0,122	-0,055	0,034	0,048	0,049	0,056	0,061	0,064	0,076	0,110	0,151	0,192	0,217	0,171	0,000	0,000
13,000	-8,678	-8,736	-8,719	-8,751	-8,728	-8,712	-8,693	-8,673	-8,646	-8,609	-8,560	-8,490	-8,384	-8,229	-8,021	-0,151	-0,074	-0,049	0,017	0,057	0,087	0,110	0,135	0,162	0,206	0,251	0,299	0,350	0,377	0,298	0,000	0,000
14,000	-11,803	-11,650	-11,744	-11,676	-11,674	-11,641	-11,625	-11,623	-11,607	-11,606	-11,589	-11,546	-11,466	-11,318	-11,124	0,004	-0,065	0,003	0,056	0,050	0,059	0,074	0,074	0,092	0,122	0,165	0,230	0,291	0,330	0,274	0,000	0,000
15,000	-8,803	-8,927	-8,824	-8,836	-8,785	-8,788	-8,783	-8,761	-8,740	-8,740	-8,717	-8,689	-8,644	-8,569	-8,482	-0,170	0,028	0,012	0,054	0,050	0,067	0,065	0,073	0,078	0,090	0,110	0,137	0,155	0,165	0,135	0,000	0,000
	run	26	2022:11:08    11:25:00,441
0,000	-12,874	-12,934	-12,949	-13,015	-13,031	-13,045	-13,050	-13,051	-13,044	-13,061	-13,046	-13,021	-12,973	-12,881	-12,766	-0,130	-0,113	-0,102	-0,074	-0,051	-0,029	-0,012	0,003	0,024	0,045	0,084	0,127	0,166	0,190	0,154	0,000	0,000
1,000	-16,504	-16,493	-16,431	-16,257	-16,118	-16,015	-15,959	-15,907	-15,857	-15,826	-15,773	-15,735	-15,674	-15,581	-15,478	0,039	0,165	0,215	0,305	0,328	0,290	0,274	0,244	0,233	0,220	0,215	0,223	0,223	0,226	0,169	0,000	0,000
2,000	-10,135	-10,111	-10,082	-9,942	-9,837	-9,765	-9,718	-9,677	-9,628	-9,598	-9,518	-9,457	-9,362	-9,215	-9,044	0,080	0,131	0,175	0,257	0,257	0,234	0,252	0,241	0,246	0,256	0,282	0,315	0,338	0,342	0,259	0,000	0,000
3,000	-20,159	-20,158	-20,085	-19,790	-19,582	-19,442	-19,379	-19,325	-19,274	-19,263	-19,223	-19,184	-19,130	-19,024	-18,900	0,095	0,258	0,329	0,454	0,449	0,374	0,330	0,277	0,249	0,216	0,210	0,227	0,232	0,246	0,189	0,000	0,000
4,000	-10,776	-10,847	-10,757	-10,745	-10,710	-10,712	-10,706	-10,705	-10,697	-10,679	-10,637	-10,562	-10,427	-10,203	-9,907	-0,235	0,016	-0,010	0,042	0,045	0,078	0,084	0,105	0,134	0,196	0,278	0,362	0,461	0,511	0,428	0,000	0,000
5,000	-12,187	-12,109	-12,266	-12,278	-12,277	-12,259	-12,246	-12,242	-12,211	-12,210	-12,153	-12,078	-11,921	-11,668	-11,337	0,058	-0,131	-0,094	0,005	0,028	0,042	0,088	0,116	0,161	0,209	0,301	0,418	0,514	0,579	0,473	0,000	0,000
6,000	-8,807	-8,817	-8,720	-8,590	-8,493	-8,435	-8,408	-8,377	-8,338	-8,322	-8,262	-8,213	-8,130	-7,989	-7,828	-0,090	0,102	0,147	0,217	0,216	0,191	0,190	0,188	0,190	0,201	0,237	0,270	0,301	0,317	0,249	0,000	0,000
7,000	-7,377	-7,102	-7,034	-6,863	-6,802	-6,759	-6,743	-6,730	-6,707	-6,703	-6,693	-6,679	-6,670	-6,644	-6,624	0,386	0,316	0,303	0,237	0,186	0,133	0,123	0,102	0,089	0,073	0,067	0,058	0,059	0,051	0,036	0,000	0,000
8,000	-15,610	-14,779	-14,431	-14,182	-14,089	-14,065	-14,064	-14,076	-14,083	-14,106	-14,128	-14,159	-14,179	-14,196	-14,204	2,876	1,854	1,337	0,657	0,431	0,261	0,178	0,098	0,050	0,009	-0,009	-0,023	-0,037	-0,023	-0,015	0,000	0,000
9,000	-4,576	-4,053	-3,891	-3,638	-3,535	-3,451	-3,403	-3,375	-3,344	-3,319	-3,293	-3,266	-3,228	-3,175	-3,105	2,158	1,291	0,996	0,601	0,465	0,356	0,302	0,249	0,210	0,177	0,165	0,159	0,153	0,144	0,104	0,000	0,000
10,000	-5,880	-5,505	-5,274	-5,035	-4,928	-4,891	-4,873	-4,847	-4,841	-4,835	-4,822	-4,798	-4,761	-4,699	-4,631	1,638	1,131	0,855	0,512	0,368	0,269	0,211	0,176	0,143	0,135	0,127	0,128	0,146	0,147	0,115	0,000	0,000
11,000	-10,073	-9,870	-9,807	-9,628	-9,544	-9,489	-9,465	-9,446	-9,415	-9,405	-9,373	-9,336	-9,284	-9,202	-9,108	0,300	0,293	0,281	0,262	0,226	0,176	0,167	0,153	0,149	0,146	0,158	0,172	0,183	0,188	0,144	0,000	0,000
12,000	-16,113	-16,252	-16,176	-16,165	-16,101	-16,087	-16,086	-16,073	-16,058	-16,077	-16,051	-16,022	-15,979	-15,868	-15,752	-0,411	-0,124	-0,059	0,032	0,044	0,047	0,054	0,055	0,057	0,078	0,106	0,156	0,186	0,214	0,172	0,000	0,000
13,000	-8,690	-8,739	-8,728	-8,749	-8,733	-8,713	-8,696	-8,678	-8,647	-8,618	-8,559	-8,489	-8,388	-8,228	-8,029	-0,148	-0,072	-0,047	0,027	0,058	0,083	0,108	0,130	0,162	0,204	0,252	0,304	0,346	0,372	0,296	0,000	0,000
14,000	-11,742	-11,613	-11,692	-11,634	-11,633	-11,600	-11,586	-11,580	-11,566	-11,559	-11,558	-11,506	-11,422	-11,277	-11,084	0,004	-0,073	-0,006	0,055	0,058	0,054	0,071	0,070	0,088	0,114	0,169	0,226	0,292	0,330	0,272	0,000	0,000
15,000	-8,797	-8,940	-8,830	-8,852	-8,796	-8,797	-8,791	-8,774	-8,756	-8,746	-8,722	-8,695	-8,650	-8,574	-8,489	-0,173	0,028	0,009	0,048	0,055	0,061	0,067	0,073	0,084	0,095	0,116	0,137	0,159	0,166	0,135	0,000	0,000
	run	27	2022:11:08    11:25:00,493
0,000	-12,874	-12,934	-12,949	-13,015	-13,031	-13,045	-13,050	-13,051	-13,044	-13,061	-13,046	-13,021	-12,973	-12,881	-12,766	-0,130	-0,113	-0,102	-0,074	-0,051	-0,029	-0,012	0,003	0,024	0,045	0,084	0,127	0,166	0,190	0,154	0,000	0,000
1,000	-16,504	-16,493	-16,431	-16,257	-16,118	-16,015	-15,959	-15,907	-15,857	-15,826	-15,773	-15,735	-15,674	-15,581	-15,478	0,039	0,165	0,215	0,305	0,328	0,290	0,274	0,244	0,233	0,220	0,215	0,223	0,223	0,226	0,169	0,000	0,000
2,000	-10,135	-10,111	-10,082	-9,942	-9,837	-9,765	-9,718	-9,677	-9,628	-9,598	-9,518	-9,457	-9,362	-9,215	-9,044	0,080	0,131	0,175	0,257	0,257	0,234	0,252	0,241	0,246	0,256	0,282	0,315	0,338	0,342	0,259	0,000	0,000
3,000	-20,159	-20,158	-20,085	-19,790	-19,582	-19,442	-19,379	-19,325	-19,274	-19,263	-19,223	-19,184	-19,130	-19,024	-18,900	0,095	0,258	0,329	0,454	0,449	0,374	0,330	0,277	0,249	0,216	0,210	0,227	0,232	0,246	0,189	0,000	0,000
4,000	-10,776	-10,847	-10,757	-10,745	-10,710	-10,712	-10,706	-10,705	-10,697	-10,679	-10,637	-10,562	-10,427	-10,203	-9,907	-0,235	0,016	-0,010	0,042	0,045	0,078	0,084	0,105	0,134	0,196	0,278	0,362	0,461	0,511	0,428	0,000	0,000
5,000	-12,187	-12,109	-12,266	-12,278	-12,277	-12,259	-12,246	-12,242	-12,211	-12,210	-12,153	-12,078	-11,921	-11,668	-11,337	0,058	-0,131	-0,094	0,005	0,028	0,042	0,088	0,116	0,161	0,209	0,301	0,418	0,514	0,579	0,473	0,000	0,000
6,000	-8,804	-8,815	-8,725	-8,595	-8,496	-8,439	-8,412	-8,382	-8,340	-8,323	-8,272	-8,210	-8,129	-7,988	-7,835	-0,110	0,085	0,133	0,215	0,214	0,195	0,189	0,186	0,193	0,204	0,245	0,269	0,301	0,314	0,246	0,000	0,000
7,000	-7,336	-7,075	-7,019	-6,854	-6,801	-6,754	-6,740	-6,724	-6,700	-6,695	-6,687	-6,675	-6,663	-6,640	-6,617	0,361	0,302	0,280	0,227	0,186	0,132	0,118	0,095	0,085	0,073	0,068	0,060	0,058	0,052	0,038	0,000	0,000
8,000	-15,578	-14,740	-14,397	-14,151	-14,046	-14,025	-14,017	-14,029	-14,046	-14,064	-14,089	-14,113	-14,136	-14,148	-14,152	2,863	1,857	1,321	0,656	0,428	0,255	0,172	0,105	0,049	0,007	-0,004	-0,025	-0,030	-0,012	-0,006	0,000	0,000
9,000	-4,569	-4,084	-3,908	-3,669	-3,565	-3,479	-3,437	-3,405	-3,373	-3,353	-3,323	-3,296	-3,258	-3,201	-3,137	2,136	1,277	0,980	0,594	0,466	0,353	0,300	0,247	0,210	0,185	0,163	0,154	0,153	0,141	0,103	0,000	0,000
10,000	-5,839	-5,472	-5,252	-5,020	-4,919	-4,879	-4,860	-4,843	-4,828	-4,826	-4,810	-4,788	-4,750	-4,690	-4,625	1,624	1,110	0,840	0,501	0,355	0,261	0,211	0,173	0,142	0,130	0,121	0,129	0,141	0,147	0,114	0,000	0,000
11,000	-10,023	-9,823	-9,763	-9,595	-9,514	-9,458	-9,435	-9,412	-9,386	-9,369	-9,339	-9,305	-9,257	-9,173	-9,081	0,295	0,285	0,268	0,256	0,222	0,175	0,164	0,148	0,146	0,147	0,157	0,171	0,185	0,187	0,140	0,000	0,000
12,000	-16,126	-16,258	-16,169	-16,160	-16,100	-16,082	-16,080	-16,073	-16,055	-16,068	-16,041	-16,018	-15,968	-15,864	-15,741	-0,411	-0,112	-0,052	0,034	0,053	0,048	0,050	0,061	0,061	0,076	0,113	0,149	0,187	0,217	0,171	0,000	0,000
13,000	-8,641	-8,684	-8,685	-8,703	-8,680	-8,665	-8,650	-8,629	-8,604	-8,572	-8,512	-8,443	-8,340	-8,183	-7,983	-0,142	-0,074	-0,038	0,014	0,054	0,086	0,110	0,131	0,161	0,202	0,248	0,298	0,351	0,370	0,298	0,000	0,000
14,000	-11,840	-11,692	-11,781	-11,707	-11,703	-11,679	-11,660	-11,664	-11,650	-11,642	-11,620	-11,578	-11,498	-11,357	-11,155	-0,021	-0,063	-0,010	0,052	0,058	0,057	0,072	0,070	0,089	0,119	0,161	0,229	0,290	0,332	0,275	0,000	0,000
15,000	-8,801	-8,930	-8,817	-8,834	-8,791	-8,788	-8,780	-8,765	-8,748	-8,739	-8,716	-8,683	-8,640	-8,564	-8,479	-0,172	0,037	0,014	0,047	0,052	0,064	0,063	0,073	0,079	0,096	0,112	0,133	0,156	0,168	0,134	0,000	0,000
