Device: PM2003001		2022:11:08    11:47:32,901  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:32,903
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,992	-15,014	-14,964	-14,914	-14,862	-14,846	-14,846	-14,840	-14,830	-14,843	-14,814	-14,781	-14,742	-14,623	-14,493	-0,010	0,063	0,077	0,089	0,086	0,063	0,063	0,063	0,073	0,080	0,120	0,165	0,205	0,238	0,185	0,000	0,000
13,000	-8,355	-8,483	-8,416	-8,460	-8,432	-8,411	-8,398	-8,372	-8,353	-8,320	-8,259	-8,198	-8,090	-7,936	-7,735	-0,118	-0,038	-0,018	0,027	0,057	0,098	0,118	0,136	0,165	0,201	0,245	0,299	0,345	0,367	0,290	0,000	0,000
14,000	-12,053	-11,956	-11,981	-11,946	-11,928	-11,905	-11,890	-11,890	-11,881	-11,869	-11,854	-11,815	-11,741	-11,600	-11,399	-0,115	-0,080	-0,020	0,033	0,049	0,056	0,063	0,073	0,083	0,112	0,165	0,212	0,286	0,326	0,266	0,000	0,000
15,000	-9,230	-9,337	-9,270	-9,259	-9,224	-9,222	-9,210	-9,190	-9,174	-9,167	-9,144	-9,115	-9,065	-8,994	-8,911	-0,218	-0,018	-0,019	0,041	0,042	0,059	0,068	0,077	0,079	0,094	0,115	0,129	0,152	0,161	0,130	0,000	0,000
	run	23	2022:11:08    11:47:34,704
0,000	-13,391	-13,465	-13,511	-13,601	-13,622	-13,647	-13,657	-13,663	-13,670	-13,680	-13,675	-13,648	-13,602	-13,516	-13,411	-0,244	-0,208	-0,170	-0,120	-0,096	-0,068	-0,047	-0,029	0,000	0,025	0,067	0,108	0,154	0,179	0,146	0,000	0,000
1,000	-16,862	-16,854	-16,764	-16,548	-16,363	-16,236	-16,163	-16,096	-16,033	-16,002	-15,938	-15,886	-15,827	-15,725	-15,618	-0,013	0,197	0,269	0,397	0,405	0,367	0,343	0,308	0,283	0,262	0,252	0,255	0,247	0,237	0,177	0,000	0,000
2,000	-10,389	-10,395	-10,357	-10,222	-10,120	-10,045	-10,004	-9,960	-9,910	-9,879	-9,809	-9,730	-9,634	-9,492	-9,324	-0,018	0,098	0,150	0,238	0,248	0,234	0,244	0,243	0,250	0,254	0,289	0,319	0,334	0,341	0,258	0,000	0,000
3,000	-20,816	-20,838	-20,759	-20,441	-20,226	-20,088	-20,013	-19,960	-19,907	-19,898	-19,857	-19,821	-19,772	-19,667	-19,551	-0,025	0,193	0,305	0,464	0,455	0,379	0,336	0,287	0,247	0,208	0,202	0,219	0,227	0,233	0,181	0,000	0,000
4,000	-11,178	-11,257	-11,193	-11,195	-11,171	-11,178	-11,183	-11,182	-11,178	-11,168	-11,133	-11,075	-10,970	-10,793	-10,566	-0,277	-0,079	-0,056	0,003	0,021	0,030	0,053	0,062	0,095	0,146	0,219	0,292	0,353	0,399	0,330	0,000	0,000
5,000	-9,614	-9,355	-9,405	-9,377	-9,349	-9,327	-9,320	-9,308	-9,289	-9,294	-9,253	-9,197	-9,104	-8,940	-8,739	0,967	0,449	0,305	0,185	0,144	0,118	0,123	0,125	0,144	0,156	0,220	0,275	0,333	0,362	0,288	0,000	0,000
6,000	-5,419	-5,115	-4,937	-4,760	-4,666	-4,607	-4,576	-4,555	-4,523	-4,497	-4,456	-4,408	-4,329	-4,212	-4,060	1,268	0,857	0,661	0,427	0,342	0,272	0,245	0,220	0,207	0,212	0,226	0,255	0,282	0,288	0,226	0,000	0,000
7,000	-6,787	-6,676	-6,633	-6,537	-6,478	-6,443	-6,427	-6,412	-6,396	-6,397	-6,381	-6,364	-6,343	-6,306	-6,258	0,218	0,175	0,181	0,169	0,139	0,115	0,102	0,083	0,078	0,068	0,072	0,082	0,081	0,086	0,061	0,000	0,000
8,000	-19,727	-20,000	-19,997	-20,140	-20,139	-20,185	-20,216	-20,235	-20,254	-20,300	-20,309	-20,325	-20,320	-20,280	-20,230	-0,524	-0,308	-0,279	-0,189	-0,142	-0,132	-0,126	-0,112	-0,099	-0,083	-0,042	-0,003	0,029	0,065	0,061	0,000	0,000
9,000	-9,488	-9,438	-9,385	-9,198	-9,071	-8,965	-8,904	-8,857	-8,806	-8,773	-8,721	-8,667	-8,585	-8,470	-8,330	0,070	0,138	0,224	0,321	0,326	0,300	0,285	0,256	0,242	0,238	0,257	0,268	0,283	0,288	0,215	0,000	0,000
10,000	-9,414	-9,438	-9,340	-9,225	-9,143	-9,118	-9,092	-9,080	-9,056	-9,049	-9,025	-8,981	-8,925	-8,832	-8,719	-0,095	0,107	0,126	0,168	0,151	0,138	0,130	0,128	0,120	0,132	0,153	0,171	0,205	0,217	0,172	0,000	0,000
11,000	-9,569	-9,479	-9,448	-9,315	-9,237	-9,185	-9,149	-9,129	-9,101	-9,077	-9,043	-8,990	-8,932	-8,825	-8,702	0,093	0,140	0,162	0,202	0,199	0,172	0,167	0,159	0,163	0,166	0,193	0,215	0,236	0,246	0,188	0,000	0,000
12,000	-14,970	-14,991	-14,946	-14,897	-14,849	-14,836	-14,826	-14,824	-14,816	-14,832	-14,804	-14,766	-14,715	-14,606	-14,476	-0,026	0,059	0,068	0,087	0,076	0,059	0,066	0,063	0,070	0,091	0,122	0,167	0,208	0,236	0,189	0,000	0,000
13,000	-8,526	-8,622	-8,566	-8,597	-8,577	-8,560	-8,544	-8,526	-8,495	-8,460	-8,405	-8,340	-8,232	-8,076	-7,870	-0,111	-0,028	-0,021	0,028	0,061	0,096	0,118	0,134	0,166	0,204	0,252	0,304	0,354	0,376	0,300	0,000	0,000
14,000	-12,376	-12,303	-12,330	-12,284	-12,259	-12,242	-12,225	-12,215	-12,208	-12,207	-12,190	-12,151	-12,067	-11,921	-11,722	-0,129	-0,090	-0,019	0,044	0,051	0,068	0,071	0,074	0,092	0,122	0,169	0,226	0,287	0,335	0,279	0,000	0,000
15,000	-9,303	-9,404	-9,350	-9,334	-9,300	-9,303	-9,293	-9,273	-9,255	-9,246	-9,227	-9,193	-9,145	-9,079	-8,992	-0,218	-0,016	-0,022	0,043	0,040	0,048	0,060	0,076	0,074	0,093	0,112	0,133	0,153	0,164	0,130	0,000	0,000
	run	24	2022:11:08    11:47:34,753
0,000	-13,566	-13,629	-13,679	-13,776	-13,801	-13,826	-13,838	-13,850	-13,848	-13,859	-13,850	-13,822	-13,775	-13,694	-13,576	-0,239	-0,195	-0,174	-0,129	-0,101	-0,072	-0,049	-0,024	0,004	0,028	0,070	0,111	0,161	0,186	0,156	0,000	0,000
1,000	-16,949	-16,938	-16,846	-16,615	-16,430	-16,298	-16,228	-16,165	-16,101	-16,063	-16,001	-15,945	-15,891	-15,789	-15,683	0,010	0,205	0,279	0,401	0,412	0,363	0,343	0,313	0,289	0,259	0,253	0,249	0,251	0,241	0,174	0,000	0,000
2,000	-10,389	-10,395	-10,357	-10,222	-10,120	-10,045	-10,004	-9,960	-9,910	-9,879	-9,809	-9,730	-9,634	-9,492	-9,324	-0,018	0,098	0,150	0,238	0,248	0,234	0,244	0,243	0,250	0,254	0,289	0,319	0,334	0,341	0,258	0,000	0,000
3,000	-20,816	-20,838	-20,759	-20,441	-20,226	-20,088	-20,013	-19,960	-19,907	-19,898	-19,857	-19,821	-19,772	-19,667	-19,551	-0,025	0,193	0,305	0,464	0,455	0,379	0,336	0,287	0,247	0,208	0,202	0,219	0,227	0,233	0,181	0,000	0,000
4,000	-11,178	-11,257	-11,193	-11,195	-11,171	-11,178	-11,183	-11,182	-11,178	-11,168	-11,133	-11,075	-10,970	-10,793	-10,566	-0,277	-0,079	-0,056	0,003	0,021	0,030	0,053	0,062	0,095	0,146	0,219	0,292	0,353	0,399	0,330	0,000	0,000
5,000	-9,614	-9,355	-9,405	-9,377	-9,349	-9,327	-9,320	-9,308	-9,289	-9,294	-9,253	-9,197	-9,104	-8,940	-8,739	0,967	0,449	0,305	0,185	0,144	0,118	0,123	0,125	0,144	0,156	0,220	0,275	0,333	0,362	0,288	0,000	0,000
6,000	-5,419	-5,115	-4,937	-4,760	-4,666	-4,607	-4,576	-4,555	-4,523	-4,497	-4,456	-4,408	-4,329	-4,212	-4,060	1,268	0,857	0,661	0,427	0,342	0,272	0,245	0,220	0,207	0,212	0,226	0,255	0,282	0,288	0,226	0,000	0,000
7,000	-6,787	-6,676	-6,633	-6,537	-6,478	-6,443	-6,427	-6,412	-6,396	-6,397	-6,381	-6,364	-6,343	-6,306	-6,258	0,218	0,175	0,181	0,169	0,139	0,115	0,102	0,083	0,078	0,068	0,072	0,082	0,081	0,086	0,061	0,000	0,000
8,000	-19,765	-20,001	-20,007	-20,159	-20,154	-20,207	-20,231	-20,252	-20,274	-20,322	-20,331	-20,344	-20,345	-20,304	-20,249	-0,506	-0,303	-0,284	-0,190	-0,149	-0,139	-0,127	-0,123	-0,102	-0,079	-0,044	-0,005	0,022	0,068	0,059	0,000	0,000
9,000	-9,460	-9,417	-9,357	-9,174	-9,045	-8,934	-8,878	-8,834	-8,781	-8,749	-8,695	-8,641	-8,558	-8,439	-8,297	0,053	0,138	0,212	0,319	0,327	0,296	0,284	0,260	0,247	0,242	0,255	0,271	0,288	0,289	0,222	0,000	0,000
10,000	-9,352	-9,371	-9,288	-9,181	-9,111	-9,080	-9,058	-9,044	-9,019	-9,006	-8,988	-8,950	-8,890	-8,796	-8,681	-0,082	0,103	0,117	0,163	0,141	0,128	0,123	0,125	0,119	0,132	0,153	0,173	0,206	0,217	0,173	0,000	0,000
11,000	-9,610	-9,525	-9,492	-9,358	-9,287	-9,235	-9,203	-9,177	-9,149	-9,126	-9,092	-9,046	-8,978	-8,871	-8,754	0,100	0,138	0,159	0,193	0,191	0,172	0,169	0,158	0,159	0,169	0,188	0,220	0,236	0,242	0,187	0,000	0,000
12,000	-14,990	-15,007	-14,966	-14,919	-14,859	-14,844	-14,844	-14,834	-14,825	-14,836	-14,809	-14,781	-14,727	-14,608	-14,472	-0,009	0,058	0,080	0,092	0,088	0,067	0,067	0,070	0,074	0,087	0,131	0,170	0,209	0,242	0,194	0,000	0,000
13,000	-8,489	-8,610	-8,545	-8,575	-8,547	-8,535	-8,528	-8,503	-8,477	-8,445	-8,390	-8,322	-8,219	-8,061	-7,863	-0,133	-0,038	-0,030	0,029	0,064	0,093	0,120	0,132	0,161	0,203	0,250	0,303	0,352	0,371	0,296	0,000	0,000
14,000	-12,246	-12,153	-12,199	-12,133	-12,133	-12,100	-12,084	-12,082	-12,067	-12,061	-12,038	-12,005	-11,927	-11,784	-11,583	-0,097	-0,082	-0,015	0,052	0,065	0,062	0,075	0,077	0,094	0,117	0,175	0,218	0,291	0,334	0,269	0,000	0,000
15,000	-9,269	-9,357	-9,298	-9,289	-9,256	-9,256	-9,245	-9,224	-9,211	-9,198	-9,179	-9,146	-9,100	-9,028	-8,945	-0,209	-0,019	-0,026	0,039	0,044	0,055	0,062	0,078	0,083	0,095	0,116	0,134	0,157	0,165	0,131	0,000	0,000
	run	25	2022:11:08    11:47:34,853
0,000	-13,357	-13,440	-13,487	-13,578	-13,610	-13,631	-13,646	-13,650	-13,656	-13,662	-13,658	-13,632	-13,590	-13,505	-13,408	-0,222	-0,197	-0,173	-0,124	-0,104	-0,076	-0,046	-0,026	-0,005	0,019	0,059	0,107	0,144	0,178	0,139	0,000	0,000
1,000	-16,774	-16,749	-16,665	-16,443	-16,268	-16,140	-16,070	-16,017	-15,944	-15,913	-15,849	-15,796	-15,740	-15,639	-15,529	-0,000	0,193	0,256	0,392	0,395	0,351	0,337	0,307	0,281	0,252	0,248	0,246	0,239	0,235	0,171	0,000	0,000
2,000	-10,253	-10,272	-10,233	-10,118	-10,011	-9,939	-9,890	-9,853	-9,805	-9,769	-9,700	-9,628	-9,535	-9,387	-9,227	-0,020	0,083	0,137	0,230	0,245	0,234	0,239	0,239	0,243	0,254	0,285	0,309	0,330	0,334	0,250	0,000	0,000
3,000	-20,678	-20,693	-20,645	-20,330	-20,119	-19,985	-19,913	-19,855	-19,799	-19,788	-19,757	-19,718	-19,670	-19,566	-19,451	-0,020	0,169	0,291	0,460	0,443	0,375	0,325	0,279	0,242	0,207	0,194	0,217	0,227	0,236	0,174	0,000	0,000
4,000	-11,230	-11,306	-11,236	-11,246	-11,225	-11,228	-11,236	-11,230	-11,225	-11,219	-11,178	-11,116	-11,021	-10,845	-10,619	-0,289	-0,083	-0,062	0,002	0,015	0,029	0,052	0,060	0,098	0,147	0,213	0,288	0,352	0,400	0,327	0,000	0,000
5,000	-9,753	-9,510	-9,547	-9,523	-9,494	-9,472	-9,460	-9,455	-9,428	-9,428	-9,395	-9,332	-9,245	-9,076	-8,867	0,958	0,450	0,304	0,180	0,151	0,113	0,125	0,130	0,145	0,165	0,222	0,281	0,330	0,368	0,297	0,000	0,000
6,000	-5,455	-5,129	-4,969	-4,780	-4,682	-4,629	-4,605	-4,575	-4,542	-4,520	-4,475	-4,425	-4,352	-4,226	-4,069	1,281	0,851	0,667	0,432	0,340	0,274	0,250	0,219	0,212	0,219	0,235	0,260	0,285	0,297	0,234	0,000	0,000
7,000	-6,806	-6,681	-6,636	-6,523	-6,474	-6,431	-6,411	-6,403	-6,382	-6,382	-6,367	-6,352	-6,336	-6,292	-6,249	0,229	0,189	0,178	0,184	0,146	0,113	0,104	0,088	0,084	0,072	0,078	0,082	0,087	0,092	0,068	0,000	0,000
8,000	-20,097	-20,346	-20,351	-20,534	-20,522	-20,576	-20,601	-20,634	-20,648	-20,694	-20,702	-20,718	-20,721	-20,674	-20,623	-0,548	-0,346	-0,301	-0,207	-0,158	-0,152	-0,139	-0,120	-0,103	-0,089	-0,045	-0,007	0,017	0,066	0,062	0,000	0,000
9,000	-9,633	-9,572	-9,515	-9,286	-9,152	-9,039	-8,981	-8,933	-8,882	-8,849	-8,790	-8,738	-8,657	-8,528	-8,380	0,085	0,162	0,245	0,349	0,351	0,318	0,296	0,269	0,254	0,249	0,262	0,286	0,293	0,301	0,227	0,000	0,000
10,000	-9,659	-9,665	-9,566	-9,442	-9,358	-9,326	-9,297	-9,286	-9,256	-9,250	-9,226	-9,186	-9,126	-9,031	-8,913	-0,066	0,127	0,144	0,183	0,162	0,144	0,133	0,130	0,124	0,134	0,154	0,176	0,210	0,223	0,170	0,000	0,000
11,000	-9,745	-9,658	-9,620	-9,482	-9,401	-9,344	-9,315	-9,289	-9,262	-9,237	-9,203	-9,152	-9,089	-8,980	-8,853	0,104	0,157	0,168	0,208	0,203	0,180	0,173	0,163	0,161	0,175	0,198	0,221	0,239	0,249	0,192	0,000	0,000
12,000	-15,025	-15,038	-14,975	-14,931	-14,877	-14,862	-14,856	-14,850	-14,838	-14,850	-14,823	-14,795	-14,741	-14,627	-14,497	-0,014	0,069	0,075	0,091	0,089	0,067	0,071	0,068	0,077	0,086	0,127	0,167	0,212	0,240	0,190	0,000	0,000
13,000	-8,330	-8,465	-8,396	-8,435	-8,408	-8,394	-8,382	-8,355	-8,328	-8,295	-8,240	-8,169	-8,071	-7,911	-7,714	-0,119	-0,034	-0,024	0,024	0,065	0,099	0,118	0,138	0,165	0,202	0,252	0,295	0,347	0,369	0,295	0,000	0,000
14,000	-11,928	-11,814	-11,872	-11,807	-11,807	-11,774	-11,762	-11,765	-11,750	-11,742	-11,727	-11,688	-11,611	-11,475	-11,279	-0,076	-0,089	-0,019	0,040	0,053	0,055	0,063	0,067	0,090	0,114	0,153	0,215	0,278	0,330	0,265	0,000	0,000
15,000	-9,191	-9,289	-9,230	-9,221	-9,177	-9,183	-9,166	-9,149	-9,128	-9,123	-9,100	-9,067	-9,020	-8,952	-8,863	-0,223	-0,016	-0,024	0,038	0,047	0,055	0,066	0,079	0,080	0,093	0,114	0,131	0,151	0,161	0,129	0,000	0,000
	run	26	2022:11:08    11:47:34,905
0,000	-13,357	-13,440	-13,487	-13,578	-13,610	-13,631	-13,646	-13,650	-13,656	-13,662	-13,658	-13,632	-13,590	-13,505	-13,408	-0,222	-0,197	-0,173	-0,124	-0,104	-0,076	-0,046	-0,026	-0,005	0,019	0,059	0,107	0,144	0,178	0,139	0,000	0,000
1,000	-16,774	-16,749	-16,665	-16,443	-16,268	-16,140	-16,070	-16,017	-15,944	-15,913	-15,849	-15,796	-15,740	-15,639	-15,529	-0,000	0,193	0,256	0,392	0,395	0,351	0,337	0,307	0,281	0,252	0,248	0,246	0,239	0,235	0,171	0,000	0,000
2,000	-10,253	-10,272	-10,233	-10,118	-10,011	-9,939	-9,890	-9,853	-9,805	-9,769	-9,700	-9,628	-9,535	-9,387	-9,227	-0,020	0,083	0,137	0,230	0,245	0,234	0,239	0,239	0,243	0,254	0,285	0,309	0,330	0,334	0,250	0,000	0,000
3,000	-20,678	-20,693	-20,645	-20,330	-20,119	-19,985	-19,913	-19,855	-19,799	-19,788	-19,757	-19,718	-19,670	-19,566	-19,451	-0,020	0,169	0,291	0,460	0,443	0,375	0,325	0,279	0,242	0,207	0,194	0,217	0,227	0,236	0,174	0,000	0,000
4,000	-11,230	-11,306	-11,236	-11,246	-11,225	-11,228	-11,236	-11,230	-11,225	-11,219	-11,178	-11,116	-11,021	-10,845	-10,619	-0,289	-0,083	-0,062	0,002	0,015	0,029	0,052	0,060	0,098	0,147	0,213	0,288	0,352	0,400	0,327	0,000	0,000
5,000	-9,753	-9,510	-9,547	-9,523	-9,494	-9,472	-9,460	-9,455	-9,428	-9,428	-9,395	-9,332	-9,245	-9,076	-8,867	0,958	0,450	0,304	0,180	0,151	0,113	0,125	0,130	0,145	0,165	0,222	0,281	0,330	0,368	0,297	0,000	0,000
6,000	-5,481	-5,155	-4,992	-4,799	-4,707	-4,657	-4,624	-4,594	-4,570	-4,542	-4,498	-4,444	-4,373	-4,241	-4,086	1,283	0,870	0,676	0,439	0,347	0,277	0,250	0,226	0,210	0,217	0,233	0,261	0,292	0,303	0,235	0,000	0,000
7,000	-6,897	-6,787	-6,746	-6,621	-6,563	-6,531	-6,512	-6,496	-6,478	-6,477	-6,456	-6,441	-6,416	-6,372	-6,323	0,220	0,194	0,175	0,179	0,152	0,123	0,105	0,093	0,089	0,083	0,083	0,094	0,100	0,106	0,078	0,000	0,000
8,000	-20,392	-20,680	-20,703	-20,880	-20,881	-20,925	-20,961	-20,987	-21,010	-21,053	-21,061	-21,072	-21,075	-21,031	-20,974	-0,565	-0,338	-0,312	-0,214	-0,168	-0,147	-0,141	-0,121	-0,109	-0,088	-0,041	-0,001	0,027	0,070	0,069	0,000	0,000
9,000	-9,936	-9,847	-9,759	-9,522	-9,374	-9,269	-9,206	-9,162	-9,107	-9,075	-9,018	-8,959	-8,877	-8,750	-8,599	0,094	0,205	0,289	0,376	0,368	0,323	0,307	0,275	0,257	0,258	0,264	0,289	0,303	0,306	0,230	0,000	0,000
10,000	-9,840	-9,835	-9,721	-9,565	-9,474	-9,442	-9,419	-9,401	-9,370	-9,371	-9,338	-9,303	-9,242	-9,142	-9,024	-0,037	0,160	0,181	0,211	0,177	0,155	0,146	0,135	0,127	0,136	0,159	0,185	0,213	0,227	0,178	0,000	0,000
11,000	-9,783	-9,677	-9,622	-9,477	-9,391	-9,336	-9,299	-9,280	-9,248	-9,227	-9,190	-9,138	-9,069	-8,959	-8,831	0,121	0,172	0,198	0,226	0,215	0,188	0,181	0,169	0,168	0,180	0,204	0,227	0,249	0,258	0,201	0,000	0,000
12,000	-14,979	-15,002	-14,951	-14,910	-14,859	-14,849	-14,845	-14,839	-14,830	-14,844	-14,824	-14,784	-14,738	-14,626	-14,494	-0,025	0,052	0,061	0,086	0,070	0,056	0,061	0,063	0,073	0,083	0,128	0,169	0,208	0,234	0,185	0,000	0,000
13,000	-8,337	-8,462	-8,398	-8,431	-8,404	-8,390	-8,377	-8,350	-8,329	-8,294	-8,243	-8,175	-8,069	-7,913	-7,712	-0,121	-0,034	-0,020	0,024	0,063	0,096	0,118	0,136	0,169	0,200	0,249	0,299	0,351	0,369	0,298	0,000	0,000
14,000	-11,796	-11,688	-11,741	-11,697	-11,687	-11,660	-11,640	-11,639	-11,634	-11,630	-11,603	-11,570	-11,494	-11,356	-11,163	-0,085	-0,091	-0,032	0,043	0,049	0,055	0,061	0,070	0,081	0,112	0,155	0,205	0,274	0,320	0,265	0,000	0,000
15,000	-9,094	-9,193	-9,138	-9,121	-9,091	-9,090	-9,077	-9,058	-9,041	-9,031	-9,013	-8,983	-8,935	-8,868	-8,786	-0,216	-0,027	-0,021	0,036	0,040	0,056	0,067	0,076	0,077	0,090	0,113	0,130	0,150	0,155	0,127	0,000	0,000
