Device: PM2003001		2022:11:08    10:55:39,478  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:55:39,481
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,738	-14,806	-14,755	-14,716	-14,662	-14,646	-14,631	-14,636	-14,612	-14,623	-14,597	-14,563	-14,517	-14,402	-14,278	-0,162	-0,016	0,014	0,073	0,075	0,063	0,065	0,072	0,080	0,088	0,126	0,160	0,204	0,231	0,188	0,000	0,000
13,000	-7,750	-7,723	-7,620	-7,619	-7,579	-7,568	-7,559	-7,534	-7,512	-7,485	-7,445	-7,391	-7,324	-7,223	-7,092	0,359	0,257	0,194	0,119	0,111	0,115	0,118	0,127	0,137	0,159	0,187	0,211	0,238	0,247	0,191	0,000	0,000
14,000	-6,926	-6,261	-6,134	-5,929	-5,879	-5,837	-5,813	-5,806	-5,791	-5,767	-5,750	-5,729	-5,650	-5,544	-5,397	2,245	1,277	0,961	0,511	0,351	0,254	0,216	0,185	0,163	0,157	0,190	0,209	0,250	0,264	0,214	0,000	0,000
15,000	-6,745	-6,370	-6,123	-5,975	-5,906	-5,885	-5,870	-5,853	-5,839	-5,840	-5,824	-5,807	-5,773	-5,719	-5,661	1,367	1,012	0,711	0,381	0,274	0,201	0,163	0,139	0,119	0,109	0,105	0,106	0,121	0,125	0,100	0,000	0,000
	run	23	2022:11:08    10:55:41,229
0,000	-13,364	-13,432	-13,441	-13,517	-13,531	-13,538	-13,547	-13,552	-13,548	-13,553	-13,543	-13,526	-13,485	-13,402	-13,305	-0,270	-0,167	-0,151	-0,093	-0,068	-0,042	-0,024	-0,008	0,013	0,034	0,069	0,112	0,143	0,169	0,137	0,000	0,000
1,000	-17,090	-17,128	-17,060	-16,873	-16,739	-16,639	-16,578	-16,533	-16,492	-16,464	-16,424	-16,386	-16,336	-16,250	-16,154	-0,115	0,078	0,162	0,288	0,305	0,276	0,258	0,228	0,211	0,194	0,195	0,200	0,205	0,209	0,160	0,000	0,000
2,000	-10,370	-10,390	-10,352	-10,225	-10,126	-10,049	-10,007	-9,969	-9,923	-9,889	-9,833	-9,762	-9,667	-9,523	-9,348	-0,024	0,075	0,134	0,230	0,243	0,225	0,232	0,224	0,234	0,236	0,269	0,305	0,331	0,339	0,253	0,000	0,000
3,000	-20,684	-20,657	-20,599	-20,289	-20,075	-19,944	-19,877	-19,817	-19,762	-19,754	-19,715	-19,675	-19,621	-19,519	-19,398	0,049	0,247	0,335	0,468	0,449	0,372	0,336	0,285	0,252	0,218	0,211	0,225	0,232	0,238	0,178	0,000	0,000
4,000	-11,033	-11,158	-11,060	-11,054	-11,015	-11,022	-11,014	-11,012	-11,011	-10,997	-10,962	-10,892	-10,750	-10,533	-10,252	-0,347	-0,039	-0,042	0,031	0,034	0,068	0,075	0,095	0,122	0,184	0,272	0,348	0,447	0,496	0,412	0,000	0,000
5,000	-12,509	-12,423	-12,628	-12,647	-12,653	-12,629	-12,613	-12,614	-12,589	-12,579	-12,543	-12,445	-12,304	-12,053	-11,720	-0,020	-0,207	-0,145	-0,022	0,010	0,034	0,081	0,114	0,158	0,206	0,306	0,401	0,504	0,568	0,461	0,000	0,000
6,000	-8,776	-8,800	-8,697	-8,566	-8,461	-8,401	-8,376	-8,343	-8,302	-8,282	-8,236	-8,171	-8,081	-7,924	-7,746	-0,086	0,108	0,147	0,229	0,226	0,203	0,202	0,197	0,207	0,211	0,256	0,291	0,325	0,348	0,266	0,000	0,000
7,000	-7,076	-7,056	-7,042	-6,960	-6,917	-6,883	-6,872	-6,859	-6,839	-6,836	-6,821	-6,802	-6,772	-6,723	-6,666	-0,012	0,032	0,069	0,112	0,108	0,080	0,084	0,077	0,076	0,072	0,082	0,095	0,104	0,113	0,079	0,000	0,000
8,000	-19,867	-20,079	-20,088	-20,193	-20,182	-20,229	-20,264	-20,298	-20,317	-20,375	-20,389	-20,411	-20,406	-20,368	-20,313	-0,314	-0,179	-0,196	-0,143	-0,131	-0,142	-0,137	-0,127	-0,112	-0,101	-0,054	-0,009	0,019	0,064	0,057	0,000	0,000
9,000	-9,549	-9,515	-9,470	-9,297	-9,177	-9,063	-8,999	-8,952	-8,895	-8,846	-8,795	-8,734	-8,648	-8,529	-8,378	0,019	0,096	0,176	0,312	0,331	0,308	0,300	0,278	0,268	0,259	0,269	0,290	0,302	0,299	0,224	0,000	0,000
10,000	-9,593	-9,560	-9,442	-9,303	-9,210	-9,168	-9,143	-9,124	-9,102	-9,105	-9,083	-9,060	-8,997	-8,903	-8,794	-0,062	0,178	0,176	0,217	0,182	0,156	0,137	0,125	0,116	0,122	0,133	0,165	0,194	0,205	0,165	0,000	0,000
11,000	-10,086	-9,979	-9,955	-9,817	-9,739	-9,684	-9,654	-9,631	-9,599	-9,588	-9,547	-9,499	-9,437	-9,334	-9,212	0,090	0,126	0,162	0,203	0,198	0,165	0,163	0,158	0,156	0,164	0,187	0,207	0,231	0,240	0,182	0,000	0,000
12,000	-14,635	-14,693	-14,638	-14,602	-14,549	-14,535	-14,525	-14,518	-14,499	-14,512	-14,484	-14,456	-14,403	-14,295	-14,170	-0,153	-0,015	0,019	0,072	0,069	0,061	0,067	0,074	0,077	0,088	0,124	0,161	0,202	0,232	0,186	0,000	0,000
13,000	-7,756	-7,737	-7,645	-7,632	-7,601	-7,583	-7,569	-7,554	-7,533	-7,510	-7,465	-7,417	-7,345	-7,240	-7,111	0,352	0,251	0,181	0,111	0,109	0,114	0,116	0,124	0,132	0,155	0,184	0,209	0,239	0,248	0,193	0,000	0,000
14,000	-6,891	-6,241	-6,119	-5,898	-5,858	-5,809	-5,791	-5,782	-5,760	-5,755	-5,727	-5,699	-5,629	-5,518	-5,370	2,230	1,282	0,953	0,504	0,355	0,256	0,219	0,184	0,164	0,165	0,179	0,205	0,246	0,272	0,214	0,000	0,000
15,000	-6,768	-6,384	-6,135	-5,993	-5,922	-5,899	-5,890	-5,869	-5,856	-5,852	-5,839	-5,822	-5,788	-5,734	-5,676	1,369	1,005	0,708	0,384	0,270	0,203	0,164	0,138	0,120	0,109	0,106	0,110	0,119	0,125	0,096	0,000	0,000
	run	24	2022:11:08    10:55:41,280
0,000	-13,364	-13,432	-13,441	-13,517	-13,531	-13,538	-13,547	-13,552	-13,548	-13,553	-13,543	-13,526	-13,485	-13,402	-13,305	-0,270	-0,167	-0,151	-0,093	-0,068	-0,042	-0,024	-0,008	0,013	0,034	0,069	0,112	0,143	0,169	0,137	0,000	0,000
1,000	-17,090	-17,128	-17,060	-16,873	-16,739	-16,639	-16,578	-16,533	-16,492	-16,464	-16,424	-16,386	-16,336	-16,250	-16,154	-0,115	0,078	0,162	0,288	0,305	0,276	0,258	0,228	0,211	0,194	0,195	0,200	0,205	0,209	0,160	0,000	0,000
2,000	-10,370	-10,390	-10,352	-10,225	-10,126	-10,049	-10,007	-9,969	-9,923	-9,889	-9,833	-9,762	-9,667	-9,523	-9,348	-0,024	0,075	0,134	0,230	0,243	0,225	0,232	0,224	0,234	0,236	0,269	0,305	0,331	0,339	0,253	0,000	0,000
3,000	-20,684	-20,657	-20,599	-20,289	-20,075	-19,944	-19,877	-19,817	-19,762	-19,754	-19,715	-19,675	-19,621	-19,519	-19,398	0,049	0,247	0,335	0,468	0,449	0,372	0,336	0,285	0,252	0,218	0,211	0,225	0,232	0,238	0,178	0,000	0,000
4,000	-11,033	-11,158	-11,060	-11,054	-11,015	-11,022	-11,014	-11,012	-11,011	-10,997	-10,962	-10,892	-10,750	-10,533	-10,252	-0,347	-0,039	-0,042	0,031	0,034	0,068	0,075	0,095	0,122	0,184	0,272	0,348	0,447	0,496	0,412	0,000	0,000
5,000	-12,509	-12,423	-12,628	-12,647	-12,653	-12,629	-12,613	-12,614	-12,589	-12,579	-12,543	-12,445	-12,304	-12,053	-11,720	-0,020	-0,207	-0,145	-0,022	0,010	0,034	0,081	0,114	0,158	0,206	0,306	0,401	0,504	0,568	0,461	0,000	0,000
6,000	-8,772	-8,795	-8,686	-8,549	-8,448	-8,391	-8,357	-8,327	-8,289	-8,272	-8,214	-8,151	-8,067	-7,916	-7,739	-0,091	0,116	0,160	0,226	0,225	0,203	0,199	0,193	0,203	0,213	0,252	0,289	0,327	0,348	0,269	0,000	0,000
7,000	-7,042	-7,027	-6,997	-6,932	-6,886	-6,853	-6,841	-6,832	-6,814	-6,810	-6,793	-6,773	-6,750	-6,697	-6,636	-0,020	0,021	0,064	0,107	0,097	0,081	0,080	0,079	0,071	0,078	0,082	0,094	0,108	0,117	0,085	0,000	0,000
8,000	-19,914	-20,108	-20,112	-20,211	-20,200	-20,254	-20,285	-20,315	-20,340	-20,392	-20,407	-20,426	-20,423	-20,382	-20,322	-0,314	-0,182	-0,178	-0,133	-0,119	-0,138	-0,129	-0,126	-0,105	-0,100	-0,052	-0,012	0,018	0,066	0,065	0,000	0,000
9,000	-9,529	-9,504	-9,450	-9,287	-9,165	-9,050	-8,983	-8,933	-8,879	-8,832	-8,780	-8,718	-8,637	-8,515	-8,367	0,020	0,094	0,172	0,307	0,327	0,309	0,299	0,275	0,262	0,258	0,272	0,282	0,298	0,301	0,225	0,000	0,000
10,000	-9,572	-9,568	-9,435	-9,297	-9,195	-9,155	-9,131	-9,118	-9,095	-9,098	-9,075	-9,047	-8,989	-8,896	-8,793	-0,060	0,167	0,177	0,215	0,186	0,156	0,136	0,119	0,112	0,118	0,138	0,164	0,193	0,205	0,163	0,000	0,000
11,000	-10,091	-9,994	-9,977	-9,828	-9,747	-9,696	-9,662	-9,644	-9,612	-9,594	-9,561	-9,513	-9,450	-9,347	-9,222	0,099	0,129	0,162	0,212	0,197	0,165	0,168	0,157	0,154	0,162	0,182	0,211	0,231	0,241	0,185	0,000	0,000
12,000	-14,718	-14,775	-14,714	-14,688	-14,632	-14,618	-14,612	-14,600	-14,583	-14,597	-14,578	-14,536	-14,490	-14,380	-14,250	-0,169	-0,022	0,019	0,071	0,076	0,059	0,066	0,067	0,079	0,089	0,126	0,167	0,204	0,231	0,186	0,000	0,000
13,000	-7,804	-7,762	-7,673	-7,664	-7,629	-7,610	-7,600	-7,578	-7,558	-7,531	-7,490	-7,441	-7,365	-7,263	-7,131	0,361	0,261	0,194	0,121	0,111	0,115	0,121	0,125	0,137	0,162	0,187	0,216	0,242	0,249	0,197	0,000	0,000
14,000	-6,997	-6,316	-6,196	-5,988	-5,936	-5,893	-5,867	-5,860	-5,846	-5,831	-5,819	-5,776	-5,708	-5,598	-5,446	2,256	1,301	0,971	0,508	0,359	0,255	0,223	0,188	0,175	0,170	0,192	0,212	0,247	0,268	0,217	0,000	0,000
15,000	-6,825	-6,437	-6,193	-6,039	-5,967	-5,949	-5,932	-5,913	-5,902	-5,901	-5,885	-5,868	-5,833	-5,783	-5,725	1,387	1,019	0,719	0,390	0,278	0,208	0,168	0,143	0,112	0,110	0,103	0,110	0,119	0,124	0,096	0,000	0,000
