Device: PM2003001		2022:11:08    10:53:55,925  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:55,927
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,427	-14,422	-14,387	-14,335	-14,278	-14,264	-14,251	-14,238	-14,223	-14,233	-14,209	-14,174	-14,119	-14,006	-13,878	-0,029	0,042	0,066	0,099	0,089	0,075	0,079	0,080	0,086	0,091	0,135	0,175	0,213	0,232	0,189	0,000	0,000
13,000	-8,573	-8,577	-8,598	-8,603	-8,603	-8,589	-8,568	-8,561	-8,530	-8,502	-8,443	-8,382	-8,274	-8,128	-7,920	-0,075	-0,059	-0,048	0,014	0,044	0,072	0,099	0,122	0,152	0,193	0,248	0,291	0,340	0,365	0,297	0,000	0,000
14,000	-11,985	-11,857	-11,974	-11,903	-11,900	-11,865	-11,843	-11,844	-11,832	-11,826	-11,817	-11,770	-11,686	-11,548	-11,350	-0,030	-0,125	-0,027	0,040	0,053	0,051	0,070	0,072	0,091	0,115	0,167	0,219	0,285	0,336	0,271	0,000	0,000
15,000	-9,136	-9,252	-9,183	-9,189	-9,155	-9,150	-9,139	-9,128	-9,109	-9,105	-9,086	-9,050	-9,002	-8,929	-8,833	-0,228	-0,032	-0,038	0,030	0,036	0,053	0,059	0,065	0,076	0,092	0,114	0,133	0,164	0,171	0,136	0,000	0,000
	run	23	2022:11:08    10:53:57,680
0,000	-13,210	-13,311	-13,350	-13,423	-13,446	-13,462	-13,469	-13,473	-13,473	-13,483	-13,465	-13,441	-13,394	-13,302	-13,179	-0,220	-0,181	-0,156	-0,103	-0,077	-0,046	-0,027	-0,009	0,012	0,041	0,077	0,125	0,173	0,198	0,159	0,000	0,000
1,000	-17,366	-17,343	-17,251	-17,033	-16,898	-16,784	-16,729	-16,676	-16,633	-16,604	-16,558	-16,515	-16,463	-16,366	-16,246	0,023	0,188	0,246	0,341	0,349	0,308	0,285	0,251	0,229	0,214	0,215	0,223	0,235	0,242	0,186	0,000	0,000
2,000	-10,500	-10,489	-10,453	-10,315	-10,211	-10,134	-10,093	-10,056	-10,006	-9,972	-9,915	-9,841	-9,739	-9,582	-9,401	0,032	0,096	0,151	0,248	0,258	0,239	0,243	0,232	0,241	0,250	0,280	0,321	0,349	0,359	0,278	0,000	0,000
3,000	-20,874	-20,842	-20,780	-20,440	-20,231	-20,095	-20,020	-19,964	-19,906	-19,897	-19,855	-19,811	-19,759	-19,650	-19,521	0,081	0,265	0,361	0,487	0,469	0,382	0,338	0,294	0,256	0,220	0,216	0,235	0,247	0,253	0,194	0,000	0,000
4,000	-11,216	-11,373	-11,290	-11,284	-11,255	-11,270	-11,260	-11,259	-11,256	-11,240	-11,199	-11,131	-10,992	-10,777	-10,485	-0,423	-0,069	-0,060	0,014	0,027	0,056	0,069	0,095	0,121	0,181	0,263	0,354	0,448	0,501	0,416	0,000	0,000
5,000	-12,116	-11,861	-11,989	-11,943	-11,948	-11,913	-11,889	-11,889	-11,864	-11,851	-11,807	-11,745	-11,625	-11,428	-11,169	0,401	0,075	0,076	0,086	0,079	0,081	0,107	0,118	0,151	0,193	0,255	0,326	0,406	0,452	0,366	0,000	0,000
6,000	-5,754	-5,404	-5,237	-5,030	-4,930	-4,869	-4,840	-4,809	-4,781	-4,757	-4,716	-4,672	-4,604	-4,492	-4,360	1,315	0,881	0,704	0,453	0,363	0,289	0,246	0,224	0,210	0,201	0,214	0,234	0,249	0,265	0,203	0,000	0,000
7,000	-5,684	-5,525	-5,480	-5,398	-5,336	-5,317	-5,303	-5,297	-5,277	-5,281	-5,269	-5,256	-5,239	-5,206	-5,164	0,557	0,349	0,277	0,190	0,145	0,111	0,095	0,082	0,074	0,061	0,063	0,067	0,076	0,076	0,056	0,000	0,000
8,000	-20,099	-20,336	-20,363	-20,459	-20,445	-20,501	-20,536	-20,568	-20,593	-20,654	-20,675	-20,694	-20,711	-20,677	-20,643	-0,485	-0,279	-0,255	-0,170	-0,146	-0,160	-0,151	-0,151	-0,135	-0,125	-0,083	-0,043	-0,013	0,032	0,033	0,000	0,000
9,000	-9,653	-9,678	-9,627	-9,495	-9,381	-9,270	-9,211	-9,163	-9,110	-9,068	-9,013	-8,961	-8,879	-8,766	-8,640	-0,066	0,028	0,116	0,259	0,288	0,288	0,279	0,259	0,249	0,239	0,249	0,265	0,268	0,270	0,203	0,000	0,000
10,000	-9,685	-9,685	-9,555	-9,407	-9,305	-9,260	-9,240	-9,225	-9,206	-9,204	-9,184	-9,158	-9,101	-9,022	-8,916	-0,086	0,155	0,175	0,214	0,183	0,160	0,137	0,123	0,110	0,111	0,132	0,156	0,180	0,192	0,157	0,000	0,000
11,000	-10,261	-10,162	-10,133	-9,997	-9,913	-9,863	-9,831	-9,811	-9,777	-9,763	-9,727	-9,682	-9,618	-9,518	-9,403	0,085	0,128	0,157	0,203	0,200	0,166	0,162	0,153	0,158	0,156	0,179	0,204	0,222	0,230	0,174	0,000	0,000
12,000	-14,604	-14,606	-14,569	-14,507	-14,456	-14,436	-14,426	-14,415	-14,399	-14,399	-14,384	-14,340	-14,290	-14,177	-14,042	-0,041	0,035	0,073	0,097	0,093	0,075	0,083	0,080	0,090	0,097	0,136	0,175	0,214	0,241	0,196	0,000	0,000
13,000	-8,552	-8,587	-8,614	-8,629	-8,613	-8,596	-8,580	-8,565	-8,536	-8,510	-8,462	-8,391	-8,286	-8,136	-7,932	-0,095	-0,065	-0,045	0,008	0,039	0,070	0,095	0,118	0,147	0,189	0,239	0,291	0,343	0,368	0,295	0,000	0,000
14,000	-11,883	-11,760	-11,870	-11,800	-11,795	-11,768	-11,745	-11,748	-11,732	-11,723	-11,720	-11,680	-11,596	-11,448	-11,252	-0,029	-0,127	-0,027	0,034	0,052	0,052	0,069	0,069	0,092	0,114	0,155	0,225	0,280	0,325	0,270	0,000	0,000
15,000	-9,006	-9,141	-9,065	-9,073	-9,035	-9,031	-9,023	-9,010	-8,989	-8,987	-8,969	-8,937	-8,888	-8,812	-8,728	-0,222	-0,031	-0,034	0,028	0,034	0,051	0,054	0,065	0,073	0,094	0,112	0,132	0,158	0,165	0,135	0,000	0,000
