Device: PM2003001		2022:11:08    11:37:16,601  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:16,603
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,670	-11,797	-11,696	-11,732	-11,708	-11,710	-11,713	-11,709	-11,705	-11,687	-11,654	-11,579	-11,446	-11,246	-10,972	-0,393	-0,105	-0,097	-0,011	0,017	0,039	0,063	0,079	0,120	0,181	0,255	0,344	0,428	0,476	0,395	0,000	0,000
5,000	-12,842	-12,830	-12,971	-12,996	-12,994	-12,973	-12,958	-12,958	-12,935	-12,930	-12,887	-12,802	-12,670	-12,416	-12,107	-0,125	-0,206	-0,154	-0,015	0,018	0,034	0,074	0,101	0,138	0,192	0,284	0,384	0,483	0,549	0,442	0,000	0,000
6,000	-8,684	-8,672	-8,568	-8,436	-8,329	-8,273	-8,244	-8,220	-8,183	-8,158	-8,108	-8,047	-7,953	-7,794	-7,617	-0,020	0,136	0,166	0,225	0,228	0,200	0,200	0,197	0,206	0,221	0,253	0,293	0,332	0,350	0,276	0,000	0,000
7,000	-6,828	-6,788	-6,770	-6,691	-6,650	-6,614	-6,597	-6,585	-6,567	-6,559	-6,549	-6,524	-6,501	-6,454	-6,401	0,060	0,055	0,085	0,129	0,116	0,089	0,089	0,082	0,086	0,074	0,079	0,089	0,103	0,104	0,081	0,000	0,000
8,000	-19,322	-19,525	-19,510	-19,652	-19,648	-19,694	-19,736	-19,757	-19,780	-19,830	-19,842	-19,852	-19,848	-19,804	-19,742	-0,353	-0,201	-0,209	-0,162	-0,134	-0,132	-0,128	-0,121	-0,106	-0,085	-0,039	0,006	0,032	0,078	0,073	0,000	0,000
9,000	-9,374	-9,328	-9,250	-9,068	-8,935	-8,824	-8,755	-8,706	-8,662	-8,618	-8,566	-8,502	-8,431	-8,305	-8,165	0,073	0,174	0,235	0,342	0,339	0,314	0,299	0,276	0,258	0,251	0,271	0,279	0,287	0,295	0,220	0,000	0,000
10,000	-9,206	-9,222	-9,137	-9,028	-8,960	-8,929	-8,911	-8,891	-8,868	-8,869	-8,843	-8,808	-8,746	-8,652	-8,541	-0,059	0,115	0,122	0,159	0,143	0,125	0,122	0,117	0,117	0,126	0,146	0,169	0,203	0,212	0,174	0,000	0,000
11,000	-9,472	-9,385	-9,354	-9,222	-9,147	-9,091	-9,063	-9,044	-9,011	-8,990	-8,953	-8,909	-8,841	-8,740	-8,617	0,125	0,146	0,165	0,199	0,197	0,167	0,170	0,157	0,158	0,168	0,192	0,212	0,236	0,242	0,186	0,000	0,000
12,000	-14,696	-14,686	-14,635	-14,576	-14,525	-14,505	-14,500	-14,499	-14,484	-14,494	-14,477	-14,440	-14,384	-14,271	-14,137	0,052	0,100	0,101	0,105	0,095	0,067	0,073	0,071	0,075	0,092	0,132	0,172	0,214	0,241	0,190	0,000	0,000
13,000	-8,263	-8,328	-8,310	-8,322	-8,303	-8,284	-8,273	-8,250	-8,224	-8,191	-8,132	-8,068	-7,962	-7,803	-7,601	-0,042	-0,027	-0,006	0,032	0,061	0,093	0,115	0,137	0,168	0,207	0,252	0,303	0,355	0,377	0,298	0,000	0,000
14,000	-11,797	-11,719	-11,782	-11,727	-11,725	-11,692	-11,675	-11,681	-11,675	-11,669	-11,654	-11,621	-11,551	-11,427	-11,258	-0,110	-0,094	-0,022	0,033	0,041	0,051	0,059	0,055	0,078	0,094	0,136	0,194	0,244	0,289	0,233	0,000	0,000
15,000	-7,194	-7,166	-7,042	-7,012	-6,961	-6,953	-6,948	-6,932	-6,920	-6,922	-6,905	-6,893	-6,864	-6,825	-6,779	0,521	0,406	0,265	0,164	0,120	0,094	0,087	0,080	0,071	0,070	0,072	0,075	0,090	0,095	0,075	0,000	0,000
	run	18	2022:11:08    11:37:17,948
0,000	-9,404	-9,040	-8,924	-8,862	-8,841	-8,836	-8,830	-8,837	-8,822	-8,825	-8,824	-8,804	-8,774	-8,724	-8,656	1,577	0,890	0,617	0,287	0,188	0,120	0,103	0,083	0,074	0,067	0,080	0,100	0,114	0,127	0,096	0,000	0,000
1,000	-15,116	-14,765	-14,543	-14,186	-13,983	-13,843	-13,763	-13,687	-13,636	-13,590	-13,533	-13,489	-13,444	-13,372	-13,297	1,129	0,917	0,802	0,662	0,580	0,486	0,427	0,370	0,326	0,282	0,249	0,226	0,208	0,191	0,139	0,000	0,000
2,000	-11,093	-11,045	-10,973	-10,808	-10,696	-10,615	-10,566	-10,526	-10,469	-10,433	-10,366	-10,285	-10,199	-10,065	-9,916	0,030	0,160	0,211	0,280	0,279	0,257	0,262	0,254	0,260	0,258	0,282	0,306	0,323	0,317	0,232	0,000	0,000
3,000	-22,027	-22,031	-21,955	-21,603	-21,386	-21,249	-21,179	-21,120	-21,070	-21,061	-21,034	-21,004	-20,966	-20,876	-20,769	-0,141	0,166	0,300	0,480	0,464	0,370	0,324	0,274	0,229	0,190	0,177	0,191	0,190	0,204	0,153	0,000	0,000
4,000	-11,670	-11,797	-11,696	-11,732	-11,708	-11,710	-11,713	-11,709	-11,705	-11,687	-11,654	-11,579	-11,446	-11,246	-10,972	-0,393	-0,105	-0,097	-0,011	0,017	0,039	0,063	0,079	0,120	0,181	0,255	0,344	0,428	0,476	0,395	0,000	0,000
5,000	-12,842	-12,830	-12,971	-12,996	-12,994	-12,973	-12,958	-12,958	-12,935	-12,930	-12,887	-12,802	-12,670	-12,416	-12,107	-0,125	-0,206	-0,154	-0,015	0,018	0,034	0,074	0,101	0,138	0,192	0,284	0,384	0,483	0,549	0,442	0,000	0,000
6,000	-8,684	-8,672	-8,568	-8,436	-8,329	-8,273	-8,244	-8,220	-8,183	-8,158	-8,108	-8,047	-7,953	-7,794	-7,617	-0,020	0,136	0,166	0,225	0,228	0,200	0,200	0,197	0,206	0,221	0,253	0,293	0,332	0,350	0,276	0,000	0,000
7,000	-6,828	-6,788	-6,770	-6,691	-6,650	-6,614	-6,597	-6,585	-6,567	-6,559	-6,549	-6,524	-6,501	-6,454	-6,401	0,060	0,055	0,085	0,129	0,116	0,089	0,089	0,082	0,086	0,074	0,079	0,089	0,103	0,104	0,081	0,000	0,000
8,000	-19,257	-19,486	-19,447	-19,579	-19,563	-19,614	-19,647	-19,672	-19,689	-19,733	-19,742	-19,759	-19,754	-19,703	-19,637	-0,351	-0,182	-0,180	-0,139	-0,122	-0,121	-0,116	-0,106	-0,094	-0,072	-0,036	0,011	0,044	0,081	0,074	0,000	0,000
9,000	-9,269	-9,219	-9,153	-8,976	-8,843	-8,739	-8,668	-8,622	-8,570	-8,535	-8,478	-8,422	-8,343	-8,222	-8,080	0,083	0,159	0,229	0,327	0,337	0,307	0,294	0,267	0,259	0,244	0,255	0,272	0,284	0,296	0,226	0,000	0,000
10,000	-9,368	-9,367	-9,269	-9,153	-9,073	-9,043	-9,027	-9,005	-8,982	-8,976	-8,954	-8,921	-8,856	-8,765	-8,648	-0,043	0,126	0,133	0,174	0,159	0,136	0,129	0,122	0,118	0,130	0,147	0,170	0,203	0,215	0,170	0,000	0,000
11,000	-9,509	-9,401	-9,364	-9,230	-9,150	-9,098	-9,071	-9,047	-9,020	-9,000	-8,960	-8,914	-8,849	-8,747	-8,624	0,121	0,158	0,183	0,206	0,196	0,169	0,168	0,154	0,160	0,168	0,188	0,210	0,232	0,240	0,186	0,000	0,000
12,000	-14,581	-14,554	-14,520	-14,464	-14,415	-14,397	-14,396	-14,389	-14,374	-14,387	-14,365	-14,337	-14,276	-14,161	-14,023	0,056	0,087	0,094	0,098	0,085	0,061	0,072	0,071	0,078	0,086	0,123	0,174	0,218	0,246	0,195	0,000	0,000
13,000	-8,287	-8,320	-8,304	-8,318	-8,310	-8,288	-8,271	-8,248	-8,224	-8,192	-8,131	-8,064	-7,956	-7,794	-7,590	-0,033	-0,022	-0,005	0,037	0,069	0,094	0,113	0,139	0,169	0,211	0,253	0,306	0,359	0,378	0,308	0,000	0,000
14,000	-11,927	-11,865	-11,900	-11,855	-11,844	-11,819	-11,802	-11,797	-11,789	-11,790	-11,779	-11,744	-11,670	-11,547	-11,375	-0,127	-0,099	-0,025	0,041	0,049	0,045	0,057	0,062	0,074	0,096	0,134	0,191	0,256	0,294	0,236	0,000	0,000
15,000	-7,257	-7,229	-7,097	-7,070	-7,021	-7,016	-7,006	-6,992	-6,980	-6,983	-6,964	-6,953	-6,929	-6,891	-6,848	0,545	0,406	0,276	0,163	0,119	0,094	0,081	0,076	0,068	0,069	0,071	0,076	0,084	0,094	0,070	0,000	0,000
	run	19	2022:11:08    11:37:18,047
0,000	-9,341	-9,004	-8,899	-8,823	-8,802	-8,801	-8,798	-8,794	-8,788	-8,793	-8,791	-8,768	-8,748	-8,692	-8,630	1,561	0,886	0,621	0,285	0,185	0,120	0,098	0,085	0,073	0,066	0,075	0,096	0,109	0,118	0,093	0,000	0,000
1,000	-14,986	-14,626	-14,402	-14,076	-13,885	-13,740	-13,667	-13,602	-13,539	-13,493	-13,434	-13,400	-13,351	-13,285	-13,215	1,116	0,883	0,773	0,634	0,567	0,473	0,419	0,357	0,312	0,272	0,246	0,220	0,200	0,182	0,133	0,000	0,000
2,000	-10,587	-10,558	-10,525	-10,361	-10,255	-10,183	-10,132	-10,097	-10,039	-10,003	-9,943	-9,882	-9,792	-9,666	-9,528	-0,004	0,110	0,176	0,251	0,259	0,244	0,245	0,235	0,236	0,239	0,265	0,288	0,293	0,293	0,216	0,000	0,000
3,000	-21,141	-21,190	-21,127	-20,823	-20,619	-20,486	-20,422	-20,365	-20,313	-20,312	-20,282	-20,250	-20,215	-20,127	-20,033	-0,209	0,098	0,220	0,423	0,417	0,351	0,305	0,260	0,223	0,175	0,169	0,178	0,185	0,190	0,144	0,000	0,000
4,000	-11,251	-11,342	-11,271	-11,278	-11,255	-11,250	-11,252	-11,252	-11,250	-11,236	-11,199	-11,132	-11,009	-10,813	-10,551	-0,391	-0,101	-0,076	-0,001	0,021	0,038	0,058	0,076	0,113	0,166	0,245	0,328	0,404	0,454	0,374	0,000	0,000
5,000	-12,519	-12,504	-12,656	-12,689	-12,683	-12,656	-12,650	-12,648	-12,615	-12,627	-12,578	-12,491	-12,357	-12,128	-11,824	-0,116	-0,211	-0,159	-0,034	0,012	0,029	0,074	0,100	0,144	0,190	0,277	0,372	0,467	0,522	0,420	0,000	0,000
6,000	-8,623	-8,621	-8,534	-8,406	-8,307	-8,254	-8,224	-8,189	-8,155	-8,131	-8,080	-8,015	-7,924	-7,776	-7,592	-0,021	0,119	0,155	0,223	0,217	0,200	0,194	0,193	0,201	0,215	0,258	0,291	0,337	0,350	0,269	0,000	0,000
7,000	-6,909	-6,872	-6,858	-6,787	-6,734	-6,705	-6,686	-6,673	-6,652	-6,647	-6,631	-6,614	-6,585	-6,537	-6,478	0,058	0,062	0,084	0,119	0,111	0,090	0,089	0,082	0,077	0,080	0,085	0,095	0,110	0,110	0,084	0,000	0,000
8,000	-19,428	-19,619	-19,602	-19,723	-19,719	-19,765	-19,797	-19,826	-19,854	-19,892	-19,899	-19,910	-19,900	-19,853	-19,788	-0,343	-0,198	-0,192	-0,142	-0,110	-0,121	-0,112	-0,108	-0,091	-0,064	-0,031	0,011	0,042	0,088	0,078	0,000	0,000
9,000	-9,538	-9,514	-9,446	-9,267	-9,117	-9,008	-8,942	-8,895	-8,837	-8,801	-8,756	-8,690	-8,611	-8,489	-8,348	0,080	0,182	0,235	0,337	0,347	0,314	0,304	0,273	0,261	0,253	0,264	0,283	0,292	0,296	0,219	0,000	0,000
10,000	-9,455	-9,459	-9,364	-9,246	-9,169	-9,139	-9,109	-9,095	-9,072	-9,073	-9,041	-9,008	-8,945	-8,849	-8,732	-0,045	0,135	0,142	0,179	0,158	0,139	0,129	0,128	0,119	0,133	0,155	0,181	0,207	0,217	0,173	0,000	0,000
11,000	-9,610	-9,508	-9,465	-9,335	-9,256	-9,201	-9,170	-9,148	-9,118	-9,095	-9,059	-9,012	-8,949	-8,841	-8,716	0,133	0,153	0,170	0,209	0,199	0,176	0,176	0,158	0,163	0,168	0,189	0,214	0,236	0,247	0,191	0,000	0,000
12,000	-14,750	-14,723	-14,688	-14,633	-14,574	-14,559	-14,547	-14,550	-14,535	-14,548	-14,519	-14,488	-14,430	-14,316	-14,172	0,072	0,095	0,099	0,109	0,101	0,073	0,072	0,070	0,080	0,089	0,126	0,181	0,221	0,245	0,196	0,000	0,000
13,000	-8,294	-8,331	-8,320	-8,334	-8,311	-8,294	-8,283	-8,258	-8,233	-8,200	-8,142	-8,074	-7,968	-7,808	-7,597	-0,044	-0,020	-0,010	0,037	0,065	0,094	0,114	0,137	0,166	0,204	0,254	0,305	0,360	0,382	0,308	0,000	0,000
14,000	-12,110	-12,037	-12,083	-12,040	-12,025	-12,007	-11,986	-11,986	-11,975	-11,971	-11,965	-11,927	-11,848	-11,728	-11,550	-0,101	-0,087	-0,022	0,038	0,043	0,054	0,057	0,057	0,074	0,099	0,137	0,199	0,255	0,299	0,238	0,000	0,000
15,000	-7,270	-7,226	-7,107	-7,075	-7,021	-7,015	-7,008	-6,998	-6,981	-6,985	-6,975	-6,959	-6,939	-6,895	-6,854	0,551	0,419	0,271	0,162	0,125	0,097	0,086	0,078	0,065	0,065	0,064	0,075	0,083	0,083	0,069	0,000	0,000
	run	20	2022:11:08    11:37:18,099
0,000	-9,341	-9,004	-8,899	-8,823	-8,802	-8,801	-8,798	-8,794	-8,788	-8,793	-8,791	-8,768	-8,748	-8,692	-8,630	1,561	0,886	0,621	0,285	0,185	0,120	0,098	0,085	0,073	0,066	0,075	0,096	0,109	0,118	0,093	0,000	0,000
1,000	-14,986	-14,626	-14,402	-14,076	-13,885	-13,740	-13,667	-13,602	-13,539	-13,493	-13,434	-13,400	-13,351	-13,285	-13,215	1,116	0,883	0,773	0,634	0,567	0,473	0,419	0,357	0,312	0,272	0,246	0,220	0,200	0,182	0,133	0,000	0,000
2,000	-10,587	-10,558	-10,525	-10,361	-10,255	-10,183	-10,132	-10,097	-10,039	-10,003	-9,943	-9,882	-9,792	-9,666	-9,528	-0,004	0,110	0,176	0,251	0,259	0,244	0,245	0,235	0,236	0,239	0,265	0,288	0,293	0,293	0,216	0,000	0,000
3,000	-21,141	-21,190	-21,127	-20,823	-20,619	-20,486	-20,422	-20,365	-20,313	-20,312	-20,282	-20,250	-20,215	-20,127	-20,033	-0,209	0,098	0,220	0,423	0,417	0,351	0,305	0,260	0,223	0,175	0,169	0,178	0,185	0,190	0,144	0,000	0,000
4,000	-11,251	-11,342	-11,271	-11,278	-11,255	-11,250	-11,252	-11,252	-11,250	-11,236	-11,199	-11,132	-11,009	-10,813	-10,551	-0,391	-0,101	-0,076	-0,001	0,021	0,038	0,058	0,076	0,113	0,166	0,245	0,328	0,404	0,454	0,374	0,000	0,000
5,000	-12,519	-12,504	-12,656	-12,689	-12,683	-12,656	-12,650	-12,648	-12,615	-12,627	-12,578	-12,491	-12,357	-12,128	-11,824	-0,116	-0,211	-0,159	-0,034	0,012	0,029	0,074	0,100	0,144	0,190	0,277	0,372	0,467	0,522	0,420	0,000	0,000
6,000	-8,597	-8,593	-8,510	-8,369	-8,271	-8,222	-8,191	-8,156	-8,127	-8,102	-8,050	-7,985	-7,884	-7,733	-7,549	-0,031	0,131	0,160	0,222	0,215	0,192	0,201	0,193	0,209	0,218	0,254	0,303	0,340	0,358	0,281	0,000	0,000
7,000	-6,969	-6,899	-6,868	-6,779	-6,731	-6,685	-6,667	-6,663	-6,642	-6,632	-6,618	-6,597	-6,570	-6,525	-6,465	0,076	0,081	0,110	0,152	0,133	0,102	0,098	0,089	0,082	0,080	0,087	0,098	0,105	0,108	0,085	0,000	0,000
8,000	-19,715	-19,941	-19,927	-20,070	-20,070	-20,124	-20,152	-20,182	-20,206	-20,248	-20,261	-20,273	-20,267	-20,225	-20,164	-0,373	-0,218	-0,229	-0,166	-0,136	-0,135	-0,129	-0,121	-0,103	-0,082	-0,043	0,006	0,038	0,077	0,074	0,000	0,000
9,000	-9,504	-9,437	-9,346	-9,142	-9,001	-8,882	-8,816	-8,771	-8,717	-8,683	-8,623	-8,564	-8,480	-8,358	-8,210	0,110	0,207	0,273	0,362	0,362	0,326	0,310	0,281	0,267	0,258	0,270	0,280	0,298	0,302	0,229	0,000	0,000
10,000	-9,445	-9,443	-9,352	-9,228	-9,148	-9,112	-9,092	-9,074	-9,048	-9,046	-9,020	-8,978	-8,920	-8,824	-8,707	-0,028	0,148	0,152	0,185	0,158	0,145	0,132	0,129	0,122	0,136	0,151	0,178	0,213	0,226	0,180	0,000	0,000
11,000	-9,599	-9,503	-9,465	-9,329	-9,245	-9,187	-9,162	-9,135	-9,108	-9,085	-9,047	-9,001	-8,934	-8,825	-8,695	0,137	0,169	0,191	0,217	0,203	0,174	0,174	0,161	0,170	0,169	0,192	0,219	0,244	0,252	0,195	0,000	0,000
12,000	-14,941	-14,928	-14,882	-14,823	-14,768	-14,749	-14,742	-14,741	-14,724	-14,739	-14,711	-14,675	-14,619	-14,504	-14,362	0,067	0,101	0,104	0,109	0,100	0,071	0,073	0,076	0,082	0,095	0,138	0,180	0,220	0,248	0,200	0,000	0,000
13,000	-8,417	-8,475	-8,445	-8,463	-8,449	-8,432	-8,410	-8,397	-8,369	-8,331	-8,269	-8,203	-8,093	-7,932	-7,714	-0,041	-0,019	-0,001	0,037	0,072	0,101	0,121	0,144	0,172	0,212	0,267	0,313	0,369	0,389	0,312	0,000	0,000
14,000	-12,173	-12,069	-12,136	-12,081	-12,071	-12,043	-12,023	-12,028	-12,014	-12,014	-11,998	-11,968	-11,894	-11,772	-11,591	-0,087	-0,095	-0,020	0,038	0,047	0,054	0,058	0,061	0,073	0,105	0,146	0,196	0,254	0,288	0,241	0,000	0,000
15,000	-7,280	-7,237	-7,106	-7,077	-7,030	-7,024	-7,013	-7,001	-6,987	-6,991	-6,976	-6,964	-6,935	-6,896	-6,857	0,539	0,415	0,268	0,162	0,126	0,098	0,083	0,082	0,066	0,070	0,073	0,072	0,087	0,086	0,072	0,000	0,000
	run	21	2022:11:08    11:37:18,199
0,000	-9,117	-8,770	-8,677	-8,598	-8,576	-8,579	-8,575	-8,571	-8,566	-8,573	-8,560	-8,547	-8,522	-8,466	-8,409	1,552	0,871	0,610	0,282	0,184	0,126	0,094	0,082	0,074	0,064	0,080	0,090	0,104	0,110	0,089	0,000	0,000
1,000	-14,526	-14,188	-13,999	-13,683	-13,503	-13,372	-13,299	-13,234	-13,178	-13,136	-13,079	-13,037	-13,000	-12,928	-12,860	1,071	0,856	0,738	0,594	0,535	0,447	0,395	0,339	0,301	0,260	0,234	0,209	0,192	0,179	0,129	0,000	0,000
2,000	-10,302	-10,278	-10,242	-10,102	-9,997	-9,926	-9,880	-9,847	-9,787	-9,762	-9,702	-9,634	-9,557	-9,435	-9,312	-0,004	0,099	0,164	0,243	0,243	0,229	0,232	0,228	0,223	0,227	0,242	0,266	0,273	0,273	0,202	0,000	0,000
3,000	-20,624	-20,702	-20,646	-20,409	-20,210	-20,082	-20,009	-19,954	-19,910	-19,896	-19,867	-19,833	-19,799	-19,712	-19,625	-0,281	0,036	0,156	0,373	0,383	0,330	0,292	0,250	0,218	0,171	0,167	0,178	0,180	0,189	0,143	0,000	0,000
4,000	-11,053	-11,166	-11,083	-11,084	-11,055	-11,054	-11,052	-11,051	-11,050	-11,034	-10,997	-10,940	-10,818	-10,639	-10,394	-0,354	-0,081	-0,056	0,006	0,028	0,041	0,052	0,078	0,105	0,152	0,233	0,306	0,387	0,429	0,351	0,000	0,000
5,000	-12,353	-12,337	-12,480	-12,518	-12,509	-12,490	-12,484	-12,481	-12,454	-12,457	-12,406	-12,326	-12,202	-11,966	-11,667	-0,133	-0,204	-0,161	-0,022	0,005	0,032	0,067	0,100	0,139	0,186	0,281	0,375	0,460	0,513	0,416	0,000	0,000
6,000	-8,579	-8,579	-8,489	-8,367	-8,270	-8,217	-8,185	-8,160	-8,129	-8,103	-8,048	-7,980	-7,892	-7,733	-7,554	-0,032	0,115	0,149	0,218	0,213	0,189	0,191	0,196	0,197	0,215	0,256	0,300	0,334	0,359	0,269	0,000	0,000
7,000	-7,058	-6,975	-6,961	-6,847	-6,794	-6,759	-6,741	-6,732	-6,708	-6,709	-6,689	-6,670	-6,637	-6,592	-6,526	0,080	0,097	0,118	0,154	0,129	0,105	0,100	0,092	0,091	0,083	0,088	0,104	0,111	0,118	0,091	0,000	0,000
8,000	-19,972	-20,220	-20,210	-20,383	-20,380	-20,438	-20,463	-20,488	-20,518	-20,562	-20,571	-20,585	-20,582	-20,532	-20,467	-0,368	-0,228	-0,248	-0,185	-0,152	-0,142	-0,133	-0,124	-0,101	-0,083	-0,040	0,002	0,036	0,082	0,074	0,000	0,000
9,000	-9,800	-9,705	-9,628	-9,383	-9,227	-9,114	-9,055	-8,999	-8,952	-8,908	-8,859	-8,796	-8,710	-8,585	-8,425	0,146	0,247	0,320	0,398	0,389	0,344	0,321	0,289	0,278	0,266	0,279	0,296	0,310	0,312	0,236	0,000	0,000
10,000	-9,755	-9,727	-9,613	-9,449	-9,360	-9,326	-9,302	-9,282	-9,258	-9,253	-9,231	-9,186	-9,124	-9,022	-8,900	0,002	0,188	0,198	0,223	0,189	0,160	0,147	0,137	0,132	0,143	0,164	0,187	0,225	0,239	0,183	0,000	0,000
11,000	-9,708	-9,599	-9,544	-9,394	-9,308	-9,252	-9,220	-9,190	-9,165	-9,140	-9,105	-9,057	-8,982	-8,877	-8,743	0,162	0,200	0,209	0,233	0,216	0,184	0,182	0,168	0,169	0,180	0,193	0,226	0,247	0,258	0,200	0,000	0,000
12,000	-15,118	-15,103	-15,068	-15,016	-14,966	-14,951	-14,939	-14,938	-14,922	-14,932	-14,912	-14,875	-14,820	-14,695	-14,554	0,059	0,080	0,086	0,102	0,093	0,068	0,069	0,070	0,080	0,093	0,133	0,182	0,228	0,255	0,204	0,000	0,000
13,000	-8,484	-8,526	-8,512	-8,519	-8,503	-8,485	-8,465	-8,445	-8,417	-8,383	-8,324	-8,252	-8,148	-7,979	-7,762	-0,040	-0,009	-0,000	0,045	0,074	0,101	0,123	0,144	0,175	0,209	0,256	0,315	0,370	0,397	0,319	0,000	0,000
14,000	-12,037	-11,943	-12,006	-11,952	-11,939	-11,920	-11,894	-11,888	-11,883	-11,884	-11,877	-11,839	-11,767	-11,647	-11,476	-0,094	-0,077	-0,027	0,039	0,049	0,056	0,057	0,061	0,075	0,094	0,119	0,190	0,252	0,278	0,232	0,000	0,000
15,000	-7,123	-7,105	-6,981	-6,956	-6,907	-6,901	-6,893	-6,880	-6,867	-6,876	-6,859	-6,846	-6,822	-6,783	-6,745	0,528	0,404	0,268	0,154	0,115	0,096	0,078	0,074	0,062	0,064	0,066	0,065	0,083	0,082	0,064	0,000	0,000
	run	22	2022:11:08    11:37:18,299
0,000	-8,949	-8,607	-8,512	-8,451	-8,429	-8,426	-8,416	-8,416	-8,408	-8,414	-8,411	-8,391	-8,368	-8,317	-8,267	1,521	0,864	0,602	0,276	0,180	0,124	0,097	0,078	0,069	0,062	0,068	0,082	0,100	0,109	0,083	0,000	0,000
1,000	-14,327	-13,997	-13,824	-13,547	-13,366	-13,244	-13,178	-13,114	-13,060	-13,014	-12,962	-12,921	-12,877	-12,817	-12,752	1,029	0,808	0,689	0,563	0,503	0,430	0,383	0,331	0,291	0,253	0,225	0,208	0,185	0,172	0,124	0,000	0,000
2,000	-10,241	-10,230	-10,201	-10,064	-9,955	-9,884	-9,840	-9,793	-9,745	-9,718	-9,659	-9,586	-9,514	-9,396	-9,268	-0,015	0,084	0,146	0,238	0,247	0,224	0,233	0,229	0,229	0,228	0,248	0,268	0,276	0,269	0,199	0,000	0,000
3,000	-20,616	-20,709	-20,673	-20,415	-20,226	-20,099	-20,030	-19,978	-19,930	-19,920	-19,898	-19,861	-19,821	-19,741	-19,653	-0,269	0,039	0,163	0,363	0,379	0,324	0,289	0,246	0,212	0,172	0,162	0,174	0,174	0,182	0,139	0,000	0,000
4,000	-11,071	-11,177	-11,096	-11,095	-11,068	-11,062	-11,064	-11,067	-11,062	-11,039	-11,007	-10,949	-10,833	-10,636	-10,393	-0,370	-0,077	-0,062	0,017	0,031	0,038	0,061	0,080	0,107	0,160	0,234	0,312	0,391	0,437	0,360	0,000	0,000
5,000	-12,409	-12,395	-12,549	-12,581	-12,575	-12,557	-12,549	-12,542	-12,513	-12,522	-12,463	-12,383	-12,263	-12,028	-11,726	-0,134	-0,213	-0,170	-0,039	0,006	0,024	0,072	0,100	0,138	0,189	0,276	0,370	0,464	0,518	0,415	0,000	0,000
6,000	-8,603	-8,598	-8,511	-8,377	-8,286	-8,228	-8,203	-8,174	-8,130	-8,109	-8,058	-7,997	-7,903	-7,739	-7,560	-0,036	0,113	0,158	0,224	0,219	0,195	0,196	0,197	0,200	0,220	0,262	0,305	0,339	0,355	0,280	0,000	0,000
7,000	-7,022	-6,948	-6,927	-6,823	-6,767	-6,736	-6,716	-6,706	-6,687	-6,675	-6,664	-6,644	-6,615	-6,567	-6,509	0,065	0,098	0,114	0,149	0,131	0,103	0,102	0,087	0,084	0,078	0,084	0,104	0,107	0,111	0,089	0,000	0,000
8,000	-20,249	-20,504	-20,491	-20,646	-20,648	-20,699	-20,728	-20,748	-20,775	-20,821	-20,831	-20,845	-20,835	-20,785	-20,717	-0,355	-0,215	-0,236	-0,178	-0,138	-0,138	-0,127	-0,117	-0,095	-0,079	-0,037	0,009	0,046	0,082	0,082	0,000	0,000
9,000	-9,970	-9,864	-9,786	-9,542	-9,393	-9,276	-9,211	-9,158	-9,108	-9,064	-9,011	-8,947	-8,861	-8,725	-8,569	0,119	0,239	0,308	0,396	0,383	0,344	0,320	0,296	0,278	0,266	0,284	0,303	0,317	0,323	0,247	0,000	0,000
10,000	-9,865	-9,836	-9,713	-9,543	-9,454	-9,421	-9,392	-9,377	-9,354	-9,350	-9,323	-9,282	-9,217	-9,116	-8,994	0,013	0,211	0,217	0,232	0,190	0,163	0,149	0,140	0,137	0,143	0,163	0,187	0,225	0,240	0,185	0,000	0,000
11,000	-9,895	-9,763	-9,718	-9,559	-9,476	-9,417	-9,387	-9,363	-9,333	-9,309	-9,268	-9,223	-9,146	-9,031	-8,892	0,180	0,202	0,220	0,232	0,218	0,188	0,180	0,173	0,178	0,186	0,211	0,236	0,254	0,271	0,204	0,000	0,000
