Device: PM2003001		2022:11:08    10:44:43,221  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:44:43,226
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,942	-13,916	-13,757	-13,681	-13,608	-13,588	-13,580	-13,564	-13,552	-13,561	-13,544	-13,518	-13,488	-13,418	-13,342	0,229	0,281	0,243	0,177	0,147	0,109	0,098	0,088	0,078	0,073	0,089	0,110	0,134	0,146	0,115	0,000	0,000
13,000	-4,424	-4,110	-3,989	-3,889	-3,845	-3,824	-3,803	-3,782	-3,764	-3,751	-3,723	-3,678	-3,605	-3,491	-3,354	1,648	0,955	0,681	0,360	0,262	0,206	0,186	0,169	0,160	0,174	0,190	0,217	0,248	0,261	0,207	0,000	0,000
14,000	-6,687	-6,124	-6,063	-5,869	-5,819	-5,769	-5,740	-5,725	-5,702	-5,681	-5,654	-5,609	-5,537	-5,416	-5,264	2,202	1,198	0,910	0,495	0,357	0,278	0,239	0,210	0,195	0,176	0,205	0,239	0,275	0,281	0,222	0,000	0,000
15,000	-9,055	-9,098	-9,001	-8,986	-8,942	-8,941	-8,930	-8,924	-8,909	-8,912	-8,896	-8,874	-8,835	-8,774	-8,703	-0,039	0,100	0,061	0,061	0,061	0,059	0,057	0,064	0,059	0,075	0,085	0,103	0,125	0,133	0,111	0,000	0,000
	run	23	2022:11:08    10:44:44,976
0,000	-13,106	-13,254	-13,256	-13,345	-13,363	-13,390	-13,396	-13,392	-13,394	-13,405	-13,396	-13,376	-13,337	-13,250	-13,154	-0,331	-0,203	-0,183	-0,114	-0,083	-0,050	-0,023	-0,015	0,005	0,026	0,064	0,104	0,144	0,168	0,138	0,000	0,000
1,000	-16,815	-16,774	-16,697	-16,504	-16,362	-16,255	-16,197	-16,151	-16,106	-16,074	-16,025	-15,995	-15,944	-15,857	-15,756	0,068	0,184	0,236	0,330	0,329	0,295	0,275	0,239	0,217	0,209	0,202	0,208	0,208	0,211	0,163	0,000	0,000
2,000	-10,000	-9,986	-9,964	-9,861	-9,764	-9,689	-9,645	-9,612	-9,573	-9,539	-9,487	-9,422	-9,337	-9,203	-9,039	0,002	0,067	0,110	0,217	0,228	0,214	0,223	0,215	0,222	0,218	0,251	0,285	0,304	0,317	0,241	0,000	0,000
3,000	-19,806	-19,809	-19,759	-19,492	-19,302	-19,177	-19,108	-19,055	-19,005	-18,988	-18,949	-18,913	-18,858	-18,752	-18,631	0,048	0,196	0,277	0,423	0,415	0,349	0,313	0,274	0,237	0,206	0,212	0,227	0,231	0,240	0,182	0,000	0,000
4,000	-10,702	-10,840	-10,736	-10,717	-10,676	-10,685	-10,678	-10,676	-10,668	-10,656	-10,628	-10,548	-10,415	-10,206	-9,922	-0,338	-0,009	-0,014	0,050	0,042	0,068	0,083	0,093	0,122	0,179	0,258	0,346	0,444	0,490	0,406	0,000	0,000
5,000	-12,038	-11,933	-12,143	-12,149	-12,158	-12,130	-12,116	-12,115	-12,082	-12,071	-12,037	-11,944	-11,809	-11,558	-11,237	0,049	-0,181	-0,118	-0,008	0,021	0,036	0,078	0,110	0,161	0,212	0,300	0,393	0,499	0,552	0,455	0,000	0,000
6,000	-8,577	-8,605	-8,521	-8,385	-8,284	-8,230	-8,199	-8,170	-8,125	-8,104	-8,065	-7,997	-7,910	-7,766	-7,590	-0,081	0,101	0,148	0,218	0,217	0,200	0,194	0,194	0,200	0,208	0,248	0,284	0,317	0,340	0,257	0,000	0,000
7,000	-6,935	-6,917	-6,913	-6,858	-6,808	-6,783	-6,768	-6,764	-6,747	-6,744	-6,730	-6,713	-6,690	-6,642	-6,589	-0,052	-0,021	0,036	0,090	0,079	0,068	0,071	0,065	0,067	0,065	0,073	0,083	0,093	0,103	0,082	0,000	0,000
8,000	-19,811	-19,970	-19,997	-20,091	-20,076	-20,123	-20,157	-20,183	-20,209	-20,269	-20,278	-20,291	-20,296	-20,253	-20,191	-0,324	-0,207	-0,182	-0,125	-0,118	-0,132	-0,128	-0,124	-0,107	-0,101	-0,054	-0,009	0,024	0,065	0,063	0,000	0,000
9,000	-9,452	-9,460	-9,433	-9,312	-9,191	-9,081	-9,021	-8,975	-8,918	-8,879	-8,823	-8,757	-8,686	-8,561	-8,418	-0,039	0,035	0,119	0,258	0,291	0,277	0,269	0,256	0,254	0,246	0,262	0,274	0,291	0,289	0,215	0,000	0,000
10,000	-9,714	-9,733	-9,601	-9,453	-9,346	-9,301	-9,281	-9,264	-9,243	-9,248	-9,230	-9,205	-9,144	-9,059	-8,950	-0,157	0,133	0,162	0,215	0,189	0,154	0,137	0,121	0,109	0,114	0,134	0,156	0,189	0,198	0,162	0,000	0,000
11,000	-10,813	-10,756	-10,734	-10,616	-10,532	-10,471	-10,445	-10,423	-10,384	-10,374	-10,336	-10,280	-10,225	-10,120	-9,993	-0,054	0,052	0,095	0,178	0,182	0,155	0,159	0,156	0,156	0,157	0,180	0,212	0,232	0,241	0,185	0,000	0,000
12,000	-14,410	-14,358	-14,193	-14,111	-14,037	-14,010	-14,000	-13,989	-13,973	-13,981	-13,966	-13,936	-13,905	-13,828	-13,749	0,236	0,303	0,250	0,186	0,158	0,121	0,106	0,093	0,091	0,089	0,105	0,120	0,144	0,159	0,124	0,000	0,000
13,000	-4,497	-4,199	-4,062	-3,955	-3,905	-3,881	-3,863	-3,837	-3,817	-3,807	-3,772	-3,726	-3,651	-3,534	-3,391	1,670	0,985	0,695	0,369	0,277	0,220	0,197	0,181	0,171	0,180	0,195	0,224	0,259	0,272	0,216	0,000	0,000
14,000	-6,821	-6,159	-6,126	-5,881	-5,849	-5,798	-5,759	-5,743	-5,717	-5,694	-5,663	-5,617	-5,540	-5,423	-5,270	2,286	1,224	0,937	0,511	0,366	0,285	0,247	0,213	0,204	0,197	0,213	0,255	0,280	0,292	0,223	0,000	0,000
15,000	-9,134	-9,146	-9,061	-9,032	-9,000	-8,995	-8,991	-8,979	-8,967	-8,968	-8,952	-8,927	-8,891	-8,830	-8,758	-0,036	0,098	0,066	0,067	0,058	0,058	0,058	0,063	0,062	0,073	0,088	0,104	0,127	0,135	0,111	0,000	0,000
