Device: PM2003001		2022:11:08    11:32:19,143  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:19,145
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,000	-15,062	-14,983	-14,946	-14,878	-14,863	-14,856	-14,850	-14,837	-14,849	-14,821	-14,780	-14,721	-14,605	-14,464	-0,022	0,074	0,083	0,106	0,101	0,084	0,082	0,080	0,087	0,103	0,141	0,184	0,227	0,253	0,201	0,000	0,000
13,000	-8,366	-8,399	-8,368	-8,386	-8,373	-8,355	-8,339	-8,320	-8,296	-8,259	-8,205	-8,139	-8,032	-7,869	-7,653	-0,017	0,009	0,015	0,039	0,068	0,090	0,115	0,140	0,172	0,198	0,259	0,309	0,363	0,385	0,311	0,000	0,000
14,000	-11,916	-11,760	-11,883	-11,800	-11,811	-11,775	-11,758	-11,756	-11,739	-11,743	-11,725	-11,687	-11,619	-11,482	-11,300	-0,027	-0,121	-0,039	0,035	0,050	0,047	0,062	0,069	0,080	0,103	0,151	0,206	0,265	0,307	0,250	0,000	0,000
15,000	-8,738	-8,822	-8,758	-8,753	-8,704	-8,707	-8,705	-8,688	-8,660	-8,661	-8,642	-8,624	-8,589	-8,538	-8,478	-0,085	0,051	0,025	0,051	0,052	0,056	0,055	0,069	0,069	0,071	0,089	0,096	0,109	0,118	0,090	0,000	0,000
	run	23	2022:11:08    11:32:20,898
0,000	-11,723	-11,567	-11,520	-11,514	-11,515	-11,519	-11,525	-11,523	-11,525	-11,535	-11,528	-11,523	-11,492	-11,441	-11,372	0,599	0,342	0,224	0,082	0,051	0,024	0,023	0,023	0,025	0,029	0,048	0,071	0,100	0,106	0,089	0,000	0,000
1,000	-14,890	-14,547	-14,349	-14,061	-13,871	-13,743	-13,672	-13,608	-13,550	-13,517	-13,461	-13,418	-13,385	-13,330	-13,272	1,084	0,847	0,723	0,590	0,524	0,438	0,384	0,330	0,291	0,242	0,218	0,193	0,172	0,157	0,111	0,000	0,000
2,000	-9,918	-9,781	-9,690	-9,508	-9,388	-9,307	-9,254	-9,218	-9,160	-9,128	-9,070	-9,001	-8,930	-8,813	-8,684	0,364	0,346	0,340	0,344	0,317	0,282	0,267	0,255	0,246	0,244	0,257	0,267	0,276	0,269	0,199	0,000	0,000
3,000	-20,802	-20,754	-20,677	-20,385	-20,185	-20,058	-19,990	-19,940	-19,893	-19,887	-19,859	-19,833	-19,808	-19,738	-19,655	0,014	0,207	0,295	0,433	0,418	0,343	0,296	0,249	0,205	0,166	0,151	0,161	0,156	0,163	0,120	0,000	0,000
4,000	-11,323	-11,388	-11,292	-11,293	-11,261	-11,263	-11,270	-11,269	-11,265	-11,250	-11,221	-11,161	-11,058	-10,887	-10,660	-0,302	-0,045	-0,038	0,023	0,033	0,042	0,056	0,068	0,103	0,148	0,217	0,285	0,352	0,396	0,322	0,000	0,000
5,000	-12,692	-12,677	-12,812	-12,840	-12,832	-12,810	-12,796	-12,793	-12,762	-12,770	-12,726	-12,641	-12,515	-12,282	-11,994	-0,147	-0,200	-0,146	-0,023	0,017	0,039	0,074	0,100	0,141	0,192	0,274	0,360	0,454	0,504	0,409	0,000	0,000
6,000	-8,699	-8,694	-8,615	-8,489	-8,380	-8,334	-8,300	-8,272	-8,229	-8,212	-8,160	-8,095	-8,004	-7,851	-7,669	-0,044	0,114	0,149	0,221	0,214	0,193	0,194	0,192	0,198	0,215	0,259	0,296	0,331	0,354	0,274	0,000	0,000
7,000	-6,971	-6,943	-6,916	-6,831	-6,772	-6,729	-6,715	-6,698	-6,683	-6,675	-6,665	-6,641	-6,622	-6,562	-6,516	0,054	0,083	0,109	0,141	0,126	0,102	0,096	0,089	0,083	0,076	0,080	0,102	0,102	0,108	0,083	0,000	0,000
8,000	-19,730	-19,930	-19,935	-20,081	-20,072	-20,126	-20,153	-20,187	-20,212	-20,260	-20,275	-20,292	-20,282	-20,232	-20,172	-0,297	-0,210	-0,205	-0,170	-0,135	-0,144	-0,133	-0,123	-0,107	-0,080	-0,048	0,005	0,035	0,078	0,072	0,000	0,000
9,000	-9,532	-9,472	-9,398	-9,182	-9,047	-8,932	-8,861	-8,809	-8,757	-8,715	-8,663	-8,605	-8,523	-8,399	-8,247	0,093	0,195	0,252	0,366	0,364	0,335	0,317	0,285	0,268	0,263	0,272	0,286	0,300	0,302	0,230	0,000	0,000
10,000	-9,539	-9,531	-9,397	-9,277	-9,182	-9,147	-9,130	-9,114	-9,089	-9,087	-9,060	-9,025	-8,963	-8,863	-8,745	-0,035	0,169	0,178	0,197	0,172	0,150	0,136	0,130	0,122	0,132	0,155	0,176	0,207	0,223	0,175	0,000	0,000
11,000	-9,570	-9,470	-9,428	-9,278	-9,207	-9,148	-9,120	-9,099	-9,072	-9,047	-9,014	-8,966	-8,902	-8,793	-8,665	0,142	0,177	0,185	0,212	0,204	0,175	0,169	0,158	0,164	0,168	0,193	0,216	0,245	0,250	0,195	0,000	0,000
12,000	-14,886	-14,938	-14,851	-14,817	-14,750	-14,734	-14,723	-14,716	-14,697	-14,716	-14,684	-14,650	-14,596	-14,472	-14,339	-0,019	0,080	0,083	0,101	0,100	0,086	0,083	0,080	0,088	0,100	0,138	0,179	0,221	0,251	0,201	0,000	0,000
13,000	-8,284	-8,313	-8,291	-8,300	-8,288	-8,278	-8,262	-8,248	-8,214	-8,184	-8,136	-8,065	-7,955	-7,791	-7,584	-0,020	-0,006	-0,001	0,034	0,060	0,091	0,110	0,135	0,166	0,204	0,252	0,300	0,357	0,382	0,306	0,000	0,000
14,000	-12,133	-11,966	-12,089	-12,016	-12,008	-11,978	-11,961	-11,963	-11,944	-11,947	-11,926	-11,891	-11,812	-11,682	-11,497	-0,042	-0,118	-0,026	0,041	0,049	0,046	0,063	0,065	0,077	0,099	0,152	0,208	0,272	0,311	0,253	0,000	0,000
15,000	-8,809	-8,896	-8,832	-8,828	-8,782	-8,791	-8,776	-8,764	-8,743	-8,735	-8,723	-8,698	-8,665	-8,616	-8,557	-0,078	0,053	0,019	0,061	0,051	0,056	0,058	0,066	0,071	0,073	0,087	0,098	0,109	0,116	0,092	0,000	0,000
	run	24	2022:11:08    11:32:20,997
0,000	-11,914	-11,758	-11,702	-11,705	-11,709	-11,718	-11,725	-11,722	-11,725	-11,725	-11,728	-11,714	-11,688	-11,633	-11,559	0,604	0,348	0,241	0,084	0,040	0,028	0,026	0,022	0,024	0,034	0,053	0,085	0,104	0,119	0,096	0,000	0,000
1,000	-15,183	-14,829	-14,614	-14,285	-14,097	-13,962	-13,887	-13,828	-13,768	-13,722	-13,669	-13,634	-13,588	-13,533	-13,467	1,097	0,884	0,763	0,623	0,548	0,457	0,406	0,344	0,301	0,257	0,231	0,207	0,185	0,163	0,116	0,000	0,000
2,000	-10,168	-10,006	-9,921	-9,709	-9,583	-9,506	-9,454	-9,412	-9,359	-9,321	-9,258	-9,194	-9,111	-8,995	-8,862	0,412	0,372	0,377	0,363	0,330	0,297	0,278	0,270	0,257	0,255	0,270	0,279	0,289	0,281	0,204	0,000	0,000
3,000	-21,142	-21,083	-21,000	-20,663	-20,458	-20,328	-20,261	-20,204	-20,159	-20,152	-20,131	-20,107	-20,081	-20,008	-19,927	0,024	0,245	0,345	0,471	0,436	0,354	0,307	0,258	0,216	0,166	0,152	0,155	0,153	0,162	0,115	0,000	0,000
4,000	-11,400	-11,466	-11,375	-11,369	-11,341	-11,344	-11,352	-11,353	-11,346	-11,336	-11,306	-11,250	-11,141	-10,970	-10,749	-0,304	-0,042	-0,039	0,017	0,027	0,039	0,052	0,064	0,100	0,150	0,215	0,289	0,352	0,392	0,324	0,000	0,000
5,000	-12,717	-12,709	-12,842	-12,870	-12,849	-12,837	-12,831	-12,824	-12,793	-12,801	-12,748	-12,669	-12,542	-12,307	-12,018	-0,166	-0,204	-0,147	-0,020	0,015	0,038	0,076	0,103	0,148	0,182	0,277	0,365	0,454	0,513	0,416	0,000	0,000
6,000	-8,729	-8,722	-8,638	-8,499	-8,402	-8,348	-8,312	-8,285	-8,248	-8,222	-8,176	-8,114	-8,020	-7,873	-7,685	-0,055	0,104	0,150	0,220	0,225	0,198	0,197	0,191	0,199	0,218	0,254	0,296	0,329	0,354	0,271	0,000	0,000
7,000	-6,986	-6,954	-6,931	-6,850	-6,792	-6,762	-6,738	-6,727	-6,712	-6,711	-6,688	-6,667	-6,643	-6,597	-6,535	0,050	0,060	0,095	0,135	0,123	0,093	0,097	0,089	0,083	0,073	0,085	0,093	0,105	0,106	0,077	0,000	0,000
8,000	-19,648	-19,838	-19,859	-19,980	-19,979	-20,031	-20,064	-20,096	-20,113	-20,159	-20,177	-20,180	-20,183	-20,129	-20,071	-0,299	-0,200	-0,201	-0,152	-0,135	-0,141	-0,124	-0,121	-0,099	-0,080	-0,042	0,005	0,035	0,080	0,069	0,000	0,000
9,000	-9,546	-9,498	-9,429	-9,226	-9,084	-8,967	-8,902	-8,848	-8,793	-8,760	-8,696	-8,643	-8,560	-8,441	-8,294	0,105	0,187	0,252	0,353	0,357	0,333	0,313	0,285	0,270	0,257	0,266	0,287	0,299	0,299	0,224	0,000	0,000
10,000	-9,431	-9,459	-9,338	-9,231	-9,141	-9,109	-9,091	-9,074	-9,051	-9,047	-9,020	-8,986	-8,925	-8,826	-8,711	-0,057	0,142	0,143	0,177	0,156	0,135	0,128	0,126	0,120	0,129	0,148	0,179	0,207	0,224	0,173	0,000	0,000
11,000	-9,567	-9,467	-9,431	-9,292	-9,216	-9,162	-9,134	-9,113	-9,083	-9,057	-9,022	-8,977	-8,907	-8,806	-8,677	0,130	0,161	0,176	0,212	0,196	0,169	0,171	0,163	0,161	0,173	0,194	0,215	0,237	0,249	0,191	0,000	0,000
12,000	-14,711	-14,775	-14,696	-14,658	-14,597	-14,577	-14,571	-14,564	-14,550	-14,558	-14,538	-14,498	-14,437	-14,321	-14,186	0,001	0,075	0,088	0,096	0,099	0,079	0,077	0,084	0,089	0,101	0,130	0,182	0,223	0,251	0,199	0,000	0,000
13,000	-8,355	-8,378	-8,356	-8,361	-8,349	-8,335	-8,323	-8,304	-8,276	-8,241	-8,188	-8,116	-8,015	-7,851	-7,640	-0,012	0,003	0,005	0,037	0,061	0,090	0,106	0,135	0,166	0,202	0,257	0,306	0,365	0,387	0,307	0,000	0,000
14,000	-12,150	-11,999	-12,098	-12,028	-12,024	-11,992	-11,977	-11,974	-11,963	-11,961	-11,948	-11,910	-11,824	-11,695	-11,505	-0,056	-0,107	-0,042	0,041	0,053	0,049	0,059	0,069	0,084	0,106	0,153	0,209	0,277	0,315	0,266	0,000	0,000
15,000	-8,895	-8,972	-8,901	-8,900	-8,862	-8,858	-8,849	-8,836	-8,818	-8,817	-8,797	-8,772	-8,743	-8,686	-8,624	-0,062	0,048	0,026	0,056	0,055	0,058	0,058	0,063	0,068	0,076	0,089	0,099	0,112	0,118	0,094	0,000	0,000
	run	25	2022:11:08    11:32:21,097
0,000	-12,020	-11,876	-11,806	-11,813	-11,818	-11,824	-11,834	-11,832	-11,837	-11,845	-11,838	-11,823	-11,794	-11,738	-11,667	0,592	0,350	0,228	0,079	0,044	0,030	0,026	0,023	0,024	0,031	0,053	0,079	0,108	0,122	0,099	0,000	0,000
1,000	-15,411	-15,043	-14,831	-14,500	-14,304	-14,169	-14,093	-14,029	-13,967	-13,926	-13,878	-13,830	-13,786	-13,730	-13,664	1,100	0,893	0,773	0,631	0,562	0,462	0,413	0,351	0,306	0,266	0,237	0,210	0,185	0,171	0,117	0,000	0,000
2,000	-10,215	-10,058	-9,967	-9,755	-9,633	-9,545	-9,493	-9,452	-9,395	-9,359	-9,296	-9,232	-9,144	-9,029	-8,898	0,401	0,377	0,373	0,368	0,339	0,293	0,285	0,272	0,266	0,253	0,269	0,283	0,289	0,282	0,207	0,000	0,000
3,000	-21,392	-21,321	-21,234	-20,903	-20,695	-20,558	-20,491	-20,431	-20,383	-20,376	-20,354	-20,324	-20,289	-20,212	-20,135	-0,007	0,239	0,341	0,471	0,444	0,368	0,314	0,267	0,224	0,176	0,157	0,166	0,162	0,172	0,127	0,000	0,000
4,000	-11,494	-11,553	-11,454	-11,459	-11,433	-11,432	-11,439	-11,440	-11,433	-11,423	-11,389	-11,330	-11,223	-11,048	-10,818	-0,279	-0,050	-0,037	0,022	0,025	0,035	0,053	0,072	0,101	0,147	0,222	0,291	0,363	0,403	0,330	0,000	0,000
5,000	-12,717	-12,718	-12,855	-12,888	-12,870	-12,851	-12,842	-12,838	-12,804	-12,809	-12,763	-12,689	-12,557	-12,330	-12,042	-0,139	-0,206	-0,135	-0,021	0,007	0,036	0,073	0,099	0,146	0,183	0,268	0,361	0,450	0,508	0,411	0,000	0,000
6,000	-8,633	-8,612	-8,530	-8,396	-8,303	-8,249	-8,216	-8,184	-8,156	-8,127	-8,078	-8,011	-7,923	-7,776	-7,599	-0,058	0,101	0,156	0,217	0,213	0,194	0,199	0,187	0,201	0,215	0,250	0,292	0,321	0,349	0,268	0,000	0,000
7,000	-6,855	-6,814	-6,801	-6,723	-6,667	-6,635	-6,619	-6,607	-6,588	-6,580	-6,565	-6,546	-6,521	-6,470	-6,414	0,041	0,056	0,088	0,126	0,115	0,092	0,091	0,084	0,077	0,077	0,087	0,093	0,103	0,111	0,082	0,000	0,000
8,000	-19,472	-19,650	-19,645	-19,775	-19,771	-19,829	-19,862	-19,886	-19,908	-19,958	-19,973	-19,984	-19,980	-19,937	-19,874	-0,278	-0,181	-0,196	-0,146	-0,127	-0,136	-0,134	-0,124	-0,099	-0,082	-0,040	-0,000	0,034	0,077	0,069	0,000	0,000
9,000	-9,442	-9,402	-9,335	-9,143	-9,007	-8,885	-8,828	-8,775	-8,717	-8,677	-8,621	-8,561	-8,481	-8,364	-8,214	0,089	0,164	0,241	0,350	0,352	0,320	0,312	0,283	0,264	0,252	0,271	0,278	0,293	0,300	0,227	0,000	0,000
10,000	-9,361	-9,376	-9,264	-9,149	-9,067	-9,037	-9,025	-9,002	-8,977	-8,980	-8,954	-8,919	-8,859	-8,761	-8,651	-0,068	0,141	0,138	0,170	0,157	0,135	0,126	0,122	0,113	0,131	0,152	0,174	0,210	0,220	0,171	0,000	0,000
11,000	-9,499	-9,403	-9,371	-9,234	-9,157	-9,103	-9,073	-9,057	-9,026	-9,002	-8,968	-8,922	-8,858	-8,752	-8,625	0,128	0,157	0,182	0,205	0,196	0,170	0,166	0,158	0,156	0,165	0,190	0,213	0,235	0,250	0,189	0,000	0,000
12,000	-14,760	-14,820	-14,735	-14,695	-14,634	-14,612	-14,608	-14,598	-14,584	-14,599	-14,566	-14,534	-14,478	-14,357	-14,223	-0,007	0,088	0,089	0,105	0,101	0,081	0,085	0,081	0,086	0,099	0,131	0,182	0,220	0,247	0,198	0,000	0,000
13,000	-8,270	-8,271	-8,273	-8,278	-8,264	-8,251	-8,231	-8,219	-8,194	-8,157	-8,107	-8,041	-7,931	-7,773	-7,561	-0,010	-0,001	-0,000	0,036	0,059	0,089	0,111	0,129	0,160	0,199	0,256	0,301	0,352	0,381	0,305	0,000	0,000
14,000	-12,131	-11,998	-12,098	-12,020	-12,025	-11,992	-11,964	-11,974	-11,958	-11,956	-11,943	-11,907	-11,824	-11,689	-11,509	-0,076	-0,122	-0,031	0,046	0,050	0,051	0,063	0,069	0,083	0,107	0,150	0,206	0,271	0,317	0,258	0,000	0,000
15,000	-8,868	-8,939	-8,867	-8,876	-8,829	-8,827	-8,820	-8,807	-8,789	-8,786	-8,770	-8,748	-8,708	-8,659	-8,601	-0,075	0,053	0,031	0,058	0,058	0,059	0,059	0,068	0,072	0,075	0,084	0,097	0,111	0,119	0,093	0,000	0,000
	run	26	2022:11:08    11:32:21,144
0,000	-12,027	-11,870	-11,816	-11,813	-11,824	-11,832	-11,834	-11,842	-11,840	-11,843	-11,844	-11,833	-11,801	-11,745	-11,672	0,602	0,342	0,231	0,084	0,042	0,030	0,018	0,021	0,021	0,034	0,053	0,079	0,104	0,122	0,098	0,000	0,000
1,000	-15,310	-14,941	-14,730	-14,378	-14,181	-14,043	-13,968	-13,906	-13,848	-13,808	-13,756	-13,715	-13,673	-13,619	-13,556	1,150	0,912	0,802	0,643	0,570	0,465	0,407	0,346	0,301	0,263	0,230	0,202	0,176	0,165	0,111	0,000	0,000
2,000	-10,215	-10,058	-9,967	-9,755	-9,633	-9,545	-9,493	-9,452	-9,395	-9,359	-9,296	-9,232	-9,144	-9,029	-8,898	0,401	0,377	0,373	0,368	0,339	0,293	0,285	0,272	0,266	0,253	0,269	0,283	0,289	0,282	0,207	0,000	0,000
3,000	-21,392	-21,321	-21,234	-20,903	-20,695	-20,558	-20,491	-20,431	-20,383	-20,376	-20,354	-20,324	-20,289	-20,212	-20,135	-0,007	0,239	0,341	0,471	0,444	0,368	0,314	0,267	0,224	0,176	0,157	0,166	0,162	0,172	0,127	0,000	0,000
4,000	-11,494	-11,553	-11,454	-11,459	-11,433	-11,432	-11,439	-11,440	-11,433	-11,423	-11,389	-11,330	-11,223	-11,048	-10,818	-0,279	-0,050	-0,037	0,022	0,025	0,035	0,053	0,072	0,101	0,147	0,222	0,291	0,363	0,403	0,330	0,000	0,000
5,000	-12,717	-12,718	-12,855	-12,888	-12,870	-12,851	-12,842	-12,838	-12,804	-12,809	-12,763	-12,689	-12,557	-12,330	-12,042	-0,139	-0,206	-0,135	-0,021	0,007	0,036	0,073	0,099	0,146	0,183	0,268	0,361	0,450	0,508	0,411	0,000	0,000
6,000	-8,633	-8,612	-8,530	-8,396	-8,303	-8,249	-8,216	-8,184	-8,156	-8,127	-8,078	-8,011	-7,923	-7,776	-7,599	-0,058	0,101	0,156	0,217	0,213	0,194	0,199	0,187	0,201	0,215	0,250	0,292	0,321	0,349	0,268	0,000	0,000
7,000	-6,855	-6,814	-6,801	-6,723	-6,667	-6,635	-6,619	-6,607	-6,588	-6,580	-6,565	-6,546	-6,521	-6,470	-6,414	0,041	0,056	0,088	0,126	0,115	0,092	0,091	0,084	0,077	0,077	0,087	0,093	0,103	0,111	0,082	0,000	0,000
8,000	-19,493	-19,703	-19,700	-19,823	-19,824	-19,874	-19,904	-19,936	-19,956	-20,003	-20,016	-20,033	-20,021	-19,981	-19,917	-0,282	-0,202	-0,197	-0,150	-0,129	-0,137	-0,129	-0,118	-0,097	-0,083	-0,036	0,002	0,033	0,080	0,075	0,000	0,000
9,000	-9,479	-9,427	-9,368	-9,165	-9,015	-8,903	-8,837	-8,788	-8,731	-8,697	-8,633	-8,583	-8,500	-8,380	-8,235	0,102	0,174	0,244	0,350	0,365	0,329	0,310	0,278	0,267	0,252	0,270	0,287	0,296	0,303	0,223	0,000	0,000
10,000	-9,578	-9,588	-9,475	-9,333	-9,246	-9,218	-9,194	-9,175	-9,156	-9,150	-9,125	-9,091	-9,027	-8,927	-8,814	-0,043	0,166	0,170	0,197	0,171	0,150	0,139	0,127	0,124	0,130	0,154	0,177	0,211	0,220	0,176	0,000	0,000
11,000	-9,690	-9,590	-9,535	-9,391	-9,312	-9,254	-9,228	-9,203	-9,175	-9,157	-9,116	-9,072	-9,002	-8,901	-8,770	0,133	0,169	0,190	0,215	0,205	0,173	0,170	0,163	0,160	0,173	0,193	0,220	0,241	0,251	0,193	0,000	0,000
12,000	-14,859	-14,926	-14,841	-14,810	-14,743	-14,725	-14,715	-14,703	-14,688	-14,704	-14,677	-14,641	-14,581	-14,462	-14,324	-0,010	0,078	0,090	0,100	0,105	0,079	0,080	0,080	0,090	0,097	0,136	0,180	0,224	0,250	0,196	0,000	0,000
13,000	-8,294	-8,334	-8,310	-8,330	-8,311	-8,298	-8,283	-8,259	-8,235	-8,202	-8,151	-8,086	-7,978	-7,817	-7,607	-0,030	-0,002	0,006	0,034	0,063	0,087	0,111	0,136	0,160	0,205	0,252	0,306	0,356	0,378	0,304	0,000	0,000
14,000	-11,998	-11,817	-11,955	-11,858	-11,868	-11,836	-11,811	-11,816	-11,800	-11,799	-11,779	-11,747	-11,671	-11,535	-11,344	-0,023	-0,119	-0,028	0,035	0,051	0,046	0,063	0,066	0,084	0,106	0,145	0,207	0,277	0,311	0,260	0,000	0,000
15,000	-8,880	-8,967	-8,901	-8,901	-8,853	-8,845	-8,841	-8,822	-8,809	-8,802	-8,785	-8,759	-8,727	-8,674	-8,615	-0,078	0,050	0,027	0,059	0,057	0,054	0,057	0,069	0,070	0,079	0,090	0,100	0,115	0,118	0,096	0,000	0,000
	run	27	2022:11:08    11:32:21,246
0,000	-11,829	-11,660	-11,621	-11,619	-11,614	-11,621	-11,626	-11,625	-11,629	-11,635	-11,633	-11,621	-11,595	-11,538	-11,471	0,583	0,342	0,230	0,080	0,050	0,027	0,024	0,020	0,026	0,036	0,053	0,076	0,098	0,112	0,093	0,000	0,000
1,000	-15,222	-14,864	-14,674	-14,345	-14,160	-14,026	-13,947	-13,890	-13,828	-13,790	-13,734	-13,697	-13,654	-13,594	-13,531	1,096	0,882	0,751	0,612	0,545	0,457	0,401	0,345	0,305	0,257	0,225	0,206	0,179	0,163	0,114	0,000	0,000
2,000	-10,135	-9,988	-9,901	-9,692	-9,564	-9,483	-9,434	-9,391	-9,333	-9,300	-9,238	-9,175	-9,090	-8,974	-8,843	0,403	0,372	0,365	0,362	0,336	0,294	0,282	0,269	0,262	0,253	0,269	0,282	0,292	0,277	0,206	0,000	0,000
3,000	-21,254	-21,205	-21,140	-20,803	-20,596	-20,469	-20,398	-20,347	-20,298	-20,287	-20,263	-20,245	-20,210	-20,140	-20,063	0,010	0,226	0,330	0,470	0,439	0,358	0,306	0,258	0,217	0,178	0,152	0,156	0,160	0,164	0,122	0,000	0,000
4,000	-11,416	-11,490	-11,412	-11,401	-11,374	-11,379	-11,380	-11,376	-11,372	-11,365	-11,326	-11,273	-11,165	-10,991	-10,761	-0,292	-0,052	-0,033	0,022	0,034	0,041	0,057	0,066	0,103	0,146	0,223	0,289	0,358	0,399	0,324	0,000	0,000
5,000	-12,742	-12,740	-12,866	-12,905	-12,889	-12,875	-12,860	-12,863	-12,829	-12,834	-12,784	-12,710	-12,585	-12,353	-12,060	-0,160	-0,197	-0,145	-0,026	0,011	0,034	0,075	0,105	0,143	0,182	0,263	0,356	0,454	0,502	0,411	0,000	0,000
6,000	-8,612	-8,610	-8,535	-8,400	-8,308	-8,251	-8,222	-8,194	-8,157	-8,132	-8,081	-8,020	-7,929	-7,774	-7,596	-0,055	0,107	0,146	0,215	0,213	0,195	0,199	0,188	0,200	0,219	0,256	0,298	0,329	0,349	0,271	0,000	0,000
7,000	-6,973	-6,925	-6,907	-6,820	-6,769	-6,736	-6,712	-6,705	-6,678	-6,681	-6,661	-6,639	-6,613	-6,567	-6,513	0,040	0,062	0,095	0,132	0,120	0,094	0,099	0,085	0,082	0,075	0,088	0,093	0,106	0,107	0,080	0,000	0,000
8,000	-19,570	-19,747	-19,751	-19,888	-19,872	-19,929	-19,971	-19,995	-20,020	-20,064	-20,079	-20,089	-20,088	-20,040	-19,976	-0,329	-0,202	-0,200	-0,159	-0,129	-0,138	-0,134	-0,120	-0,107	-0,085	-0,046	0,006	0,033	0,072	0,072	0,000	0,000
9,000	-9,648	-9,613	-9,537	-9,343	-9,205	-9,088	-9,021	-8,973	-8,912	-8,873	-8,822	-8,759	-8,674	-8,552	-8,405	0,103	0,179	0,245	0,349	0,359	0,329	0,309	0,285	0,274	0,264	0,279	0,280	0,297	0,302	0,221	0,000	0,000
10,000	-9,458	-9,468	-9,346	-9,222	-9,140	-9,108	-9,082	-9,070	-9,046	-9,037	-9,017	-8,977	-8,917	-8,821	-8,704	-0,057	0,155	0,156	0,194	0,164	0,145	0,131	0,124	0,119	0,134	0,155	0,175	0,212	0,220	0,174	0,000	0,000
11,000	-9,620	-9,516	-9,474	-9,336	-9,254	-9,198	-9,173	-9,146	-9,118	-9,101	-9,063	-9,017	-8,943	-8,839	-8,711	0,133	0,167	0,189	0,216	0,202	0,175	0,168	0,158	0,162	0,171	0,193	0,215	0,239	0,251	0,194	0,000	0,000
12,000	-14,816	-14,881	-14,801	-14,756	-14,694	-14,676	-14,669	-14,658	-14,646	-14,653	-14,635	-14,593	-14,537	-14,418	-14,282	-0,014	0,076	0,087	0,107	0,101	0,082	0,086	0,081	0,085	0,102	0,137	0,183	0,221	0,248	0,197	0,000	0,000
13,000	-8,287	-8,312	-8,292	-8,303	-8,291	-8,276	-8,264	-8,245	-8,220	-8,188	-8,132	-8,058	-7,959	-7,795	-7,588	-0,012	0,005	-0,001	0,033	0,059	0,090	0,111	0,132	0,155	0,203	0,251	0,304	0,356	0,381	0,304	0,000	0,000
14,000	-12,008	-11,837	-11,951	-11,875	-11,884	-11,850	-11,830	-11,826	-11,816	-11,810	-11,805	-11,760	-11,684	-11,551	-11,367	-0,029	-0,106	-0,020	0,037	0,048	0,046	0,060	0,067	0,081	0,101	0,152	0,210	0,268	0,309	0,251	0,000	0,000
15,000	-8,782	-8,865	-8,807	-8,803	-8,757	-8,759	-8,753	-8,735	-8,715	-8,709	-8,695	-8,674	-8,639	-8,586	-8,525	-0,076	0,041	0,023	0,059	0,058	0,052	0,059	0,072	0,069	0,071	0,088	0,098	0,112	0,122	0,093	0,000	0,000
	run	28	2022:11:08    11:32:21,297
0,000	-11,829	-11,660	-11,621	-11,619	-11,614	-11,621	-11,626	-11,625	-11,629	-11,635	-11,633	-11,621	-11,595	-11,538	-11,471	0,583	0,342	0,230	0,080	0,050	0,027	0,024	0,020	0,026	0,036	0,053	0,076	0,098	0,112	0,093	0,000	0,000
1,000	-15,222	-14,864	-14,674	-14,345	-14,160	-14,026	-13,947	-13,890	-13,828	-13,790	-13,734	-13,697	-13,654	-13,594	-13,531	1,096	0,882	0,751	0,612	0,545	0,457	0,401	0,345	0,305	0,257	0,225	0,206	0,179	0,163	0,114	0,000	0,000
2,000	-10,135	-9,988	-9,901	-9,692	-9,564	-9,483	-9,434	-9,391	-9,333	-9,300	-9,238	-9,175	-9,090	-8,974	-8,843	0,403	0,372	0,365	0,362	0,336	0,294	0,282	0,269	0,262	0,253	0,269	0,282	0,292	0,277	0,206	0,000	0,000
3,000	-21,254	-21,205	-21,140	-20,803	-20,596	-20,469	-20,398	-20,347	-20,298	-20,287	-20,263	-20,245	-20,210	-20,140	-20,063	0,010	0,226	0,330	0,470	0,439	0,358	0,306	0,258	0,217	0,178	0,152	0,156	0,160	0,164	0,122	0,000	0,000
