Device: PM2003001		2022:11:08    11:01:08,829  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:01:08,831
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,496	-10,593	-10,491	-10,468	-10,427	-10,431	-10,427	-10,417	-10,418	-10,401	-10,360	-10,293	-10,164	-9,956	-9,675	-0,263	0,021	0,003	0,051	0,060	0,084	0,085	0,103	0,124	0,178	0,265	0,345	0,434	0,484	0,400	0,000	0,000
5,000	-11,949	-11,853	-12,010	-12,043	-12,051	-12,030	-12,011	-12,015	-11,990	-11,974	-11,938	-11,836	-11,699	-11,456	-11,138	0,046	-0,145	-0,112	-0,007	0,015	0,039	0,079	0,115	0,149	0,209	0,301	0,394	0,492	0,554	0,448	0,000	0,000
6,000	-8,616	-8,626	-8,545	-8,410	-8,309	-8,250	-8,217	-8,188	-8,152	-8,126	-8,080	-8,020	-7,940	-7,801	-7,641	-0,066	0,104	0,149	0,223	0,222	0,197	0,192	0,192	0,195	0,206	0,235	0,270	0,301	0,318	0,244	0,000	0,000
7,000	-7,139	-7,099	-7,071	-6,988	-6,942	-6,911	-6,891	-6,883	-6,861	-6,860	-6,847	-6,829	-6,807	-6,763	-6,710	0,006	0,049	0,080	0,119	0,100	0,081	0,079	0,078	0,073	0,070	0,076	0,089	0,088	0,100	0,073	0,000	0,000
8,000	-20,491	-20,750	-20,758	-20,922	-20,927	-20,983	-21,026	-21,060	-21,095	-21,151	-21,170	-21,206	-21,216	-21,201	-21,168	-0,483	-0,298	-0,287	-0,208	-0,184	-0,188	-0,180	-0,170	-0,159	-0,141	-0,103	-0,062	-0,037	0,011	0,018	0,000	0,000
9,000	-10,053	-9,995	-9,903	-9,715	-9,565	-9,443	-9,379	-9,328	-9,266	-9,229	-9,170	-9,121	-9,061	-8,965	-8,859	0,080	0,169	0,245	0,353	0,364	0,332	0,309	0,279	0,260	0,245	0,245	0,239	0,240	0,235	0,167	0,000	0,000
10,000	-9,832	-9,574	-9,336	-9,042	-8,893	-8,829	-8,798	-8,774	-8,747	-8,743	-8,718	-8,689	-8,646	-8,573	-8,492	0,458	0,590	0,556	0,441	0,348	0,268	0,223	0,189	0,161	0,148	0,144	0,157	0,172	0,167	0,132	0,000	0,000
11,000	-10,292	-10,046	-9,944	-9,728	-9,625	-9,562	-9,523	-9,500	-9,468	-9,455	-9,416	-9,370	-9,319	-9,230	-9,136	0,458	0,424	0,386	0,339	0,290	0,224	0,209	0,186	0,178	0,165	0,174	0,192	0,202	0,206	0,155	0,000	0,000
12,000	-15,560	-15,566	-15,528	-15,498	-15,462	-15,438	-15,437	-15,434	-15,419	-15,434	-15,417	-15,385	-15,340	-15,240	-15,131	-0,130	-0,027	0,015	0,059	0,057	0,044	0,054	0,051	0,066	0,073	0,096	0,139	0,176	0,201	0,160	0,000	0,000
13,000	-9,039	-8,968	-9,020	-9,009	-9,009	-8,989	-8,973	-8,963	-8,933	-8,901	-8,842	-8,778	-8,679	-8,519	-8,318	-0,015	-0,033	-0,016	0,028	0,051	0,071	0,104	0,124	0,157	0,191	0,246	0,297	0,350	0,372	0,293	0,000	0,000
14,000	-12,191	-12,081	-12,176	-12,086	-12,078	-12,045	-12,030	-12,031	-12,026	-12,012	-11,998	-11,958	-11,877	-11,733	-11,537	-0,032	-0,102	-0,016	0,051	0,063	0,063	0,069	0,077	0,102	0,118	0,165	0,217	0,282	0,327	0,263	0,000	0,000
15,000	-8,783	-8,889	-8,816	-8,825	-8,783	-8,780	-8,775	-8,758	-8,741	-8,744	-8,721	-8,697	-8,648	-8,576	-8,490	-0,170	0,009	-0,011	0,036	0,036	0,052	0,058	0,064	0,067	0,083	0,107	0,124	0,149	0,165	0,132	0,000	0,000
	run	18	2022:11:08    11:01:10,188
0,000	-12,958	-13,018	-13,043	-13,114	-13,131	-13,145	-13,150	-13,151	-13,151	-13,159	-13,144	-13,112	-13,066	-12,974	-12,860	-0,156	-0,128	-0,119	-0,079	-0,065	-0,034	-0,015	-0,002	0,022	0,046	0,081	0,129	0,173	0,194	0,156	0,000	0,000
1,000	-16,928	-16,901	-16,806	-16,609	-16,467	-16,368	-16,306	-16,259	-16,220	-16,193	-16,144	-16,102	-16,042	-15,953	-15,841	0,075	0,194	0,250	0,337	0,330	0,299	0,282	0,240	0,228	0,212	0,215	0,219	0,224	0,231	0,175	0,000	0,000
2,000	-10,231	-10,200	-10,168	-10,041	-9,941	-9,857	-9,814	-9,780	-9,735	-9,701	-9,634	-9,561	-9,467	-9,318	-9,142	0,071	0,112	0,160	0,248	0,250	0,235	0,239	0,235	0,241	0,250	0,285	0,314	0,342	0,353	0,267	0,000	0,000
3,000	-20,213	-20,183	-20,131	-19,827	-19,627	-19,497	-19,427	-19,371	-19,316	-19,305	-19,269	-19,231	-19,172	-19,065	-18,940	0,146	0,258	0,326	0,458	0,443	0,368	0,328	0,281	0,244	0,214	0,210	0,228	0,238	0,249	0,185	0,000	0,000
4,000	-10,600	-10,705	-10,610	-10,578	-10,547	-10,549	-10,544	-10,539	-10,531	-10,518	-10,472	-10,405	-10,272	-10,058	-9,773	-0,281	0,015	0,002	0,055	0,052	0,081	0,083	0,102	0,130	0,190	0,268	0,350	0,441	0,499	0,406	0,000	0,000
5,000	-11,914	-11,817	-11,982	-12,002	-12,005	-11,977	-11,969	-11,964	-11,940	-11,927	-11,887	-11,797	-11,660	-11,411	-11,108	0,068	-0,151	-0,100	-0,007	0,019	0,040	0,079	0,112	0,157	0,204	0,299	0,392	0,490	0,545	0,441	0,000	0,000
6,000	-8,594	-8,599	-8,507	-8,376	-8,273	-8,222	-8,189	-8,156	-8,124	-8,096	-8,049	-7,994	-7,907	-7,774	-7,621	-0,073	0,110	0,159	0,224	0,217	0,197	0,198	0,196	0,194	0,199	0,234	0,268	0,292	0,310	0,239	0,000	0,000
7,000	-7,006	-6,967	-6,946	-6,886	-6,839	-6,811	-6,796	-6,788	-6,771	-6,773	-6,754	-6,733	-6,716	-6,674	-6,629	-0,005	0,025	0,071	0,103	0,098	0,076	0,076	0,071	0,068	0,067	0,065	0,078	0,087	0,086	0,071	0,000	0,000
8,000	-20,205	-20,457	-20,472	-20,613	-20,613	-20,666	-20,708	-20,736	-20,766	-20,826	-20,851	-20,878	-20,890	-20,876	-20,846	-0,488	-0,272	-0,269	-0,193	-0,169	-0,177	-0,169	-0,165	-0,147	-0,138	-0,103	-0,068	-0,037	0,006	0,020	0,000	0,000
9,000	-9,815	-9,782	-9,700	-9,541	-9,402	-9,284	-9,218	-9,171	-9,109	-9,072	-9,019	-8,968	-8,907	-8,814	-8,713	0,013	0,139	0,196	0,325	0,338	0,314	0,299	0,268	0,253	0,234	0,236	0,234	0,233	0,223	0,163	0,000	0,000
10,000	-9,647	-9,395	-9,168	-8,865	-8,728	-8,666	-8,631	-8,605	-8,579	-8,577	-8,554	-8,523	-8,476	-8,405	-8,326	0,459	0,587	0,536	0,438	0,339	0,267	0,225	0,188	0,162	0,146	0,144	0,157	0,167	0,168	0,128	0,000	0,000
11,000	-10,172	-9,933	-9,832	-9,618	-9,519	-9,457	-9,422	-9,399	-9,367	-9,350	-9,313	-9,283	-9,224	-9,136	-9,042	0,452	0,400	0,371	0,323	0,282	0,225	0,203	0,180	0,170	0,162	0,173	0,188	0,198	0,203	0,154	0,000	0,000
12,000	-15,483	-15,487	-15,445	-15,414	-15,377	-15,352	-15,350	-15,351	-15,337	-15,349	-15,324	-15,302	-15,259	-15,167	-15,056	-0,148	-0,020	0,008	0,066	0,053	0,047	0,049	0,053	0,060	0,070	0,101	0,134	0,167	0,196	0,157	0,000	0,000
13,000	-8,834	-8,822	-8,847	-8,853	-8,843	-8,828	-8,812	-8,800	-8,774	-8,745	-8,694	-8,622	-8,526	-8,373	-8,179	-0,045	-0,039	-0,021	0,022	0,052	0,071	0,097	0,121	0,154	0,189	0,242	0,287	0,338	0,355	0,282	0,000	0,000
14,000	-11,992	-11,790	-11,929	-11,853	-11,855	-11,814	-11,797	-11,789	-11,779	-11,778	-11,750	-11,718	-11,633	-11,490	-11,303	0,039	-0,108	-0,029	0,051	0,059	0,055	0,070	0,073	0,090	0,118	0,164	0,216	0,285	0,333	0,275	0,000	0,000
15,000	-8,888	-8,998	-8,921	-8,924	-8,878	-8,872	-8,869	-8,853	-8,841	-8,834	-8,809	-8,782	-8,735	-8,662	-8,570	-0,172	0,012	-0,013	0,044	0,046	0,057	0,062	0,067	0,076	0,090	0,112	0,135	0,155	0,166	0,135	0,000	0,000
	run	19	2022:11:08    11:01:10,291
0,000	-13,164	-13,227	-13,249	-13,321	-13,344	-13,359	-13,362	-13,367	-13,369	-13,371	-13,367	-13,333	-13,284	-13,188	-13,072	-0,153	-0,137	-0,126	-0,085	-0,075	-0,041	-0,015	-0,006	0,021	0,043	0,087	0,125	0,171	0,195	0,159	0,000	0,000
1,000	-17,141	-17,096	-16,990	-16,801	-16,651	-16,550	-16,491	-16,442	-16,391	-16,365	-16,324	-16,280	-16,218	-16,119	-15,999	0,067	0,202	0,245	0,338	0,344	0,305	0,286	0,251	0,230	0,218	0,224	0,225	0,237	0,243	0,196	0,000	0,000
2,000	-10,339	-10,310	-10,295	-10,151	-10,041	-9,963	-9,918	-9,886	-9,832	-9,796	-9,732	-9,658	-9,559	-9,404	-9,227	0,082	0,117	0,178	0,259	0,258	0,244	0,245	0,241	0,247	0,253	0,294	0,326	0,351	0,358	0,274	0,000	0,000
3,000	-20,622	-20,592	-20,502	-20,173	-19,970	-19,827	-19,764	-19,706	-19,651	-19,645	-19,603	-19,569	-19,510	-19,398	-19,266	0,156	0,306	0,389	0,493	0,466	0,382	0,335	0,287	0,255	0,214	0,218	0,235	0,250	0,256	0,197	0,000	0,000
4,000	-11,022	-11,113	-11,018	-11,012	-10,980	-10,985	-10,979	-10,975	-10,970	-10,952	-10,907	-10,830	-10,687	-10,451	-10,150	-0,280	-0,006	-0,013	0,035	0,044	0,075	0,079	0,109	0,133	0,199	0,288	0,378	0,479	0,533	0,437	0,000	0,000
5,000	-12,398	-12,303	-12,480	-12,485	-12,494	-12,469	-12,450	-12,456	-12,417	-12,415	-12,369	-12,277	-12,137	-11,879	-11,542	0,077	-0,145	-0,098	0,001	0,019	0,043	0,083	0,117	0,160	0,217	0,302	0,408	0,515	0,578	0,469	0,000	0,000
6,000	-8,716	-8,718	-8,618	-8,482	-8,367	-8,313	-8,274	-8,246	-8,205	-8,187	-8,136	-8,080	-8,002	-7,858	-7,700	-0,061	0,121	0,164	0,236	0,231	0,205	0,202	0,194	0,199	0,207	0,235	0,268	0,299	0,313	0,247	0,000	0,000
7,000	-7,002	-6,966	-6,959	-6,881	-6,841	-6,811	-6,794	-6,789	-6,774	-6,767	-6,757	-6,738	-6,718	-6,679	-6,627	0,007	0,028	0,054	0,102	0,097	0,074	0,075	0,069	0,068	0,064	0,068	0,073	0,085	0,090	0,066	0,000	0,000
8,000	-19,963	-20,237	-20,230	-20,382	-20,380	-20,441	-20,477	-20,511	-20,545	-20,604	-20,632	-20,663	-20,674	-20,658	-20,635	-0,482	-0,282	-0,256	-0,194	-0,176	-0,184	-0,175	-0,167	-0,152	-0,138	-0,104	-0,067	-0,039	0,002	0,012	0,000	0,000
9,000	-9,706	-9,678	-9,607	-9,450	-9,320	-9,202	-9,134	-9,082	-9,025	-8,989	-8,937	-8,889	-8,825	-8,737	-8,644	0,020	0,132	0,200	0,318	0,330	0,306	0,297	0,265	0,252	0,233	0,229	0,232	0,222	0,221	0,160	0,000	0,000
10,000	-9,435	-9,216	-9,014	-8,755	-8,625	-8,563	-8,529	-8,496	-8,476	-8,466	-8,447	-8,418	-8,376	-8,305	-8,228	0,377	0,503	0,458	0,395	0,313	0,249	0,208	0,176	0,151	0,144	0,141	0,146	0,162	0,161	0,126	0,000	0,000
11,000	-9,995	-9,750	-9,670	-9,471	-9,378	-9,313	-9,278	-9,256	-9,221	-9,205	-9,172	-9,133	-9,084	-9,003	-8,913	0,409	0,367	0,343	0,307	0,272	0,213	0,192	0,172	0,162	0,156	0,167	0,179	0,186	0,190	0,142	0,000	0,000
12,000	-14,873	-14,875	-14,838	-14,810	-14,767	-14,751	-14,748	-14,737	-14,726	-14,741	-14,725	-14,699	-14,661	-14,565	-14,463	-0,135	-0,016	0,014	0,055	0,056	0,040	0,047	0,047	0,061	0,068	0,103	0,129	0,164	0,190	0,149	0,000	0,000
13,000	-8,629	-8,587	-8,634	-8,627	-8,625	-8,610	-8,597	-8,588	-8,562	-8,530	-8,482	-8,416	-8,318	-8,171	-7,983	-0,043	-0,039	-0,032	0,014	0,045	0,063	0,090	0,116	0,146	0,180	0,233	0,279	0,319	0,347	0,273	0,000	0,000
14,000	-11,895	-11,723	-11,851	-11,766	-11,765	-11,736	-11,712	-11,717	-11,700	-11,698	-11,677	-11,637	-11,555	-11,415	-11,218	0,007	-0,093	-0,017	0,044	0,056	0,055	0,069	0,069	0,093	0,117	0,165	0,223	0,291	0,326	0,271	0,000	0,000
15,000	-9,090	-9,203	-9,121	-9,123	-9,082	-9,071	-9,065	-9,053	-9,036	-9,028	-9,003	-8,973	-8,922	-8,848	-8,757	-0,171	0,015	0,002	0,044	0,054	0,055	0,068	0,076	0,082	0,097	0,117	0,138	0,164	0,173	0,140	0,000	0,000
	run	20	2022:11:08    11:01:10,331
0,000	-13,240	-13,308	-13,325	-13,408	-13,424	-13,438	-13,443	-13,450	-13,448	-13,456	-13,443	-13,409	-13,358	-13,263	-13,141	-0,143	-0,126	-0,129	-0,086	-0,070	-0,039	-0,016	-0,001	0,021	0,049	0,087	0,134	0,185	0,207	0,165	0,000	0,000
1,000	-17,279	-17,263	-17,141	-16,927	-16,770	-16,670	-16,607	-16,557	-16,514	-16,484	-16,430	-16,389	-16,326	-16,233	-16,110	0,085	0,224	0,275	0,359	0,361	0,315	0,296	0,258	0,243	0,223	0,229	0,229	0,239	0,246	0,188	0,000	0,000
2,000	-10,339	-10,310	-10,295	-10,151	-10,041	-9,963	-9,918	-9,886	-9,832	-9,796	-9,732	-9,658	-9,559	-9,404	-9,227	0,082	0,117	0,178	0,259	0,258	0,244	0,245	0,241	0,247	0,253	0,294	0,326	0,351	0,358	0,274	0,000	0,000
3,000	-20,622	-20,592	-20,502	-20,173	-19,970	-19,827	-19,764	-19,706	-19,651	-19,645	-19,603	-19,569	-19,510	-19,398	-19,266	0,156	0,306	0,389	0,493	0,466	0,382	0,335	0,287	0,255	0,214	0,218	0,235	0,250	0,256	0,197	0,000	0,000
4,000	-11,022	-11,113	-11,018	-11,012	-10,980	-10,985	-10,979	-10,975	-10,970	-10,952	-10,907	-10,830	-10,687	-10,451	-10,150	-0,280	-0,006	-0,013	0,035	0,044	0,075	0,079	0,109	0,133	0,199	0,288	0,378	0,479	0,533	0,437	0,000	0,000
5,000	-12,398	-12,303	-12,480	-12,485	-12,494	-12,469	-12,450	-12,456	-12,417	-12,415	-12,369	-12,277	-12,137	-11,879	-11,542	0,077	-0,145	-0,098	0,001	0,019	0,043	0,083	0,117	0,160	0,217	0,302	0,408	0,515	0,578	0,469	0,000	0,000
6,000	-8,716	-8,718	-8,618	-8,482	-8,367	-8,313	-8,274	-8,246	-8,205	-8,187	-8,136	-8,080	-8,002	-7,858	-7,700	-0,061	0,121	0,164	0,236	0,231	0,205	0,202	0,194	0,199	0,207	0,235	0,268	0,299	0,313	0,247	0,000	0,000
7,000	-7,002	-6,966	-6,959	-6,881	-6,841	-6,811	-6,794	-6,789	-6,774	-6,767	-6,757	-6,738	-6,718	-6,679	-6,627	0,007	0,028	0,054	0,102	0,097	0,074	0,075	0,069	0,068	0,064	0,068	0,073	0,085	0,090	0,066	0,000	0,000
8,000	-19,979	-20,235	-20,243	-20,373	-20,366	-20,424	-20,467	-20,499	-20,525	-20,592	-20,617	-20,644	-20,660	-20,641	-20,620	-0,470	-0,275	-0,255	-0,186	-0,167	-0,171	-0,165	-0,159	-0,147	-0,135	-0,098	-0,067	-0,039	-0,001	0,010	0,000	0,000
9,000	-9,638	-9,593	-9,527	-9,371	-9,232	-9,117	-9,054	-9,001	-8,943	-8,908	-8,855	-8,804	-8,748	-8,658	-8,564	0,027	0,128	0,199	0,313	0,330	0,309	0,292	0,264	0,249	0,230	0,231	0,226	0,222	0,217	0,156	0,000	0,000
10,000	-9,259	-9,079	-8,892	-8,682	-8,566	-8,511	-8,483	-8,455	-8,434	-8,429	-8,410	-8,379	-8,340	-8,271	-8,204	0,325	0,451	0,395	0,335	0,276	0,220	0,186	0,161	0,139	0,131	0,131	0,136	0,153	0,151	0,116	0,000	0,000
11,000	-9,683	-9,478	-9,402	-9,230	-9,143	-9,085	-9,050	-9,028	-8,996	-8,982	-8,951	-8,917	-8,868	-8,790	-8,704	0,360	0,319	0,297	0,271	0,245	0,191	0,181	0,165	0,155	0,149	0,155	0,169	0,180	0,183	0,133	0,000	0,000
12,000	-14,242	-14,245	-14,205	-14,167	-14,123	-14,108	-14,104	-14,102	-14,089	-14,103	-14,084	-14,060	-14,020	-13,933	-13,830	-0,118	-0,004	0,025	0,065	0,061	0,048	0,050	0,048	0,060	0,061	0,094	0,122	0,158	0,176	0,147	0,000	0,000
13,000	-8,464	-8,393	-8,459	-8,451	-8,460	-8,441	-8,428	-8,419	-8,390	-8,363	-8,317	-8,249	-8,152	-8,008	-7,827	-0,028	-0,046	-0,035	0,016	0,034	0,060	0,086	0,111	0,144	0,179	0,226	0,271	0,318	0,334	0,274	0,000	0,000
14,000	-12,084	-11,952	-12,027	-11,970	-11,951	-11,934	-11,915	-11,909	-11,889	-11,897	-11,871	-11,835	-11,748	-11,602	-11,409	-0,088	-0,097	-0,020	0,045	0,054	0,057	0,076	0,076	0,101	0,122	0,179	0,221	0,293	0,328	0,271	0,000	0,000
15,000	-9,029	-9,129	-9,055	-9,050	-9,009	-9,005	-8,996	-8,980	-8,968	-8,966	-8,943	-8,914	-8,863	-8,786	-8,699	-0,170	0,010	-0,008	0,042	0,050	0,064	0,063	0,070	0,076	0,094	0,116	0,134	0,162	0,173	0,135	0,000	0,000
	run	21	2022:11:08    11:01:10,432
0,000	-13,228	-13,289	-13,311	-13,391	-13,407	-13,422	-13,429	-13,430	-13,434	-13,440	-13,426	-13,397	-13,339	-13,239	-13,116	-0,145	-0,146	-0,117	-0,084	-0,070	-0,040	-0,017	0,002	0,025	0,048	0,092	0,138	0,182	0,210	0,170	0,000	0,000
1,000	-17,290	-17,269	-17,157	-16,938	-16,787	-16,678	-16,612	-16,570	-16,524	-16,493	-16,443	-16,403	-16,335	-16,240	-16,120	0,077	0,226	0,278	0,364	0,367	0,315	0,294	0,257	0,237	0,224	0,228	0,231	0,241	0,244	0,186	0,000	0,000
2,000	-10,620	-10,575	-10,541	-10,384	-10,274	-10,204	-10,154	-10,110	-10,066	-10,028	-9,965	-9,887	-9,780	-9,614	-9,424	0,092	0,155	0,192	0,271	0,272	0,248	0,257	0,251	0,255	0,270	0,305	0,339	0,367	0,379	0,293	0,000	0,000
3,000	-21,064	-21,001	-20,920	-20,554	-20,322	-20,188	-20,120	-20,065	-20,017	-20,004	-19,961	-19,926	-19,870	-19,752	-19,627	0,202	0,345	0,432	0,543	0,494	0,397	0,348	0,299	0,263	0,224	0,220	0,234	0,253	0,264	0,202	0,000	0,000
4,000	-11,137	-11,253	-11,171	-11,162	-11,139	-11,142	-11,132	-11,133	-11,126	-11,103	-11,060	-10,982	-10,831	-10,593	-10,266	-0,272	-0,018	-0,027	0,031	0,052	0,070	0,085	0,109	0,143	0,210	0,298	0,394	0,499	0,557	0,461	0,000	0,000
5,000	-12,570	-12,473	-12,633	-12,657	-12,655	-12,628	-12,619	-12,619	-12,584	-12,579	-12,530	-12,430	-12,285	-12,014	-11,668	0,035	-0,147	-0,092	0,006	0,034	0,049	0,089	0,117	0,169	0,223	0,333	0,429	0,545	0,610	0,490	0,000	0,000
6,000	-8,761	-8,759	-8,670	-8,527	-8,417	-8,359	-8,326	-8,295	-8,254	-8,237	-8,187	-8,126	-8,044	-7,914	-7,743	-0,070	0,128	0,168	0,242	0,231	0,200	0,198	0,191	0,201	0,209	0,240	0,271	0,301	0,320	0,245	0,000	0,000
7,000	-7,033	-6,983	-6,975	-6,905	-6,856	-6,830	-6,813	-6,811	-6,789	-6,788	-6,772	-6,767	-6,740	-6,702	-6,658	-0,007	0,026	0,059	0,104	0,091	0,078	0,077	0,068	0,064	0,061	0,067	0,071	0,076	0,087	0,061	0,000	0,000
8,000	-19,841	-20,096	-20,085	-20,226	-20,219	-20,278	-20,311	-20,350	-20,377	-20,433	-20,463	-20,488	-20,504	-20,491	-20,462	-0,455	-0,265	-0,241	-0,176	-0,157	-0,167	-0,165	-0,166	-0,144	-0,135	-0,098	-0,062	-0,037	0,001	0,015	0,000	0,000
9,000	-9,438	-9,399	-9,329	-9,183	-9,061	-8,950	-8,889	-8,836	-8,781	-8,738	-8,688	-8,645	-8,586	-8,501	-8,407	0,017	0,113	0,178	0,291	0,306	0,298	0,279	0,255	0,241	0,217	0,225	0,220	0,218	0,208	0,149	0,000	0,000
10,000	-9,005	-8,861	-8,685	-8,498	-8,398	-8,355	-8,328	-8,304	-8,287	-8,279	-8,265	-8,239	-8,200	-8,137	-8,065	0,314	0,416	0,366	0,294	0,242	0,196	0,167	0,143	0,126	0,119	0,119	0,125	0,146	0,146	0,116	0,000	0,000
11,000	-9,522	-9,319	-9,262	-9,099	-9,020	-8,960	-8,927	-8,909	-8,878	-8,865	-8,834	-8,801	-8,752	-8,675	-8,596	0,337	0,294	0,275	0,253	0,227	0,183	0,171	0,157	0,153	0,142	0,154	0,164	0,170	0,176	0,132	0,000	0,000
12,000	-13,990	-13,984	-13,946	-13,901	-13,860	-13,844	-13,843	-13,838	-13,824	-13,838	-13,824	-13,797	-13,760	-13,668	-13,571	-0,113	-0,001	0,034	0,067	0,064	0,042	0,048	0,049	0,055	0,061	0,094	0,124	0,154	0,180	0,142	0,000	0,000
13,000	-8,359	-8,356	-8,367	-8,392	-8,389	-8,377	-8,369	-8,354	-8,333	-8,301	-8,255	-8,197	-8,103	-7,960	-7,787	-0,090	-0,064	-0,048	-0,002	0,028	0,062	0,085	0,101	0,133	0,173	0,215	0,263	0,308	0,326	0,259	0,000	0,000
14,000	-12,034	-11,825	-12,004	-11,890	-11,901	-11,865	-11,839	-11,841	-11,826	-11,829	-11,800	-11,766	-11,684	-11,546	-11,342	0,066	-0,100	-0,025	0,046	0,060	0,049	0,076	0,079	0,091	0,112	0,165	0,214	0,286	0,332	0,270	0,000	0,000
15,000	-9,001	-9,102	-9,026	-9,027	-8,981	-8,977	-8,967	-8,957	-8,931	-8,935	-8,905	-8,881	-8,828	-8,752	-8,659	-0,175	0,012	-0,006	0,044	0,049	0,058	0,062	0,072	0,079	0,096	0,119	0,139	0,162	0,171	0,140	0,000	0,000
	run	22	2022:11:08    11:01:10,483
0,000	-13,228	-13,289	-13,311	-13,391	-13,407	-13,422	-13,429	-13,430	-13,434	-13,440	-13,426	-13,397	-13,339	-13,239	-13,116	-0,145	-0,146	-0,117	-0,084	-0,070	-0,040	-0,017	0,002	0,025	0,048	0,092	0,138	0,182	0,210	0,170	0,000	0,000
1,000	-17,290	-17,269	-17,157	-16,938	-16,787	-16,678	-16,612	-16,570	-16,524	-16,493	-16,443	-16,403	-16,335	-16,240	-16,120	0,077	0,226	0,278	0,364	0,367	0,315	0,294	0,257	0,237	0,224	0,228	0,231	0,241	0,244	0,186	0,000	0,000
2,000	-10,620	-10,575	-10,541	-10,384	-10,274	-10,204	-10,154	-10,110	-10,066	-10,028	-9,965	-9,887	-9,780	-9,614	-9,424	0,092	0,155	0,192	0,271	0,272	0,248	0,257	0,251	0,255	0,270	0,305	0,339	0,367	0,379	0,293	0,000	0,000
3,000	-21,064	-21,001	-20,920	-20,554	-20,322	-20,188	-20,120	-20,065	-20,017	-20,004	-19,961	-19,926	-19,870	-19,752	-19,627	0,202	0,345	0,432	0,543	0,494	0,397	0,348	0,299	0,263	0,224	0,220	0,234	0,253	0,264	0,202	0,000	0,000
4,000	-11,137	-11,253	-11,171	-11,162	-11,139	-11,142	-11,132	-11,133	-11,126	-11,103	-11,060	-10,982	-10,831	-10,593	-10,266	-0,272	-0,018	-0,027	0,031	0,052	0,070	0,085	0,109	0,143	0,210	0,298	0,394	0,499	0,557	0,461	0,000	0,000
5,000	-12,570	-12,473	-12,633	-12,657	-12,655	-12,628	-12,619	-12,619	-12,584	-12,579	-12,530	-12,430	-12,285	-12,014	-11,668	0,035	-0,147	-0,092	0,006	0,034	0,049	0,089	0,117	0,169	0,223	0,333	0,429	0,545	0,610	0,490	0,000	0,000
6,000	-8,877	-8,873	-8,767	-8,622	-8,511	-8,456	-8,421	-8,395	-8,355	-8,331	-8,284	-8,223	-8,145	-8,004	-7,838	-0,035	0,139	0,193	0,239	0,234	0,206	0,206	0,201	0,203	0,205	0,237	0,270	0,299	0,323	0,246	0,000	0,000
7,000	-7,035	-7,004	-6,982	-6,916	-6,869	-6,840	-6,826	-6,812	-6,797	-6,794	-6,780	-6,769	-6,753	-6,714	-6,672	-0,008	0,031	0,069	0,106	0,099	0,079	0,075	0,068	0,065	0,062	0,058	0,071	0,075	0,083	0,060	0,000	0,000
8,000	-19,637	-19,891	-19,890	-20,002	-20,005	-20,065	-20,107	-20,133	-20,166	-20,226	-20,246	-20,278	-20,298	-20,281	-20,265	-0,466	-0,263	-0,245	-0,188	-0,157	-0,174	-0,164	-0,163	-0,146	-0,133	-0,099	-0,063	-0,040	-0,001	0,013	0,000	0,000
9,000	-9,245	-9,208	-9,149	-9,018	-8,902	-8,792	-8,728	-8,684	-8,627	-8,590	-8,544	-8,498	-8,440	-8,356	-8,259	0,011	0,095	0,163	0,278	0,297	0,285	0,276	0,248	0,235	0,219	0,217	0,217	0,216	0,206	0,151	0,000	0,000
10,000	-8,968	-8,801	-8,623	-8,448	-8,347	-8,301	-8,273	-8,247	-8,228	-8,226	-8,212	-8,184	-8,141	-8,080	-8,008	0,306	0,408	0,358	0,292	0,239	0,197	0,167	0,143	0,124	0,112	0,117	0,127	0,144	0,147	0,112	0,000	0,000
11,000	-9,595	-9,389	-9,327	-9,159	-9,080	-9,020	-8,991	-8,969	-8,936	-8,922	-8,897	-8,857	-8,814	-8,733	-8,650	0,350	0,305	0,286	0,259	0,232	0,185	0,175	0,158	0,150	0,144	0,153	0,166	0,172	0,178	0,130	0,000	0,000
