Device: PM2003001		2022:11:08    11:15:03,487  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:03,489
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,614	-10,729	-10,587	-10,601	-10,554	-10,548	-10,553	-10,551	-10,542	-10,526	-10,477	-10,411	-10,283	-10,074	-9,800	-0,257	0,022	0,003	0,052	0,058	0,069	0,083	0,102	0,127	0,186	0,259	0,351	0,439	0,494	0,406	0,000	0,000
5,000	-12,060	-11,965	-12,118	-12,145	-12,148	-12,131	-12,115	-12,114	-12,086	-12,080	-12,035	-11,950	-11,817	-11,583	-11,277	-0,005	-0,174	-0,128	-0,017	0,015	0,037	0,081	0,109	0,151	0,198	0,274	0,380	0,477	0,530	0,432	0,000	0,000
6,000	-7,972	-7,846	-7,731	-7,562	-7,463	-7,393	-7,362	-7,330	-7,296	-7,276	-7,225	-7,175	-7,116	-7,004	-6,879	0,304	0,342	0,317	0,305	0,271	0,228	0,216	0,202	0,195	0,194	0,212	0,226	0,246	0,253	0,191	0,000	0,000
7,000	-5,321	-5,053	-4,986	-4,858	-4,807	-4,774	-4,759	-4,740	-4,727	-4,725	-4,715	-4,704	-4,684	-4,658	-4,633	0,836	0,520	0,408	0,268	0,201	0,142	0,127	0,102	0,097	0,074	0,067	0,073	0,070	0,065	0,046	0,000	0,000
8,000	-18,362	-18,234	-18,141	-18,151	-18,128	-18,178	-18,209	-18,235	-18,270	-18,321	-18,345	-18,373	-18,404	-18,389	-18,369	0,643	0,418	0,264	0,064	0,003	-0,060	-0,076	-0,097	-0,105	-0,102	-0,082	-0,063	-0,040	-0,004	0,013	0,000	0,000
9,000	-10,106	-9,995	-9,909	-9,686	-9,537	-9,413	-9,346	-9,289	-9,234	-9,195	-9,146	-9,096	-9,031	-8,939	-8,830	0,092	0,200	0,271	0,374	0,376	0,339	0,315	0,290	0,265	0,237	0,234	0,241	0,240	0,231	0,171	0,000	0,000
10,000	-10,214	-10,225	-10,065	-9,894	-9,793	-9,746	-9,728	-9,708	-9,680	-9,682	-9,657	-9,630	-9,578	-9,500	-9,405	-0,170	0,137	0,179	0,232	0,190	0,160	0,143	0,129	0,118	0,121	0,136	0,144	0,173	0,183	0,139	0,000	0,000
11,000	-10,658	-10,576	-10,562	-10,425	-10,340	-10,288	-10,254	-10,232	-10,197	-10,186	-10,150	-10,105	-10,044	-9,942	-9,827	-0,043	0,066	0,116	0,193	0,186	0,158	0,160	0,151	0,154	0,156	0,177	0,203	0,221	0,228	0,172	0,000	0,000
12,000	-15,151	-15,228	-15,204	-15,173	-15,123	-15,109	-15,097	-15,091	-15,076	-15,082	-15,061	-15,024	-14,980	-14,862	-14,735	-0,237	-0,078	-0,021	0,053	0,063	0,051	0,061	0,070	0,080	0,090	0,121	0,163	0,203	0,234	0,186	0,000	0,000
13,000	-8,914	-8,850	-8,907	-8,899	-8,891	-8,877	-8,857	-8,847	-8,816	-8,788	-8,734	-8,663	-8,555	-8,400	-8,188	-0,076	-0,056	-0,037	0,028	0,046	0,071	0,104	0,126	0,159	0,196	0,249	0,304	0,357	0,381	0,300	0,000	0,000
14,000	-12,172	-12,023	-12,125	-12,072	-12,056	-12,028	-12,015	-12,002	-11,990	-11,981	-11,953	-11,919	-11,837	-11,688	-11,481	-0,051	-0,083	-0,022	0,047	0,059	0,063	0,072	0,084	0,096	0,132	0,195	0,225	0,299	0,343	0,285	0,000	0,000
15,000	-9,064	-9,192	-9,089	-9,105	-9,059	-9,057	-9,044	-9,034	-9,015	-9,011	-8,988	-8,965	-8,913	-8,838	-8,750	-0,194	0,016	-0,007	0,037	0,049	0,059	0,063	0,066	0,074	0,093	0,112	0,132	0,161	0,169	0,137	0,000	0,000
	run	18	2022:11:08    11:15:04,837
0,000	-12,972	-13,041	-13,062	-13,130	-13,145	-13,162	-13,167	-13,168	-13,168	-13,179	-13,164	-13,135	-13,088	-12,998	-12,877	-0,145	-0,121	-0,103	-0,073	-0,064	-0,039	-0,013	0,006	0,019	0,043	0,082	0,129	0,167	0,192	0,158	0,000	0,000
1,000	-16,713	-16,701	-16,603	-16,445	-16,305	-16,204	-16,148	-16,098	-16,062	-16,025	-15,980	-15,934	-15,874	-15,784	-15,666	0,023	0,168	0,212	0,309	0,322	0,291	0,275	0,236	0,227	0,217	0,217	0,228	0,228	0,238	0,181	0,000	0,000
2,000	-10,192	-10,157	-10,129	-9,997	-9,888	-9,808	-9,767	-9,726	-9,678	-9,640	-9,577	-9,505	-9,407	-9,259	-9,092	0,078	0,130	0,179	0,255	0,258	0,247	0,245	0,236	0,247	0,254	0,280	0,317	0,340	0,344	0,259	0,000	0,000
3,000	-20,202	-20,181	-20,098	-19,811	-19,606	-19,474	-19,409	-19,353	-19,296	-19,287	-19,246	-19,211	-19,157	-19,048	-18,926	0,077	0,265	0,323	0,463	0,441	0,372	0,324	0,287	0,247	0,213	0,208	0,224	0,228	0,242	0,182	0,000	0,000
4,000	-10,811	-10,917	-10,823	-10,793	-10,757	-10,765	-10,755	-10,757	-10,749	-10,722	-10,691	-10,615	-10,480	-10,254	-9,951	-0,265	-0,004	0,004	0,049	0,049	0,079	0,084	0,102	0,135	0,196	0,279	0,365	0,465	0,522	0,424	0,000	0,000
5,000	-12,328	-12,247	-12,408	-12,434	-12,439	-12,419	-12,404	-12,407	-12,372	-12,368	-12,325	-12,237	-12,093	-11,856	-11,536	-0,030	-0,180	-0,129	-0,018	0,018	0,039	0,078	0,116	0,157	0,206	0,292	0,396	0,491	0,552	0,452	0,000	0,000
6,000	-8,006	-7,876	-7,763	-7,597	-7,492	-7,422	-7,397	-7,355	-7,323	-7,302	-7,254	-7,202	-7,135	-7,024	-6,898	0,304	0,350	0,328	0,302	0,273	0,233	0,217	0,202	0,198	0,198	0,210	0,234	0,247	0,257	0,197	0,000	0,000
7,000	-5,341	-5,081	-5,017	-4,882	-4,825	-4,794	-4,778	-4,767	-4,749	-4,747	-4,730	-4,722	-4,707	-4,679	-4,650	0,828	0,529	0,412	0,271	0,192	0,146	0,123	0,103	0,092	0,075	0,069	0,069	0,069	0,065	0,044	0,000	0,000
8,000	-18,407	-18,274	-18,181	-18,201	-18,174	-18,222	-18,256	-18,285	-18,320	-18,375	-18,396	-18,433	-18,451	-18,446	-18,425	0,621	0,402	0,245	0,053	-0,007	-0,062	-0,078	-0,101	-0,104	-0,107	-0,086	-0,064	-0,047	-0,002	0,008	0,000	0,000
9,000	-10,167	-10,057	-9,959	-9,760	-9,615	-9,487	-9,417	-9,365	-9,304	-9,267	-9,216	-9,164	-9,100	-9,004	-8,901	0,082	0,200	0,263	0,364	0,372	0,336	0,320	0,295	0,268	0,245	0,238	0,248	0,240	0,236	0,167	0,000	0,000
10,000	-10,132	-10,138	-9,990	-9,822	-9,722	-9,673	-9,649	-9,632	-9,612	-9,609	-9,585	-9,555	-9,505	-9,432	-9,340	-0,179	0,131	0,165	0,227	0,193	0,158	0,140	0,123	0,117	0,123	0,134	0,148	0,174	0,180	0,143	0,000	0,000
11,000	-10,630	-10,563	-10,548	-10,418	-10,335	-10,279	-10,251	-10,220	-10,192	-10,174	-10,139	-10,099	-10,039	-9,937	-9,825	-0,053	0,052	0,103	0,184	0,182	0,158	0,159	0,146	0,151	0,156	0,176	0,196	0,217	0,229	0,176	0,000	0,000
12,000	-15,063	-15,155	-15,120	-15,096	-15,035	-15,023	-15,014	-15,006	-14,986	-15,000	-14,979	-14,941	-14,891	-14,780	-14,650	-0,243	-0,072	-0,021	0,052	0,059	0,056	0,063	0,069	0,078	0,090	0,126	0,160	0,203	0,233	0,185	0,000	0,000
13,000	-8,884	-8,801	-8,874	-8,863	-8,864	-8,840	-8,822	-8,815	-8,787	-8,755	-8,710	-8,638	-8,529	-8,374	-8,168	-0,066	-0,066	-0,044	0,021	0,044	0,070	0,104	0,118	0,155	0,201	0,246	0,305	0,352	0,370	0,295	0,000	0,000
14,000	-12,104	-11,989	-12,083	-12,014	-12,003	-11,981	-11,958	-11,954	-11,942	-11,938	-11,911	-11,875	-11,796	-11,646	-11,435	-0,062	-0,097	-0,012	0,049	0,060	0,060	0,077	0,081	0,096	0,129	0,169	0,236	0,297	0,339	0,281	0,000	0,000
15,000	-8,982	-9,093	-8,993	-9,015	-8,965	-8,963	-8,957	-8,944	-8,923	-8,925	-8,906	-8,874	-8,828	-8,752	-8,663	-0,197	0,013	-0,011	0,040	0,045	0,054	0,062	0,070	0,073	0,091	0,110	0,129	0,157	0,166	0,136	0,000	0,000
	run	19	2022:11:08    11:15:04,889
0,000	-12,972	-13,041	-13,062	-13,130	-13,145	-13,162	-13,167	-13,168	-13,168	-13,179	-13,164	-13,135	-13,088	-12,998	-12,877	-0,145	-0,121	-0,103	-0,073	-0,064	-0,039	-0,013	0,006	0,019	0,043	0,082	0,129	0,167	0,192	0,158	0,000	0,000
1,000	-16,713	-16,701	-16,603	-16,445	-16,305	-16,204	-16,148	-16,098	-16,062	-16,025	-15,980	-15,934	-15,874	-15,784	-15,666	0,023	0,168	0,212	0,309	0,322	0,291	0,275	0,236	0,227	0,217	0,217	0,228	0,228	0,238	0,181	0,000	0,000
2,000	-10,192	-10,157	-10,129	-9,997	-9,888	-9,808	-9,767	-9,726	-9,678	-9,640	-9,577	-9,505	-9,407	-9,259	-9,092	0,078	0,130	0,179	0,255	0,258	0,247	0,245	0,236	0,247	0,254	0,280	0,317	0,340	0,344	0,259	0,000	0,000
3,000	-20,202	-20,181	-20,098	-19,811	-19,606	-19,474	-19,409	-19,353	-19,296	-19,287	-19,246	-19,211	-19,157	-19,048	-18,926	0,077	0,265	0,323	0,463	0,441	0,372	0,324	0,287	0,247	0,213	0,208	0,224	0,228	0,242	0,182	0,000	0,000
4,000	-10,811	-10,917	-10,823	-10,793	-10,757	-10,765	-10,755	-10,757	-10,749	-10,722	-10,691	-10,615	-10,480	-10,254	-9,951	-0,265	-0,004	0,004	0,049	0,049	0,079	0,084	0,102	0,135	0,196	0,279	0,365	0,465	0,522	0,424	0,000	0,000
5,000	-12,328	-12,247	-12,408	-12,434	-12,439	-12,419	-12,404	-12,407	-12,372	-12,368	-12,325	-12,237	-12,093	-11,856	-11,536	-0,030	-0,180	-0,129	-0,018	0,018	0,039	0,078	0,116	0,157	0,206	0,292	0,396	0,491	0,552	0,452	0,000	0,000
6,000	-8,155	-8,043	-7,911	-7,740	-7,630	-7,563	-7,532	-7,503	-7,460	-7,436	-7,390	-7,339	-7,273	-7,161	-7,031	0,328	0,351	0,334	0,313	0,279	0,234	0,217	0,210	0,201	0,199	0,217	0,239	0,252	0,267	0,201	0,000	0,000
7,000	-5,423	-5,149	-5,084	-4,937	-4,887	-4,850	-4,827	-4,820	-4,800	-4,797	-4,784	-4,775	-4,759	-4,733	-4,700	0,865	0,541	0,424	0,280	0,209	0,153	0,130	0,106	0,094	0,074	0,074	0,071	0,065	0,065	0,050	0,000	0,000
8,000	-18,510	-18,381	-18,278	-18,310	-18,292	-18,331	-18,366	-18,398	-18,432	-18,484	-18,512	-18,538	-18,561	-18,552	-18,533	0,611	0,400	0,244	0,050	-0,004	-0,067	-0,083	-0,104	-0,106	-0,103	-0,085	-0,058	-0,040	-0,006	0,009	0,000	0,000
9,000	-10,136	-10,019	-9,935	-9,714	-9,566	-9,440	-9,372	-9,317	-9,267	-9,223	-9,170	-9,119	-9,055	-8,964	-8,859	0,109	0,209	0,274	0,370	0,373	0,338	0,320	0,291	0,265	0,244	0,241	0,244	0,236	0,230	0,167	0,000	0,000
10,000	-10,069	-10,087	-9,947	-9,801	-9,699	-9,653	-9,628	-9,613	-9,591	-9,590	-9,564	-9,533	-9,485	-9,404	-9,320	-0,182	0,115	0,146	0,211	0,181	0,151	0,137	0,124	0,117	0,119	0,132	0,144	0,170	0,175	0,138	0,000	0,000
11,000	-10,531	-10,464	-10,439	-10,311	-10,225	-10,173	-10,139	-10,122	-10,092	-10,074	-10,040	-10,000	-9,936	-9,837	-9,726	-0,062	0,050	0,107	0,180	0,182	0,150	0,151	0,145	0,153	0,151	0,174	0,198	0,217	0,223	0,171	0,000	0,000
12,000	-14,826	-14,906	-14,869	-14,853	-14,801	-14,777	-14,779	-14,763	-14,746	-14,762	-14,740	-14,704	-14,652	-14,548	-14,422	-0,239	-0,064	-0,020	0,047	0,057	0,050	0,062	0,061	0,074	0,086	0,116	0,163	0,202	0,227	0,181	0,000	0,000
13,000	-8,708	-8,693	-8,725	-8,728	-8,720	-8,705	-8,692	-8,675	-8,650	-8,612	-8,568	-8,506	-8,392	-8,234	-8,039	-0,100	-0,061	-0,033	0,017	0,048	0,073	0,105	0,120	0,152	0,191	0,245	0,296	0,348	0,366	0,295	0,000	0,000
14,000	-11,840	-11,661	-11,775	-11,711	-11,706	-11,675	-11,657	-11,655	-11,637	-11,636	-11,623	-11,576	-11,495	-11,358	-11,154	0,015	-0,105	-0,024	0,045	0,057	0,055	0,075	0,078	0,097	0,121	0,174	0,222	0,295	0,332	0,279	0,000	0,000
15,000	-8,858	-8,982	-8,888	-8,895	-8,857	-8,851	-8,842	-8,831	-8,810	-8,813	-8,787	-8,762	-8,714	-8,640	-8,556	-0,203	0,018	-0,007	0,042	0,043	0,058	0,062	0,067	0,071	0,090	0,106	0,127	0,156	0,162	0,129	0,000	0,000
	run	20	2022:11:08    11:15:04,989
0,000	-12,829	-12,901	-12,909	-12,987	-13,003	-13,014	-13,020	-13,022	-13,016	-13,027	-13,014	-12,982	-12,931	-12,842	-12,727	-0,139	-0,123	-0,115	-0,074	-0,064	-0,033	-0,012	0,004	0,027	0,051	0,090	0,131	0,173	0,194	0,157	0,000	0,000
1,000	-16,650	-16,628	-16,549	-16,364	-16,226	-16,123	-16,061	-16,012	-15,973	-15,939	-15,891	-15,850	-15,790	-15,698	-15,580	0,026	0,172	0,224	0,320	0,330	0,287	0,278	0,243	0,230	0,213	0,216	0,224	0,231	0,237	0,179	0,000	0,000
2,000	-10,354	-10,325	-10,286	-10,140	-10,032	-9,957	-9,912	-9,869	-9,814	-9,785	-9,720	-9,645	-9,544	-9,389	-9,218	0,091	0,134	0,192	0,265	0,266	0,247	0,250	0,244	0,258	0,263	0,291	0,326	0,351	0,356	0,270	0,000	0,000
3,000	-20,686	-20,673	-20,576	-20,251	-20,033	-19,900	-19,840	-19,779	-19,723	-19,712	-19,670	-19,632	-19,581	-19,473	-19,346	0,119	0,299	0,382	0,499	0,467	0,383	0,332	0,293	0,248	0,215	0,223	0,229	0,242	0,255	0,194	0,000	0,000
4,000	-10,975	-11,089	-10,992	-10,979	-10,949	-10,955	-10,951	-10,945	-10,939	-10,919	-10,879	-10,803	-10,661	-10,430	-10,133	-0,279	-0,004	-0,015	0,039	0,038	0,077	0,084	0,104	0,135	0,195	0,282	0,366	0,475	0,524	0,435	0,000	0,000
5,000	-12,665	-12,569	-12,741	-12,769	-12,774	-12,747	-12,733	-12,726	-12,702	-12,701	-12,647	-12,562	-12,413	-12,154	-11,818	-0,006	-0,183	-0,125	-0,008	0,016	0,036	0,082	0,117	0,165	0,212	0,301	0,412	0,513	0,577	0,467	0,000	0,000
6,000	-8,363	-8,248	-8,104	-7,923	-7,813	-7,742	-7,710	-7,678	-7,639	-7,620	-7,571	-7,516	-7,452	-7,337	-7,201	0,344	0,371	0,358	0,319	0,291	0,243	0,225	0,213	0,208	0,207	0,224	0,240	0,264	0,268	0,207	0,000	0,000
7,000	-5,524	-5,238	-5,162	-5,020	-4,946	-4,917	-4,902	-4,884	-4,872	-4,866	-4,858	-4,844	-4,823	-4,797	-4,765	0,876	0,559	0,447	0,288	0,218	0,156	0,134	0,113	0,091	0,078	0,074	0,074	0,070	0,070	0,049	0,000	0,000
8,000	-18,685	-18,542	-18,442	-18,476	-18,461	-18,503	-18,541	-18,572	-18,607	-18,653	-18,680	-18,715	-18,735	-18,730	-18,709	0,627	0,392	0,235	0,049	-0,009	-0,067	-0,090	-0,107	-0,107	-0,112	-0,085	-0,063	-0,037	0,000	0,011	0,000	0,000
9,000	-10,102	-9,977	-9,870	-9,653	-9,501	-9,382	-9,314	-9,255	-9,198	-9,156	-9,112	-9,054	-8,992	-8,898	-8,798	0,102	0,220	0,295	0,387	0,386	0,345	0,321	0,286	0,268	0,243	0,240	0,240	0,239	0,233	0,167	0,000	0,000
10,000	-10,041	-10,056	-9,920	-9,780	-9,680	-9,637	-9,619	-9,601	-9,577	-9,576	-9,556	-9,527	-9,474	-9,397	-9,309	-0,190	0,095	0,135	0,204	0,173	0,146	0,132	0,123	0,116	0,116	0,132	0,140	0,166	0,176	0,143	0,000	0,000
11,000	-10,416	-10,364	-10,349	-10,220	-10,140	-10,087	-10,053	-10,035	-10,003	-9,987	-9,954	-9,908	-9,850	-9,753	-9,643	-0,067	0,041	0,095	0,174	0,175	0,154	0,148	0,146	0,149	0,155	0,167	0,197	0,214	0,216	0,167	0,000	0,000
12,000	-14,609	-14,684	-14,658	-14,629	-14,579	-14,567	-14,553	-14,549	-14,535	-14,547	-14,522	-14,485	-14,443	-14,339	-14,219	-0,220	-0,062	-0,016	0,047	0,059	0,046	0,057	0,065	0,075	0,078	0,118	0,156	0,198	0,219	0,174	0,000	0,000
13,000	-8,579	-8,552	-8,594	-8,596	-8,594	-8,578	-8,565	-8,550	-8,520	-8,489	-8,441	-8,378	-8,276	-8,120	-7,927	-0,102	-0,064	-0,045	0,015	0,037	0,065	0,095	0,120	0,150	0,189	0,233	0,292	0,336	0,360	0,285	0,000	0,000
14,000	-11,663	-11,484	-11,603	-11,532	-11,531	-11,497	-11,480	-11,483	-11,465	-11,462	-11,427	-11,401	-11,316	-11,186	-10,983	-0,017	-0,095	-0,027	0,039	0,055	0,055	0,070	0,071	0,101	0,121	0,163	0,221	0,272	0,328	0,268	0,000	0,000
15,000	-8,733	-8,880	-8,770	-8,790	-8,744	-8,740	-8,732	-8,719	-8,699	-8,706	-8,678	-8,652	-8,603	-8,531	-8,441	-0,207	0,012	-0,010	0,039	0,043	0,052	0,057	0,066	0,074	0,089	0,109	0,126	0,152	0,165	0,134	0,000	0,000
	run	21	2022:11:08    11:15:05,091
0,000	-12,857	-12,906	-12,937	-13,008	-13,018	-13,035	-13,039	-13,045	-13,041	-13,045	-13,035	-13,005	-12,953	-12,864	-12,754	-0,128	-0,125	-0,107	-0,076	-0,062	-0,033	-0,016	0,002	0,020	0,048	0,087	0,129	0,170	0,194	0,157	0,000	0,000
1,000	-16,761	-16,761	-16,677	-16,507	-16,365	-16,259	-16,199	-16,152	-16,105	-16,075	-16,029	-15,989	-15,922	-15,828	-15,707	0,020	0,173	0,207	0,315	0,326	0,294	0,280	0,246	0,236	0,216	0,220	0,230	0,235	0,241	0,180	0,000	0,000
2,000	-10,370	-10,341	-10,317	-10,160	-10,045	-9,967	-9,923	-9,879	-9,825	-9,796	-9,731	-9,650	-9,555	-9,398	-9,218	0,082	0,139	0,198	0,272	0,267	0,249	0,258	0,248	0,255	0,260	0,301	0,327	0,354	0,359	0,271	0,000	0,000
3,000	-20,696	-20,672	-20,571	-20,249	-20,032	-19,896	-19,827	-19,771	-19,719	-19,707	-19,667	-19,628	-19,577	-19,466	-19,339	0,122	0,309	0,401	0,496	0,477	0,388	0,338	0,291	0,255	0,216	0,215	0,232	0,243	0,250	0,194	0,000	0,000
4,000	-11,099	-11,190	-11,111	-11,092	-11,058	-11,072	-11,061	-11,058	-11,049	-11,037	-10,988	-10,915	-10,767	-10,532	-10,219	-0,284	-0,007	-0,014	0,041	0,052	0,074	0,078	0,108	0,135	0,206	0,290	0,391	0,482	0,537	0,450	0,000	0,000
5,000	-12,630	-12,563	-12,730	-12,753	-12,753	-12,725	-12,706	-12,713	-12,686	-12,679	-12,625	-12,539	-12,398	-12,136	-11,811	0,004	-0,175	-0,120	-0,005	0,025	0,039	0,091	0,109	0,163	0,209	0,302	0,406	0,511	0,573	0,467	0,000	0,000
6,000	-8,284	-8,166	-8,024	-7,851	-7,740	-7,670	-7,638	-7,609	-7,564	-7,542	-7,498	-7,445	-7,373	-7,260	-7,125	0,349	0,371	0,357	0,324	0,283	0,245	0,222	0,211	0,202	0,204	0,224	0,245	0,262	0,262	0,204	0,000	0,000
7,000	-5,471	-5,179	-5,122	-4,964	-4,913	-4,874	-4,857	-4,848	-4,825	-4,825	-4,811	-4,802	-4,785	-4,754	-4,727	0,868	0,542	0,436	0,291	0,211	0,152	0,130	0,106	0,092	0,080	0,071	0,073	0,066	0,065	0,048	0,000	0,000
8,000	-18,631	-18,532	-18,425	-18,464	-18,448	-18,489	-18,530	-18,566	-18,596	-18,649	-18,673	-18,707	-18,731	-18,725	-18,709	0,612	0,403	0,221	0,047	-0,016	-0,072	-0,093	-0,110	-0,116	-0,110	-0,087	-0,063	-0,044	-0,011	0,006	0,000	0,000
9,000	-10,165	-10,020	-9,945	-9,718	-9,564	-9,443	-9,370	-9,314	-9,257	-9,216	-9,166	-9,111	-9,050	-8,959	-8,855	0,106	0,216	0,290	0,382	0,379	0,345	0,324	0,295	0,267	0,248	0,239	0,242	0,235	0,230	0,166	0,000	0,000
10,000	-9,965	-9,995	-9,870	-9,737	-9,643	-9,611	-9,582	-9,567	-9,545	-9,544	-9,519	-9,496	-9,441	-9,372	-9,283	-0,199	0,084	0,112	0,180	0,162	0,138	0,126	0,117	0,106	0,116	0,125	0,142	0,162	0,176	0,136	0,000	0,000
11,000	-10,395	-10,341	-10,326	-10,202	-10,129	-10,076	-10,049	-10,025	-9,992	-9,981	-9,942	-9,896	-9,840	-9,746	-9,637	-0,080	0,036	0,088	0,167	0,171	0,153	0,148	0,147	0,146	0,153	0,169	0,191	0,214	0,214	0,165	0,000	0,000
12,000	-14,494	-14,569	-14,529	-14,509	-14,458	-14,436	-14,432	-14,424	-14,416	-14,422	-14,395	-14,368	-14,319	-14,213	-14,096	-0,221	-0,068	-0,022	0,047	0,055	0,051	0,054	0,065	0,074	0,082	0,116	0,151	0,192	0,221	0,178	0,000	0,000
13,000	-8,546	-8,529	-8,575	-8,573	-8,571	-8,556	-8,542	-8,524	-8,498	-8,470	-8,418	-8,354	-8,249	-8,100	-7,901	-0,100	-0,062	-0,052	0,008	0,041	0,062	0,096	0,121	0,152	0,187	0,239	0,294	0,335	0,360	0,288	0,000	0,000
14,000	-11,693	-11,525	-11,659	-11,582	-11,586	-11,551	-11,532	-11,533	-11,520	-11,510	-11,484	-11,447	-11,370	-11,231	-11,029	-0,014	-0,112	-0,019	0,045	0,056	0,056	0,067	0,077	0,090	0,121	0,172	0,212	0,289	0,331	0,272	0,000	0,000
15,000	-8,818	-8,960	-8,856	-8,874	-8,825	-8,822	-8,817	-8,806	-8,784	-8,783	-8,760	-8,733	-8,686	-8,608	-8,524	-0,215	0,011	-0,003	0,040	0,042	0,059	0,059	0,072	0,078	0,090	0,112	0,128	0,156	0,166	0,134	0,000	0,000
	run	22	2022:11:08    11:15:05,138
0,000	-13,107	-13,175	-13,203	-13,265	-13,286	-13,298	-13,306	-13,307	-13,307	-13,312	-13,305	-13,270	-13,218	-13,127	-13,013	-0,139	-0,135	-0,116	-0,081	-0,061	-0,035	-0,012	-0,006	0,022	0,051	0,090	0,129	0,174	0,201	0,157	0,000	0,000
1,000	-17,004	-16,993	-16,902	-16,712	-16,563	-16,461	-16,401	-16,355	-16,305	-16,271	-16,226	-16,181	-16,116	-16,023	-15,908	0,055	0,194	0,244	0,334	0,343	0,305	0,283	0,253	0,233	0,222	0,225	0,231	0,235	0,239	0,180	0,000	0,000
2,000	-10,370	-10,341	-10,317	-10,160	-10,045	-9,967	-9,923	-9,879	-9,825	-9,796	-9,731	-9,650	-9,555	-9,398	-9,218	0,082	0,139	0,198	0,272	0,267	0,249	0,258	0,248	0,255	0,260	0,301	0,327	0,354	0,359	0,271	0,000	0,000
3,000	-20,696	-20,672	-20,571	-20,249	-20,032	-19,896	-19,827	-19,771	-19,719	-19,707	-19,667	-19,628	-19,577	-19,466	-19,339	0,122	0,309	0,401	0,496	0,477	0,388	0,338	0,291	0,255	0,216	0,215	0,232	0,243	0,250	0,194	0,000	0,000
4,000	-11,099	-11,190	-11,111	-11,092	-11,058	-11,072	-11,061	-11,058	-11,049	-11,037	-10,988	-10,915	-10,767	-10,532	-10,219	-0,284	-0,007	-0,014	0,041	0,052	0,074	0,078	0,108	0,135	0,206	0,290	0,391	0,482	0,537	0,450	0,000	0,000
5,000	-12,630	-12,563	-12,730	-12,753	-12,753	-12,725	-12,706	-12,713	-12,686	-12,679	-12,625	-12,539	-12,398	-12,136	-11,811	0,004	-0,175	-0,120	-0,005	0,025	0,039	0,091	0,109	0,163	0,209	0,302	0,406	0,511	0,573	0,467	0,000	0,000
6,000	-8,284	-8,166	-8,024	-7,851	-7,740	-7,670	-7,638	-7,609	-7,564	-7,542	-7,498	-7,445	-7,373	-7,260	-7,125	0,349	0,371	0,357	0,324	0,283	0,245	0,222	0,211	0,202	0,204	0,224	0,245	0,262	0,262	0,204	0,000	0,000
7,000	-5,471	-5,179	-5,122	-4,964	-4,913	-4,874	-4,857	-4,848	-4,825	-4,825	-4,811	-4,802	-4,785	-4,754	-4,727	0,868	0,542	0,436	0,291	0,211	0,152	0,130	0,106	0,092	0,080	0,071	0,073	0,066	0,065	0,048	0,000	0,000
8,000	-18,546	-18,423	-18,323	-18,344	-18,327	-18,375	-18,409	-18,444	-18,471	-18,527	-18,550	-18,579	-18,600	-18,600	-18,584	0,609	0,394	0,251	0,054	-0,010	-0,071	-0,085	-0,109	-0,108	-0,105	-0,087	-0,062	-0,045	-0,007	0,010	0,000	0,000
9,000	-10,067	-9,947	-9,859	-9,643	-9,496	-9,370	-9,300	-9,251	-9,188	-9,151	-9,103	-9,045	-8,988	-8,893	-8,792	0,095	0,211	0,285	0,377	0,377	0,341	0,317	0,287	0,265	0,237	0,237	0,237	0,236	0,230	0,165	0,000	0,000
10,000	-9,978	-9,983	-9,872	-9,738	-9,640	-9,598	-9,579	-9,560	-9,541	-9,539	-9,517	-9,488	-9,440	-9,361	-9,273	-0,197	0,101	0,125	0,194	0,165	0,144	0,130	0,111	0,106	0,114	0,127	0,138	0,165	0,173	0,137	0,000	0,000
11,000	-10,367	-10,321	-10,296	-10,176	-10,095	-10,042	-10,011	-9,991	-9,960	-9,944	-9,909	-9,870	-9,807	-9,714	-9,607	-0,068	0,038	0,082	0,171	0,172	0,151	0,151	0,139	0,150	0,149	0,169	0,194	0,210	0,217	0,165	0,000	0,000
