Device: PM2003001		2022:11:08    11:12:50,185  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:50,190
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,410	-14,537	-14,477	-14,466	-14,413	-14,396	-14,390	-14,381	-14,358	-14,376	-14,350	-14,324	-14,277	-14,171	-14,058	-0,293	-0,084	-0,039	0,045	0,055	0,045	0,053	0,065	0,068	0,079	0,122	0,152	0,189	0,209	0,171	0,000	0,000
13,000	-8,451	-8,481	-8,506	-8,525	-8,523	-8,508	-8,495	-8,482	-8,451	-8,419	-8,372	-8,307	-8,207	-8,055	-7,855	-0,140	-0,090	-0,064	0,001	0,032	0,062	0,089	0,113	0,150	0,180	0,233	0,289	0,334	0,353	0,286	0,000	0,000
14,000	-11,779	-11,614	-11,714	-11,654	-11,638	-11,616	-11,600	-11,592	-11,587	-11,577	-11,555	-11,506	-11,418	-11,286	-11,080	-0,044	-0,099	-0,010	0,051	0,056	0,067	0,072	0,089	0,100	0,125	0,182	0,226	0,303	0,336	0,278	0,000	0,000
15,000	-8,955	-9,100	-8,978	-9,002	-8,949	-8,948	-8,936	-8,923	-8,905	-8,904	-8,881	-8,852	-8,799	-8,729	-8,635	-0,188	0,023	-0,000	0,041	0,050	0,059	0,064	0,069	0,076	0,093	0,115	0,136	0,158	0,174	0,137	0,000	0,000
	run	23	2022:11:08    11:12:51,936
0,000	-12,999	-13,071	-13,080	-13,167	-13,188	-13,199	-13,201	-13,208	-13,203	-13,216	-13,197	-13,166	-13,122	-13,026	-12,911	-0,159	-0,127	-0,123	-0,075	-0,062	-0,040	-0,016	0,006	0,022	0,046	0,088	0,131	0,175	0,198	0,160	0,000	0,000
1,000	-16,945	-16,935	-16,837	-16,646	-16,490	-16,381	-16,330	-16,281	-16,241	-16,204	-16,159	-16,110	-16,051	-15,960	-15,849	0,042	0,193	0,250	0,338	0,338	0,306	0,286	0,251	0,232	0,221	0,219	0,228	0,234	0,242	0,183	0,000	0,000
2,000	-10,539	-10,493	-10,462	-10,305	-10,199	-10,119	-10,076	-10,029	-9,985	-9,947	-9,874	-9,793	-9,693	-9,536	-9,349	0,091	0,141	0,200	0,269	0,275	0,250	0,257	0,251	0,257	0,268	0,303	0,339	0,366	0,374	0,283	0,000	0,000
3,000	-20,851	-20,805	-20,708	-20,354	-20,144	-20,010	-19,932	-19,875	-19,830	-19,814	-19,775	-19,734	-19,685	-19,572	-19,438	0,143	0,330	0,402	0,517	0,481	0,394	0,345	0,294	0,254	0,220	0,217	0,229	0,248	0,257	0,198	0,000	0,000
4,000	-11,065	-11,185	-11,095	-11,085	-11,051	-11,062	-11,056	-11,051	-11,041	-11,032	-10,982	-10,897	-10,760	-10,525	-10,209	-0,268	-0,012	-0,006	0,038	0,047	0,068	0,082	0,110	0,143	0,208	0,294	0,391	0,489	0,544	0,447	0,000	0,000
5,000	-12,563	-12,449	-12,622	-12,629	-12,635	-12,614	-12,592	-12,598	-12,566	-12,561	-12,513	-12,416	-12,268	-12,006	-11,667	0,033	-0,153	-0,118	0,001	0,030	0,046	0,088	0,117	0,168	0,218	0,313	0,419	0,524	0,589	0,492	0,000	0,000
6,000	-8,712	-8,645	-8,522	-8,353	-8,246	-8,186	-8,150	-8,120	-8,080	-8,065	-8,013	-7,956	-7,888	-7,764	-7,628	0,111	0,237	0,261	0,280	0,254	0,218	0,214	0,202	0,201	0,199	0,229	0,244	0,265	0,282	0,213	0,000	0,000
7,000	-5,714	-5,442	-5,373	-5,238	-5,180	-5,142	-5,120	-5,113	-5,099	-5,097	-5,079	-5,071	-5,066	-5,040	-5,023	0,800	0,504	0,405	0,262	0,197	0,143	0,120	0,099	0,085	0,068	0,062	0,057	0,050	0,049	0,035	0,000	0,000
8,000	-16,439	-16,066	-15,882	-15,810	-15,778	-15,791	-15,809	-15,841	-15,872	-15,914	-15,946	-15,977	-15,996	-15,994	-15,993	1,570	0,976	0,662	0,283	0,156	0,052	0,001	-0,038	-0,054	-0,072	-0,065	-0,056	-0,041	-0,014	0,004	0,000	0,000
9,000	-9,058	-8,686	-8,517	-8,236	-8,080	-7,955	-7,890	-7,836	-7,775	-7,736	-7,695	-7,651	-7,596	-7,524	-7,438	0,860	0,680	0,611	0,522	0,464	0,393	0,352	0,308	0,272	0,240	0,229	0,214	0,206	0,194	0,140	0,000	0,000
10,000	-9,735	-9,586	-9,391	-9,190	-9,079	-9,027	-9,000	-8,974	-8,951	-8,944	-8,922	-8,902	-8,854	-8,780	-8,701	0,181	0,376	0,349	0,309	0,250	0,204	0,179	0,155	0,129	0,130	0,136	0,142	0,159	0,167	0,128	0,000	0,000
11,000	-10,421	-10,371	-10,356	-10,237	-10,158	-10,111	-10,078	-10,057	-10,026	-10,011	-9,977	-9,932	-9,883	-9,791	-9,684	-0,093	0,017	0,080	0,170	0,167	0,143	0,144	0,139	0,144	0,143	0,167	0,186	0,201	0,208	0,154	0,000	0,000
12,000	-14,659	-14,785	-14,723	-14,718	-14,664	-14,645	-14,640	-14,624	-14,617	-14,625	-14,599	-14,568	-14,519	-14,418	-14,302	-0,313	-0,096	-0,046	0,037	0,056	0,052	0,052	0,068	0,066	0,080	0,116	0,155	0,190	0,220	0,170	0,000	0,000
13,000	-8,546	-8,566	-8,593	-8,603	-8,600	-8,589	-8,571	-8,565	-8,533	-8,501	-8,448	-8,382	-8,287	-8,128	-7,931	-0,131	-0,083	-0,063	0,002	0,034	0,065	0,090	0,120	0,153	0,185	0,243	0,290	0,340	0,362	0,284	0,000	0,000
14,000	-11,774	-11,629	-11,729	-11,655	-11,655	-11,614	-11,604	-11,600	-11,583	-11,574	-11,543	-11,512	-11,434	-11,284	-11,088	-0,043	-0,082	-0,018	0,048	0,053	0,064	0,082	0,080	0,101	0,127	0,180	0,233	0,292	0,339	0,279	0,000	0,000
15,000	-8,837	-8,987	-8,877	-8,895	-8,845	-8,841	-8,837	-8,819	-8,804	-8,799	-8,775	-8,750	-8,699	-8,622	-8,534	-0,197	0,014	-0,002	0,042	0,049	0,063	0,064	0,073	0,081	0,093	0,115	0,131	0,157	0,169	0,136	0,000	0,000
	run	24	2022:11:08    11:12:52,037
0,000	-12,793	-12,875	-12,871	-12,950	-12,969	-12,980	-12,983	-12,981	-12,990	-12,993	-12,984	-12,953	-12,901	-12,810	-12,696	-0,137	-0,118	-0,102	-0,075	-0,056	-0,030	-0,012	0,004	0,022	0,043	0,081	0,129	0,172	0,191	0,154	0,000	0,000
1,000	-16,526	-16,521	-16,440	-16,266	-16,141	-16,041	-15,983	-15,937	-15,894	-15,862	-15,812	-15,771	-15,711	-15,619	-15,502	0,015	0,151	0,210	0,296	0,309	0,281	0,274	0,234	0,224	0,214	0,220	0,219	0,230	0,235	0,178	0,000	0,000
2,000	-10,122	-10,110	-10,081	-9,938	-9,829	-9,756	-9,708	-9,674	-9,620	-9,589	-9,528	-9,451	-9,358	-9,208	-9,041	0,066	0,125	0,174	0,250	0,263	0,239	0,247	0,237	0,244	0,251	0,279	0,313	0,339	0,344	0,259	0,000	0,000
3,000	-20,155	-20,160	-20,093	-19,798	-19,590	-19,468	-19,394	-19,337	-19,287	-19,272	-19,234	-19,197	-19,145	-19,041	-18,917	0,074	0,254	0,321	0,459	0,448	0,375	0,333	0,283	0,243	0,211	0,212	0,225	0,235	0,245	0,191	0,000	0,000
4,000	-10,780	-10,905	-10,802	-10,788	-10,749	-10,761	-10,749	-10,744	-10,740	-10,723	-10,683	-10,609	-10,473	-10,251	-9,951	-0,290	0,001	-0,007	0,048	0,049	0,075	0,080	0,103	0,132	0,199	0,281	0,360	0,460	0,515	0,420	0,000	0,000
5,000	-12,283	-12,188	-12,355	-12,364	-12,365	-12,341	-12,328	-12,332	-12,309	-12,290	-12,248	-12,160	-12,017	-11,769	-11,435	0,050	-0,160	-0,115	-0,008	0,027	0,039	0,081	0,110	0,162	0,207	0,303	0,405	0,506	0,563	0,458	0,000	0,000
6,000	-8,656	-8,596	-8,481	-8,316	-8,205	-8,145	-8,108	-8,078	-8,039	-8,023	-7,968	-7,917	-7,845	-7,726	-7,588	0,097	0,236	0,254	0,271	0,252	0,221	0,216	0,206	0,199	0,196	0,218	0,245	0,269	0,272	0,214	0,000	0,000
7,000	-5,670	-5,408	-5,325	-5,194	-5,139	-5,106	-5,078	-5,078	-5,057	-5,051	-5,041	-5,031	-5,026	-5,004	-4,978	0,812	0,507	0,406	0,268	0,202	0,143	0,119	0,107	0,081	0,068	0,062	0,057	0,048	0,050	0,030	0,000	0,000
8,000	-16,383	-16,002	-15,823	-15,754	-15,712	-15,730	-15,753	-15,783	-15,814	-15,852	-15,881	-15,913	-15,934	-15,939	-15,925	1,547	0,966	0,671	0,284	0,162	0,048	0,001	-0,039	-0,060	-0,072	-0,063	-0,051	-0,038	-0,008	0,004	0,000	0,000
9,000	-9,094	-8,685	-8,531	-8,238	-8,084	-7,961	-7,892	-7,842	-7,782	-7,750	-7,702	-7,656	-7,603	-7,527	-7,443	0,857	0,680	0,614	0,529	0,470	0,399	0,353	0,308	0,277	0,244	0,229	0,219	0,210	0,199	0,138	0,000	0,000
10,000	-9,921	-9,755	-9,541	-9,305	-9,183	-9,132	-9,104	-9,080	-9,055	-9,054	-9,027	-8,994	-8,947	-8,876	-8,796	0,199	0,412	0,389	0,346	0,273	0,227	0,185	0,165	0,141	0,142	0,145	0,143	0,166	0,169	0,133	0,000	0,000
11,000	-10,613	-10,559	-10,529	-10,398	-10,319	-10,268	-10,236	-10,221	-10,186	-10,168	-10,133	-10,094	-10,041	-9,941	-9,835	-0,081	0,042	0,099	0,175	0,178	0,150	0,155	0,142	0,147	0,147	0,170	0,187	0,206	0,213	0,162	0,000	0,000
12,000	-14,979	-15,114	-15,061	-15,048	-14,989	-14,974	-14,964	-14,952	-14,941	-14,955	-14,923	-14,892	-14,847	-14,736	-14,614	-0,316	-0,095	-0,046	0,037	0,052	0,053	0,058	0,062	0,072	0,079	0,118	0,155	0,195	0,217	0,179	0,000	0,000
13,000	-8,754	-8,771	-8,796	-8,808	-8,802	-8,787	-8,776	-8,756	-8,732	-8,700	-8,648	-8,582	-8,473	-8,318	-8,110	-0,126	-0,078	-0,061	0,007	0,042	0,069	0,098	0,124	0,152	0,197	0,246	0,299	0,350	0,372	0,295	0,000	0,000
14,000	-11,882	-11,749	-11,835	-11,780	-11,774	-11,729	-11,720	-11,719	-11,711	-11,701	-11,654	-11,636	-11,549	-11,402	-11,209	-0,030	-0,083	-0,025	0,052	0,069	0,057	0,072	0,081	0,100	0,113	0,165	0,225	0,299	0,334	0,280	0,000	0,000
15,000	-8,848	-8,985	-8,875	-8,890	-8,843	-8,845	-8,838	-8,824	-8,804	-8,804	-8,779	-8,755	-8,704	-8,629	-8,546	-0,181	0,021	-0,002	0,041	0,046	0,059	0,056	0,069	0,075	0,091	0,112	0,129	0,155	0,169	0,137	0,000	0,000
	run	25	2022:11:08    11:12:52,089
0,000	-12,793	-12,875	-12,871	-12,950	-12,969	-12,980	-12,983	-12,981	-12,990	-12,993	-12,984	-12,953	-12,901	-12,810	-12,696	-0,137	-0,118	-0,102	-0,075	-0,056	-0,030	-0,012	0,004	0,022	0,043	0,081	0,129	0,172	0,191	0,154	0,000	0,000
1,000	-16,526	-16,521	-16,440	-16,266	-16,141	-16,041	-15,983	-15,937	-15,894	-15,862	-15,812	-15,771	-15,711	-15,619	-15,502	0,015	0,151	0,210	0,296	0,309	0,281	0,274	0,234	0,224	0,214	0,220	0,219	0,230	0,235	0,178	0,000	0,000
2,000	-10,122	-10,110	-10,081	-9,938	-9,829	-9,756	-9,708	-9,674	-9,620	-9,589	-9,528	-9,451	-9,358	-9,208	-9,041	0,066	0,125	0,174	0,250	0,263	0,239	0,247	0,237	0,244	0,251	0,279	0,313	0,339	0,344	0,259	0,000	0,000
3,000	-20,155	-20,160	-20,093	-19,798	-19,590	-19,468	-19,394	-19,337	-19,287	-19,272	-19,234	-19,197	-19,145	-19,041	-18,917	0,074	0,254	0,321	0,459	0,448	0,375	0,333	0,283	0,243	0,211	0,212	0,225	0,235	0,245	0,191	0,000	0,000
4,000	-10,780	-10,905	-10,802	-10,788	-10,749	-10,761	-10,749	-10,744	-10,740	-10,723	-10,683	-10,609	-10,473	-10,251	-9,951	-0,290	0,001	-0,007	0,048	0,049	0,075	0,080	0,103	0,132	0,199	0,281	0,360	0,460	0,515	0,420	0,000	0,000
5,000	-12,283	-12,188	-12,355	-12,364	-12,365	-12,341	-12,328	-12,332	-12,309	-12,290	-12,248	-12,160	-12,017	-11,769	-11,435	0,050	-0,160	-0,115	-0,008	0,027	0,039	0,081	0,110	0,162	0,207	0,303	0,405	0,506	0,563	0,458	0,000	0,000
6,000	-8,557	-8,517	-8,402	-8,246	-8,141	-8,080	-8,050	-8,015	-7,979	-7,957	-7,906	-7,854	-7,782	-7,663	-7,529	0,100	0,229	0,243	0,268	0,247	0,215	0,216	0,197	0,199	0,196	0,225	0,243	0,263	0,276	0,208	0,000	0,000
7,000	-5,664	-5,397	-5,335	-5,200	-5,141	-5,105	-5,088	-5,084	-5,061	-5,061	-5,049	-5,039	-5,022	-5,001	-4,984	0,802	0,499	0,403	0,272	0,194	0,139	0,127	0,103	0,086	0,072	0,063	0,062	0,055	0,052	0,041	0,000	0,000
8,000	-16,487	-16,117	-15,928	-15,858	-15,814	-15,836	-15,862	-15,889	-15,921	-15,959	-15,989	-16,017	-16,039	-16,040	-16,035	1,555	0,973	0,663	0,282	0,157	0,052	0,008	-0,032	-0,058	-0,073	-0,063	-0,050	-0,039	-0,017	0,002	0,000	0,000
9,000	-9,241	-8,833	-8,670	-8,372	-8,215	-8,086	-8,014	-7,962	-7,906	-7,867	-7,817	-7,772	-7,722	-7,643	-7,553	0,854	0,704	0,639	0,549	0,478	0,406	0,362	0,312	0,277	0,247	0,233	0,226	0,214	0,206	0,149	0,000	0,000
10,000	-10,109	-9,903	-9,687	-9,428	-9,298	-9,239	-9,207	-9,185	-9,159	-9,154	-9,133	-9,099	-9,051	-8,975	-8,893	0,231	0,439	0,423	0,371	0,294	0,233	0,199	0,172	0,147	0,146	0,150	0,152	0,172	0,176	0,135	0,000	0,000
11,000	-10,787	-10,707	-10,679	-10,545	-10,462	-10,410	-10,379	-10,354	-10,324	-10,309	-10,273	-10,230	-10,170	-10,073	-9,962	-0,068	0,049	0,107	0,186	0,188	0,160	0,156	0,146	0,153	0,153	0,169	0,192	0,214	0,222	0,165	0,000	0,000
12,000	-15,302	-15,433	-15,371	-15,360	-15,301	-15,285	-15,280	-15,268	-15,254	-15,257	-15,236	-15,206	-15,151	-15,042	-14,916	-0,331	-0,107	-0,046	0,046	0,054	0,054	0,059	0,064	0,074	0,090	0,126	0,163	0,208	0,231	0,188	0,000	0,000
13,000	-8,866	-8,888	-8,901	-8,914	-8,911	-8,893	-8,883	-8,868	-8,841	-8,810	-8,752	-8,685	-8,576	-8,412	-8,208	-0,113	-0,074	-0,049	0,015	0,040	0,069	0,101	0,126	0,157	0,199	0,255	0,305	0,361	0,384	0,301	0,000	0,000
14,000	-12,031	-11,901	-11,986	-11,916	-11,909	-11,876	-11,856	-11,854	-11,838	-11,839	-11,817	-11,766	-11,682	-11,549	-11,335	-0,053	-0,074	-0,009	0,048	0,057	0,065	0,082	0,088	0,100	0,123	0,168	0,228	0,294	0,344	0,286	0,000	0,000
15,000	-8,816	-8,950	-8,833	-8,862	-8,813	-8,812	-8,800	-8,788	-8,772	-8,770	-8,753	-8,719	-8,675	-8,601	-8,515	-0,191	0,021	-0,001	0,041	0,049	0,058	0,060	0,069	0,079	0,089	0,110	0,125	0,153	0,164	0,132	0,000	0,000
