Device: PM2003001		2022:11:08    10:56:08,027  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:08,030
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,379	-14,420	-14,334	-14,303	-14,232	-14,214	-14,205	-14,198	-14,178	-14,189	-14,154	-14,122	-14,062	-13,945	-13,806	-0,020	0,092	0,091	0,115	0,099	0,084	0,087	0,085	0,093	0,102	0,143	0,186	0,227	0,252	0,205	0,000	0,000
13,000	-8,629	-8,611	-8,639	-8,653	-8,649	-8,629	-8,616	-8,602	-8,577	-8,545	-8,494	-8,424	-8,315	-8,152	-7,944	-0,068	-0,046	-0,034	0,016	0,044	0,073	0,100	0,123	0,158	0,194	0,249	0,305	0,360	0,383	0,308	0,000	0,000
14,000	-10,748	-10,369	-10,382	-10,244	-10,227	-10,176	-10,158	-10,152	-10,143	-10,141	-10,140	-10,113	-10,063	-9,987	-9,867	0,724	0,403	0,331	0,217	0,163	0,117	0,115	0,093	0,093	0,090	0,114	0,135	0,178	0,201	0,164	0,000	0,000
15,000	-3,386	-3,235	-3,052	-3,011	-2,960	-2,952	-2,951	-2,933	-2,928	-2,933	-2,930	-2,922	-2,898	-2,854	-2,810	1,735	1,042	0,700	0,340	0,229	0,171	0,134	0,108	0,082	0,071	0,068	0,075	0,088	0,097	0,074	0,000	0,000
	run	23	2022:11:08    10:56:09,781
0,000	-7,242	-6,470	-6,167	-5,909	-5,828	-5,778	-5,758	-5,739	-5,718	-5,713	-5,695	-5,668	-5,635	-5,574	-5,503	3,147	1,937	1,401	0,717	0,502	0,355	0,283	0,229	0,185	0,156	0,144	0,145	0,152	0,149	0,112	0,000	0,000
1,000	-17,518	-17,383	-17,261	-16,996	-16,827	-16,709	-16,648	-16,596	-16,543	-16,525	-16,483	-16,447	-16,415	-16,359	-16,289	0,205	0,334	0,376	0,425	0,397	0,338	0,308	0,259	0,232	0,197	0,184	0,170	0,158	0,158	0,112	0,000	0,000
2,000	-10,722	-10,755	-10,743	-10,641	-10,548	-10,474	-10,429	-10,399	-10,351	-10,326	-10,260	-10,198	-10,109	-9,976	-9,824	-0,176	-0,036	0,038	0,181	0,207	0,203	0,212	0,207	0,217	0,223	0,257	0,285	0,304	0,317	0,238	0,000	0,000
3,000	-20,514	-20,545	-20,483	-20,227	-20,029	-19,898	-19,825	-19,768	-19,715	-19,704	-19,665	-19,624	-19,577	-19,476	-19,362	-0,134	0,143	0,228	0,410	0,408	0,354	0,316	0,274	0,239	0,199	0,199	0,211	0,219	0,232	0,172	0,000	0,000
4,000	-11,041	-11,202	-11,100	-11,101	-11,062	-11,057	-11,061	-11,059	-11,059	-11,040	-10,996	-10,931	-10,800	-10,593	-10,313	-0,384	-0,052	-0,061	0,015	0,031	0,058	0,069	0,092	0,116	0,178	0,256	0,328	0,429	0,489	0,403	0,000	0,000
5,000	-12,237	-12,136	-12,308	-12,331	-12,348	-12,327	-12,313	-12,305	-12,283	-12,278	-12,228	-12,144	-12,007	-11,766	-11,445	0,008	-0,188	-0,131	-0,015	0,010	0,030	0,076	0,103	0,153	0,205	0,287	0,389	0,487	0,554	0,444	0,000	0,000
6,000	-8,447	-8,460	-8,372	-8,236	-8,125	-8,078	-8,049	-8,015	-7,976	-7,960	-7,900	-7,847	-7,754	-7,601	-7,421	-0,015	0,133	0,174	0,230	0,225	0,198	0,202	0,197	0,204	0,221	0,254	0,291	0,330	0,348	0,273	0,000	0,000
7,000	-6,835	-6,772	-6,771	-6,695	-6,655	-6,629	-6,609	-6,603	-6,584	-6,582	-6,569	-6,549	-6,519	-6,466	-6,407	0,047	0,049	0,080	0,117	0,103	0,080	0,075	0,075	0,073	0,072	0,083	0,096	0,106	0,115	0,083	0,000	0,000
8,000	-19,599	-19,785	-19,776	-19,870	-19,852	-19,898	-19,931	-19,958	-19,989	-20,037	-20,054	-20,073	-20,076	-20,024	-19,968	-0,231	-0,148	-0,147	-0,111	-0,101	-0,128	-0,124	-0,119	-0,108	-0,097	-0,050	-0,015	0,022	0,066	0,066	0,000	0,000
9,000	-9,603	-9,573	-9,527	-9,364	-9,237	-9,123	-9,053	-9,008	-8,951	-8,907	-8,853	-8,793	-8,708	-8,583	-8,438	0,025	0,111	0,174	0,303	0,329	0,307	0,295	0,275	0,261	0,257	0,269	0,287	0,300	0,305	0,228	0,000	0,000
10,000	-9,598	-9,591	-9,447	-9,288	-9,187	-9,145	-9,120	-9,099	-9,081	-9,077	-9,058	-9,027	-8,969	-8,870	-8,762	-0,026	0,196	0,210	0,243	0,202	0,172	0,146	0,137	0,124	0,125	0,147	0,167	0,198	0,218	0,173	0,000	0,000
11,000	-10,141	-10,027	-9,993	-9,845	-9,760	-9,707	-9,676	-9,651	-9,619	-9,602	-9,568	-9,514	-9,454	-9,345	-9,217	0,158	0,172	0,195	0,226	0,214	0,182	0,175	0,165	0,160	0,165	0,194	0,215	0,241	0,252	0,190	0,000	0,000
12,000	-14,531	-14,588	-14,501	-14,459	-14,398	-14,378	-14,375	-14,363	-14,341	-14,358	-14,322	-14,286	-14,224	-14,102	-13,957	-0,011	0,090	0,096	0,106	0,106	0,092	0,088	0,090	0,097	0,109	0,140	0,190	0,235	0,266	0,210	0,000	0,000
13,000	-8,811	-8,749	-8,812	-8,805	-8,807	-8,791	-8,773	-8,757	-8,733	-8,697	-8,649	-8,574	-8,464	-8,303	-8,083	-0,039	-0,053	-0,035	0,024	0,050	0,071	0,101	0,127	0,157	0,200	0,257	0,317	0,364	0,393	0,316	0,000	0,000
14,000	-11,011	-10,684	-10,656	-10,532	-10,493	-10,451	-10,437	-10,433	-10,419	-10,424	-10,400	-10,385	-10,335	-10,247	-10,125	0,681	0,392	0,338	0,226	0,171	0,128	0,120	0,095	0,095	0,098	0,115	0,149	0,187	0,211	0,173	0,000	0,000
15,000	-3,501	-3,331	-3,155	-3,102	-3,048	-3,039	-3,034	-3,021	-3,016	-3,021	-3,010	-3,005	-2,984	-2,940	-2,892	1,774	1,066	0,713	0,353	0,247	0,181	0,141	0,111	0,082	0,073	0,070	0,079	0,092	0,095	0,080	0,000	0,000
