Device: PM2003001		2022:11:08    10:54:47,478  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:54:47,481
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-11,317	-10,887	-10,670	-10,504	-10,429	-10,404	-10,397	-10,389	-10,380	-10,390	-10,379	-10,361	-10,329	-10,262	-10,181	1,653	1,068	0,787	0,430	0,297	0,195	0,161	0,133	0,107	0,098	0,102	0,120	0,139	0,150	0,119	0,000	0,000
13,000	-7,735	-7,575	-7,541	-7,504	-7,492	-7,476	-7,464	-7,445	-7,422	-7,401	-7,351	-7,287	-7,196	-7,060	-6,875	0,507	0,307	0,221	0,134	0,117	0,112	0,123	0,136	0,156	0,184	0,226	0,267	0,312	0,328	0,259	0,000	0,000
14,000	-12,283	-12,147	-12,227	-12,141	-12,133	-12,108	-12,093	-12,087	-12,075	-12,061	-12,047	-12,024	-11,923	-11,789	-11,601	-0,061	-0,077	-0,006	0,049	0,060	0,063	0,074	0,080	0,089	0,115	0,166	0,216	0,281	0,329	0,266	0,000	0,000
15,000	-9,092	-9,166	-9,117	-9,111	-9,080	-9,069	-9,060	-9,050	-9,032	-9,031	-9,007	-8,977	-8,929	-8,857	-8,771	-0,128	-0,005	-0,001	0,042	0,044	0,053	0,060	0,069	0,077	0,088	0,113	0,131	0,156	0,168	0,131	0,000	0,000
	run	23	2022:11:08    10:54:49,230
0,000	-13,348	-13,404	-13,434	-13,500	-13,524	-13,534	-13,542	-13,546	-13,543	-13,550	-13,536	-13,509	-13,460	-13,362	-13,249	-0,156	-0,137	-0,112	-0,082	-0,067	-0,036	-0,014	-0,002	0,027	0,048	0,087	0,129	0,177	0,199	0,163	0,000	0,000
1,000	-16,848	-16,810	-16,722	-16,513	-16,374	-16,273	-16,215	-16,169	-16,125	-16,097	-16,052	-16,019	-15,964	-15,876	-15,768	0,089	0,204	0,262	0,337	0,339	0,295	0,279	0,241	0,215	0,208	0,210	0,208	0,219	0,218	0,173	0,000	0,000
2,000	-10,024	-10,011	-9,995	-9,882	-9,783	-9,709	-9,667	-9,633	-9,586	-9,552	-9,493	-9,429	-9,331	-9,184	-9,010	0,026	0,081	0,127	0,219	0,231	0,224	0,226	0,222	0,230	0,241	0,269	0,304	0,330	0,340	0,264	0,000	0,000
3,000	-19,625	-19,592	-19,570	-19,289	-19,105	-18,976	-18,913	-18,860	-18,807	-18,795	-18,755	-18,715	-18,667	-18,556	-18,433	0,122	0,219	0,290	0,425	0,417	0,346	0,310	0,273	0,245	0,205	0,209	0,224	0,233	0,240	0,183	0,000	0,000
4,000	-10,450	-10,554	-10,461	-10,442	-10,405	-10,418	-10,406	-10,400	-10,398	-10,387	-10,350	-10,278	-10,148	-9,938	-9,657	-0,275	0,016	-0,001	0,051	0,050	0,067	0,077	0,099	0,119	0,180	0,264	0,342	0,436	0,486	0,400	0,000	0,000
5,000	-11,748	-11,652	-11,830	-11,829	-11,841	-11,821	-11,798	-11,807	-11,780	-11,762	-11,720	-11,635	-11,497	-11,252	-10,934	0,108	-0,143	-0,083	0,002	0,026	0,043	0,076	0,112	0,156	0,204	0,291	0,395	0,494	0,558	0,450	0,000	0,000
6,000	-8,477	-8,488	-8,405	-8,269	-8,168	-8,110	-8,072	-8,047	-8,007	-7,988	-7,935	-7,882	-7,799	-7,649	-7,475	-0,061	0,121	0,158	0,222	0,223	0,200	0,201	0,190	0,202	0,210	0,244	0,276	0,314	0,329	0,261	0,000	0,000
7,000	-6,970	-6,999	-6,969	-6,925	-6,878	-6,855	-6,839	-6,834	-6,816	-6,819	-6,802	-6,782	-6,764	-6,725	-6,672	-0,137	-0,030	0,010	0,078	0,075	0,067	0,067	0,062	0,060	0,061	0,066	0,077	0,090	0,096	0,071	0,000	0,000
8,000	-20,238	-20,493	-20,526	-20,654	-20,659	-20,709	-20,755	-20,784	-20,813	-20,873	-20,889	-20,916	-20,915	-20,884	-20,843	-0,600	-0,354	-0,316	-0,201	-0,181	-0,187	-0,168	-0,164	-0,140	-0,122	-0,081	-0,035	-0,006	0,042	0,038	0,000	0,000
9,000	-10,061	-10,101	-10,088	-9,972	-9,851	-9,739	-9,675	-9,629	-9,575	-9,532	-9,478	-9,426	-9,356	-9,245	-9,127	-0,219	-0,057	0,048	0,232	0,276	0,267	0,266	0,248	0,242	0,233	0,239	0,249	0,257	0,259	0,192	0,000	0,000
10,000	-9,509	-9,409	-9,216	-8,964	-8,819	-8,752	-8,718	-8,684	-8,652	-8,646	-8,620	-8,594	-8,549	-8,481	-8,413	0,214	0,407	0,390	0,380	0,317	0,265	0,221	0,186	0,158	0,147	0,142	0,144	0,155	0,158	0,118	0,000	0,000
11,000	-8,012	-7,440	-7,233	-6,898	-6,765	-6,679	-6,629	-6,599	-6,568	-6,541	-6,508	-6,472	-6,420	-6,351	-6,264	1,588	1,113	0,907	0,601	0,478	0,364	0,312	0,260	0,227	0,203	0,190	0,187	0,189	0,182	0,133	0,000	0,000
12,000	-11,613	-11,155	-10,947	-10,769	-10,690	-10,664	-10,652	-10,649	-10,636	-10,648	-10,634	-10,614	-10,580	-10,513	-10,427	1,673	1,094	0,816	0,436	0,308	0,204	0,168	0,130	0,112	0,096	0,110	0,124	0,143	0,159	0,122	0,000	0,000
13,000	-7,776	-7,649	-7,596	-7,572	-7,551	-7,537	-7,526	-7,505	-7,482	-7,458	-7,408	-7,352	-7,262	-7,117	-6,938	0,487	0,311	0,219	0,128	0,119	0,115	0,125	0,139	0,158	0,186	0,226	0,264	0,309	0,331	0,260	0,000	0,000
14,000	-12,575	-12,415	-12,517	-12,432	-12,421	-12,394	-12,373	-12,365	-12,358	-12,347	-12,326	-12,297	-12,209	-12,066	-11,873	-0,014	-0,095	-0,005	0,061	0,068	0,061	0,073	0,085	0,098	0,115	0,164	0,223	0,295	0,342	0,277	0,000	0,000
15,000	-9,122	-9,175	-9,141	-9,121	-9,088	-9,078	-9,069	-9,063	-9,041	-9,040	-9,019	-8,986	-8,936	-8,861	-8,770	-0,112	-0,003	-0,007	0,044	0,045	0,060	0,064	0,076	0,084	0,095	0,111	0,134	0,156	0,171	0,136	0,000	0,000
	run	24	2022:11:08    10:54:49,281
0,000	-13,348	-13,404	-13,434	-13,500	-13,524	-13,534	-13,542	-13,546	-13,543	-13,550	-13,536	-13,509	-13,460	-13,362	-13,249	-0,156	-0,137	-0,112	-0,082	-0,067	-0,036	-0,014	-0,002	0,027	0,048	0,087	0,129	0,177	0,199	0,163	0,000	0,000
1,000	-16,848	-16,810	-16,722	-16,513	-16,374	-16,273	-16,215	-16,169	-16,125	-16,097	-16,052	-16,019	-15,964	-15,876	-15,768	0,089	0,204	0,262	0,337	0,339	0,295	0,279	0,241	0,215	0,208	0,210	0,208	0,219	0,218	0,173	0,000	0,000
2,000	-10,024	-10,011	-9,995	-9,882	-9,783	-9,709	-9,667	-9,633	-9,586	-9,552	-9,493	-9,429	-9,331	-9,184	-9,010	0,026	0,081	0,127	0,219	0,231	0,224	0,226	0,222	0,230	0,241	0,269	0,304	0,330	0,340	0,264	0,000	0,000
3,000	-19,625	-19,592	-19,570	-19,289	-19,105	-18,976	-18,913	-18,860	-18,807	-18,795	-18,755	-18,715	-18,667	-18,556	-18,433	0,122	0,219	0,290	0,425	0,417	0,346	0,310	0,273	0,245	0,205	0,209	0,224	0,233	0,240	0,183	0,000	0,000
4,000	-10,450	-10,554	-10,461	-10,442	-10,405	-10,418	-10,406	-10,400	-10,398	-10,387	-10,350	-10,278	-10,148	-9,938	-9,657	-0,275	0,016	-0,001	0,051	0,050	0,067	0,077	0,099	0,119	0,180	0,264	0,342	0,436	0,486	0,400	0,000	0,000
5,000	-11,748	-11,652	-11,830	-11,829	-11,841	-11,821	-11,798	-11,807	-11,780	-11,762	-11,720	-11,635	-11,497	-11,252	-10,934	0,108	-0,143	-0,083	0,002	0,026	0,043	0,076	0,112	0,156	0,204	0,291	0,395	0,494	0,558	0,450	0,000	0,000
6,000	-8,454	-8,467	-8,371	-8,255	-8,153	-8,101	-8,067	-8,035	-8,004	-7,977	-7,930	-7,867	-7,786	-7,644	-7,471	-0,074	0,100	0,144	0,215	0,215	0,194	0,189	0,184	0,196	0,204	0,241	0,279	0,312	0,325	0,261	0,000	0,000
7,000	-7,067	-7,075	-7,053	-6,997	-6,945	-6,916	-6,903	-6,891	-6,872	-6,879	-6,860	-6,846	-6,823	-6,777	-6,728	-0,107	-0,005	0,017	0,090	0,082	0,068	0,071	0,066	0,069	0,061	0,066	0,084	0,089	0,101	0,075	0,000	0,000
8,000	-20,674	-20,930	-20,983	-21,116	-21,119	-21,180	-21,220	-21,253	-21,281	-21,343	-21,363	-21,381	-21,396	-21,348	-21,312	-0,586	-0,370	-0,329	-0,221	-0,195	-0,192	-0,172	-0,162	-0,146	-0,131	-0,080	-0,034	-0,003	0,039	0,047	0,000	0,000
9,000	-10,266	-10,293	-10,258	-10,117	-9,995	-9,880	-9,810	-9,762	-9,704	-9,670	-9,614	-9,557	-9,487	-9,372	-9,251	-0,189	-0,026	0,080	0,254	0,299	0,280	0,272	0,261	0,248	0,242	0,249	0,257	0,267	0,261	0,194	0,000	0,000
10,000	-9,601	-9,482	-9,276	-9,017	-8,872	-8,805	-8,762	-8,732	-8,704	-8,693	-8,664	-8,641	-8,594	-8,526	-8,454	0,217	0,422	0,404	0,394	0,327	0,266	0,226	0,197	0,168	0,150	0,146	0,148	0,158	0,157	0,124	0,000	0,000
11,000	-8,035	-7,455	-7,242	-6,897	-6,765	-6,669	-6,624	-6,590	-6,559	-6,529	-6,495	-6,459	-6,411	-6,339	-6,257	1,615	1,137	0,919	0,620	0,487	0,371	0,317	0,267	0,232	0,204	0,196	0,191	0,194	0,184	0,139	0,000	0,000
12,000	-11,660	-11,228	-11,004	-10,839	-10,760	-10,730	-10,725	-10,721	-10,707	-10,723	-10,698	-10,685	-10,647	-10,578	-10,495	1,682	1,091	0,820	0,436	0,304	0,205	0,161	0,138	0,112	0,096	0,108	0,125	0,143	0,161	0,126	0,000	0,000
13,000	-7,934	-7,795	-7,739	-7,706	-7,683	-7,668	-7,656	-7,643	-7,619	-7,593	-7,541	-7,473	-7,387	-7,244	-7,061	0,509	0,321	0,235	0,138	0,124	0,121	0,126	0,138	0,162	0,188	0,231	0,275	0,313	0,338	0,265	0,000	0,000
14,000	-12,395	-12,262	-12,338	-12,251	-12,246	-12,215	-12,200	-12,195	-12,184	-12,186	-12,165	-12,123	-12,052	-11,902	-11,712	-0,072	-0,079	-0,010	0,063	0,064	0,062	0,071	0,075	0,087	0,120	0,148	0,222	0,278	0,323	0,269	0,000	0,000
15,000	-9,186	-9,233	-9,195	-9,181	-9,143	-9,140	-9,128	-9,117	-9,102	-9,097	-9,078	-9,043	-8,997	-8,917	-8,825	-0,117	0,004	-0,006	0,047	0,045	0,056	0,063	0,071	0,076	0,097	0,116	0,134	0,159	0,172	0,138	0,000	0,000
	run	25	2022:11:08    10:54:49,380
0,000	-12,756	-12,814	-12,844	-12,913	-12,929	-12,946	-12,947	-12,953	-12,950	-12,958	-12,945	-12,913	-12,864	-12,774	-12,665	-0,135	-0,122	-0,108	-0,078	-0,059	-0,035	-0,017	0,002	0,024	0,043	0,077	0,127	0,162	0,187	0,155	0,000	0,000
1,000	-16,578	-16,558	-16,474	-16,293	-16,155	-16,054	-16,001	-15,958	-15,912	-15,887	-15,838	-15,805	-15,752	-15,660	-15,552	0,067	0,180	0,240	0,320	0,323	0,286	0,267	0,227	0,215	0,198	0,205	0,207	0,212	0,224	0,171	0,000	0,000
2,000	-10,175	-10,134	-10,114	-9,975	-9,876	-9,796	-9,751	-9,717	-9,671	-9,637	-9,583	-9,517	-9,420	-9,275	-9,102	0,044	0,115	0,150	0,244	0,253	0,234	0,237	0,225	0,229	0,243	0,276	0,311	0,335	0,346	0,261	0,000	0,000
3,000	-20,144	-20,088	-20,058	-19,745	-19,545	-19,413	-19,337	-19,288	-19,225	-19,215	-19,178	-19,140	-19,084	-18,984	-18,865	0,160	0,260	0,337	0,466	0,450	0,376	0,328	0,285	0,253	0,216	0,212	0,227	0,230	0,240	0,183	0,000	0,000
4,000	-10,517	-10,618	-10,517	-10,496	-10,458	-10,463	-10,451	-10,448	-10,440	-10,430	-10,393	-10,330	-10,196	-9,981	-9,710	-0,265	0,014	0,002	0,059	0,060	0,073	0,086	0,100	0,124	0,189	0,260	0,343	0,431	0,487	0,398	0,000	0,000
5,000	-11,793	-11,659	-11,836	-11,850	-11,850	-11,831	-11,815	-11,818	-11,783	-11,780	-11,731	-11,650	-11,509	-11,266	-10,944	0,115	-0,124	-0,075	0,002	0,020	0,040	0,087	0,109	0,152	0,205	0,289	0,401	0,488	0,546	0,450	0,000	0,000
6,000	-8,513	-8,529	-8,438	-8,322	-8,231	-8,166	-8,139	-8,108	-8,071	-8,052	-8,003	-7,941	-7,856	-7,710	-7,537	-0,067	0,093	0,135	0,217	0,211	0,197	0,195	0,185	0,191	0,206	0,250	0,284	0,321	0,339	0,259	0,000	0,000
7,000	-7,166	-7,181	-7,140	-7,073	-7,023	-6,993	-6,981	-6,972	-6,955	-6,955	-6,943	-6,924	-6,904	-6,858	-6,808	-0,103	-0,006	0,042	0,104	0,096	0,076	0,068	0,064	0,064	0,059	0,069	0,082	0,090	0,097	0,072	0,000	0,000
8,000	-20,901	-21,176	-21,201	-21,370	-21,378	-21,442	-21,487	-21,511	-21,539	-21,596	-21,627	-21,640	-21,658	-21,611	-21,575	-0,592	-0,392	-0,341	-0,239	-0,202	-0,200	-0,182	-0,168	-0,142	-0,127	-0,087	-0,041	-0,007	0,043	0,044	0,000	0,000
9,000	-10,268	-10,287	-10,246	-10,090	-9,954	-9,838	-9,779	-9,732	-9,674	-9,631	-9,579	-9,521	-9,445	-9,336	-9,206	-0,193	-0,010	0,110	0,280	0,313	0,295	0,277	0,265	0,250	0,244	0,251	0,265	0,271	0,268	0,202	0,000	0,000
10,000	-9,681	-9,553	-9,346	-9,075	-8,929	-8,853	-8,822	-8,785	-8,758	-8,753	-8,725	-8,695	-8,650	-8,579	-8,507	0,240	0,436	0,421	0,404	0,334	0,274	0,229	0,197	0,168	0,154	0,147	0,152	0,163	0,159	0,127	0,000	0,000
11,000	-8,052	-7,464	-7,239	-6,898	-6,763	-6,672	-6,622	-6,591	-6,560	-6,529	-6,499	-6,463	-6,415	-6,345	-6,260	1,603	1,133	0,925	0,622	0,493	0,376	0,318	0,266	0,228	0,204	0,192	0,189	0,190	0,184	0,138	0,000	0,000
12,000	-11,721	-11,267	-11,057	-10,879	-10,802	-10,775	-10,765	-10,762	-10,747	-10,762	-10,745	-10,728	-10,691	-10,619	-10,538	1,673	1,098	0,811	0,440	0,309	0,207	0,164	0,129	0,110	0,094	0,114	0,127	0,145	0,159	0,120	0,000	0,000
13,000	-7,773	-7,643	-7,584	-7,548	-7,535	-7,523	-7,506	-7,488	-7,470	-7,441	-7,396	-7,331	-7,244	-7,104	-6,922	0,494	0,310	0,218	0,131	0,117	0,119	0,125	0,130	0,158	0,185	0,231	0,272	0,311	0,332	0,260	0,000	0,000
14,000	-12,103	-11,969	-12,063	-11,980	-11,973	-11,956	-11,931	-11,926	-11,906	-11,902	-11,886	-11,857	-11,768	-11,642	-11,442	-0,042	-0,074	-0,010	0,055	0,061	0,062	0,075	0,081	0,093	0,117	0,166	0,216	0,277	0,321	0,261	0,000	0,000
15,000	-8,848	-8,912	-8,873	-8,861	-8,829	-8,824	-8,812	-8,806	-8,790	-8,787	-8,767	-8,739	-8,688	-8,622	-8,535	-0,095	0,000	-0,014	0,041	0,043	0,053	0,057	0,066	0,071	0,084	0,104	0,126	0,148	0,159	0,131	0,000	0,000
	run	26	2022:11:08    10:54:49,481
0,000	-12,694	-12,770	-12,795	-12,862	-12,878	-12,885	-12,887	-12,891	-12,890	-12,891	-12,885	-12,857	-12,807	-12,720	-12,612	-0,142	-0,131	-0,108	-0,076	-0,052	-0,025	-0,007	0,002	0,024	0,049	0,082	0,129	0,169	0,188	0,152	0,000	0,000
1,000	-16,322	-16,322	-16,238	-16,065	-15,936	-15,838	-15,786	-15,735	-15,695	-15,663	-15,628	-15,591	-15,534	-15,446	-15,341	0,044	0,173	0,224	0,302	0,312	0,277	0,261	0,222	0,212	0,194	0,201	0,210	0,217	0,218	0,166	0,000	0,000
2,000	-9,954	-9,942	-9,924	-9,812	-9,711	-9,635	-9,593	-9,556	-9,512	-9,483	-9,418	-9,355	-9,263	-9,115	-8,942	0,047	0,085	0,131	0,225	0,238	0,219	0,229	0,220	0,229	0,238	0,275	0,309	0,328	0,336	0,256	0,000	0,000
3,000	-20,168	-20,132	-20,098	-19,790	-19,590	-19,463	-19,400	-19,347	-19,294	-19,278	-19,234	-19,194	-19,144	-19,035	-18,908	0,165	0,251	0,328	0,459	0,443	0,366	0,323	0,283	0,247	0,214	0,211	0,233	0,239	0,252	0,191	0,000	0,000
4,000	-10,914	-11,000	-10,917	-10,908	-10,872	-10,870	-10,876	-10,865	-10,865	-10,843	-10,806	-10,738	-10,596	-10,376	-10,081	-0,275	-0,002	-0,018	0,041	0,041	0,072	0,077	0,102	0,130	0,191	0,279	0,355	0,458	0,515	0,428	0,000	0,000
5,000	-12,532	-12,382	-12,585	-12,601	-12,597	-12,574	-12,557	-12,562	-12,525	-12,524	-12,474	-12,376	-12,222	-11,957	-11,616	0,132	-0,129	-0,092	0,010	0,026	0,044	0,087	0,127	0,171	0,227	0,318	0,423	0,538	0,606	0,494	0,000	0,000
6,000	-8,885	-8,904	-8,796	-8,656	-8,551	-8,491	-8,464	-8,429	-8,391	-8,373	-8,319	-8,255	-8,164	-8,014	-7,827	-0,051	0,142	0,177	0,229	0,230	0,203	0,206	0,195	0,204	0,219	0,257	0,295	0,330	0,354	0,274	0,000	0,000
7,000	-7,262	-7,270	-7,225	-7,161	-7,111	-7,079	-7,073	-7,052	-7,041	-7,040	-7,021	-7,005	-6,980	-6,931	-6,871	-0,127	0,008	0,038	0,102	0,097	0,078	0,074	0,071	0,070	0,072	0,074	0,090	0,100	0,111	0,080	0,000	0,000
8,000	-20,939	-21,209	-21,251	-21,420	-21,432	-21,498	-21,534	-21,565	-21,594	-21,660	-21,677	-21,692	-21,713	-21,666	-21,627	-0,608	-0,391	-0,352	-0,245	-0,213	-0,209	-0,189	-0,174	-0,151	-0,131	-0,091	-0,043	-0,005	0,039	0,043	0,000	0,000
9,000	-10,421	-10,425	-10,399	-10,228	-10,096	-9,980	-9,919	-9,865	-9,810	-9,770	-9,715	-9,657	-9,581	-9,468	-9,336	-0,174	-0,003	0,098	0,286	0,317	0,292	0,287	0,268	0,259	0,249	0,258	0,267	0,275	0,274	0,205	0,000	0,000
10,000	-9,776	-9,646	-9,428	-9,158	-9,009	-8,938	-8,899	-8,871	-8,840	-8,833	-8,813	-8,783	-8,735	-8,665	-8,596	0,249	0,451	0,435	0,407	0,335	0,273	0,229	0,196	0,166	0,157	0,150	0,154	0,162	0,161	0,119	0,000	0,000
11,000	-8,095	-7,502	-7,285	-6,936	-6,800	-6,711	-6,663	-6,629	-6,595	-6,570	-6,537	-6,502	-6,448	-6,380	-6,292	1,621	1,150	0,940	0,626	0,491	0,375	0,321	0,265	0,229	0,205	0,194	0,194	0,191	0,180	0,135	0,000	0,000
12,000	-11,395	-10,968	-10,751	-10,584	-10,506	-10,480	-10,477	-10,463	-10,463	-10,469	-10,454	-10,437	-10,408	-10,338	-10,258	1,644	1,078	0,793	0,421	0,301	0,203	0,161	0,127	0,105	0,086	0,098	0,119	0,137	0,150	0,117	0,000	0,000
13,000	-7,497	-7,418	-7,359	-7,347	-7,328	-7,322	-7,304	-7,286	-7,265	-7,249	-7,199	-7,138	-7,055	-6,920	-6,750	0,442	0,273	0,188	0,114	0,100	0,107	0,113	0,132	0,140	0,174	0,222	0,255	0,299	0,319	0,254	0,000	0,000
14,000	-11,751	-11,567	-11,687	-11,618	-11,606	-11,579	-11,556	-11,561	-11,548	-11,543	-11,517	-11,481	-11,410	-11,280	-11,097	0,008	-0,079	-0,012	0,044	0,049	0,051	0,067	0,072	0,087	0,110	0,163	0,206	0,264	0,300	0,251	0,000	0,000
15,000	-8,731	-8,800	-8,760	-8,749	-8,713	-8,710	-8,702	-8,693	-8,675	-8,670	-8,651	-8,628	-8,574	-8,505	-8,420	-0,115	-0,009	-0,007	0,041	0,047	0,053	0,057	0,065	0,075	0,084	0,105	0,125	0,152	0,160	0,130	0,000	0,000
	run	27	2022:11:08    10:54:49,529
0,000	-12,542	-12,609	-12,641	-12,710	-12,727	-12,725	-12,736	-12,743	-12,729	-12,739	-12,729	-12,701	-12,657	-12,570	-12,467	-0,140	-0,129	-0,113	-0,068	-0,053	-0,032	-0,015	0,003	0,026	0,043	0,082	0,125	0,162	0,182	0,146	0,000	0,000
1,000	-16,437	-16,428	-16,352	-16,177	-16,032	-15,935	-15,889	-15,844	-15,796	-15,775	-15,733	-15,692	-15,640	-15,549	-15,446	0,083	0,188	0,239	0,310	0,318	0,278	0,257	0,231	0,210	0,199	0,203	0,208	0,206	0,216	0,162	0,000	0,000
2,000	-9,954	-9,942	-9,924	-9,812	-9,711	-9,635	-9,593	-9,556	-9,512	-9,483	-9,418	-9,355	-9,263	-9,115	-8,942	0,047	0,085	0,131	0,225	0,238	0,219	0,229	0,220	0,229	0,238	0,275	0,309	0,328	0,336	0,256	0,000	0,000
3,000	-20,168	-20,132	-20,098	-19,790	-19,590	-19,463	-19,400	-19,347	-19,294	-19,278	-19,234	-19,194	-19,144	-19,035	-18,908	0,165	0,251	0,328	0,459	0,443	0,366	0,323	0,283	0,247	0,214	0,211	0,233	0,239	0,252	0,191	0,000	0,000
4,000	-10,914	-11,000	-10,917	-10,908	-10,872	-10,870	-10,876	-10,865	-10,865	-10,843	-10,806	-10,738	-10,596	-10,376	-10,081	-0,275	-0,002	-0,018	0,041	0,041	0,072	0,077	0,102	0,130	0,191	0,279	0,355	0,458	0,515	0,428	0,000	0,000
5,000	-12,532	-12,382	-12,585	-12,601	-12,597	-12,574	-12,557	-12,562	-12,525	-12,524	-12,474	-12,376	-12,222	-11,957	-11,616	0,132	-0,129	-0,092	0,010	0,026	0,044	0,087	0,127	0,171	0,227	0,318	0,423	0,538	0,606	0,494	0,000	0,000
6,000	-8,885	-8,904	-8,796	-8,656	-8,551	-8,491	-8,464	-8,429	-8,391	-8,373	-8,319	-8,255	-8,164	-8,014	-7,827	-0,051	0,142	0,177	0,229	0,230	0,203	0,206	0,195	0,204	0,219	0,257	0,295	0,330	0,354	0,274	0,000	0,000
7,000	-7,262	-7,270	-7,225	-7,161	-7,111	-7,079	-7,073	-7,052	-7,041	-7,040	-7,021	-7,005	-6,980	-6,931	-6,871	-0,127	0,008	0,038	0,102	0,097	0,078	0,074	0,071	0,070	0,072	0,074	0,090	0,100	0,111	0,080	0,000	0,000
8,000	-21,084	-21,380	-21,418	-21,585	-21,592	-21,645	-21,697	-21,726	-21,754	-21,817	-21,835	-21,860	-21,865	-21,819	-21,777	-0,639	-0,382	-0,352	-0,242	-0,207	-0,196	-0,183	-0,176	-0,146	-0,127	-0,084	-0,035	0,004	0,041	0,050	0,000	0,000
9,000	-10,273	-10,285	-10,243	-10,087	-9,953	-9,842	-9,779	-9,726	-9,676	-9,631	-9,567	-9,521	-9,446	-9,335	-9,208	-0,181	-0,007	0,102	0,276	0,306	0,289	0,286	0,262	0,250	0,248	0,255	0,266	0,270	0,266	0,197	0,000	0,000
10,000	-9,547	-9,437	-9,240	-8,989	-8,846	-8,776	-8,740	-8,708	-8,680	-8,673	-8,646	-8,619	-8,570	-8,506	-8,435	0,230	0,414	0,400	0,383	0,322	0,262	0,222	0,194	0,161	0,146	0,144	0,150	0,160	0,156	0,118	0,000	0,000
11,000	-7,876	-7,299	-7,103	-6,763	-6,635	-6,543	-6,494	-6,463	-6,426	-6,401	-6,368	-6,335	-6,286	-6,215	-6,136	1,573	1,112	0,902	0,604	0,477	0,365	0,310	0,261	0,223	0,197	0,192	0,186	0,183	0,178	0,133	0,000	0,000
12,000	-11,228	-10,786	-10,572	-10,407	-10,328	-10,306	-10,303	-10,302	-10,288	-10,300	-10,288	-10,266	-10,237	-10,174	-10,093	1,627	1,066	0,785	0,421	0,298	0,197	0,155	0,122	0,105	0,084	0,100	0,115	0,138	0,149	0,118	0,000	0,000
13,000	-7,470	-7,382	-7,337	-7,320	-7,296	-7,288	-7,274	-7,258	-7,237	-7,219	-7,177	-7,114	-7,031	-6,893	-6,725	0,438	0,274	0,184	0,116	0,097	0,104	0,117	0,132	0,141	0,170	0,215	0,252	0,302	0,315	0,254	0,000	0,000
14,000	-11,776	-11,610	-11,704	-11,637	-11,627	-11,598	-11,582	-11,575	-11,572	-11,563	-11,543	-11,512	-11,439	-11,306	-11,128	-0,022	-0,081	-0,010	0,047	0,053	0,059	0,066	0,068	0,084	0,107	0,156	0,203	0,272	0,303	0,247	0,000	0,000
15,000	-8,804	-8,867	-8,826	-8,813	-8,782	-8,776	-8,765	-8,757	-8,739	-8,744	-8,718	-8,687	-8,645	-8,569	-8,485	-0,120	-0,000	-0,005	0,034	0,043	0,052	0,054	0,064	0,073	0,089	0,107	0,123	0,152	0,165	0,127	0,000	0,000
	run	28	2022:11:08    10:54:49,628
0,000	-12,880	-12,931	-12,954	-13,037	-13,053	-13,069	-13,066	-13,069	-13,074	-13,079	-13,068	-13,036	-12,988	-12,890	-12,779	-0,141	-0,130	-0,112	-0,078	-0,059	-0,037	-0,014	0,001	0,020	0,043	0,081	0,129	0,174	0,201	0,159	0,000	0,000
1,000	-16,962	-16,914	-16,836	-16,630	-16,488	-16,381	-16,319	-16,276	-16,229	-16,197	-16,150	-16,117	-16,055	-15,963	-15,848	0,085	0,198	0,264	0,340	0,339	0,299	0,283	0,249	0,224	0,212	0,216	0,224	0,233	0,237	0,181	0,000	0,000
2,000	-10,471	-10,449	-10,393	-10,244	-10,147	-10,066	-10,018	-9,980	-9,935	-9,900	-9,846	-9,768	-9,668	-9,510	-9,332	0,063	0,125	0,183	0,261	0,261	0,245	0,248	0,236	0,241	0,253	0,290	0,325	0,355	0,358	0,277	0,000	0,000
3,000	-20,683	-20,612	-20,566	-20,212	-20,000	-19,864	-19,793	-19,740	-19,681	-19,678	-19,636	-19,594	-19,545	-19,434	-19,308	0,229	0,319	0,386	0,513	0,479	0,390	0,341	0,295	0,258	0,219	0,216	0,232	0,240	0,249	0,191	0,000	0,000
