Device: PM2003001		2022:11:08    10:56:36,027  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:36,030
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-6,461	-6,258	-6,057	-6,012	-5,966	-5,984	-5,989	-5,988	-5,984	-5,998	-5,986	-5,937	-5,855	-5,715	-5,539	1,368	0,915	0,600	0,289	0,182	0,130	0,109	0,100	0,101	0,123	0,167	0,214	0,286	0,315	0,264	0,000	0,000
5,000	-11,379	-11,110	-11,247	-11,211	-11,211	-11,182	-11,167	-11,166	-11,133	-11,125	-11,089	-11,006	-10,885	-10,668	-10,392	0,507	0,113	0,095	0,092	0,086	0,081	0,114	0,127	0,162	0,199	0,272	0,349	0,434	0,478	0,392	0,000	0,000
6,000	-8,689	-8,701	-8,605	-8,472	-8,372	-8,316	-8,290	-8,259	-8,220	-8,201	-8,149	-8,087	-7,999	-7,859	-7,679	-0,104	0,094	0,137	0,215	0,215	0,193	0,191	0,191	0,195	0,214	0,244	0,280	0,317	0,334	0,262	0,000	0,000
7,000	-6,847	-6,853	-6,812	-6,754	-6,701	-6,676	-6,658	-6,647	-6,635	-6,638	-6,613	-6,596	-6,573	-6,519	-6,464	-0,030	0,056	0,080	0,110	0,099	0,082	0,082	0,071	0,071	0,069	0,082	0,095	0,105	0,112	0,080	0,000	0,000
8,000	-19,844	-20,018	-20,036	-20,135	-20,121	-20,165	-20,207	-20,233	-20,255	-20,309	-20,334	-20,338	-20,343	-20,300	-20,243	-0,226	-0,150	-0,156	-0,117	-0,119	-0,132	-0,127	-0,123	-0,108	-0,095	-0,054	-0,009	0,017	0,066	0,066	0,000	0,000
9,000	-9,700	-9,651	-9,596	-9,416	-9,281	-9,161	-9,097	-9,055	-8,992	-8,947	-8,895	-8,827	-8,744	-8,618	-8,472	0,061	0,128	0,208	0,330	0,338	0,315	0,306	0,281	0,269	0,264	0,281	0,291	0,302	0,308	0,231	0,000	0,000
10,000	-9,670	-9,646	-9,501	-9,335	-9,234	-9,191	-9,163	-9,143	-9,123	-9,121	-9,099	-9,071	-9,014	-8,918	-8,806	-0,011	0,221	0,225	0,247	0,213	0,173	0,150	0,133	0,128	0,127	0,144	0,167	0,204	0,213	0,174	0,000	0,000
11,000	-10,148	-10,019	-9,978	-9,833	-9,754	-9,690	-9,657	-9,642	-9,605	-9,591	-9,553	-9,507	-9,437	-9,330	-9,201	0,180	0,192	0,198	0,232	0,219	0,181	0,178	0,165	0,172	0,167	0,193	0,224	0,243	0,253	0,191	0,000	0,000
12,000	-14,407	-14,434	-14,349	-14,300	-14,244	-14,220	-14,212	-14,203	-14,184	-14,198	-14,157	-14,128	-14,063	-13,940	-13,799	0,035	0,111	0,114	0,116	0,110	0,090	0,091	0,091	0,093	0,110	0,148	0,185	0,229	0,263	0,212	0,000	0,000
13,000	-8,351	-8,464	-8,400	-8,429	-8,414	-8,403	-8,388	-8,372	-8,347	-8,319	-8,262	-8,188	-8,078	-7,912	-7,701	-0,055	-0,002	0,002	0,024	0,057	0,091	0,109	0,136	0,162	0,203	0,255	0,315	0,368	0,389	0,312	0,000	0,000
14,000	-11,801	-11,641	-11,765	-11,685	-11,684	-11,655	-11,631	-11,631	-11,619	-11,615	-11,583	-11,552	-11,474	-11,324	-11,116	0,021	-0,072	-0,004	0,065	0,062	0,058	0,078	0,080	0,101	0,128	0,174	0,224	0,290	0,332	0,270	0,000	0,000
15,000	-9,294	-9,372	-9,361	-9,357	-9,325	-9,316	-9,301	-9,300	-9,285	-9,277	-9,256	-9,229	-9,182	-9,113	-9,028	-0,255	-0,089	-0,070	0,011	0,025	0,044	0,050	0,063	0,071	0,088	0,104	0,125	0,150	0,154	0,126	0,000	0,000
	run	18	2022:11:08    10:56:37,381
0,000	-13,751	-13,899	-13,950	-14,066	-14,093	-14,109	-14,118	-14,130	-14,129	-14,139	-14,129	-14,106	-14,068	-13,989	-13,894	-0,525	-0,363	-0,296	-0,171	-0,126	-0,088	-0,054	-0,035	-0,010	0,017	0,053	0,098	0,138	0,166	0,135	0,000	0,000
1,000	-18,050	-17,762	-17,564	-17,248	-17,087	-16,962	-16,899	-16,855	-16,806	-16,768	-16,731	-16,701	-16,657	-16,598	-16,525	0,309	0,476	0,476	0,473	0,434	0,361	0,327	0,273	0,244	0,211	0,195	0,184	0,171	0,165	0,121	0,000	0,000
2,000	-8,629	-7,899	-7,634	-7,209	-7,028	-6,898	-6,834	-6,780	-6,718	-6,681	-6,627	-6,570	-6,508	-6,417	-6,316	1,942	1,394	1,152	0,790	0,637	0,499	0,442	0,374	0,328	0,293	0,272	0,256	0,251	0,234	0,168	0,000	0,000
3,000	-12,652	-11,532	-11,118	-10,529	-10,294	-10,143	-10,075	-10,028	-9,992	-9,970	-9,950	-9,936	-9,908	-9,872	-9,825	4,042	2,619	2,021	1,232	0,920	0,663	0,534	0,415	0,320	0,247	0,194	0,164	0,139	0,125	0,090	0,000	0,000
4,000	-6,540	-6,356	-6,148	-6,110	-6,064	-6,084	-6,092	-6,087	-6,086	-6,098	-6,071	-6,029	-5,948	-5,805	-5,625	1,330	0,916	0,607	0,286	0,181	0,129	0,109	0,099	0,100	0,133	0,175	0,224	0,282	0,322	0,265	0,000	0,000
5,000	-11,587	-11,338	-11,464	-11,431	-11,437	-11,400	-11,379	-11,382	-11,347	-11,335	-11,304	-11,218	-11,091	-10,871	-10,586	0,524	0,120	0,113	0,090	0,095	0,084	0,111	0,136	0,164	0,200	0,282	0,359	0,450	0,499	0,402	0,000	0,000
6,000	-8,838	-8,856	-8,758	-8,628	-8,524	-8,462	-8,433	-8,411	-8,362	-8,344	-8,291	-8,224	-8,140	-7,989	-7,813	-0,095	0,089	0,140	0,227	0,223	0,200	0,202	0,195	0,200	0,216	0,255	0,292	0,324	0,343	0,271	0,000	0,000
7,000	-7,033	-7,037	-6,979	-6,892	-6,839	-6,808	-6,795	-6,790	-6,775	-6,770	-6,752	-6,728	-6,701	-6,647	-6,589	-0,009	0,069	0,090	0,133	0,111	0,089	0,091	0,078	0,080	0,076	0,085	0,095	0,110	0,113	0,087	0,000	0,000
8,000	-20,144	-20,349	-20,367	-20,485	-20,481	-20,525	-20,566	-20,597	-20,616	-20,671	-20,692	-20,707	-20,712	-20,667	-20,609	-0,246	-0,177	-0,177	-0,147	-0,129	-0,144	-0,134	-0,128	-0,114	-0,105	-0,061	-0,015	0,018	0,062	0,058	0,000	0,000
9,000	-9,749	-9,725	-9,638	-9,442	-9,302	-9,186	-9,123	-9,074	-9,016	-8,973	-8,914	-8,853	-8,766	-8,642	-8,486	0,064	0,166	0,229	0,350	0,357	0,324	0,313	0,284	0,277	0,267	0,279	0,299	0,308	0,314	0,235	0,000	0,000
10,000	-9,672	-9,653	-9,502	-9,343	-9,227	-9,196	-9,165	-9,150	-9,129	-9,130	-9,105	-9,078	-9,016	-8,920	-8,807	-0,022	0,214	0,219	0,242	0,205	0,172	0,148	0,134	0,118	0,125	0,142	0,166	0,199	0,210	0,171	0,000	0,000
11,000	-9,947	-9,837	-9,791	-9,641	-9,560	-9,499	-9,471	-9,449	-9,415	-9,396	-9,363	-9,322	-9,256	-9,144	-9,023	0,167	0,181	0,205	0,227	0,214	0,181	0,171	0,164	0,164	0,166	0,193	0,220	0,234	0,245	0,188	0,000	0,000
12,000	-14,101	-14,134	-14,057	-14,009	-13,945	-13,932	-13,917	-13,909	-13,895	-13,899	-13,874	-13,844	-13,779	-13,666	-13,526	0,037	0,102	0,102	0,112	0,106	0,087	0,086	0,085	0,094	0,107	0,140	0,180	0,219	0,252	0,198	0,000	0,000
13,000	-8,144	-8,216	-8,171	-8,211	-8,190	-8,185	-8,170	-8,151	-8,133	-8,099	-8,043	-7,976	-7,868	-7,702	-7,497	-0,024	-0,002	0,001	0,020	0,049	0,084	0,105	0,126	0,156	0,191	0,254	0,303	0,357	0,377	0,304	0,000	0,000
14,000	-11,512	-11,388	-11,476	-11,413	-11,411	-11,381	-11,355	-11,364	-11,342	-11,339	-11,321	-11,285	-11,204	-11,070	-10,870	0,009	-0,078	-0,015	0,044	0,057	0,055	0,072	0,074	0,095	0,122	0,164	0,219	0,278	0,327	0,262	0,000	0,000
15,000	-9,164	-9,254	-9,233	-9,231	-9,199	-9,195	-9,184	-9,180	-9,159	-9,158	-9,138	-9,110	-9,063	-8,993	-8,907	-0,261	-0,083	-0,078	0,009	0,022	0,039	0,049	0,060	0,068	0,086	0,105	0,123	0,150	0,157	0,126	0,000	0,000
	run	19	2022:11:08    10:56:37,481
0,000	-13,617	-13,758	-13,818	-13,918	-13,950	-13,966	-13,979	-13,985	-13,982	-13,998	-13,992	-13,968	-13,927	-13,851	-13,756	-0,519	-0,358	-0,285	-0,167	-0,126	-0,081	-0,058	-0,038	-0,013	0,017	0,054	0,097	0,135	0,159	0,134	0,000	0,000
1,000	-17,818	-17,556	-17,385	-17,081	-16,919	-16,804	-16,732	-16,692	-16,642	-16,613	-16,569	-16,543	-16,502	-16,445	-16,381	0,287	0,436	0,458	0,456	0,418	0,355	0,316	0,269	0,234	0,205	0,188	0,180	0,161	0,151	0,113	0,000	0,000
2,000	-8,589	-7,862	-7,590	-7,164	-6,988	-6,855	-6,787	-6,734	-6,678	-6,633	-6,578	-6,522	-6,455	-6,362	-6,262	1,928	1,385	1,148	0,790	0,635	0,501	0,440	0,374	0,333	0,294	0,275	0,263	0,259	0,239	0,175	0,000	0,000
3,000	-12,790	-11,662	-11,240	-10,618	-10,383	-10,229	-10,165	-10,113	-10,083	-10,052	-10,039	-10,019	-9,993	-9,956	-9,907	4,116	2,665	2,071	1,257	0,933	0,677	0,540	0,422	0,324	0,250	0,192	0,165	0,144	0,133	0,096	0,000	0,000
4,000	-6,795	-6,604	-6,396	-6,364	-6,323	-6,348	-6,351	-6,348	-6,343	-6,358	-6,325	-6,289	-6,198	-6,045	-5,850	1,401	0,927	0,607	0,288	0,177	0,131	0,106	0,101	0,103	0,134	0,180	0,244	0,307	0,339	0,283	0,000	0,000
5,000	-12,057	-11,792	-11,933	-11,900	-11,890	-11,858	-11,836	-11,840	-11,808	-11,800	-11,750	-11,667	-11,538	-11,305	-11,009	0,543	0,135	0,114	0,107	0,094	0,092	0,124	0,143	0,174	0,218	0,290	0,383	0,467	0,525	0,428	0,000	0,000
6,000	-9,080	-9,087	-8,972	-8,825	-8,728	-8,667	-8,637	-8,606	-8,568	-8,548	-8,489	-8,421	-8,333	-8,190	-8,005	-0,099	0,117	0,169	0,234	0,235	0,204	0,206	0,200	0,206	0,217	0,259	0,290	0,327	0,350	0,270	0,000	0,000
7,000	-6,970	-6,951	-6,915	-6,851	-6,800	-6,777	-6,760	-6,753	-6,737	-6,729	-6,720	-6,691	-6,669	-6,618	-6,561	-0,013	0,060	0,068	0,112	0,099	0,082	0,082	0,075	0,076	0,068	0,076	0,096	0,101	0,108	0,079	0,000	0,000
8,000	-20,089	-20,262	-20,279	-20,386	-20,371	-20,416	-20,457	-20,489	-20,509	-20,567	-20,584	-20,597	-20,601	-20,553	-20,499	-0,239	-0,151	-0,162	-0,133	-0,122	-0,139	-0,137	-0,127	-0,112	-0,099	-0,055	-0,007	0,021	0,072	0,067	0,000	0,000
9,000	-9,640	-9,579	-9,537	-9,356	-9,226	-9,102	-9,041	-8,986	-8,938	-8,884	-8,839	-8,776	-8,688	-8,562	-8,415	0,072	0,144	0,215	0,329	0,341	0,321	0,306	0,276	0,269	0,264	0,276	0,289	0,307	0,309	0,230	0,000	0,000
10,000	-9,442	-9,458	-9,305	-9,175	-9,075	-9,037	-9,019	-8,992	-8,972	-8,976	-8,953	-8,924	-8,865	-8,774	-8,669	-0,037	0,183	0,179	0,215	0,186	0,162	0,143	0,127	0,117	0,120	0,143	0,160	0,197	0,209	0,164	0,000	0,000
11,000	-9,870	-9,745	-9,726	-9,582	-9,504	-9,448	-9,413	-9,392	-9,359	-9,346	-9,309	-9,260	-9,194	-9,090	-8,970	0,153	0,163	0,185	0,220	0,211	0,174	0,169	0,161	0,160	0,166	0,190	0,214	0,232	0,242	0,187	0,000	0,000
12,000	-13,967	-13,989	-13,918	-13,869	-13,808	-13,788	-13,783	-13,774	-13,752	-13,770	-13,732	-13,699	-13,644	-13,528	-13,394	0,048	0,108	0,114	0,109	0,107	0,085	0,088	0,091	0,094	0,105	0,144	0,176	0,225	0,246	0,199	0,000	0,000
13,000	-8,138	-8,216	-8,190	-8,226	-8,202	-8,185	-8,175	-8,158	-8,137	-8,107	-8,054	-7,988	-7,878	-7,716	-7,513	-0,050	-0,015	-0,017	0,019	0,047	0,082	0,100	0,131	0,152	0,194	0,247	0,298	0,357	0,376	0,302	0,000	0,000
14,000	-11,514	-11,382	-11,475	-11,406	-11,400	-11,373	-11,356	-11,355	-11,343	-11,330	-11,308	-11,276	-11,200	-11,060	-10,862	0,014	-0,074	-0,001	0,045	0,053	0,063	0,072	0,076	0,092	0,117	0,161	0,216	0,286	0,329	0,271	0,000	0,000
15,000	-9,093	-9,206	-9,174	-9,178	-9,145	-9,141	-9,130	-9,121	-9,107	-9,103	-9,080	-9,054	-9,004	-8,939	-8,864	-0,275	-0,096	-0,073	0,013	0,019	0,038	0,049	0,055	0,065	0,085	0,102	0,119	0,144	0,152	0,126	0,000	0,000
	run	20	2022:11:08    10:56:37,529
0,000	-13,617	-13,786	-13,827	-13,932	-13,966	-13,970	-13,980	-13,984	-13,988	-13,997	-13,994	-13,969	-13,931	-13,855	-13,760	-0,519	-0,358	-0,269	-0,165	-0,117	-0,082	-0,051	-0,032	-0,007	0,015	0,057	0,098	0,134	0,157	0,128	0,000	0,000
1,000	-17,574	-17,356	-17,164	-16,884	-16,718	-16,615	-16,557	-16,504	-16,457	-16,430	-16,391	-16,361	-16,323	-16,267	-16,206	0,254	0,442	0,450	0,445	0,408	0,342	0,306	0,261	0,225	0,199	0,186	0,171	0,154	0,147	0,099	0,000	0,000
2,000	-8,589	-7,862	-7,590	-7,164	-6,988	-6,855	-6,787	-6,734	-6,678	-6,633	-6,578	-6,522	-6,455	-6,362	-6,262	1,928	1,385	1,148	0,790	0,635	0,501	0,440	0,374	0,333	0,294	0,275	0,263	0,259	0,239	0,175	0,000	0,000
3,000	-12,790	-11,662	-11,240	-10,618	-10,383	-10,229	-10,165	-10,113	-10,083	-10,052	-10,039	-10,019	-9,993	-9,956	-9,907	4,116	2,665	2,071	1,257	0,933	0,677	0,540	0,422	0,324	0,250	0,192	0,165	0,144	0,133	0,096	0,000	0,000
4,000	-6,795	-6,604	-6,396	-6,364	-6,323	-6,348	-6,351	-6,348	-6,343	-6,358	-6,325	-6,289	-6,198	-6,045	-5,850	1,401	0,927	0,607	0,288	0,177	0,131	0,106	0,101	0,103	0,134	0,180	0,244	0,307	0,339	0,283	0,000	0,000
5,000	-12,057	-11,792	-11,933	-11,900	-11,890	-11,858	-11,836	-11,840	-11,808	-11,800	-11,750	-11,667	-11,538	-11,305	-11,009	0,543	0,135	0,114	0,107	0,094	0,092	0,124	0,143	0,174	0,218	0,290	0,383	0,467	0,525	0,428	0,000	0,000
6,000	-9,080	-9,087	-8,972	-8,825	-8,728	-8,667	-8,637	-8,606	-8,568	-8,548	-8,489	-8,421	-8,333	-8,190	-8,005	-0,099	0,117	0,169	0,234	0,235	0,204	0,206	0,200	0,206	0,217	0,259	0,290	0,327	0,350	0,270	0,000	0,000
7,000	-6,970	-6,951	-6,915	-6,851	-6,800	-6,777	-6,760	-6,753	-6,737	-6,729	-6,720	-6,691	-6,669	-6,618	-6,561	-0,013	0,060	0,068	0,112	0,099	0,082	0,082	0,075	0,076	0,068	0,076	0,096	0,101	0,108	0,079	0,000	0,000
8,000	-19,629	-19,809	-19,803	-19,904	-19,886	-19,936	-19,973	-20,002	-20,023	-20,078	-20,102	-20,113	-20,118	-20,068	-20,014	-0,225	-0,134	-0,149	-0,112	-0,112	-0,130	-0,125	-0,126	-0,112	-0,098	-0,057	-0,010	0,020	0,067	0,062	0,000	0,000
9,000	-9,403	-9,362	-9,323	-9,173	-9,042	-8,937	-8,874	-8,824	-8,768	-8,725	-8,672	-8,615	-8,533	-8,408	-8,267	0,036	0,103	0,166	0,294	0,319	0,298	0,293	0,269	0,259	0,257	0,264	0,276	0,295	0,293	0,224	0,000	0,000
10,000	-9,357	-9,350	-9,209	-9,085	-8,990	-8,949	-8,929	-8,908	-8,894	-8,890	-8,866	-8,841	-8,784	-8,691	-8,588	-0,032	0,173	0,182	0,205	0,181	0,158	0,141	0,123	0,116	0,120	0,139	0,161	0,195	0,209	0,165	0,000	0,000
11,000	-9,833	-9,729	-9,701	-9,565	-9,483	-9,429	-9,400	-9,380	-9,346	-9,324	-9,295	-9,245	-9,184	-9,080	-8,955	0,153	0,160	0,180	0,209	0,200	0,168	0,166	0,161	0,161	0,165	0,185	0,206	0,225	0,243	0,182	0,000	0,000
12,000	-14,113	-14,146	-14,067	-14,016	-13,951	-13,936	-13,928	-13,919	-13,901	-13,903	-13,883	-13,845	-13,787	-13,669	-13,531	0,039	0,111	0,109	0,116	0,108	0,087	0,092	0,087	0,096	0,110	0,143	0,179	0,222	0,252	0,199	0,000	0,000
13,000	-8,227	-8,288	-8,272	-8,301	-8,278	-8,268	-8,254	-8,242	-8,217	-8,189	-8,135	-8,066	-7,955	-7,789	-7,582	-0,049	-0,012	-0,015	0,024	0,051	0,080	0,104	0,133	0,151	0,197	0,251	0,309	0,360	0,379	0,303	0,000	0,000
14,000	-11,726	-11,602	-11,668	-11,620	-11,606	-11,575	-11,556	-11,555	-11,536	-11,530	-11,511	-11,472	-11,400	-11,252	-11,062	-0,009	-0,086	-0,008	0,048	0,060	0,059	0,070	0,077	0,094	0,122	0,163	0,217	0,293	0,325	0,275	0,000	0,000
15,000	-9,151	-9,260	-9,216	-9,231	-9,195	-9,192	-9,183	-9,177	-9,152	-9,151	-9,131	-9,103	-9,056	-8,989	-8,908	-0,266	-0,094	-0,076	0,012	0,023	0,034	0,048	0,059	0,066	0,084	0,105	0,122	0,143	0,153	0,122	0,000	0,000
	run	21	2022:11:08    10:56:37,628
0,000	-13,723	-13,891	-13,933	-14,040	-14,073	-14,090	-14,104	-14,103	-14,107	-14,116	-14,111	-14,093	-14,049	-13,969	-13,870	-0,522	-0,358	-0,281	-0,171	-0,123	-0,080	-0,052	-0,029	-0,006	0,020	0,059	0,100	0,142	0,164	0,133	0,000	0,000
1,000	-17,696	-17,442	-17,275	-16,978	-16,806	-16,696	-16,635	-16,585	-16,534	-16,510	-16,466	-16,435	-16,397	-16,340	-16,279	0,307	0,460	0,473	0,457	0,419	0,348	0,317	0,264	0,228	0,205	0,187	0,172	0,154	0,150	0,104	0,000	0,000
2,000	-8,541	-7,826	-7,550	-7,142	-6,964	-6,845	-6,771	-6,720	-6,665	-6,618	-6,567	-6,508	-6,444	-6,348	-6,243	1,902	1,367	1,128	0,771	0,618	0,496	0,433	0,375	0,324	0,300	0,278	0,272	0,259	0,242	0,175	0,000	0,000
3,000	-12,646	-11,529	-11,120	-10,530	-10,307	-10,154	-10,086	-10,042	-10,001	-9,975	-9,960	-9,945	-9,919	-9,880	-9,837	4,069	2,610	2,019	1,224	0,908	0,662	0,529	0,411	0,319	0,247	0,191	0,158	0,141	0,128	0,091	0,000	0,000
4,000	-6,640	-6,434	-6,229	-6,192	-6,153	-6,167	-6,177	-6,176	-6,174	-6,177	-6,158	-6,115	-6,026	-5,881	-5,694	1,355	0,915	0,601	0,285	0,180	0,131	0,113	0,102	0,106	0,130	0,174	0,228	0,300	0,332	0,276	0,000	0,000
5,000	-11,685	-11,409	-11,552	-11,515	-11,522	-11,488	-11,466	-11,469	-11,440	-11,425	-11,385	-11,298	-11,181	-10,960	-10,680	0,542	0,126	0,098	0,100	0,090	0,085	0,117	0,136	0,160	0,205	0,271	0,363	0,449	0,499	0,403	0,000	0,000
6,000	-8,935	-8,951	-8,845	-8,705	-8,595	-8,542	-8,509	-8,474	-8,438	-8,428	-8,366	-8,303	-8,215	-8,068	-7,891	-0,084	0,110	0,158	0,235	0,225	0,203	0,200	0,196	0,203	0,214	0,250	0,283	0,324	0,344	0,261	0,000	0,000
7,000	-6,833	-6,824	-6,784	-6,732	-6,684	-6,657	-6,647	-6,632	-6,615	-6,610	-6,596	-6,580	-6,552	-6,503	-6,446	-0,010	0,044	0,062	0,105	0,095	0,081	0,080	0,075	0,072	0,072	0,080	0,095	0,104	0,110	0,083	0,000	0,000
8,000	-19,333	-19,506	-19,498	-19,592	-19,576	-19,614	-19,649	-19,672	-19,697	-19,752	-19,764	-19,778	-19,788	-19,740	-19,690	-0,219	-0,132	-0,121	-0,096	-0,094	-0,118	-0,113	-0,114	-0,106	-0,091	-0,050	-0,013	0,018	0,067	0,066	0,000	0,000
9,000	-9,311	-9,280	-9,223	-9,083	-8,966	-8,862	-8,795	-8,751	-8,690	-8,652	-8,595	-8,538	-8,458	-8,333	-8,193	0,038	0,080	0,164	0,285	0,310	0,295	0,285	0,268	0,254	0,254	0,268	0,280	0,293	0,289	0,221	0,000	0,000
10,000	-9,439	-9,415	-9,287	-9,141	-9,044	-9,005	-8,983	-8,966	-8,942	-8,942	-8,918	-8,891	-8,835	-8,744	-8,639	-0,022	0,189	0,204	0,218	0,195	0,164	0,144	0,126	0,118	0,121	0,143	0,157	0,197	0,206	0,167	0,000	0,000
11,000	-10,001	-9,877	-9,850	-9,711	-9,633	-9,578	-9,539	-9,521	-9,490	-9,473	-9,436	-9,389	-9,328	-9,219	-9,091	0,161	0,170	0,183	0,221	0,207	0,172	0,170	0,162	0,163	0,162	0,189	0,219	0,231	0,243	0,185	0,000	0,000
12,000	-14,281	-14,296	-14,235	-14,184	-14,125	-14,107	-14,094	-14,085	-14,070	-14,073	-14,052	-14,005	-13,955	-13,840	-13,698	0,025	0,101	0,097	0,113	0,107	0,083	0,090	0,088	0,099	0,109	0,143	0,180	0,222	0,252	0,199	0,000	0,000
13,000	-8,448	-8,490	-8,464	-8,479	-8,462	-8,455	-8,437	-8,418	-8,398	-8,361	-8,313	-8,240	-8,127	-7,960	-7,741	-0,028	0,013	0,009	0,031	0,065	0,089	0,110	0,133	0,158	0,213	0,261	0,319	0,371	0,395	0,316	0,000	0,000
14,000	-11,948	-11,846	-11,894	-11,852	-11,832	-11,811	-11,785	-11,782	-11,769	-11,768	-11,743	-11,699	-11,625	-11,479	-11,282	-0,039	-0,070	-0,016	0,057	0,058	0,069	0,073	0,078	0,094	0,122	0,167	0,223	0,293	0,334	0,279	0,000	0,000
15,000	-9,241	-9,338	-9,301	-9,313	-9,284	-9,274	-9,268	-9,257	-9,243	-9,242	-9,218	-9,190	-9,142	-9,075	-8,991	-0,270	-0,089	-0,067	0,009	0,020	0,039	0,046	0,061	0,070	0,084	0,103	0,121	0,148	0,156	0,127	0,000	0,000
	run	22	2022:11:08    10:56:37,681
0,000	-13,723	-13,891	-13,933	-14,040	-14,073	-14,090	-14,104	-14,103	-14,107	-14,116	-14,111	-14,093	-14,049	-13,969	-13,870	-0,522	-0,358	-0,281	-0,171	-0,123	-0,080	-0,052	-0,029	-0,006	0,020	0,059	0,100	0,142	0,164	0,133	0,000	0,000
1,000	-17,696	-17,442	-17,275	-16,978	-16,806	-16,696	-16,635	-16,585	-16,534	-16,510	-16,466	-16,435	-16,397	-16,340	-16,279	0,307	0,460	0,473	0,457	0,419	0,348	0,317	0,264	0,228	0,205	0,187	0,172	0,154	0,150	0,104	0,000	0,000
2,000	-8,541	-7,826	-7,550	-7,142	-6,964	-6,845	-6,771	-6,720	-6,665	-6,618	-6,567	-6,508	-6,444	-6,348	-6,243	1,902	1,367	1,128	0,771	0,618	0,496	0,433	0,375	0,324	0,300	0,278	0,272	0,259	0,242	0,175	0,000	0,000
3,000	-12,646	-11,529	-11,120	-10,530	-10,307	-10,154	-10,086	-10,042	-10,001	-9,975	-9,960	-9,945	-9,919	-9,880	-9,837	4,069	2,610	2,019	1,224	0,908	0,662	0,529	0,411	0,319	0,247	0,191	0,158	0,141	0,128	0,091	0,000	0,000
4,000	-6,640	-6,434	-6,229	-6,192	-6,153	-6,167	-6,177	-6,176	-6,174	-6,177	-6,158	-6,115	-6,026	-5,881	-5,694	1,355	0,915	0,601	0,285	0,180	0,131	0,113	0,102	0,106	0,130	0,174	0,228	0,300	0,332	0,276	0,000	0,000
5,000	-11,685	-11,409	-11,552	-11,515	-11,522	-11,488	-11,466	-11,469	-11,440	-11,425	-11,385	-11,298	-11,181	-10,960	-10,680	0,542	0,126	0,098	0,100	0,090	0,085	0,117	0,136	0,160	0,205	0,271	0,363	0,449	0,499	0,403	0,000	0,000
6,000	-8,753	-8,769	-8,661	-8,532	-8,433	-8,371	-8,345	-8,317	-8,274	-8,253	-8,203	-8,138	-8,057	-7,910	-7,733	-0,111	0,102	0,148	0,217	0,226	0,198	0,197	0,195	0,203	0,207	0,248	0,282	0,313	0,333	0,266	0,000	0,000
7,000	-6,756	-6,769	-6,728	-6,679	-6,625	-6,604	-6,587	-6,584	-6,565	-6,565	-6,549	-6,531	-6,505	-6,456	-6,396	-0,015	0,035	0,060	0,094	0,087	0,073	0,071	0,070	0,065	0,065	0,078	0,091	0,097	0,108	0,077	0,000	0,000
8,000	-19,415	-19,568	-19,568	-19,647	-19,636	-19,675	-19,716	-19,734	-19,762	-19,815	-19,826	-19,845	-19,850	-19,803	-19,752	-0,219	-0,123	-0,122	-0,096	-0,098	-0,120	-0,116	-0,111	-0,103	-0,087	-0,047	-0,011	0,025	0,063	0,063	0,000	0,000
9,000	-9,430	-9,407	-9,366	-9,224	-9,103	-9,002	-8,933	-8,882	-8,827	-8,784	-8,732	-8,673	-8,594	-8,473	-8,327	0,043	0,087	0,156	0,286	0,310	0,297	0,286	0,270	0,256	0,255	0,266	0,277	0,294	0,297	0,218	0,000	0,000
10,000	-9,448	-9,448	-9,307	-9,162	-9,064	-9,021	-8,992	-8,981	-8,957	-8,956	-8,939	-8,906	-8,849	-8,753	-8,648	-0,045	0,192	0,193	0,227	0,196	0,165	0,146	0,128	0,119	0,124	0,139	0,162	0,199	0,205	0,167	0,000	0,000
11,000	-10,064	-9,929	-9,909	-9,756	-9,681	-9,628	-9,594	-9,570	-9,538	-9,524	-9,489	-9,444	-9,375	-9,266	-9,138	0,169	0,167	0,184	0,222	0,207	0,176	0,171	0,161	0,164	0,165	0,194	0,216	0,240	0,252	0,188	0,000	0,000
