Device: PM2003001		2022:11:08    11:08:16,584  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:08:16,588
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,189	-15,281	-15,202	-15,174	-15,108	-15,092	-15,088	-15,075	-15,059	-15,069	-15,041	-15,002	-14,948	-14,829	-14,696	-0,143	0,012	0,036	0,083	0,088	0,074	0,073	0,088	0,086	0,096	0,138	0,190	0,217	0,249	0,191	0,000	0,000
13,000	-8,883	-8,881	-8,908	-8,906	-8,898	-8,886	-8,871	-8,859	-8,831	-8,798	-8,741	-8,671	-8,565	-8,395	-8,180	-0,071	-0,043	-0,028	0,017	0,051	0,080	0,107	0,129	0,161	0,196	0,258	0,306	0,365	0,388	0,306	0,000	0,000
14,000	-12,074	-11,969	-12,053	-11,972	-11,977	-11,945	-11,915	-11,920	-11,905	-11,897	-11,890	-11,822	-11,746	-11,612	-11,407	-0,068	-0,106	-0,021	0,044	0,058	0,063	0,072	0,072	0,095	0,142	0,180	0,229	0,284	0,335	0,282	0,000	0,000
15,000	-9,100	-9,263	-9,154	-9,185	-9,133	-9,132	-9,123	-9,110	-9,089	-9,088	-9,059	-9,037	-8,989	-8,916	-8,829	-0,268	-0,021	-0,030	0,031	0,038	0,055	0,056	0,069	0,074	0,091	0,112	0,133	0,154	0,160	0,132	0,000	0,000
	run	23	2022:11:08    11:08:18,335
0,000	-12,750	-12,849	-12,854	-12,916	-12,938	-12,948	-12,955	-12,958	-12,954	-12,960	-12,956	-12,925	-12,873	-12,793	-12,678	-0,210	-0,144	-0,122	-0,076	-0,059	-0,035	-0,015	-0,001	0,013	0,045	0,076	0,118	0,158	0,182	0,149	0,000	0,000
1,000	-16,115	-16,129	-16,041	-15,902	-15,786	-15,691	-15,638	-15,598	-15,555	-15,526	-15,488	-15,442	-15,388	-15,301	-15,191	-0,031	0,121	0,158	0,253	0,270	0,254	0,244	0,218	0,206	0,203	0,200	0,206	0,219	0,223	0,171	0,000	0,000
2,000	-9,997	-9,987	-9,959	-9,849	-9,753	-9,679	-9,634	-9,601	-9,549	-9,522	-9,459	-9,385	-9,301	-9,158	-9,003	0,038	0,096	0,139	0,227	0,238	0,225	0,228	0,229	0,232	0,234	0,266	0,303	0,316	0,324	0,247	0,000	0,000
3,000	-19,427	-19,451	-19,424	-19,180	-18,990	-18,880	-18,812	-18,755	-18,705	-18,695	-18,655	-18,619	-18,564	-18,472	-18,352	0,020	0,179	0,237	0,390	0,394	0,338	0,301	0,267	0,232	0,197	0,195	0,214	0,217	0,227	0,174	0,000	0,000
4,000	-10,523	-10,620	-10,534	-10,519	-10,479	-10,463	-10,467	-10,467	-10,464	-10,447	-10,415	-10,342	-10,226	-10,023	-9,760	-0,319	-0,036	-0,027	0,037	0,047	0,065	0,081	0,091	0,115	0,174	0,253	0,329	0,414	0,461	0,378	0,000	0,000
5,000	-11,784	-11,690	-11,832	-11,852	-11,854	-11,831	-11,811	-11,812	-11,779	-11,774	-11,740	-11,670	-11,557	-11,365	-11,119	0,099	-0,098	-0,063	0,003	0,029	0,044	0,076	0,103	0,129	0,169	0,234	0,317	0,390	0,432	0,348	0,000	0,000
6,000	-5,848	-5,490	-5,314	-5,115	-5,013	-4,955	-4,921	-4,893	-4,855	-4,834	-4,793	-4,747	-4,676	-4,565	-4,433	1,340	0,909	0,709	0,463	0,363	0,290	0,259	0,228	0,213	0,208	0,220	0,246	0,257	0,261	0,204	0,000	0,000
7,000	-5,439	-5,171	-5,090	-4,939	-4,889	-4,849	-4,830	-4,826	-4,813	-4,807	-4,794	-4,780	-4,760	-4,725	-4,683	0,879	0,548	0,442	0,285	0,207	0,143	0,126	0,105	0,092	0,082	0,076	0,080	0,082	0,085	0,065	0,000	0,000
8,000	-20,792	-21,019	-21,073	-21,221	-21,227	-21,286	-21,338	-21,369	-21,402	-21,466	-21,493	-21,520	-21,535	-21,515	-21,478	-0,465	-0,325	-0,320	-0,225	-0,188	-0,195	-0,184	-0,176	-0,159	-0,143	-0,100	-0,058	-0,033	0,014	0,023	0,000	0,000
9,000	-10,183	-10,162	-10,101	-9,900	-9,755	-9,633	-9,569	-9,517	-9,461	-9,422	-9,362	-9,305	-9,220	-9,101	-8,963	-0,069	0,094	0,186	0,337	0,352	0,322	0,307	0,290	0,270	0,258	0,268	0,286	0,291	0,289	0,218	0,000	0,000
10,000	-10,148	-10,141	-9,993	-9,822	-9,723	-9,683	-9,655	-9,644	-9,624	-9,620	-9,597	-9,567	-9,505	-9,415	-9,305	-0,100	0,173	0,195	0,240	0,191	0,160	0,140	0,129	0,118	0,128	0,147	0,163	0,191	0,204	0,165	0,000	0,000
11,000	-10,526	-10,424	-10,384	-10,230	-10,145	-10,089	-10,058	-10,037	-10,007	-9,997	-9,950	-9,903	-9,839	-9,726	-9,599	0,078	0,139	0,170	0,217	0,208	0,176	0,173	0,166	0,165	0,167	0,186	0,220	0,241	0,252	0,188	0,000	0,000
12,000	-14,965	-15,054	-14,969	-14,935	-14,873	-14,854	-14,850	-14,837	-14,823	-14,833	-14,799	-14,763	-14,706	-14,599	-14,459	-0,143	0,022	0,040	0,089	0,086	0,077	0,078	0,083	0,090	0,099	0,131	0,178	0,216	0,243	0,192	0,000	0,000
13,000	-8,741	-8,739	-8,768	-8,769	-8,760	-8,750	-8,734	-8,715	-8,692	-8,665	-8,605	-8,532	-8,426	-8,265	-8,059	-0,058	-0,047	-0,026	0,018	0,055	0,076	0,105	0,126	0,160	0,203	0,250	0,310	0,361	0,382	0,302	0,000	0,000
14,000	-12,036	-11,889	-11,976	-11,915	-11,906	-11,875	-11,861	-11,848	-11,833	-11,827	-11,802	-11,760	-11,689	-11,549	-11,355	-0,080	-0,093	-0,033	0,039	0,055	0,061	0,075	0,086	0,098	0,124	0,163	0,227	0,287	0,324	0,271	0,000	0,000
15,000	-8,926	-9,075	-8,975	-8,999	-8,951	-8,949	-8,940	-8,930	-8,913	-8,911	-8,887	-8,863	-8,821	-8,748	-8,668	-0,234	-0,015	-0,026	0,028	0,041	0,048	0,053	0,061	0,070	0,088	0,103	0,119	0,147	0,157	0,126	0,000	0,000
	run	24	2022:11:08    11:08:18,436
0,000	-12,648	-12,714	-12,734	-12,807	-12,818	-12,831	-12,839	-12,838	-12,839	-12,840	-12,836	-12,803	-12,760	-12,670	-12,561	-0,190	-0,136	-0,124	-0,077	-0,060	-0,037	-0,013	0,005	0,018	0,043	0,082	0,122	0,164	0,189	0,150	0,000	0,000
1,000	-16,195	-16,206	-16,141	-15,978	-15,850	-15,762	-15,705	-15,664	-15,620	-15,589	-15,541	-15,508	-15,451	-15,360	-15,251	-0,011	0,125	0,180	0,276	0,286	0,266	0,253	0,226	0,207	0,199	0,200	0,206	0,216	0,223	0,169	0,000	0,000
2,000	-10,118	-10,096	-10,068	-9,939	-9,836	-9,758	-9,713	-9,676	-9,630	-9,598	-9,533	-9,456	-9,361	-9,219	-9,052	0,050	0,103	0,161	0,240	0,252	0,234	0,244	0,235	0,242	0,253	0,283	0,312	0,337	0,341	0,256	0,000	0,000
3,000	-20,607	-20,583	-20,508	-20,210	-20,010	-19,875	-19,803	-19,753	-19,694	-19,680	-19,642	-19,607	-19,552	-19,445	-19,320	0,092	0,259	0,339	0,468	0,448	0,373	0,331	0,288	0,251	0,212	0,211	0,231	0,237	0,252	0,185	0,000	0,000
4,000	-11,210	-11,317	-11,219	-11,233	-11,206	-11,194	-11,195	-11,191	-11,188	-11,165	-11,129	-11,059	-10,922	-10,704	-10,413	-0,310	-0,059	-0,043	0,025	0,036	0,055	0,073	0,094	0,125	0,190	0,270	0,362	0,451	0,505	0,419	0,000	0,000
5,000	-12,533	-12,427	-12,571	-12,586	-12,587	-12,561	-12,542	-12,544	-12,518	-12,509	-12,476	-12,396	-12,274	-12,062	-11,798	0,103	-0,092	-0,061	0,010	0,035	0,051	0,079	0,106	0,136	0,177	0,253	0,341	0,425	0,467	0,374	0,000	0,000
6,000	-5,961	-5,588	-5,407	-5,196	-5,087	-5,025	-4,991	-4,963	-4,929	-4,909	-4,864	-4,811	-4,746	-4,633	-4,497	1,369	0,935	0,733	0,476	0,376	0,299	0,262	0,235	0,219	0,213	0,225	0,241	0,258	0,271	0,206	0,000	0,000
7,000	-5,421	-5,154	-5,079	-4,943	-4,884	-4,844	-4,827	-4,821	-4,803	-4,802	-4,787	-4,773	-4,752	-4,719	-4,671	0,868	0,552	0,432	0,273	0,205	0,147	0,127	0,106	0,097	0,081	0,078	0,085	0,088	0,088	0,065	0,000	0,000
8,000	-20,745	-20,970	-21,017	-21,161	-21,175	-21,237	-21,276	-21,309	-21,342	-21,403	-21,426	-21,456	-21,476	-21,448	-21,418	-0,480	-0,324	-0,298	-0,214	-0,183	-0,193	-0,184	-0,176	-0,152	-0,141	-0,101	-0,062	-0,027	0,014	0,026	0,000	0,000
9,000	-10,149	-10,125	-10,077	-9,880	-9,742	-9,620	-9,554	-9,501	-9,442	-9,403	-9,347	-9,290	-9,200	-9,087	-8,950	-0,062	0,083	0,180	0,322	0,347	0,322	0,307	0,284	0,265	0,257	0,265	0,282	0,286	0,288	0,214	0,000	0,000
10,000	-10,019	-10,037	-9,889	-9,726	-9,634	-9,592	-9,569	-9,560	-9,536	-9,540	-9,517	-9,483	-9,425	-9,345	-9,239	-0,112	0,146	0,187	0,220	0,186	0,150	0,137	0,124	0,116	0,123	0,141	0,157	0,189	0,199	0,158	0,000	0,000
11,000	-10,377	-10,283	-10,255	-10,102	-10,025	-9,966	-9,935	-9,917	-9,885	-9,870	-9,830	-9,785	-9,717	-9,614	-9,492	0,071	0,133	0,168	0,208	0,204	0,170	0,167	0,158	0,161	0,165	0,190	0,217	0,237	0,247	0,188	0,000	0,000
12,000	-14,664	-14,744	-14,659	-14,632	-14,567	-14,550	-14,539	-14,529	-14,515	-14,525	-14,500	-14,459	-14,410	-14,294	-14,166	-0,133	0,027	0,042	0,080	0,089	0,077	0,080	0,076	0,085	0,091	0,143	0,176	0,208	0,235	0,189	0,000	0,000
13,000	-8,632	-8,647	-8,668	-8,681	-8,668	-8,656	-8,639	-8,631	-8,603	-8,573	-8,521	-8,450	-8,347	-8,188	-7,987	-0,085	-0,056	-0,045	0,014	0,042	0,076	0,099	0,124	0,155	0,191	0,245	0,298	0,353	0,364	0,293	0,000	0,000
14,000	-11,940	-11,803	-11,894	-11,825	-11,824	-11,793	-11,773	-11,771	-11,757	-11,759	-11,724	-11,685	-11,611	-11,477	-11,287	-0,055	-0,109	-0,031	0,052	0,055	0,055	0,070	0,078	0,091	0,112	0,165	0,221	0,287	0,321	0,262	0,000	0,000
15,000	-8,739	-8,891	-8,794	-8,812	-8,768	-8,769	-8,758	-8,750	-8,726	-8,732	-8,704	-8,687	-8,639	-8,567	-8,485	-0,247	-0,016	-0,031	0,024	0,038	0,052	0,053	0,061	0,066	0,082	0,103	0,121	0,145	0,159	0,126	0,000	0,000
