Device: PM2003001		2022:11:08    10:48:40,475  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:48:40,477
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-5,366	-4,984	-4,827	-4,664	-4,591	-4,550	-4,532	-4,513	-4,494	-4,484	-4,458	-4,431	-4,383	-4,308	-4,217	2,869	1,611	1,156	0,598	0,426	0,307	0,253	0,207	0,178	0,161	0,157	0,166	0,180	0,190	0,143	0,000	0,000
13,000	-3,317	-3,092	-2,902	-2,821	-2,763	-2,751	-2,739	-2,719	-2,705	-2,694	-2,676	-2,631	-2,562	-2,447	-2,314	1,884	1,122	0,779	0,395	0,285	0,216	0,187	0,161	0,149	0,161	0,175	0,208	0,245	0,262	0,210	0,000	0,000
14,000	-12,136	-11,926	-12,027	-11,939	-11,940	-11,909	-11,887	-11,899	-11,885	-11,882	-11,867	-11,827	-11,751	-11,610	-11,418	0,125	-0,037	0,041	0,071	0,066	0,064	0,070	0,069	0,089	0,123	0,151	0,211	0,274	0,318	0,266	0,000	0,000
15,000	-9,091	-9,150	-9,121	-9,110	-9,067	-9,063	-9,050	-9,041	-9,018	-9,017	-8,999	-8,967	-8,919	-8,846	-8,762	-0,150	-0,013	-0,019	0,040	0,043	0,055	0,060	0,067	0,074	0,091	0,112	0,131	0,154	0,162	0,132	0,000	0,000
	run	23	2022:11:08    10:48:42,279
0,000	-12,884	-12,944	-12,966	-13,044	-13,063	-13,080	-13,082	-13,082	-13,084	-13,093	-13,080	-13,053	-13,005	-12,917	-12,805	-0,166	-0,133	-0,123	-0,080	-0,059	-0,036	-0,013	-0,002	0,022	0,040	0,078	0,124	0,165	0,187	0,152	0,000	0,000
1,000	-16,697	-16,636	-16,554	-16,349	-16,208	-16,102	-16,050	-16,004	-15,964	-15,928	-15,883	-15,852	-15,797	-15,708	-15,597	0,092	0,212	0,271	0,342	0,336	0,299	0,277	0,241	0,221	0,209	0,205	0,212	0,216	0,222	0,172	0,000	0,000
2,000	-10,067	-10,056	-10,029	-9,921	-9,829	-9,754	-9,710	-9,670	-9,634	-9,597	-9,536	-9,481	-9,380	-9,235	-9,067	0,016	0,079	0,129	0,220	0,233	0,225	0,229	0,220	0,227	0,243	0,270	0,297	0,333	0,338	0,264	0,000	0,000
3,000	-19,831	-19,806	-19,782	-19,491	-19,300	-19,173	-19,106	-19,049	-18,995	-18,980	-18,939	-18,902	-18,847	-18,738	-18,618	0,130	0,236	0,308	0,438	0,426	0,359	0,316	0,280	0,251	0,213	0,211	0,228	0,237	0,244	0,184	0,000	0,000
4,000	-10,614	-10,725	-10,626	-10,603	-10,563	-10,570	-10,563	-10,560	-10,556	-10,547	-10,508	-10,440	-10,308	-10,089	-9,807	-0,286	0,011	0,002	0,047	0,055	0,072	0,078	0,097	0,128	0,183	0,259	0,346	0,444	0,494	0,413	0,000	0,000
5,000	-11,775	-11,642	-11,826	-11,831	-11,845	-11,815	-11,802	-11,801	-11,767	-11,759	-11,716	-11,627	-11,483	-11,232	-10,915	0,147	-0,124	-0,081	0,011	0,034	0,049	0,087	0,112	0,163	0,214	0,305	0,398	0,499	0,558	0,458	0,000	0,000
6,000	-8,440	-8,453	-8,344	-8,220	-8,131	-8,067	-8,041	-8,009	-7,974	-7,952	-7,906	-7,844	-7,754	-7,606	-7,426	-0,043	0,133	0,154	0,219	0,220	0,199	0,195	0,191	0,201	0,211	0,251	0,289	0,326	0,340	0,275	0,000	0,000
7,000	-6,914	-6,924	-6,899	-6,841	-6,795	-6,764	-6,757	-6,748	-6,727	-6,730	-6,721	-6,700	-6,675	-6,628	-6,580	-0,069	0,011	0,038	0,098	0,084	0,068	0,068	0,064	0,066	0,070	0,070	0,084	0,092	0,103	0,071	0,000	0,000
8,000	-20,357	-20,590	-20,621	-20,735	-20,742	-20,787	-20,827	-20,858	-20,885	-20,950	-20,958	-20,982	-20,976	-20,937	-20,880	-0,435	-0,276	-0,239	-0,171	-0,152	-0,167	-0,152	-0,142	-0,128	-0,105	-0,065	-0,015	0,010	0,065	0,056	0,000	0,000
9,000	-10,048	-10,074	-10,036	-9,883	-9,758	-9,648	-9,580	-9,532	-9,469	-9,430	-9,374	-9,310	-9,224	-9,100	-8,955	-0,163	0,001	0,100	0,270	0,310	0,293	0,290	0,270	0,261	0,260	0,273	0,287	0,306	0,306	0,225	0,000	0,000
10,000	-10,745	-10,800	-10,671	-10,527	-10,426	-10,381	-10,355	-10,334	-10,314	-10,314	-10,299	-10,269	-10,218	-10,142	-10,050	-0,379	0,001	0,074	0,181	0,163	0,142	0,126	0,115	0,107	0,108	0,123	0,144	0,164	0,176	0,139	0,000	0,000
11,000	-7,129	-6,575	-6,375	-6,039	-5,913	-5,817	-5,768	-5,733	-5,699	-5,671	-5,642	-5,614	-5,571	-5,523	-5,459	1,679	1,150	0,930	0,619	0,491	0,378	0,322	0,265	0,224	0,196	0,173	0,161	0,155	0,144	0,101	0,000	0,000
12,000	-5,350	-4,966	-4,804	-4,640	-4,564	-4,527	-4,506	-4,488	-4,471	-4,461	-4,442	-4,413	-4,364	-4,290	-4,198	2,842	1,606	1,147	0,593	0,422	0,305	0,248	0,210	0,177	0,165	0,157	0,165	0,180	0,185	0,143	0,000	0,000
13,000	-3,424	-3,112	-2,963	-2,858	-2,802	-2,782	-2,771	-2,753	-2,736	-2,730	-2,705	-2,664	-2,595	-2,475	-2,335	1,990	1,153	0,804	0,415	0,298	0,222	0,193	0,173	0,158	0,164	0,190	0,209	0,253	0,270	0,214	0,000	0,000
14,000	-12,118	-11,981	-12,012	-11,950	-11,934	-11,905	-11,895	-11,889	-11,884	-11,881	-11,864	-11,828	-11,756	-11,621	-11,432	-0,005	-0,020	0,030	0,067	0,063	0,065	0,075	0,073	0,087	0,108	0,154	0,201	0,264	0,307	0,254	0,000	0,000
15,000	-9,071	-9,146	-9,100	-9,095	-9,053	-9,054	-9,042	-9,035	-9,013	-9,015	-8,992	-8,963	-8,911	-8,836	-8,749	-0,144	-0,007	-0,017	0,033	0,042	0,053	0,055	0,066	0,074	0,091	0,113	0,130	0,155	0,170	0,133	0,000	0,000
	run	24	2022:11:08    10:48:42,326
0,000	-12,823	-12,878	-12,899	-12,974	-12,986	-12,995	-13,002	-13,002	-13,001	-13,012	-13,000	-12,973	-12,930	-12,836	-12,728	-0,161	-0,131	-0,114	-0,074	-0,059	-0,033	-0,014	-0,001	0,019	0,042	0,077	0,124	0,163	0,188	0,152	0,000	0,000
1,000	-16,643	-16,617	-16,534	-16,343	-16,218	-16,116	-16,061	-16,009	-15,972	-15,940	-15,895	-15,862	-15,804	-15,713	-15,595	0,074	0,188	0,230	0,310	0,319	0,292	0,273	0,236	0,216	0,206	0,209	0,214	0,220	0,233	0,182	0,000	0,000
2,000	-10,067	-10,056	-10,029	-9,921	-9,829	-9,754	-9,710	-9,670	-9,634	-9,597	-9,536	-9,481	-9,380	-9,235	-9,067	0,016	0,079	0,129	0,220	0,233	0,225	0,229	0,220	0,227	0,243	0,270	0,297	0,333	0,338	0,264	0,000	0,000
3,000	-19,831	-19,806	-19,782	-19,491	-19,300	-19,173	-19,106	-19,049	-18,995	-18,980	-18,939	-18,902	-18,847	-18,738	-18,618	0,130	0,236	0,308	0,438	0,426	0,359	0,316	0,280	0,251	0,213	0,211	0,228	0,237	0,244	0,184	0,000	0,000
4,000	-10,614	-10,725	-10,626	-10,603	-10,563	-10,570	-10,563	-10,560	-10,556	-10,547	-10,508	-10,440	-10,308	-10,089	-9,807	-0,286	0,011	0,002	0,047	0,055	0,072	0,078	0,097	0,128	0,183	0,259	0,346	0,444	0,494	0,413	0,000	0,000
5,000	-11,775	-11,642	-11,826	-11,831	-11,845	-11,815	-11,802	-11,801	-11,767	-11,759	-11,716	-11,627	-11,483	-11,232	-10,915	0,147	-0,124	-0,081	0,011	0,034	0,049	0,087	0,112	0,163	0,214	0,305	0,398	0,499	0,558	0,458	0,000	0,000
6,000	-8,440	-8,453	-8,344	-8,220	-8,131	-8,067	-8,041	-8,009	-7,974	-7,952	-7,906	-7,844	-7,754	-7,606	-7,426	-0,043	0,133	0,154	0,219	0,220	0,199	0,195	0,191	0,201	0,211	0,251	0,289	0,326	0,340	0,275	0,000	0,000
7,000	-6,914	-6,924	-6,899	-6,841	-6,795	-6,764	-6,757	-6,748	-6,727	-6,730	-6,721	-6,700	-6,675	-6,628	-6,580	-0,069	0,011	0,038	0,098	0,084	0,068	0,068	0,064	0,066	0,070	0,070	0,084	0,092	0,103	0,071	0,000	0,000
8,000	-20,446	-20,661	-20,696	-20,800	-20,799	-20,843	-20,877	-20,905	-20,936	-20,991	-21,004	-21,017	-21,026	-20,974	-20,911	-0,410	-0,262	-0,245	-0,160	-0,146	-0,153	-0,139	-0,133	-0,117	-0,102	-0,066	-0,013	0,026	0,069	0,064	0,000	0,000
9,000	-9,963	-10,009	-9,966	-9,818	-9,699	-9,585	-9,523	-9,467	-9,410	-9,374	-9,313	-9,251	-9,169	-9,036	-8,892	-0,167	0,003	0,109	0,273	0,307	0,295	0,287	0,271	0,260	0,253	0,271	0,297	0,302	0,304	0,230	0,000	0,000
10,000	-10,876	-10,906	-10,768	-10,607	-10,494	-10,451	-10,430	-10,407	-10,386	-10,385	-10,370	-10,332	-10,292	-10,209	-10,122	-0,354	0,027	0,105	0,206	0,184	0,149	0,127	0,120	0,107	0,112	0,125	0,144	0,168	0,175	0,143	0,000	0,000
11,000	-6,967	-6,440	-6,237	-5,909	-5,782	-5,689	-5,642	-5,609	-5,573	-5,548	-5,518	-5,494	-5,459	-5,407	-5,348	1,701	1,156	0,932	0,616	0,483	0,367	0,314	0,260	0,222	0,191	0,167	0,160	0,148	0,142	0,097	0,000	0,000
12,000	-5,273	-4,896	-4,737	-4,577	-4,515	-4,472	-4,450	-4,434	-4,420	-4,411	-4,385	-4,357	-4,306	-4,230	-4,135	2,850	1,603	1,146	0,590	0,417	0,304	0,248	0,203	0,176	0,165	0,159	0,167	0,186	0,186	0,149	0,000	0,000
13,000	-3,395	-3,063	-2,929	-2,825	-2,776	-2,760	-2,744	-2,731	-2,710	-2,707	-2,677	-2,641	-2,566	-2,445	-2,300	1,979	1,133	0,795	0,406	0,289	0,221	0,190	0,171	0,156	0,161	0,187	0,218	0,255	0,269	0,220	0,000	0,000
14,000	-12,076	-11,969	-11,976	-11,923	-11,895	-11,879	-11,862	-11,856	-11,847	-11,833	-11,826	-11,787	-11,719	-11,589	-11,407	-0,021	-0,014	0,040	0,066	0,072	0,072	0,071	0,075	0,087	0,117	0,156	0,209	0,262	0,301	0,251	0,000	0,000
15,000	-9,009	-9,071	-9,026	-9,022	-8,992	-8,992	-8,982	-8,973	-8,953	-8,958	-8,940	-8,909	-8,859	-8,786	-8,704	-0,136	-0,007	-0,026	0,026	0,035	0,044	0,054	0,059	0,068	0,084	0,105	0,126	0,151	0,168	0,132	0,000	0,000
