Device: PM2003001		2022:11:08    11:52:23,104  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:52:23,106
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,358	-11,442	-11,358	-11,376	-11,343	-11,349	-11,346	-11,351	-11,341	-11,323	-11,278	-11,212	-11,082	-10,874	-10,596	-0,341	-0,075	-0,061	0,013	0,030	0,044	0,070	0,086	0,124	0,183	0,265	0,352	0,437	0,491	0,395	0,000	0,000
5,000	-10,964	-10,666	-10,723	-10,672	-10,643	-10,620	-10,594	-10,589	-10,566	-10,559	-10,526	-10,466	-10,375	-10,215	-10,015	0,856	0,401	0,288	0,182	0,151	0,121	0,133	0,132	0,146	0,171	0,216	0,272	0,333	0,369	0,292	0,000	0,000
6,000	-4,123	-3,791	-3,657	-3,507	-3,438	-3,403	-3,381	-3,361	-3,340	-3,321	-3,291	-3,248	-3,173	-3,051	-2,897	1,628	0,979	0,723	0,419	0,310	0,236	0,211	0,192	0,181	0,187	0,206	0,235	0,268	0,287	0,232	0,000	0,000
7,000	-5,566	-5,190	-5,092	-4,908	-4,849	-4,808	-4,787	-4,777	-4,757	-4,757	-4,750	-4,738	-4,719	-4,690	-4,656	1,069	0,685	0,550	0,335	0,242	0,172	0,144	0,120	0,096	0,080	0,072	0,071	0,070	0,070	0,058	0,000	0,000
8,000	-20,449	-20,725	-20,766	-20,922	-20,929	-20,980	-21,010	-21,035	-21,055	-21,099	-21,117	-21,138	-21,138	-21,098	-21,064	-0,601	-0,376	-0,349	-0,223	-0,172	-0,166	-0,146	-0,133	-0,119	-0,104	-0,067	-0,028	0,001	0,041	0,042	0,000	0,000
9,000	-9,557	-9,540	-9,461	-9,267	-9,125	-9,018	-8,959	-8,914	-8,862	-8,833	-8,778	-8,718	-8,644	-8,531	-8,392	0,003	0,129	0,204	0,331	0,332	0,300	0,282	0,262	0,242	0,241	0,250	0,270	0,280	0,281	0,210	0,000	0,000
10,000	-9,495	-9,537	-9,439	-9,346	-9,275	-9,242	-9,217	-9,204	-9,178	-9,176	-9,145	-9,116	-9,055	-8,963	-8,858	-0,142	0,072	0,088	0,142	0,134	0,129	0,120	0,117	0,112	0,125	0,144	0,168	0,196	0,210	0,167	0,000	0,000
11,000	-9,482	-9,405	-9,374	-9,245	-9,178	-9,127	-9,095	-9,072	-9,050	-9,024	-8,985	-8,946	-8,883	-8,778	-8,662	0,035	0,107	0,142	0,182	0,178	0,163	0,156	0,151	0,152	0,162	0,180	0,209	0,227	0,233	0,184	0,000	0,000
12,000	-14,685	-14,769	-14,676	-14,647	-14,584	-14,567	-14,566	-14,559	-14,548	-14,555	-14,539	-14,506	-14,446	-14,339	-14,213	-0,091	0,044	0,062	0,089	0,086	0,070	0,069	0,070	0,080	0,091	0,129	0,173	0,205	0,232	0,185	0,000	0,000
13,000	-8,391	-8,441	-8,424	-8,449	-8,434	-8,419	-8,401	-8,382	-8,361	-8,331	-8,272	-8,207	-8,100	-7,950	-7,747	-0,092	-0,036	-0,028	0,020	0,052	0,085	0,108	0,122	0,156	0,195	0,244	0,294	0,346	0,365	0,296	0,000	0,000
14,000	-12,250	-12,110	-12,202	-12,129	-12,121	-12,095	-12,073	-12,074	-12,057	-12,054	-12,036	-11,995	-11,912	-11,776	-11,564	-0,044	-0,101	-0,029	0,047	0,060	0,060	0,071	0,073	0,089	0,114	0,163	0,227	0,299	0,343	0,271	0,000	0,000
15,000	-9,359	-9,453	-9,406	-9,388	-9,356	-9,350	-9,330	-9,323	-9,308	-9,294	-9,270	-9,231	-9,188	-9,118	-9,029	-0,193	-0,015	-0,008	0,036	0,050	0,065	0,069	0,077	0,085	0,099	0,124	0,137	0,159	0,169	0,136	0,000	0,000
	run	18	2022:11:08    11:52:24,455
0,000	-13,652	-13,734	-13,762	-13,855	-13,885	-13,911	-13,927	-13,932	-13,934	-13,950	-13,940	-13,913	-13,866	-13,781	-13,671	-0,229	-0,174	-0,153	-0,118	-0,101	-0,069	-0,046	-0,028	-0,001	0,024	0,073	0,116	0,158	0,183	0,149	0,000	0,000
1,000	-16,965	-16,926	-16,834	-16,594	-16,417	-16,275	-16,205	-16,147	-16,077	-16,045	-15,983	-15,928	-15,867	-15,760	-15,650	0,096	0,244	0,317	0,415	0,423	0,374	0,352	0,321	0,295	0,269	0,258	0,256	0,250	0,245	0,181	0,000	0,000
2,000	-10,255	-10,240	-10,195	-10,075	-9,966	-9,890	-9,847	-9,807	-9,755	-9,722	-9,656	-9,576	-9,484	-9,334	-9,168	0,035	0,107	0,153	0,244	0,253	0,237	0,241	0,240	0,251	0,255	0,287	0,319	0,334	0,344	0,255	0,000	0,000
3,000	-20,414	-20,432	-20,365	-20,041	-19,823	-19,695	-19,619	-19,563	-19,512	-19,497	-19,457	-19,428	-19,374	-19,272	-19,145	0,043	0,235	0,337	0,468	0,458	0,385	0,332	0,285	0,246	0,209	0,209	0,216	0,235	0,242	0,187	0,000	0,000
4,000	-11,065	-11,128	-11,056	-11,052	-11,029	-11,023	-11,023	-11,027	-11,022	-10,998	-10,962	-10,896	-10,769	-10,566	-10,301	-0,316	-0,074	-0,059	0,017	0,025	0,044	0,068	0,083	0,119	0,173	0,255	0,333	0,418	0,469	0,389	0,000	0,000
5,000	-10,429	-10,117	-10,162	-10,109	-10,088	-10,063	-10,040	-10,034	-10,013	-10,006	-9,975	-9,922	-9,835	-9,689	-9,492	0,854	0,410	0,281	0,179	0,142	0,124	0,122	0,124	0,139	0,155	0,204	0,258	0,316	0,341	0,272	0,000	0,000
6,000	-3,964	-3,641	-3,509	-3,367	-3,310	-3,271	-3,253	-3,232	-3,207	-3,191	-3,163	-3,118	-3,045	-2,930	-2,778	1,567	0,941	0,688	0,395	0,302	0,233	0,204	0,184	0,173	0,173	0,193	0,225	0,262	0,277	0,221	0,000	0,000
7,000	-5,426	-5,071	-4,968	-4,811	-4,757	-4,720	-4,697	-4,693	-4,674	-4,673	-4,662	-4,649	-4,636	-4,593	-4,560	1,035	0,654	0,510	0,317	0,230	0,167	0,140	0,112	0,095	0,076	0,076	0,075	0,079	0,078	0,063	0,000	0,000
8,000	-20,024	-20,284	-20,311	-20,448	-20,448	-20,497	-20,520	-20,550	-20,569	-20,618	-20,631	-20,648	-20,653	-20,622	-20,579	-0,583	-0,352	-0,317	-0,199	-0,154	-0,156	-0,135	-0,127	-0,108	-0,097	-0,064	-0,021	0,005	0,045	0,042	0,000	0,000
9,000	-9,598	-9,570	-9,518	-9,323	-9,195	-9,091	-9,031	-8,983	-8,935	-8,901	-8,844	-8,797	-8,722	-8,609	-8,477	-0,001	0,116	0,200	0,315	0,322	0,297	0,280	0,253	0,238	0,237	0,245	0,257	0,274	0,279	0,205	0,000	0,000
10,000	-9,528	-9,565	-9,461	-9,355	-9,283	-9,252	-9,224	-9,209	-9,186	-9,177	-9,153	-9,114	-9,058	-8,965	-8,855	-0,131	0,094	0,113	0,164	0,142	0,132	0,126	0,123	0,121	0,131	0,155	0,168	0,205	0,214	0,169	0,000	0,000
11,000	-9,664	-9,572	-9,549	-9,413	-9,341	-9,285	-9,255	-9,238	-9,207	-9,183	-9,139	-9,098	-9,035	-8,929	-8,804	0,059	0,113	0,148	0,196	0,189	0,170	0,167	0,156	0,157	0,165	0,195	0,216	0,235	0,244	0,192	0,000	0,000
12,000	-15,104	-15,187	-15,098	-15,073	-15,004	-14,996	-14,989	-14,982	-14,974	-14,984	-14,958	-14,922	-14,871	-14,757	-14,627	-0,107	0,036	0,056	0,074	0,083	0,072	0,072	0,071	0,075	0,087	0,127	0,174	0,213	0,239	0,185	0,000	0,000
13,000	-8,583	-8,629	-8,610	-8,632	-8,612	-8,595	-8,583	-8,557	-8,537	-8,504	-8,451	-8,386	-8,276	-8,118	-7,912	-0,082	-0,042	-0,018	0,026	0,056	0,083	0,112	0,128	0,167	0,202	0,256	0,301	0,352	0,376	0,300	0,000	0,000
14,000	-12,528	-12,392	-12,495	-12,405	-12,397	-12,372	-12,352	-12,352	-12,340	-12,335	-12,322	-12,279	-12,183	-12,037	-11,831	-0,040	-0,087	-0,017	0,048	0,063	0,063	0,077	0,080	0,097	0,126	0,169	0,241	0,307	0,351	0,290	0,000	0,000
15,000	-9,383	-9,478	-9,444	-9,423	-9,393	-9,392	-9,375	-9,361	-9,346	-9,332	-9,307	-9,276	-9,227	-9,153	-9,065	-0,187	-0,025	-0,025	0,036	0,046	0,062	0,067	0,078	0,080	0,097	0,123	0,135	0,160	0,169	0,137	0,000	0,000
	run	19	2022:11:08    11:52:24,507
0,000	-13,652	-13,734	-13,762	-13,855	-13,885	-13,911	-13,927	-13,932	-13,934	-13,950	-13,940	-13,913	-13,866	-13,781	-13,671	-0,229	-0,174	-0,153	-0,118	-0,101	-0,069	-0,046	-0,028	-0,001	0,024	0,073	0,116	0,158	0,183	0,149	0,000	0,000
1,000	-16,965	-16,926	-16,834	-16,594	-16,417	-16,275	-16,205	-16,147	-16,077	-16,045	-15,983	-15,928	-15,867	-15,760	-15,650	0,096	0,244	0,317	0,415	0,423	0,374	0,352	0,321	0,295	0,269	0,258	0,256	0,250	0,245	0,181	0,000	0,000
2,000	-10,255	-10,240	-10,195	-10,075	-9,966	-9,890	-9,847	-9,807	-9,755	-9,722	-9,656	-9,576	-9,484	-9,334	-9,168	0,035	0,107	0,153	0,244	0,253	0,237	0,241	0,240	0,251	0,255	0,287	0,319	0,334	0,344	0,255	0,000	0,000
3,000	-20,414	-20,432	-20,365	-20,041	-19,823	-19,695	-19,619	-19,563	-19,512	-19,497	-19,457	-19,428	-19,374	-19,272	-19,145	0,043	0,235	0,337	0,468	0,458	0,385	0,332	0,285	0,246	0,209	0,209	0,216	0,235	0,242	0,187	0,000	0,000
4,000	-11,065	-11,128	-11,056	-11,052	-11,029	-11,023	-11,023	-11,027	-11,022	-10,998	-10,962	-10,896	-10,769	-10,566	-10,301	-0,316	-0,074	-0,059	0,017	0,025	0,044	0,068	0,083	0,119	0,173	0,255	0,333	0,418	0,469	0,389	0,000	0,000
5,000	-10,429	-10,117	-10,162	-10,109	-10,088	-10,063	-10,040	-10,034	-10,013	-10,006	-9,975	-9,922	-9,835	-9,689	-9,492	0,854	0,410	0,281	0,179	0,142	0,124	0,122	0,124	0,139	0,155	0,204	0,258	0,316	0,341	0,272	0,000	0,000
6,000	-3,894	-3,592	-3,443	-3,316	-3,256	-3,223	-3,199	-3,184	-3,164	-3,140	-3,114	-3,071	-3,002	-2,888	-2,745	1,558	0,938	0,701	0,380	0,291	0,229	0,201	0,180	0,172	0,175	0,190	0,220	0,252	0,266	0,212	0,000	0,000
7,000	-5,324	-4,966	-4,874	-4,726	-4,667	-4,634	-4,621	-4,614	-4,598	-4,597	-4,585	-4,578	-4,555	-4,529	-4,500	1,011	0,641	0,491	0,301	0,218	0,155	0,126	0,106	0,090	0,074	0,068	0,068	0,070	0,070	0,053	0,000	0,000
8,000	-19,891	-20,117	-20,130	-20,259	-20,252	-20,300	-20,330	-20,354	-20,373	-20,420	-20,432	-20,452	-20,454	-20,431	-20,382	-0,594	-0,350	-0,297	-0,183	-0,147	-0,138	-0,134	-0,124	-0,110	-0,091	-0,060	-0,021	0,003	0,044	0,044	0,000	0,000
9,000	-9,575	-9,580	-9,523	-9,370	-9,240	-9,146	-9,086	-9,042	-8,996	-8,958	-8,908	-8,853	-8,781	-8,666	-8,531	-0,032	0,078	0,159	0,284	0,301	0,278	0,266	0,242	0,234	0,227	0,242	0,255	0,269	0,275	0,207	0,000	0,000
10,000	-9,489	-9,520	-9,412	-9,301	-9,218	-9,186	-9,156	-9,139	-9,117	-9,110	-9,080	-9,048	-8,986	-8,893	-8,778	-0,129	0,094	0,120	0,180	0,155	0,142	0,133	0,129	0,122	0,138	0,156	0,175	0,204	0,214	0,167	0,000	0,000
11,000	-9,808	-9,715	-9,677	-9,555	-9,481	-9,428	-9,394	-9,375	-9,341	-9,323	-9,282	-9,237	-9,170	-9,064	-8,931	0,071	0,125	0,156	0,197	0,188	0,170	0,168	0,155	0,160	0,171	0,195	0,218	0,241	0,248	0,194	0,000	0,000
12,000	-15,515	-15,602	-15,514	-15,481	-15,417	-15,404	-15,393	-15,389	-15,377	-15,384	-15,359	-15,325	-15,268	-15,147	-15,013	-0,095	0,042	0,061	0,090	0,087	0,075	0,079	0,084	0,084	0,094	0,132	0,179	0,219	0,251	0,195	0,000	0,000
13,000	-8,641	-8,693	-8,665	-8,689	-8,675	-8,661	-8,644	-8,629	-8,599	-8,569	-8,517	-8,445	-8,343	-8,181	-7,972	-0,084	-0,041	-0,024	0,022	0,054	0,091	0,110	0,128	0,160	0,204	0,252	0,300	0,356	0,383	0,304	0,000	0,000
14,000	-12,390	-12,244	-12,345	-12,267	-12,252	-12,235	-12,205	-12,198	-12,194	-12,193	-12,171	-12,133	-12,045	-11,891	-11,695	-0,033	-0,098	-0,002	0,061	0,061	0,065	0,076	0,072	0,098	0,119	0,171	0,230	0,301	0,340	0,284	0,000	0,000
15,000	-9,166	-9,272	-9,221	-9,214	-9,171	-9,173	-9,166	-9,156	-9,130	-9,120	-9,099	-9,070	-9,020	-8,948	-8,857	-0,177	-0,024	-0,024	0,040	0,043	0,050	0,062	0,078	0,080	0,095	0,118	0,136	0,157	0,172	0,138	0,000	0,000
	run	20	2022:11:08    11:52:24,606
0,000	-12,928	-13,020	-13,053	-13,144	-13,169	-13,197	-13,202	-13,215	-13,213	-13,228	-13,216	-13,193	-13,148	-13,063	-12,960	-0,224	-0,168	-0,152	-0,117	-0,093	-0,070	-0,044	-0,022	-0,000	0,024	0,067	0,113	0,154	0,176	0,144	0,000	0,000
1,000	-16,666	-16,640	-16,547	-16,323	-16,142	-16,023	-15,947	-15,890	-15,822	-15,783	-15,721	-15,667	-15,606	-15,507	-15,403	0,070	0,207	0,293	0,402	0,408	0,367	0,348	0,311	0,291	0,263	0,255	0,255	0,247	0,242	0,174	0,000	0,000
2,000	-10,267	-10,246	-10,208	-10,067	-9,968	-9,892	-9,847	-9,812	-9,751	-9,719	-9,654	-9,575	-9,482	-9,331	-9,164	0,051	0,119	0,164	0,250	0,255	0,239	0,245	0,243	0,252	0,257	0,285	0,318	0,339	0,344	0,264	0,000	0,000
3,000	-20,883	-20,847	-20,784	-20,423	-20,208	-20,073	-20,000	-19,944	-19,891	-19,878	-19,843	-19,804	-19,754	-19,644	-19,520	0,043	0,253	0,371	0,496	0,474	0,394	0,342	0,294	0,248	0,218	0,206	0,225	0,238	0,249	0,190	0,000	0,000
4,000	-11,200	-11,298	-11,204	-11,220	-11,195	-11,192	-11,191	-11,193	-11,194	-11,170	-11,132	-11,061	-10,941	-10,739	-10,468	-0,322	-0,069	-0,061	0,009	0,032	0,051	0,067	0,085	0,126	0,181	0,256	0,334	0,418	0,468	0,388	0,000	0,000
5,000	-10,667	-10,357	-10,420	-10,348	-10,330	-10,300	-10,284	-10,288	-10,254	-10,250	-10,219	-10,160	-10,081	-9,916	-9,724	0,878	0,401	0,284	0,173	0,148	0,117	0,128	0,134	0,141	0,164	0,201	0,261	0,313	0,347	0,281	0,000	0,000
6,000	-3,951	-3,638	-3,501	-3,363	-3,312	-3,270	-3,251	-3,228	-3,206	-3,189	-3,164	-3,119	-3,049	-2,936	-2,783	1,565	0,949	0,698	0,399	0,291	0,233	0,209	0,181	0,175	0,174	0,195	0,225	0,258	0,274	0,221	0,000	0,000
7,000	-5,430	-5,081	-4,983	-4,826	-4,761	-4,723	-4,703	-4,698	-4,678	-4,683	-4,668	-4,660	-4,639	-4,607	-4,579	1,021	0,650	0,506	0,316	0,229	0,164	0,134	0,109	0,095	0,075	0,072	0,073	0,072	0,073	0,052	0,000	0,000
8,000	-20,178	-20,429	-20,461	-20,599	-20,601	-20,648	-20,675	-20,705	-20,721	-20,771	-20,778	-20,800	-20,805	-20,768	-20,727	-0,615	-0,350	-0,321	-0,207	-0,163	-0,156	-0,139	-0,133	-0,111	-0,094	-0,061	-0,023	-0,000	0,045	0,044	0,000	0,000
9,000	-9,631	-9,628	-9,569	-9,383	-9,247	-9,146	-9,086	-9,041	-8,993	-8,956	-8,902	-8,851	-8,768	-8,656	-8,515	-0,018	0,109	0,192	0,316	0,324	0,293	0,278	0,253	0,241	0,236	0,250	0,265	0,279	0,280	0,218	0,000	0,000
10,000	-9,716	-9,749	-9,616	-9,485	-9,403	-9,365	-9,339	-9,323	-9,302	-9,294	-9,265	-9,233	-9,172	-9,072	-8,959	-0,096	0,129	0,149	0,191	0,167	0,150	0,136	0,127	0,129	0,142	0,153	0,176	0,205	0,216	0,175	0,000	0,000
11,000	-9,868	-9,793	-9,740	-9,607	-9,529	-9,476	-9,446	-9,423	-9,393	-9,377	-9,334	-9,294	-9,220	-9,112	-8,984	0,069	0,136	0,164	0,205	0,200	0,170	0,170	0,161	0,159	0,167	0,191	0,216	0,240	0,250	0,196	0,000	0,000
12,000	-15,376	-15,476	-15,388	-15,350	-15,286	-15,271	-15,263	-15,255	-15,243	-15,253	-15,232	-15,198	-15,138	-15,020	-14,883	-0,106	0,028	0,057	0,087	0,086	0,070	0,074	0,075	0,081	0,094	0,130	0,176	0,221	0,247	0,192	0,000	0,000
13,000	-8,543	-8,641	-8,585	-8,624	-8,597	-8,587	-8,574	-8,555	-8,527	-8,496	-8,440	-8,375	-8,271	-8,111	-7,908	-0,108	-0,039	-0,017	0,021	0,059	0,087	0,106	0,131	0,163	0,200	0,248	0,298	0,348	0,374	0,294	0,000	0,000
14,000	-11,890	-11,700	-11,827	-11,733	-11,741	-11,710	-11,687	-11,693	-11,676	-11,672	-11,653	-11,616	-11,532	-11,392	-11,201	0,024	-0,111	-0,009	0,054	0,054	0,057	0,067	0,063	0,086	0,114	0,158	0,223	0,288	0,326	0,268	0,000	0,000
15,000	-9,034	-9,139	-9,084	-9,078	-9,039	-9,039	-9,029	-9,007	-8,990	-8,982	-8,956	-8,929	-8,883	-8,811	-8,721	-0,196	-0,015	-0,008	0,044	0,043	0,054	0,063	0,079	0,081	0,097	0,116	0,134	0,152	0,164	0,132	0,000	0,000
	run	21	2022:11:08    11:52:24,707
0,000	-12,850	-12,919	-12,947	-13,038	-13,069	-13,093	-13,103	-13,110	-13,109	-13,120	-13,114	-13,085	-13,049	-12,960	-12,858	-0,212	-0,173	-0,148	-0,108	-0,086	-0,059	-0,037	-0,021	0,002	0,022	0,067	0,109	0,144	0,170	0,139	0,000	0,000
1,000	-16,176	-16,152	-16,081	-15,869	-15,705	-15,588	-15,520	-15,456	-15,395	-15,358	-15,303	-15,249	-15,188	-15,089	-14,987	0,045	0,189	0,249	0,367	0,384	0,340	0,328	0,299	0,272	0,251	0,246	0,244	0,242	0,232	0,171	0,000	0,000
2,000	-10,075	-10,074	-10,035	-9,908	-9,804	-9,734	-9,689	-9,652	-9,593	-9,562	-9,497	-9,421	-9,331	-9,178	-9,017	0,018	0,101	0,155	0,238	0,245	0,233	0,243	0,243	0,246	0,251	0,276	0,309	0,331	0,335	0,248	0,000	0,000
3,000	-20,628	-20,605	-20,537	-20,207	-19,991	-19,855	-19,783	-19,732	-19,677	-19,664	-19,630	-19,596	-19,540	-19,436	-19,311	0,033	0,249	0,341	0,483	0,467	0,383	0,334	0,284	0,247	0,205	0,209	0,224	0,234	0,251	0,190	0,000	0,000
4,000	-11,409	-11,496	-11,420	-11,433	-11,413	-11,409	-11,411	-11,414	-11,405	-11,390	-11,343	-11,282	-11,154	-10,945	-10,669	-0,310	-0,083	-0,062	0,008	0,029	0,046	0,067	0,085	0,124	0,173	0,263	0,351	0,429	0,484	0,392	0,000	0,000
5,000	-11,152	-10,851	-10,899	-10,851	-10,829	-10,797	-10,772	-10,766	-10,736	-10,740	-10,701	-10,638	-10,551	-10,379	-10,170	0,880	0,400	0,282	0,186	0,151	0,128	0,134	0,141	0,151	0,175	0,223	0,277	0,337	0,376	0,300	0,000	0,000
6,000	-4,208	-3,873	-3,726	-3,574	-3,514	-3,472	-3,450	-3,433	-3,414	-3,389	-3,354	-3,307	-3,229	-3,102	-2,939	1,633	0,994	0,740	0,415	0,310	0,249	0,222	0,196	0,188	0,199	0,220	0,251	0,291	0,313	0,248	0,000	0,000
7,000	-5,787	-5,401	-5,260	-5,076	-5,008	-4,958	-4,944	-4,933	-4,916	-4,913	-4,904	-4,888	-4,870	-4,835	-4,800	1,111	0,741	0,582	0,366	0,258	0,186	0,156	0,126	0,107	0,085	0,078	0,076	0,081	0,080	0,063	0,000	0,000
8,000	-20,830	-21,074	-21,109	-21,288	-21,299	-21,348	-21,386	-21,404	-21,425	-21,474	-21,489	-21,510	-21,515	-21,475	-21,433	-0,619	-0,404	-0,366	-0,240	-0,184	-0,171	-0,151	-0,135	-0,121	-0,102	-0,063	-0,022	0,006	0,043	0,041	0,000	0,000
9,000	-9,885	-9,833	-9,748	-9,520	-9,374	-9,271	-9,208	-9,162	-9,115	-9,080	-9,027	-8,973	-8,894	-8,774	-8,626	0,042	0,186	0,254	0,361	0,354	0,319	0,293	0,268	0,253	0,244	0,260	0,272	0,287	0,294	0,219	0,000	0,000
10,000	-9,790	-9,808	-9,699	-9,579	-9,499	-9,461	-9,439	-9,421	-9,399	-9,392	-9,364	-9,322	-9,263	-9,166	-9,051	-0,123	0,097	0,126	0,184	0,154	0,139	0,133	0,130	0,125	0,136	0,155	0,173	0,211	0,220	0,175	0,000	0,000
11,000	-9,783	-9,685	-9,639	-9,508	-9,430	-9,377	-9,346	-9,323	-9,291	-9,269	-9,235	-9,185	-9,121	-9,014	-8,886	0,072	0,127	0,156	0,201	0,199	0,175	0,172	0,157	0,161	0,173	0,197	0,215	0,241	0,250	0,193	0,000	0,000
12,000	-14,947	-15,035	-14,948	-14,923	-14,859	-14,839	-14,837	-14,832	-14,812	-14,834	-14,804	-14,776	-14,713	-14,608	-14,474	-0,087	0,029	0,056	0,087	0,088	0,069	0,070	0,072	0,079	0,087	0,123	0,168	0,203	0,234	0,189	0,000	0,000
13,000	-8,301	-8,376	-8,346	-8,377	-8,360	-8,345	-8,333	-8,306	-8,283	-8,253	-8,201	-8,135	-8,031	-7,878	-7,682	-0,103	-0,038	-0,025	0,023	0,049	0,082	0,107	0,126	0,155	0,195	0,243	0,289	0,341	0,365	0,294	0,000	0,000
14,000	-11,654	-11,482	-11,597	-11,527	-11,520	-11,497	-11,472	-11,468	-11,464	-11,460	-11,450	-11,406	-11,328	-11,192	-11,002	0,000	-0,129	-0,012	0,046	0,054	0,049	0,064	0,073	0,083	0,096	0,165	0,222	0,274	0,316	0,260	0,000	0,000
15,000	-8,853	-8,960	-8,906	-8,900	-8,861	-8,866	-8,854	-8,837	-8,819	-8,811	-8,787	-8,757	-8,713	-8,645	-8,561	-0,191	-0,013	-0,020	0,040	0,040	0,054	0,058	0,074	0,081	0,089	0,111	0,127	0,147	0,160	0,129	0,000	0,000
	run	22	2022:11:08    11:52:24,755
0,000	-12,867	-12,952	-12,979	-13,062	-13,090	-13,105	-13,116	-13,122	-13,130	-13,135	-13,133	-13,103	-13,064	-12,977	-12,883	-0,211	-0,173	-0,150	-0,104	-0,088	-0,064	-0,040	-0,019	-0,002	0,024	0,062	0,105	0,146	0,170	0,139	0,000	0,000
1,000	-16,101	-16,098	-16,023	-15,824	-15,657	-15,540	-15,471	-15,415	-15,347	-15,314	-15,254	-15,203	-15,147	-15,040	-14,940	0,039	0,187	0,242	0,364	0,371	0,338	0,317	0,295	0,273	0,249	0,239	0,235	0,238	0,228	0,168	0,000	0,000
2,000	-10,075	-10,074	-10,035	-9,908	-9,804	-9,734	-9,689	-9,652	-9,593	-9,562	-9,497	-9,421	-9,331	-9,178	-9,017	0,018	0,101	0,155	0,238	0,245	0,233	0,243	0,243	0,246	0,251	0,276	0,309	0,331	0,335	0,248	0,000	0,000
3,000	-20,628	-20,605	-20,537	-20,207	-19,991	-19,855	-19,783	-19,732	-19,677	-19,664	-19,630	-19,596	-19,540	-19,436	-19,311	0,033	0,249	0,341	0,483	0,467	0,383	0,334	0,284	0,247	0,205	0,209	0,224	0,234	0,251	0,190	0,000	0,000
4,000	-11,409	-11,496	-11,420	-11,433	-11,413	-11,409	-11,411	-11,414	-11,405	-11,390	-11,343	-11,282	-11,154	-10,945	-10,669	-0,310	-0,083	-0,062	0,008	0,029	0,046	0,067	0,085	0,124	0,173	0,263	0,351	0,429	0,484	0,392	0,000	0,000
5,000	-11,152	-10,851	-10,899	-10,851	-10,829	-10,797	-10,772	-10,766	-10,736	-10,740	-10,701	-10,638	-10,551	-10,379	-10,170	0,880	0,400	0,282	0,186	0,151	0,128	0,134	0,141	0,151	0,175	0,223	0,277	0,337	0,376	0,300	0,000	0,000
6,000	-4,208	-3,873	-3,726	-3,574	-3,514	-3,472	-3,450	-3,433	-3,414	-3,389	-3,354	-3,307	-3,229	-3,102	-2,939	1,633	0,994	0,740	0,415	0,310	0,249	0,222	0,196	0,188	0,199	0,220	0,251	0,291	0,313	0,248	0,000	0,000
7,000	-5,787	-5,401	-5,260	-5,076	-5,008	-4,958	-4,944	-4,933	-4,916	-4,913	-4,904	-4,888	-4,870	-4,835	-4,800	1,111	0,741	0,582	0,366	0,258	0,186	0,156	0,126	0,107	0,085	0,078	0,076	0,081	0,080	0,063	0,000	0,000
8,000	-21,510	-21,791	-21,863	-22,060	-22,065	-22,124	-22,153	-22,181	-22,200	-22,254	-22,273	-22,291	-22,293	-22,259	-22,211	-0,671	-0,443	-0,404	-0,268	-0,201	-0,189	-0,166	-0,152	-0,119	-0,109	-0,071	-0,031	-0,008	0,046	0,046	0,000	0,000
9,000	-10,114	-10,016	-9,920	-9,676	-9,537	-9,426	-9,375	-9,321	-9,270	-9,244	-9,186	-9,130	-9,044	-8,919	-8,769	0,075	0,217	0,286	0,377	0,365	0,318	0,301	0,271	0,251	0,248	0,268	0,278	0,303	0,307	0,232	0,000	0,000
10,000	-9,791	-9,822	-9,705	-9,591	-9,498	-9,474	-9,446	-9,430	-9,399	-9,400	-9,370	-9,333	-9,267	-9,175	-9,064	-0,138	0,109	0,123	0,178	0,156	0,139	0,134	0,129	0,124	0,135	0,159	0,176	0,210	0,219	0,180	0,000	0,000
11,000	-9,632	-9,545	-9,505	-9,359	-9,285	-9,225	-9,196	-9,178	-9,147	-9,127	-9,085	-9,039	-8,972	-8,869	-8,748	0,069	0,125	0,157	0,203	0,200	0,175	0,171	0,160	0,163	0,170	0,193	0,212	0,237	0,248	0,194	0,000	0,000
