Device: PM2003001		2022:11:08    11:34:14,196  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:34:14,199
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,826	-14,836	-14,783	-14,747	-14,706	-14,701	-14,702	-14,697	-14,690	-14,710	-14,696	-14,671	-14,635	-14,552	-14,451	-0,051	0,035	0,048	0,064	0,051	0,033	0,036	0,036	0,041	0,048	0,085	0,115	0,150	0,172	0,141	0,000	0,000
13,000	-8,148	-8,237	-8,190	-8,226	-8,210	-8,193	-8,181	-8,160	-8,135	-8,110	-8,055	-7,992	-7,899	-7,759	-7,588	-0,078	-0,015	-0,007	0,026	0,055	0,085	0,104	0,124	0,149	0,181	0,225	0,263	0,314	0,333	0,263	0,000	0,000
14,000	-11,730	-11,616	-11,684	-11,632	-11,623	-11,591	-11,577	-11,578	-11,566	-11,567	-11,543	-11,508	-11,440	-11,307	-11,119	-0,079	-0,091	-0,029	0,042	0,049	0,052	0,063	0,063	0,080	0,097	0,151	0,201	0,270	0,315	0,254	0,000	0,000
15,000	-8,781	-8,881	-8,812	-8,813	-8,770	-8,772	-8,763	-8,748	-8,721	-8,719	-8,702	-8,673	-8,625	-8,556	-8,472	-0,191	0,008	-0,000	0,045	0,048	0,050	0,059	0,075	0,080	0,091	0,110	0,128	0,153	0,157	0,128	0,000	0,000
	run	23	2022:11:08    11:34:15,946
0,000	-13,110	-13,166	-13,203	-13,285	-13,305	-13,323	-13,333	-13,345	-13,342	-13,352	-13,342	-13,316	-13,270	-13,179	-13,069	-0,153	-0,133	-0,125	-0,099	-0,083	-0,055	-0,032	-0,012	0,007	0,033	0,076	0,117	0,161	0,185	0,156	0,000	0,000
1,000	-16,557	-16,536	-16,436	-16,215	-16,046	-15,923	-15,849	-15,792	-15,729	-15,693	-15,635	-15,583	-15,523	-15,429	-15,313	0,083	0,211	0,283	0,393	0,396	0,361	0,336	0,302	0,279	0,257	0,253	0,247	0,243	0,243	0,177	0,000	0,000
2,000	-10,364	-10,341	-10,294	-10,139	-10,030	-9,951	-9,902	-9,863	-9,811	-9,779	-9,709	-9,633	-9,537	-9,385	-9,219	0,083	0,160	0,197	0,275	0,276	0,253	0,256	0,250	0,253	0,260	0,291	0,324	0,346	0,347	0,264	0,000	0,000
3,000	-20,639	-20,600	-20,503	-20,166	-19,946	-19,809	-19,733	-19,673	-19,619	-19,607	-19,568	-19,530	-19,476	-19,371	-19,244	0,167	0,329	0,396	0,519	0,491	0,407	0,351	0,299	0,262	0,217	0,212	0,231	0,235	0,249	0,186	0,000	0,000
4,000	-11,058	-11,120	-11,022	-11,030	-10,996	-10,996	-11,002	-10,997	-10,990	-10,970	-10,924	-10,856	-10,726	-10,506	-10,219	-0,173	0,009	0,004	0,049	0,052	0,053	0,086	0,096	0,131	0,185	0,279	0,355	0,447	0,504	0,409	0,000	0,000
5,000	-12,396	-12,400	-12,520	-12,547	-12,535	-12,514	-12,498	-12,508	-12,471	-12,476	-12,428	-12,337	-12,206	-11,960	-11,652	-0,081	-0,156	-0,121	-0,005	0,031	0,041	0,084	0,111	0,151	0,198	0,294	0,393	0,484	0,546	0,442	0,000	0,000
6,000	-8,819	-8,807	-8,708	-8,582	-8,490	-8,428	-8,397	-8,369	-8,329	-8,305	-8,252	-8,196	-8,107	-7,964	-7,794	-0,082	0,110	0,148	0,226	0,222	0,193	0,199	0,193	0,197	0,211	0,246	0,286	0,315	0,333	0,258	0,000	0,000
7,000	-7,284	-7,239	-7,212	-7,120	-7,064	-7,027	-7,008	-6,998	-6,981	-6,975	-6,961	-6,944	-6,919	-6,879	-6,832	0,009	0,050	0,097	0,133	0,119	0,101	0,092	0,084	0,077	0,071	0,082	0,082	0,089	0,092	0,067	0,000	0,000
8,000	-20,801	-21,038	-21,063	-21,242	-21,255	-21,323	-21,359	-21,387	-21,415	-21,468	-21,489	-21,508	-21,523	-21,488	-21,450	-0,535	-0,353	-0,333	-0,243	-0,198	-0,188	-0,175	-0,160	-0,134	-0,118	-0,081	-0,038	-0,016	0,037	0,037	0,000	0,000
9,000	-10,189	-10,116	-10,030	-9,787	-9,640	-9,509	-9,448	-9,390	-9,331	-9,295	-9,249	-9,197	-9,126	-9,021	-8,904	0,005	0,190	0,289	0,386	0,375	0,339	0,317	0,283	0,262	0,243	0,246	0,258	0,259	0,256	0,189	0,000	0,000
10,000	-9,918	-9,860	-9,717	-9,545	-9,438	-9,395	-9,366	-9,348	-9,314	-9,313	-9,287	-9,257	-9,206	-9,127	-9,041	0,002	0,216	0,235	0,247	0,210	0,175	0,163	0,147	0,135	0,131	0,142	0,153	0,176	0,173	0,140	0,000	0,000
11,000	-9,605	-9,455	-9,399	-9,228	-9,142	-9,080	-9,045	-9,025	-8,994	-8,971	-8,938	-8,901	-8,851	-8,767	-8,671	0,181	0,231	0,235	0,259	0,233	0,190	0,180	0,165	0,155	0,159	0,167	0,183	0,190	0,194	0,145	0,000	0,000
12,000	-14,966	-14,974	-14,914	-14,895	-14,841	-14,834	-14,832	-14,832	-14,825	-14,842	-14,825	-14,801	-14,770	-14,684	-14,581	-0,047	0,043	0,054	0,068	0,057	0,036	0,043	0,041	0,042	0,058	0,084	0,115	0,147	0,172	0,142	0,000	0,000
13,000	-8,159	-8,264	-8,213	-8,241	-8,224	-8,216	-8,199	-8,181	-8,154	-8,126	-8,071	-8,013	-7,912	-7,773	-7,594	-0,074	-0,008	-0,010	0,023	0,056	0,090	0,109	0,125	0,151	0,185	0,229	0,272	0,312	0,337	0,262	0,000	0,000
14,000	-11,769	-11,652	-11,712	-11,669	-11,657	-11,631	-11,617	-11,610	-11,610	-11,600	-11,587	-11,547	-11,470	-11,336	-11,148	-0,086	-0,085	-0,020	0,040	0,050	0,052	0,063	0,068	0,088	0,112	0,146	0,211	0,269	0,308	0,252	0,000	0,000
15,000	-9,005	-9,106	-9,021	-9,019	-8,978	-8,982	-8,971	-8,953	-8,931	-8,929	-8,904	-8,873	-8,824	-8,750	-8,663	-0,177	0,010	-0,003	0,047	0,042	0,061	0,068	0,083	0,083	0,098	0,117	0,139	0,158	0,169	0,133	0,000	0,000
	run	24	2022:11:08    11:34:16,046
0,000	-13,318	-13,359	-13,373	-13,463	-13,492	-13,509	-13,522	-13,534	-13,529	-13,540	-13,533	-13,504	-13,458	-13,368	-13,259	-0,150	-0,126	-0,129	-0,090	-0,077	-0,056	-0,036	-0,017	0,010	0,038	0,077	0,120	0,163	0,188	0,150	0,000	0,000
1,000	-16,556	-16,550	-16,467	-16,248	-16,074	-15,954	-15,877	-15,819	-15,763	-15,722	-15,666	-15,613	-15,552	-15,455	-15,344	0,051	0,219	0,276	0,378	0,397	0,358	0,336	0,302	0,273	0,259	0,247	0,249	0,250	0,242	0,185	0,000	0,000
2,000	-10,189	-10,181	-10,136	-9,995	-9,887	-9,810	-9,767	-9,725	-9,676	-9,644	-9,579	-9,506	-9,405	-9,258	-9,097	0,070	0,132	0,172	0,257	0,262	0,240	0,245	0,244	0,250	0,263	0,285	0,319	0,337	0,341	0,256	0,000	0,000
3,000	-20,047	-20,040	-19,953	-19,655	-19,444	-19,307	-19,234	-19,178	-19,123	-19,116	-19,076	-19,039	-18,989	-18,879	-18,760	0,140	0,273	0,354	0,478	0,461	0,381	0,341	0,290	0,252	0,213	0,204	0,223	0,230	0,241	0,181	0,000	0,000
4,000	-10,753	-10,807	-10,695	-10,695	-10,661	-10,660	-10,665	-10,662	-10,657	-10,641	-10,592	-10,533	-10,402	-10,193	-9,921	-0,162	0,022	0,009	0,048	0,058	0,064	0,080	0,094	0,132	0,181	0,268	0,350	0,431	0,484	0,393	0,000	0,000
5,000	-11,940	-11,939	-12,047	-12,081	-12,069	-12,052	-12,043	-12,044	-12,016	-12,021	-11,967	-11,887	-11,762	-11,535	-11,246	-0,060	-0,154	-0,107	-0,010	0,025	0,035	0,074	0,103	0,145	0,187	0,272	0,373	0,454	0,508	0,409	0,000	0,000
6,000	-8,660	-8,649	-8,560	-8,439	-8,338	-8,282	-8,254	-8,220	-8,185	-8,168	-8,111	-8,053	-7,971	-7,826	-7,660	-0,065	0,104	0,140	0,217	0,220	0,194	0,199	0,187	0,200	0,206	0,242	0,276	0,303	0,323	0,252	0,000	0,000
7,000	-7,144	-7,117	-7,093	-7,005	-6,956	-6,912	-6,897	-6,888	-6,866	-6,866	-6,852	-6,832	-6,808	-6,768	-6,727	-0,009	0,050	0,085	0,132	0,114	0,096	0,090	0,079	0,080	0,063	0,079	0,080	0,088	0,084	0,069	0,000	0,000
8,000	-20,551	-20,801	-20,824	-20,998	-21,011	-21,068	-21,110	-21,139	-21,165	-21,224	-21,241	-21,264	-21,271	-21,238	-21,202	-0,545	-0,362	-0,327	-0,240	-0,198	-0,192	-0,176	-0,164	-0,133	-0,122	-0,083	-0,045	-0,017	0,030	0,035	0,000	0,000
9,000	-10,145	-10,088	-9,996	-9,754	-9,606	-9,477	-9,406	-9,359	-9,306	-9,269	-9,215	-9,159	-9,094	-8,993	-8,876	0,016	0,178	0,269	0,380	0,379	0,341	0,314	0,285	0,266	0,245	0,249	0,253	0,263	0,255	0,189	0,000	0,000
10,000	-10,025	-9,955	-9,811	-9,622	-9,521	-9,471	-9,442	-9,420	-9,387	-9,386	-9,366	-9,332	-9,275	-9,198	-9,109	0,003	0,238	0,252	0,263	0,223	0,185	0,167	0,153	0,138	0,136	0,146	0,155	0,175	0,178	0,138	0,000	0,000
11,000	-9,788	-9,615	-9,560	-9,378	-9,284	-9,226	-9,191	-9,169	-9,136	-9,114	-9,083	-9,045	-8,990	-8,905	-8,806	0,221	0,240	0,254	0,263	0,238	0,201	0,187	0,167	0,165	0,159	0,169	0,183	0,202	0,197	0,149	0,000	0,000
12,000	-15,025	-15,029	-14,978	-14,947	-14,904	-14,899	-14,891	-14,892	-14,891	-14,904	-14,889	-14,868	-14,832	-14,742	-14,648	-0,044	0,038	0,048	0,062	0,053	0,035	0,036	0,036	0,040	0,047	0,077	0,116	0,153	0,173	0,137	0,000	0,000
13,000	-8,282	-8,367	-8,317	-8,350	-8,326	-8,316	-8,301	-8,276	-8,255	-8,223	-8,171	-8,106	-8,009	-7,866	-7,680	-0,061	-0,011	-0,007	0,027	0,059	0,087	0,109	0,133	0,152	0,192	0,234	0,277	0,324	0,335	0,269	0,000	0,000
14,000	-12,078	-11,993	-12,030	-11,999	-11,981	-11,953	-11,943	-11,934	-11,929	-11,928	-11,908	-11,867	-11,779	-11,645	-11,450	-0,114	-0,073	-0,034	0,037	0,046	0,065	0,068	0,071	0,086	0,117	0,164	0,218	0,294	0,326	0,273	0,000	0,000
15,000	-9,162	-9,266	-9,192	-9,183	-9,143	-9,147	-9,135	-9,117	-9,101	-9,088	-9,069	-9,035	-8,987	-8,914	-8,827	-0,171	0,016	-0,004	0,048	0,052	0,058	0,066	0,080	0,079	0,098	0,115	0,135	0,158	0,168	0,135	0,000	0,000
	run	25	2022:11:08    11:34:16,098
0,000	-13,318	-13,359	-13,373	-13,463	-13,492	-13,509	-13,522	-13,534	-13,529	-13,540	-13,533	-13,504	-13,458	-13,368	-13,259	-0,150	-0,126	-0,129	-0,090	-0,077	-0,056	-0,036	-0,017	0,010	0,038	0,077	0,120	0,163	0,188	0,150	0,000	0,000
1,000	-16,556	-16,550	-16,467	-16,248	-16,074	-15,954	-15,877	-15,819	-15,763	-15,722	-15,666	-15,613	-15,552	-15,455	-15,344	0,051	0,219	0,276	0,378	0,397	0,358	0,336	0,302	0,273	0,259	0,247	0,249	0,250	0,242	0,185	0,000	0,000
2,000	-10,189	-10,181	-10,136	-9,995	-9,887	-9,810	-9,767	-9,725	-9,676	-9,644	-9,579	-9,506	-9,405	-9,258	-9,097	0,070	0,132	0,172	0,257	0,262	0,240	0,245	0,244	0,250	0,263	0,285	0,319	0,337	0,341	0,256	0,000	0,000
3,000	-20,047	-20,040	-19,953	-19,655	-19,444	-19,307	-19,234	-19,178	-19,123	-19,116	-19,076	-19,039	-18,989	-18,879	-18,760	0,140	0,273	0,354	0,478	0,461	0,381	0,341	0,290	0,252	0,213	0,204	0,223	0,230	0,241	0,181	0,000	0,000
4,000	-10,753	-10,807	-10,695	-10,695	-10,661	-10,660	-10,665	-10,662	-10,657	-10,641	-10,592	-10,533	-10,402	-10,193	-9,921	-0,162	0,022	0,009	0,048	0,058	0,064	0,080	0,094	0,132	0,181	0,268	0,350	0,431	0,484	0,393	0,000	0,000
5,000	-11,940	-11,939	-12,047	-12,081	-12,069	-12,052	-12,043	-12,044	-12,016	-12,021	-11,967	-11,887	-11,762	-11,535	-11,246	-0,060	-0,154	-0,107	-0,010	0,025	0,035	0,074	0,103	0,145	0,187	0,272	0,373	0,454	0,508	0,409	0,000	0,000
6,000	-8,476	-8,476	-8,392	-8,264	-8,164	-8,116	-8,087	-8,050	-8,022	-7,992	-7,946	-7,888	-7,806	-7,669	-7,507	-0,084	0,092	0,139	0,206	0,210	0,190	0,191	0,183	0,194	0,200	0,242	0,270	0,300	0,316	0,241	0,000	0,000
7,000	-6,987	-6,949	-6,940	-6,860	-6,819	-6,788	-6,767	-6,759	-6,743	-6,732	-6,723	-6,704	-6,681	-6,645	-6,603	-0,018	0,022	0,064	0,118	0,103	0,090	0,083	0,073	0,069	0,062	0,071	0,077	0,085	0,091	0,066	0,000	0,000
8,000	-20,239	-20,471	-20,486	-20,636	-20,648	-20,708	-20,745	-20,771	-20,796	-20,849	-20,869	-20,882	-20,902	-20,864	-20,830	-0,534	-0,333	-0,305	-0,212	-0,186	-0,182	-0,161	-0,156	-0,126	-0,113	-0,077	-0,038	-0,011	0,027	0,036	0,000	0,000
9,000	-10,125	-10,073	-10,000	-9,784	-9,635	-9,515	-9,448	-9,393	-9,340	-9,301	-9,253	-9,200	-9,129	-9,030	-8,913	0,000	0,132	0,234	0,360	0,359	0,332	0,311	0,279	0,259	0,240	0,244	0,251	0,256	0,247	0,189	0,000	0,000
10,000	-9,891	-9,843	-9,692	-9,493	-9,393	-9,337	-9,307	-9,289	-9,261	-9,254	-9,224	-9,187	-9,139	-9,060	-8,974	0,017	0,239	0,255	0,273	0,231	0,194	0,170	0,154	0,143	0,142	0,150	0,156	0,178	0,180	0,136	0,000	0,000
11,000	-9,785	-9,614	-9,553	-9,376	-9,276	-9,216	-9,189	-9,163	-9,132	-9,106	-9,076	-9,036	-8,984	-8,895	-8,797	0,226	0,252	0,262	0,264	0,238	0,202	0,186	0,170	0,163	0,161	0,172	0,193	0,197	0,206	0,155	0,000	0,000
12,000	-15,479	-15,494	-15,440	-15,408	-15,367	-15,361	-15,362	-15,353	-15,349	-15,365	-15,350	-15,328	-15,287	-15,203	-15,096	-0,061	0,038	0,049	0,061	0,056	0,038	0,039	0,039	0,048	0,049	0,092	0,122	0,159	0,183	0,154	0,000	0,000
13,000	-8,486	-8,540	-8,506	-8,531	-8,504	-8,492	-8,478	-8,458	-8,430	-8,399	-8,350	-8,283	-8,181	-8,031	-7,846	-0,038	-0,005	0,003	0,036	0,065	0,091	0,113	0,133	0,157	0,196	0,242	0,289	0,331	0,352	0,280	0,000	0,000
14,000	-12,359	-12,304	-12,338	-12,280	-12,266	-12,244	-12,225	-12,220	-12,211	-12,204	-12,180	-12,150	-12,067	-11,925	-11,721	-0,137	-0,083	-0,022	0,051	0,053	0,060	0,071	0,074	0,084	0,116	0,167	0,221	0,293	0,331	0,275	0,000	0,000
15,000	-9,167	-9,248	-9,192	-9,172	-9,141	-9,144	-9,134	-9,114	-9,095	-9,090	-9,072	-9,036	-8,989	-8,918	-8,830	-0,165	0,003	-0,002	0,046	0,045	0,058	0,062	0,082	0,078	0,088	0,115	0,131	0,156	0,167	0,133	0,000	0,000
	run	26	2022:11:08    11:34:16,199
0,000	-13,039	-13,090	-13,105	-13,195	-13,223	-13,243	-13,249	-13,254	-13,254	-13,261	-13,253	-13,226	-13,182	-13,091	-12,981	-0,161	-0,140	-0,131	-0,094	-0,078	-0,057	-0,030	-0,015	0,009	0,031	0,079	0,120	0,163	0,188	0,153	0,000	0,000
1,000	-16,339	-16,311	-16,232	-16,008	-15,842	-15,720	-15,651	-15,592	-15,532	-15,493	-15,432	-15,382	-15,328	-15,233	-15,119	0,065	0,201	0,266	0,385	0,395	0,349	0,333	0,295	0,273	0,257	0,247	0,249	0,241	0,235	0,180	0,000	0,000
2,000	-10,233	-10,224	-10,187	-10,042	-9,937	-9,863	-9,819	-9,779	-9,725	-9,691	-9,627	-9,556	-9,453	-9,304	-9,140	0,073	0,136	0,175	0,253	0,265	0,239	0,249	0,248	0,251	0,258	0,295	0,320	0,335	0,343	0,259	0,000	0,000
3,000	-20,320	-20,288	-20,195	-19,879	-19,668	-19,530	-19,461	-19,407	-19,347	-19,340	-19,303	-19,274	-19,215	-19,110	-18,990	0,152	0,291	0,375	0,492	0,465	0,390	0,339	0,289	0,251	0,212	0,205	0,223	0,234	0,240	0,181	0,000	0,000
4,000	-10,734	-10,777	-10,675	-10,672	-10,636	-10,637	-10,640	-10,641	-10,634	-10,612	-10,574	-10,500	-10,378	-10,174	-9,885	-0,148	0,016	0,012	0,050	0,060	0,063	0,083	0,092	0,131	0,184	0,268	0,345	0,429	0,486	0,396	0,000	0,000
5,000	-12,004	-12,018	-12,122	-12,164	-12,147	-12,130	-12,123	-12,122	-12,089	-12,098	-12,048	-11,964	-11,841	-11,602	-11,315	-0,064	-0,159	-0,117	-0,014	0,021	0,035	0,077	0,101	0,148	0,192	0,272	0,377	0,459	0,513	0,418	0,000	0,000
6,000	-8,515	-8,515	-8,416	-8,292	-8,193	-8,137	-8,108	-8,084	-8,044	-8,010	-7,971	-7,911	-7,832	-7,693	-7,530	-0,081	0,086	0,137	0,211	0,215	0,194	0,194	0,183	0,194	0,206	0,241	0,274	0,303	0,316	0,250	0,000	0,000
7,000	-6,990	-6,954	-6,938	-6,869	-6,823	-6,788	-6,774	-6,760	-6,738	-6,745	-6,730	-6,710	-6,690	-6,652	-6,606	-0,020	0,027	0,053	0,108	0,102	0,084	0,084	0,072	0,071	0,066	0,075	0,076	0,087	0,084	0,067	0,000	0,000
8,000	-20,038	-20,290	-20,307	-20,454	-20,462	-20,516	-20,555	-20,590	-20,612	-20,671	-20,685	-20,708	-20,710	-20,689	-20,648	-0,568	-0,339	-0,301	-0,224	-0,175	-0,176	-0,166	-0,157	-0,136	-0,117	-0,074	-0,035	-0,010	0,033	0,041	0,000	0,000
9,000	-9,985	-9,941	-9,857	-9,670	-9,523	-9,402	-9,336	-9,283	-9,226	-9,199	-9,149	-9,097	-9,026	-8,928	-8,814	-0,014	0,130	0,213	0,339	0,348	0,315	0,299	0,271	0,252	0,233	0,237	0,246	0,251	0,240	0,180	0,000	0,000
10,000	-9,854	-9,808	-9,655	-9,463	-9,358	-9,306	-9,278	-9,259	-9,234	-9,224	-9,201	-9,167	-9,111	-9,035	-8,950	0,012	0,229	0,248	0,269	0,229	0,186	0,165	0,153	0,137	0,142	0,148	0,157	0,177	0,180	0,138	0,000	0,000
11,000	-9,806	-9,644	-9,585	-9,408	-9,320	-9,259	-9,226	-9,201	-9,172	-9,150	-9,120	-9,081	-9,022	-8,939	-8,841	0,223	0,240	0,254	0,261	0,238	0,193	0,184	0,166	0,162	0,160	0,173	0,187	0,200	0,206	0,153	0,000	0,000
12,000	-15,526	-15,542	-15,471	-15,443	-15,399	-15,390	-15,388	-15,393	-15,379	-15,396	-15,376	-15,356	-15,317	-15,223	-15,118	-0,051	0,047	0,050	0,071	0,054	0,038	0,043	0,047	0,050	0,053	0,090	0,130	0,165	0,190	0,153	0,000	0,000
13,000	-8,501	-8,610	-8,536	-8,582	-8,549	-8,541	-8,525	-8,505	-8,483	-8,445	-8,390	-8,330	-8,230	-8,080	-7,893	-0,071	-0,006	0,001	0,029	0,066	0,095	0,113	0,132	0,159	0,195	0,247	0,286	0,330	0,351	0,276	0,000	0,000
14,000	-12,206	-12,102	-12,176	-12,092	-12,086	-12,056	-12,036	-12,043	-12,033	-12,023	-12,004	-11,973	-11,893	-11,745	-11,561	-0,066	-0,068	-0,016	0,051	0,057	0,062	0,062	0,068	0,086	0,108	0,169	0,214	0,280	0,327	0,269	0,000	0,000
15,000	-9,006	-9,100	-9,025	-9,021	-8,979	-8,984	-8,974	-8,955	-8,934	-8,929	-8,906	-8,874	-8,830	-8,756	-8,666	-0,162	0,011	-0,002	0,047	0,044	0,058	0,059	0,081	0,080	0,095	0,113	0,135	0,156	0,168	0,134	0,000	0,000
