Device: PM2003001		2022:11:08    11:13:27,634  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:13:27,637
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,244	-14,160	-14,046	-13,961	-13,895	-13,872	-13,857	-13,849	-13,841	-13,850	-13,827	-13,800	-13,764	-13,677	-13,582	0,202	0,239	0,214	0,166	0,134	0,097	0,089	0,087	0,082	0,085	0,102	0,128	0,162	0,172	0,142	0,000	0,000
13,000	-7,773	-7,717	-7,654	-7,647	-7,620	-7,604	-7,590	-7,570	-7,548	-7,520	-7,472	-7,410	-7,324	-7,188	-7,011	0,337	0,222	0,173	0,112	0,104	0,111	0,126	0,133	0,152	0,184	0,227	0,267	0,304	0,321	0,256	0,000	0,000
14,000	-11,811	-11,743	-11,752	-11,689	-11,685	-11,648	-11,633	-11,620	-11,620	-11,608	-11,575	-11,550	-11,470	-11,334	-11,140	0,022	0,009	0,038	0,084	0,073	0,079	0,087	0,085	0,088	0,127	0,176	0,233	0,287	0,321	0,264	0,000	0,000
15,000	-9,312	-9,399	-9,330	-9,344	-9,302	-9,302	-9,289	-9,278	-9,255	-9,258	-9,236	-9,205	-9,160	-9,082	-8,998	-0,211	-0,033	-0,035	0,032	0,038	0,053	0,057	0,063	0,074	0,087	0,109	0,132	0,163	0,166	0,135	0,000	0,000
	run	23	2022:11:08    11:13:29,388
0,000	-13,296	-13,348	-13,382	-13,453	-13,484	-13,491	-13,500	-13,501	-13,504	-13,513	-13,496	-13,469	-13,419	-13,320	-13,202	-0,187	-0,149	-0,131	-0,094	-0,068	-0,046	-0,022	-0,004	0,020	0,044	0,088	0,134	0,177	0,203	0,164	0,000	0,000
1,000	-17,128	-17,126	-17,026	-16,835	-16,682	-16,576	-16,519	-16,471	-16,424	-16,390	-16,342	-16,299	-16,232	-16,141	-16,028	0,033	0,191	0,240	0,338	0,345	0,311	0,292	0,257	0,237	0,220	0,223	0,234	0,239	0,241	0,180	0,000	0,000
2,000	-10,488	-10,474	-10,435	-10,281	-10,177	-10,097	-10,043	-10,006	-9,959	-9,917	-9,850	-9,770	-9,670	-9,512	-9,332	0,064	0,127	0,188	0,265	0,272	0,255	0,257	0,246	0,254	0,265	0,302	0,337	0,360	0,367	0,284	0,000	0,000
3,000	-20,834	-20,791	-20,711	-20,369	-20,154	-20,012	-19,942	-19,888	-19,836	-19,821	-19,778	-19,744	-19,692	-19,576	-19,448	0,154	0,306	0,395	0,510	0,478	0,390	0,342	0,297	0,263	0,220	0,216	0,230	0,242	0,257	0,192	0,000	0,000
4,000	-10,976	-11,079	-10,979	-10,977	-10,940	-10,928	-10,942	-10,930	-10,925	-10,908	-10,861	-10,796	-10,651	-10,425	-10,120	-0,259	0,003	-0,017	0,037	0,049	0,067	0,084	0,102	0,134	0,192	0,280	0,369	0,468	0,523	0,430	0,000	0,000
5,000	-12,407	-12,315	-12,470	-12,496	-12,495	-12,469	-12,448	-12,459	-12,431	-12,418	-12,364	-12,288	-12,141	-11,893	-11,571	0,046	-0,147	-0,109	-0,003	0,026	0,041	0,083	0,114	0,162	0,215	0,299	0,400	0,505	0,562	0,456	0,000	0,000
6,000	-8,689	-8,693	-8,580	-8,439	-8,334	-8,273	-8,243	-8,214	-8,178	-8,148	-8,098	-8,046	-7,963	-7,820	-7,657	-0,051	0,136	0,174	0,237	0,233	0,207	0,201	0,193	0,199	0,208	0,244	0,272	0,301	0,315	0,246	0,000	0,000
7,000	-6,986	-6,964	-6,953	-6,898	-6,856	-6,831	-6,817	-6,803	-6,781	-6,780	-6,768	-6,746	-6,721	-6,684	-6,634	-0,054	-0,013	0,031	0,085	0,085	0,078	0,074	0,069	0,068	0,070	0,075	0,089	0,086	0,096	0,072	0,000	0,000
8,000	-19,668	-19,949	-19,950	-20,089	-20,074	-20,129	-20,180	-20,202	-20,227	-20,287	-20,300	-20,321	-20,328	-20,295	-20,249	-0,566	-0,332	-0,283	-0,186	-0,162	-0,167	-0,158	-0,151	-0,128	-0,111	-0,076	-0,031	-0,003	0,043	0,051	0,000	0,000
9,000	-9,477	-9,505	-9,458	-9,338	-9,220	-9,116	-9,054	-9,003	-8,949	-8,909	-8,857	-8,799	-8,725	-8,618	-8,490	-0,136	0,002	0,091	0,256	0,288	0,278	0,273	0,259	0,245	0,239	0,244	0,255	0,265	0,263	0,195	0,000	0,000
10,000	-9,582	-9,647	-9,546	-9,453	-9,385	-9,360	-9,336	-9,322	-9,298	-9,306	-9,284	-9,255	-9,202	-9,129	-9,037	-0,260	0,016	0,047	0,132	0,119	0,104	0,099	0,095	0,087	0,101	0,116	0,140	0,165	0,170	0,144	0,000	0,000
11,000	-10,197	-10,092	-10,052	-9,913	-9,832	-9,780	-9,746	-9,724	-9,693	-9,675	-9,643	-9,601	-9,551	-9,465	-9,363	0,032	0,112	0,154	0,199	0,193	0,163	0,163	0,150	0,147	0,146	0,163	0,184	0,198	0,199	0,152	0,000	0,000
12,000	-14,218	-14,123	-14,017	-13,928	-13,860	-13,837	-13,826	-13,818	-13,800	-13,813	-13,798	-13,767	-13,725	-13,640	-13,545	0,204	0,247	0,221	0,165	0,139	0,106	0,093	0,089	0,085	0,082	0,098	0,129	0,161	0,178	0,140	0,000	0,000
13,000	-7,623	-7,658	-7,533	-7,548	-7,517	-7,509	-7,494	-7,475	-7,451	-7,427	-7,377	-7,321	-7,233	-7,099	-6,931	0,274	0,208	0,156	0,097	0,099	0,118	0,124	0,135	0,152	0,178	0,218	0,253	0,294	0,316	0,243	0,000	0,000
14,000	-11,709	-11,545	-11,626	-11,543	-11,541	-11,511	-11,488	-11,491	-11,472	-11,462	-11,445	-11,401	-11,333	-11,193	-11,003	0,134	0,004	0,052	0,074	0,077	0,071	0,079	0,080	0,092	0,120	0,169	0,216	0,281	0,328	0,260	0,000	0,000
15,000	-9,157	-9,257	-9,192	-9,207	-9,163	-9,158	-9,148	-9,136	-9,115	-9,118	-9,089	-9,064	-9,016	-8,944	-8,863	-0,224	-0,038	-0,026	0,031	0,042	0,049	0,053	0,065	0,079	0,086	0,108	0,133	0,151	0,164	0,131	0,000	0,000
	run	24	2022:11:08    11:13:29,494
0,000	-13,032	-13,103	-13,115	-13,200	-13,214	-13,232	-13,238	-13,238	-13,240	-13,240	-13,234	-13,202	-13,153	-13,055	-12,941	-0,192	-0,147	-0,128	-0,089	-0,070	-0,040	-0,017	-0,004	0,021	0,044	0,086	0,134	0,176	0,201	0,165	0,000	0,000
1,000	-16,966	-16,955	-16,863	-16,681	-16,529	-16,425	-16,362	-16,320	-16,277	-16,237	-16,190	-16,145	-16,086	-15,995	-15,877	0,049	0,176	0,231	0,329	0,341	0,299	0,287	0,252	0,235	0,219	0,229	0,231	0,236	0,238	0,184	0,000	0,000
2,000	-10,489	-10,473	-10,414	-10,260	-10,154	-10,076	-10,029	-9,998	-9,940	-9,896	-9,835	-9,759	-9,660	-9,497	-9,314	0,082	0,149	0,191	0,270	0,269	0,256	0,256	0,246	0,259	0,268	0,305	0,330	0,363	0,372	0,280	0,000	0,000
3,000	-20,925	-20,858	-20,780	-20,425	-20,215	-20,077	-20,004	-19,948	-19,896	-19,887	-19,845	-19,808	-19,758	-19,646	-19,520	0,203	0,338	0,410	0,519	0,485	0,390	0,341	0,298	0,255	0,212	0,211	0,227	0,231	0,253	0,192	0,000	0,000
4,000	-11,090	-11,164	-11,084	-11,077	-11,043	-11,043	-11,048	-11,040	-11,031	-11,017	-10,974	-10,895	-10,758	-10,527	-10,222	-0,272	-0,005	-0,020	0,039	0,041	0,069	0,083	0,108	0,142	0,200	0,291	0,379	0,474	0,532	0,439	0,000	0,000
5,000	-12,502	-12,407	-12,572	-12,586	-12,590	-12,564	-12,548	-12,545	-12,522	-12,511	-12,476	-12,380	-12,236	-11,977	-11,654	0,050	-0,150	-0,097	0,004	0,023	0,042	0,083	0,114	0,151	0,207	0,309	0,403	0,511	0,574	0,461	0,000	0,000
6,000	-8,745	-8,751	-8,643	-8,506	-8,400	-8,341	-8,309	-8,280	-8,239	-8,224	-8,170	-8,113	-8,018	-7,877	-7,709	-0,048	0,134	0,177	0,234	0,232	0,200	0,205	0,191	0,201	0,214	0,256	0,291	0,318	0,336	0,262	0,000	0,000
7,000	-7,154	-7,111	-7,093	-7,026	-6,975	-6,941	-6,921	-6,911	-6,892	-6,890	-6,873	-6,851	-6,820	-6,777	-6,727	-0,041	0,011	0,066	0,108	0,106	0,083	0,086	0,080	0,077	0,075	0,079	0,096	0,100	0,106	0,077	0,000	0,000
8,000	-19,929	-20,209	-20,207	-20,352	-20,350	-20,410	-20,455	-20,483	-20,513	-20,570	-20,586	-20,605	-20,617	-20,576	-20,534	-0,589	-0,341	-0,297	-0,210	-0,174	-0,172	-0,167	-0,158	-0,137	-0,120	-0,076	-0,035	-0,005	0,039	0,044	0,000	0,000
9,000	-9,682	-9,717	-9,682	-9,538	-9,414	-9,302	-9,236	-9,183	-9,126	-9,091	-9,029	-8,975	-8,903	-8,783	-8,656	-0,113	0,005	0,110	0,269	0,298	0,296	0,288	0,269	0,253	0,247	0,256	0,266	0,276	0,274	0,204	0,000	0,000
10,000	-9,671	-9,734	-9,619	-9,528	-9,449	-9,411	-9,402	-9,386	-9,361	-9,369	-9,344	-9,317	-9,267	-9,190	-9,099	-0,254	0,027	0,061	0,139	0,123	0,116	0,107	0,097	0,090	0,106	0,120	0,138	0,168	0,179	0,140	0,000	0,000
11,000	-10,265	-10,141	-10,100	-9,960	-9,876	-9,823	-9,791	-9,771	-9,736	-9,723	-9,683	-9,643	-9,592	-9,501	-9,400	0,040	0,125	0,158	0,203	0,201	0,168	0,166	0,155	0,154	0,148	0,167	0,186	0,196	0,207	0,158	0,000	0,000
12,000	-14,130	-14,035	-13,926	-13,833	-13,763	-13,743	-13,738	-13,727	-13,716	-13,720	-13,702	-13,672	-13,637	-13,559	-13,463	0,219	0,242	0,219	0,173	0,138	0,102	0,095	0,083	0,079	0,081	0,097	0,130	0,154	0,177	0,138	0,000	0,000
13,000	-7,637	-7,632	-7,542	-7,542	-7,520	-7,506	-7,496	-7,475	-7,449	-7,422	-7,377	-7,315	-7,226	-7,096	-6,925	0,298	0,210	0,163	0,099	0,104	0,112	0,123	0,133	0,152	0,178	0,222	0,258	0,299	0,315	0,253	0,000	0,000
14,000	-11,543	-11,417	-11,460	-11,403	-11,391	-11,358	-11,342	-11,340	-11,326	-11,319	-11,305	-11,264	-11,194	-11,053	-10,879	0,086	0,002	0,055	0,073	0,072	0,067	0,080	0,076	0,091	0,116	0,168	0,201	0,266	0,310	0,259	0,000	0,000
15,000	-9,114	-9,219	-9,150	-9,158	-9,118	-9,113	-9,107	-9,091	-9,070	-9,072	-9,049	-9,024	-8,972	-8,905	-8,813	-0,232	-0,032	-0,027	0,029	0,038	0,047	0,053	0,066	0,071	0,089	0,105	0,128	0,153	0,163	0,129	0,000	0,000
	run	25	2022:11:08    11:13:29,537
0,000	-12,964	-13,031	-13,030	-13,110	-13,131	-13,147	-13,152	-13,158	-13,154	-13,162	-13,146	-13,123	-13,069	-12,983	-12,868	-0,195	-0,140	-0,120	-0,078	-0,061	-0,040	-0,020	-0,003	0,019	0,046	0,085	0,129	0,167	0,194	0,163	0,000	0,000
1,000	-16,660	-16,657	-16,574	-16,398	-16,267	-16,160	-16,099	-16,052	-16,014	-15,978	-15,933	-15,887	-15,828	-15,737	-15,627	0,017	0,156	0,215	0,308	0,323	0,293	0,277	0,240	0,224	0,213	0,216	0,220	0,225	0,229	0,175	0,000	0,000
2,000	-10,489	-10,473	-10,414	-10,260	-10,154	-10,076	-10,029	-9,998	-9,940	-9,896	-9,835	-9,759	-9,660	-9,497	-9,314	0,082	0,149	0,191	0,270	0,269	0,256	0,256	0,246	0,259	0,268	0,305	0,330	0,363	0,372	0,280	0,000	0,000
3,000	-20,925	-20,858	-20,780	-20,425	-20,215	-20,077	-20,004	-19,948	-19,896	-19,887	-19,845	-19,808	-19,758	-19,646	-19,520	0,203	0,338	0,410	0,519	0,485	0,390	0,341	0,298	0,255	0,212	0,211	0,227	0,231	0,253	0,192	0,000	0,000
4,000	-11,090	-11,164	-11,084	-11,077	-11,043	-11,043	-11,048	-11,040	-11,031	-11,017	-10,974	-10,895	-10,758	-10,527	-10,222	-0,272	-0,005	-0,020	0,039	0,041	0,069	0,083	0,108	0,142	0,200	0,291	0,379	0,474	0,532	0,439	0,000	0,000
5,000	-12,502	-12,407	-12,572	-12,586	-12,590	-12,564	-12,548	-12,545	-12,522	-12,511	-12,476	-12,380	-12,236	-11,977	-11,654	0,050	-0,150	-0,097	0,004	0,023	0,042	0,083	0,114	0,151	0,207	0,309	0,403	0,511	0,574	0,461	0,000	0,000
6,000	-8,745	-8,751	-8,643	-8,506	-8,400	-8,341	-8,309	-8,280	-8,239	-8,224	-8,170	-8,113	-8,018	-7,877	-7,709	-0,048	0,134	0,177	0,234	0,232	0,200	0,205	0,191	0,201	0,214	0,256	0,291	0,318	0,336	0,262	0,000	0,000
7,000	-7,154	-7,111	-7,093	-7,026	-6,975	-6,941	-6,921	-6,911	-6,892	-6,890	-6,873	-6,851	-6,820	-6,777	-6,727	-0,041	0,011	0,066	0,108	0,106	0,083	0,086	0,080	0,077	0,075	0,079	0,096	0,100	0,106	0,077	0,000	0,000
8,000	-20,372	-20,625	-20,656	-20,809	-20,814	-20,880	-20,915	-20,950	-20,975	-21,039	-21,053	-21,075	-21,086	-21,050	-20,997	-0,601	-0,359	-0,330	-0,218	-0,193	-0,188	-0,173	-0,162	-0,145	-0,118	-0,078	-0,033	-0,003	0,040	0,048	0,000	0,000
9,000	-9,877	-9,889	-9,838	-9,668	-9,531	-9,417	-9,345	-9,300	-9,237	-9,195	-9,145	-9,086	-9,005	-8,888	-8,753	-0,115	0,032	0,142	0,305	0,331	0,309	0,297	0,279	0,261	0,255	0,259	0,274	0,285	0,283	0,213	0,000	0,000
10,000	-9,854	-9,917	-9,801	-9,690	-9,601	-9,565	-9,546	-9,534	-9,508	-9,515	-9,493	-9,462	-9,411	-9,324	-9,230	-0,253	0,042	0,085	0,160	0,146	0,124	0,116	0,109	0,099	0,108	0,127	0,143	0,175	0,187	0,146	0,000	0,000
11,000	-10,349	-10,230	-10,181	-10,027	-9,935	-9,880	-9,849	-9,827	-9,790	-9,777	-9,739	-9,698	-9,641	-9,553	-9,446	0,069	0,141	0,174	0,226	0,211	0,179	0,174	0,162	0,153	0,156	0,168	0,198	0,206	0,208	0,160	0,000	0,000
12,000	-14,382	-14,283	-14,176	-14,099	-14,027	-14,008	-13,992	-13,987	-13,972	-13,976	-13,960	-13,937	-13,903	-13,813	-13,715	0,205	0,230	0,214	0,168	0,137	0,098	0,094	0,086	0,079	0,082	0,107	0,132	0,160	0,181	0,141	0,000	0,000
13,000	-7,685	-7,691	-7,588	-7,597	-7,559	-7,557	-7,545	-7,523	-7,501	-7,476	-7,424	-7,361	-7,278	-7,142	-6,975	0,279	0,212	0,158	0,091	0,099	0,114	0,120	0,137	0,153	0,181	0,215	0,258	0,297	0,316	0,248	0,000	0,000
14,000	-11,550	-11,408	-11,462	-11,394	-11,376	-11,355	-11,332	-11,329	-11,321	-11,317	-11,293	-11,267	-11,189	-11,061	-10,868	0,088	-0,007	0,041	0,068	0,074	0,068	0,072	0,079	0,083	0,110	0,142	0,205	0,267	0,314	0,253	0,000	0,000
15,000	-8,931	-9,031	-8,965	-8,977	-8,937	-8,936	-8,929	-8,919	-8,895	-8,890	-8,870	-8,850	-8,800	-8,731	-8,646	-0,221	-0,027	-0,037	0,028	0,036	0,047	0,050	0,062	0,069	0,082	0,102	0,125	0,147	0,156	0,124	0,000	0,000
	run	26	2022:11:08    11:13:29,637
0,000	-12,805	-12,870	-12,880	-12,950	-12,970	-12,976	-12,984	-12,988	-12,978	-12,990	-12,974	-12,952	-12,909	-12,818	-12,708	-0,172	-0,141	-0,112	-0,078	-0,063	-0,037	-0,011	0,002	0,020	0,041	0,081	0,121	0,162	0,188	0,152	0,000	0,000
1,000	-16,450	-16,466	-16,396	-16,230	-16,100	-16,004	-15,946	-15,896	-15,858	-15,828	-15,782	-15,739	-15,683	-15,593	-15,489	0,001	0,146	0,196	0,295	0,305	0,271	0,261	0,235	0,217	0,203	0,210	0,215	0,218	0,225	0,169	0,000	0,000
2,000	-10,023	-10,012	-9,980	-9,853	-9,752	-9,678	-9,633	-9,600	-9,545	-9,511	-9,451	-9,375	-9,290	-9,144	-8,978	0,066	0,106	0,155	0,241	0,251	0,236	0,236	0,228	0,242	0,246	0,283	0,305	0,330	0,339	0,259	0,000	0,000
3,000	-19,901	-19,874	-19,822	-19,552	-19,365	-19,232	-19,169	-19,110	-19,058	-19,049	-19,005	-18,969	-18,915	-18,820	-18,696	0,115	0,229	0,290	0,434	0,426	0,354	0,318	0,275	0,240	0,208	0,208	0,220	0,231	0,237	0,181	0,000	0,000
4,000	-10,676	-10,774	-10,686	-10,661	-10,632	-10,628	-10,622	-10,619	-10,615	-10,600	-10,561	-10,490	-10,360	-10,142	-9,862	-0,249	0,007	-0,006	0,054	0,047	0,075	0,083	0,095	0,124	0,187	0,267	0,347	0,437	0,494	0,410	0,000	0,000
5,000	-12,209	-12,123	-12,286	-12,303	-12,308	-12,281	-12,262	-12,273	-12,245	-12,234	-12,189	-12,095	-11,958	-11,707	-11,390	0,040	-0,168	-0,109	-0,010	0,025	0,038	0,081	0,112	0,157	0,211	0,300	0,397	0,499	0,556	0,452	0,000	0,000
6,000	-8,806	-8,815	-8,702	-8,572	-8,464	-8,409	-8,373	-8,352	-8,305	-8,287	-8,229	-8,169	-8,086	-7,940	-7,769	-0,061	0,138	0,178	0,234	0,231	0,206	0,206	0,194	0,206	0,216	0,248	0,282	0,316	0,333	0,262	0,000	0,000
7,000	-7,253	-7,230	-7,194	-7,108	-7,050	-7,013	-7,001	-6,989	-6,969	-6,967	-6,954	-6,923	-6,902	-6,855	-6,798	-0,025	0,032	0,078	0,125	0,110	0,099	0,089	0,084	0,081	0,074	0,087	0,098	0,111	0,110	0,078	0,000	0,000
8,000	-20,575	-20,867	-20,905	-21,074	-21,086	-21,142	-21,191	-21,218	-21,245	-21,311	-21,329	-21,342	-21,358	-21,316	-21,270	-0,591	-0,389	-0,351	-0,239	-0,203	-0,189	-0,186	-0,161	-0,146	-0,127	-0,081	-0,031	-0,003	0,043	0,047	0,000	0,000
9,000	-10,044	-10,034	-9,981	-9,783	-9,646	-9,524	-9,460	-9,409	-9,349	-9,310	-9,249	-9,198	-9,110	-8,992	-8,851	-0,089	0,066	0,170	0,327	0,346	0,316	0,307	0,283	0,271	0,255	0,263	0,280	0,290	0,295	0,217	0,000	0,000
10,000	-10,102	-10,141	-10,022	-9,879	-9,780	-9,745	-9,723	-9,710	-9,683	-9,689	-9,665	-9,635	-9,581	-9,498	-9,395	-0,213	0,071	0,121	0,188	0,166	0,145	0,123	0,113	0,108	0,122	0,136	0,152	0,179	0,195	0,153	0,000	0,000
11,000	-10,520	-10,391	-10,328	-10,168	-10,077	-10,018	-9,984	-9,960	-9,926	-9,908	-9,872	-9,829	-9,772	-9,674	-9,570	0,097	0,164	0,202	0,238	0,228	0,185	0,175	0,167	0,163	0,158	0,180	0,199	0,212	0,219	0,164	0,000	0,000
12,000	-14,636	-14,540	-14,439	-14,345	-14,284	-14,260	-14,246	-14,238	-14,226	-14,235	-14,209	-14,187	-14,151	-14,063	-13,964	0,203	0,233	0,219	0,174	0,137	0,102	0,099	0,085	0,086	0,087	0,104	0,133	0,159	0,180	0,145	0,000	0,000
13,000	-7,750	-7,750	-7,666	-7,665	-7,624	-7,618	-7,600	-7,585	-7,557	-7,537	-7,487	-7,426	-7,334	-7,202	-7,031	0,291	0,224	0,154	0,101	0,102	0,110	0,119	0,132	0,153	0,182	0,221	0,260	0,302	0,320	0,252	0,000	0,000
14,000	-11,497	-11,353	-11,398	-11,347	-11,336	-11,304	-11,282	-11,277	-11,270	-11,274	-11,242	-11,223	-11,147	-11,007	-10,821	0,081	-0,002	0,041	0,072	0,070	0,066	0,069	0,069	0,090	0,108	0,154	0,215	0,267	0,309	0,256	0,000	0,000
15,000	-8,988	-9,109	-9,039	-9,043	-9,002	-9,008	-8,994	-8,984	-8,966	-8,958	-8,942	-8,913	-8,868	-8,796	-8,715	-0,244	-0,023	-0,036	0,030	0,038	0,048	0,051	0,068	0,074	0,086	0,105	0,123	0,148	0,156	0,129	0,000	0,000
	run	27	2022:11:08    11:13:29,690
0,000	-12,805	-12,870	-12,880	-12,950	-12,970	-12,976	-12,984	-12,988	-12,978	-12,990	-12,974	-12,952	-12,909	-12,818	-12,708	-0,172	-0,141	-0,112	-0,078	-0,063	-0,037	-0,011	0,002	0,020	0,041	0,081	0,121	0,162	0,188	0,152	0,000	0,000
1,000	-16,450	-16,466	-16,396	-16,230	-16,100	-16,004	-15,946	-15,896	-15,858	-15,828	-15,782	-15,739	-15,683	-15,593	-15,489	0,001	0,146	0,196	0,295	0,305	0,271	0,261	0,235	0,217	0,203	0,210	0,215	0,218	0,225	0,169	0,000	0,000
2,000	-10,023	-10,012	-9,980	-9,853	-9,752	-9,678	-9,633	-9,600	-9,545	-9,511	-9,451	-9,375	-9,290	-9,144	-8,978	0,066	0,106	0,155	0,241	0,251	0,236	0,236	0,228	0,242	0,246	0,283	0,305	0,330	0,339	0,259	0,000	0,000
3,000	-19,901	-19,874	-19,822	-19,552	-19,365	-19,232	-19,169	-19,110	-19,058	-19,049	-19,005	-18,969	-18,915	-18,820	-18,696	0,115	0,229	0,290	0,434	0,426	0,354	0,318	0,275	0,240	0,208	0,208	0,220	0,231	0,237	0,181	0,000	0,000
4,000	-10,676	-10,774	-10,686	-10,661	-10,632	-10,628	-10,622	-10,619	-10,615	-10,600	-10,561	-10,490	-10,360	-10,142	-9,862	-0,249	0,007	-0,006	0,054	0,047	0,075	0,083	0,095	0,124	0,187	0,267	0,347	0,437	0,494	0,410	0,000	0,000
5,000	-12,209	-12,123	-12,286	-12,303	-12,308	-12,281	-12,262	-12,273	-12,245	-12,234	-12,189	-12,095	-11,958	-11,707	-11,390	0,040	-0,168	-0,109	-0,010	0,025	0,038	0,081	0,112	0,157	0,211	0,300	0,397	0,499	0,556	0,452	0,000	0,000
6,000	-8,747	-8,757	-8,650	-8,510	-8,407	-8,353	-8,322	-8,289	-8,256	-8,237	-8,178	-8,115	-8,037	-7,883	-7,715	-0,050	0,132	0,165	0,231	0,226	0,202	0,201	0,194	0,206	0,212	0,251	0,284	0,322	0,341	0,265	0,000	0,000
7,000	-7,264	-7,225	-7,197	-7,105	-7,044	-7,020	-6,996	-6,992	-6,964	-6,967	-6,950	-6,929	-6,903	-6,854	-6,803	-0,027	0,041	0,076	0,128	0,114	0,095	0,090	0,084	0,082	0,074	0,084	0,093	0,100	0,109	0,081	0,000	0,000
8,000	-20,776	-21,049	-21,100	-21,271	-21,275	-21,339	-21,381	-21,413	-21,445	-21,501	-21,522	-21,535	-21,551	-21,511	-21,457	-0,605	-0,384	-0,360	-0,244	-0,205	-0,201	-0,182	-0,167	-0,145	-0,125	-0,078	-0,033	0,003	0,049	0,048	0,000	0,000
9,000	-10,180	-10,164	-10,112	-9,918	-9,776	-9,655	-9,586	-9,535	-9,467	-9,430	-9,379	-9,313	-9,232	-9,110	-8,966	-0,070	0,068	0,183	0,327	0,346	0,320	0,313	0,289	0,272	0,261	0,274	0,288	0,299	0,295	0,222	0,000	0,000
10,000	-10,176	-10,187	-10,070	-9,904	-9,804	-9,766	-9,745	-9,733	-9,712	-9,712	-9,688	-9,654	-9,603	-9,515	-9,416	-0,189	0,112	0,149	0,210	0,175	0,142	0,132	0,116	0,111	0,121	0,136	0,151	0,185	0,192	0,157	0,000	0,000
11,000	-10,636	-10,500	-10,439	-10,266	-10,177	-10,116	-10,079	-10,057	-10,027	-10,006	-9,967	-9,924	-9,865	-9,767	-9,651	0,091	0,183	0,210	0,247	0,227	0,188	0,180	0,167	0,167	0,168	0,184	0,204	0,221	0,223	0,174	0,000	0,000
12,000	-14,900	-14,803	-14,695	-14,602	-14,540	-14,506	-14,504	-14,491	-14,476	-14,490	-14,461	-14,441	-14,401	-14,314	-14,213	0,200	0,235	0,218	0,172	0,139	0,107	0,094	0,088	0,080	0,084	0,113	0,142	0,164	0,185	0,144	0,000	0,000
13,000	-7,877	-7,864	-7,780	-7,774	-7,741	-7,724	-7,714	-7,693	-7,670	-7,640	-7,593	-7,533	-7,438	-7,296	-7,126	0,311	0,223	0,167	0,109	0,108	0,119	0,125	0,138	0,157	0,187	0,222	0,272	0,313	0,327	0,260	0,000	0,000
14,000	-11,653	-11,514	-11,575	-11,511	-11,491	-11,465	-11,450	-11,450	-11,435	-11,429	-11,408	-11,376	-11,295	-11,165	-10,984	0,088	-0,001	0,038	0,068	0,077	0,071	0,081	0,073	0,092	0,109	0,157	0,208	0,273	0,305	0,254	0,000	0,000
15,000	-8,946	-9,048	-8,996	-9,004	-8,967	-8,964	-8,961	-8,944	-8,931	-8,923	-8,902	-8,873	-8,829	-8,764	-8,680	-0,248	-0,024	-0,024	0,030	0,037	0,047	0,048	0,067	0,072	0,084	0,100	0,123	0,141	0,151	0,122	0,000	0,000
