Device: PM2003001		2022:11:08    11:36:04,745  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:04,747
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,606	-10,678	-10,585	-10,573	-10,541	-10,541	-10,545	-10,537	-10,533	-10,518	-10,477	-10,414	-10,297	-10,101	-9,841	-0,210	0,000	-0,005	0,047	0,056	0,061	0,077	0,088	0,115	0,172	0,256	0,326	0,405	0,454	0,370	0,000	0,000
5,000	-12,281	-12,256	-12,397	-12,434	-12,419	-12,402	-12,391	-12,384	-12,352	-12,352	-12,305	-12,235	-12,117	-11,908	-11,649	-0,074	-0,182	-0,133	-0,019	0,015	0,033	0,074	0,102	0,142	0,174	0,248	0,337	0,420	0,465	0,374	0,000	0,000
6,000	-7,328	-7,074	-6,904	-6,718	-6,612	-6,542	-6,509	-6,483	-6,440	-6,421	-6,366	-6,317	-6,236	-6,118	-5,973	0,769	0,618	0,516	0,391	0,323	0,273	0,248	0,223	0,220	0,216	0,231	0,254	0,279	0,288	0,221	0,000	0,000
7,000	-6,386	-6,088	-5,986	-5,827	-5,759	-5,722	-5,696	-5,685	-5,665	-5,661	-5,648	-5,631	-5,613	-5,577	-5,531	0,701	0,520	0,433	0,289	0,220	0,169	0,143	0,119	0,105	0,087	0,085	0,091	0,088	0,088	0,065	0,000	0,000
8,000	-20,887	-21,096	-21,121	-21,290	-21,293	-21,352	-21,391	-21,418	-21,436	-21,493	-21,513	-21,531	-21,542	-21,505	-21,458	-0,454	-0,307	-0,286	-0,211	-0,177	-0,171	-0,162	-0,147	-0,130	-0,108	-0,074	-0,040	-0,010	0,038	0,038	0,000	0,000
9,000	-10,141	-10,114	-10,031	-9,802	-9,651	-9,533	-9,466	-9,412	-9,362	-9,325	-9,268	-9,215	-9,138	-9,017	-8,880	-0,033	0,146	0,241	0,362	0,366	0,329	0,309	0,283	0,262	0,253	0,257	0,274	0,288	0,290	0,216	0,000	0,000
10,000	-10,067	-10,108	-9,999	-9,866	-9,780	-9,742	-9,723	-9,705	-9,680	-9,679	-9,651	-9,616	-9,554	-9,462	-9,353	-0,145	0,092	0,123	0,181	0,158	0,140	0,125	0,122	0,119	0,129	0,145	0,172	0,198	0,211	0,170	0,000	0,000
11,000	-10,120	-10,029	-9,995	-9,852	-9,770	-9,715	-9,687	-9,659	-9,630	-9,609	-9,572	-9,531	-9,462	-9,356	-9,237	0,029	0,113	0,149	0,203	0,195	0,173	0,170	0,160	0,162	0,169	0,190	0,215	0,240	0,247	0,189	0,000	0,000
12,000	-15,430	-15,475	-15,433	-15,398	-15,343	-15,329	-15,326	-15,320	-15,307	-15,321	-15,292	-15,264	-15,214	-15,104	-14,971	-0,132	-0,005	0,020	0,072	0,066	0,054	0,057	0,062	0,071	0,080	0,118	0,159	0,205	0,235	0,183	0,000	0,000
13,000	-8,534	-8,652	-8,608	-8,640	-8,618	-8,603	-8,585	-8,568	-8,536	-8,510	-8,454	-8,384	-8,280	-8,129	-7,934	-0,158	-0,062	-0,035	0,018	0,055	0,094	0,115	0,132	0,157	0,195	0,249	0,298	0,343	0,365	0,292	0,000	0,000
14,000	-11,747	-11,678	-11,734	-11,694	-11,680	-11,651	-11,639	-11,639	-11,620	-11,624	-11,601	-11,572	-11,490	-11,361	-11,169	-0,129	-0,099	-0,033	0,033	0,046	0,054	0,060	0,060	0,083	0,105	0,154	0,204	0,268	0,310	0,261	0,000	0,000
15,000	-8,837	-8,963	-8,881	-8,887	-8,843	-8,847	-8,837	-8,818	-8,794	-8,790	-8,774	-8,743	-8,701	-8,635	-8,553	-0,245	-0,003	-0,022	0,036	0,045	0,050	0,060	0,076	0,080	0,090	0,108	0,129	0,146	0,153	0,120	0,000	0,000
	run	18	2022:11:08    11:36:06,099
0,000	-12,617	-12,682	-12,708	-12,781	-12,802	-12,822	-12,830	-12,834	-12,832	-12,842	-12,837	-12,808	-12,770	-12,688	-12,591	-0,165	-0,149	-0,127	-0,093	-0,072	-0,049	-0,028	-0,017	0,009	0,032	0,066	0,112	0,145	0,172	0,140	0,000	0,000
1,000	-15,650	-15,662	-15,599	-15,430	-15,281	-15,184	-15,111	-15,060	-15,005	-14,967	-14,918	-14,870	-14,816	-14,723	-14,618	-0,015	0,135	0,186	0,306	0,331	0,306	0,296	0,265	0,250	0,235	0,226	0,228	0,227	0,220	0,167	0,000	0,000
2,000	-9,615	-9,607	-9,574	-9,480	-9,387	-9,319	-9,273	-9,234	-9,186	-9,156	-9,097	-9,030	-8,944	-8,811	-8,668	0,041	0,094	0,131	0,213	0,225	0,215	0,224	0,221	0,224	0,235	0,258	0,285	0,302	0,307	0,226	0,000	0,000
3,000	-19,096	-19,115	-19,073	-18,843	-18,657	-18,538	-18,467	-18,410	-18,360	-18,349	-18,310	-18,278	-18,229	-18,129	-18,012	0,020	0,175	0,246	0,389	0,388	0,336	0,302	0,263	0,232	0,197	0,192	0,209	0,212	0,227	0,172	0,000	0,000
4,000	-10,606	-10,678	-10,585	-10,573	-10,541	-10,541	-10,545	-10,537	-10,533	-10,518	-10,477	-10,414	-10,297	-10,101	-9,841	-0,210	0,000	-0,005	0,047	0,056	0,061	0,077	0,088	0,115	0,172	0,256	0,326	0,405	0,454	0,370	0,000	0,000
5,000	-12,281	-12,256	-12,397	-12,434	-12,419	-12,402	-12,391	-12,384	-12,352	-12,352	-12,305	-12,235	-12,117	-11,908	-11,649	-0,074	-0,182	-0,133	-0,019	0,015	0,033	0,074	0,102	0,142	0,174	0,248	0,337	0,420	0,465	0,374	0,000	0,000
6,000	-7,298	-7,056	-6,901	-6,701	-6,596	-6,534	-6,494	-6,463	-6,427	-6,403	-6,357	-6,297	-6,228	-6,105	-5,960	0,764	0,609	0,505	0,380	0,322	0,269	0,246	0,225	0,219	0,216	0,241	0,258	0,278	0,292	0,224	0,000	0,000
7,000	-6,418	-6,146	-6,041	-5,868	-5,803	-5,758	-5,734	-5,728	-5,707	-5,704	-5,693	-5,671	-5,650	-5,611	-5,563	0,705	0,510	0,424	0,295	0,230	0,167	0,146	0,118	0,103	0,089	0,087	0,092	0,090	0,095	0,073	0,000	0,000
8,000	-21,148	-21,378	-21,395	-21,570	-21,571	-21,628	-21,666	-21,700	-21,716	-21,768	-21,790	-21,804	-21,811	-21,779	-21,741	-0,477	-0,306	-0,298	-0,221	-0,168	-0,170	-0,156	-0,140	-0,122	-0,111	-0,070	-0,034	-0,003	0,036	0,042	0,000	0,000
9,000	-10,273	-10,215	-10,142	-9,894	-9,739	-9,621	-9,554	-9,508	-9,447	-9,412	-9,356	-9,296	-9,214	-9,094	-8,948	0,001	0,165	0,268	0,380	0,369	0,341	0,319	0,286	0,268	0,258	0,268	0,285	0,300	0,304	0,226	0,000	0,000
10,000	-10,250	-10,270	-10,142	-9,989	-9,902	-9,866	-9,846	-9,830	-9,808	-9,799	-9,773	-9,742	-9,680	-9,585	-9,472	-0,128	0,139	0,164	0,204	0,172	0,148	0,133	0,128	0,118	0,132	0,151	0,170	0,207	0,215	0,175	0,000	0,000
11,000	-10,181	-10,092	-10,056	-9,911	-9,827	-9,772	-9,741	-9,713	-9,687	-9,673	-9,631	-9,579	-9,516	-9,407	-9,278	0,060	0,123	0,164	0,210	0,202	0,175	0,168	0,163	0,164	0,172	0,195	0,223	0,240	0,252	0,197	0,000	0,000
12,000	-15,715	-15,780	-15,722	-15,681	-15,630	-15,614	-15,608	-15,601	-15,594	-15,601	-15,576	-15,550	-15,491	-15,373	-15,244	-0,133	-0,008	0,033	0,068	0,073	0,057	0,064	0,064	0,074	0,083	0,125	0,168	0,214	0,239	0,193	0,000	0,000
13,000	-8,710	-8,828	-8,770	-8,809	-8,779	-8,765	-8,751	-8,730	-8,700	-8,670	-8,616	-8,540	-8,442	-8,274	-8,072	-0,154	-0,058	-0,035	0,020	0,060	0,094	0,112	0,136	0,167	0,202	0,259	0,304	0,352	0,378	0,299	0,000	0,000
14,000	-12,121	-12,018	-12,077	-12,022	-12,014	-11,984	-11,976	-11,965	-11,956	-11,952	-11,934	-11,894	-11,819	-11,677	-11,488	-0,137	-0,096	-0,042	0,039	0,054	0,053	0,062	0,067	0,084	0,113	0,172	0,223	0,284	0,316	0,266	0,000	0,000
15,000	-8,991	-9,100	-9,031	-9,025	-8,983	-8,987	-8,975	-8,954	-8,940	-8,934	-8,912	-8,880	-8,837	-8,772	-8,692	-0,233	0,001	-0,022	0,037	0,044	0,056	0,059	0,078	0,079	0,086	0,108	0,126	0,144	0,156	0,125	0,000	0,000
	run	19	2022:11:08    11:36:06,200
0,000	-12,990	-13,045	-13,070	-13,143	-13,170	-13,182	-13,193	-13,202	-13,198	-13,209	-13,200	-13,178	-13,133	-13,043	-12,941	-0,169	-0,146	-0,124	-0,090	-0,074	-0,051	-0,031	-0,017	0,009	0,034	0,073	0,111	0,151	0,175	0,144	0,000	0,000
1,000	-15,942	-15,957	-15,879	-15,704	-15,555	-15,440	-15,371	-15,315	-15,259	-15,217	-15,168	-15,115	-15,057	-14,965	-14,859	-0,017	0,142	0,211	0,317	0,346	0,319	0,312	0,273	0,262	0,245	0,240	0,239	0,238	0,233	0,174	0,000	0,000
2,000	-9,882	-9,881	-9,839	-9,722	-9,625	-9,551	-9,504	-9,471	-9,420	-9,390	-9,325	-9,256	-9,166	-9,028	-8,872	0,055	0,111	0,152	0,234	0,241	0,229	0,233	0,229	0,234	0,239	0,269	0,299	0,311	0,314	0,235	0,000	0,000
3,000	-19,679	-19,673	-19,602	-19,355	-19,162	-19,030	-18,964	-18,908	-18,854	-18,845	-18,810	-18,765	-18,718	-18,623	-18,511	0,030	0,218	0,287	0,420	0,416	0,352	0,316	0,273	0,235	0,198	0,189	0,209	0,219	0,225	0,171	0,000	0,000
4,000	-10,410	-10,474	-10,386	-10,357	-10,323	-10,323	-10,322	-10,319	-10,310	-10,293	-10,258	-10,196	-10,079	-9,890	-9,637	-0,217	0,007	0,002	0,056	0,059	0,065	0,079	0,089	0,120	0,169	0,239	0,319	0,394	0,438	0,363	0,000	0,000
5,000	-11,827	-11,825	-11,945	-11,987	-11,978	-11,964	-11,952	-11,947	-11,916	-11,925	-11,875	-11,805	-11,698	-11,500	-11,243	-0,082	-0,170	-0,135	-0,024	0,015	0,027	0,064	0,088	0,128	0,161	0,241	0,317	0,398	0,443	0,358	0,000	0,000
6,000	-7,063	-6,836	-6,693	-6,518	-6,410	-6,355	-6,313	-6,286	-6,249	-6,223	-6,174	-6,123	-6,049	-5,917	-5,775	0,725	0,567	0,478	0,362	0,308	0,256	0,239	0,218	0,214	0,215	0,235	0,262	0,281	0,292	0,224	0,000	0,000
7,000	-6,340	-6,038	-5,944	-5,771	-5,701	-5,662	-5,644	-5,632	-5,614	-5,613	-5,598	-5,582	-5,558	-5,520	-5,470	0,717	0,519	0,431	0,289	0,220	0,164	0,141	0,120	0,101	0,087	0,091	0,088	0,090	0,096	0,072	0,000	0,000
8,000	-21,288	-21,531	-21,558	-21,739	-21,734	-21,797	-21,829	-21,857	-21,883	-21,940	-21,951	-21,979	-21,994	-21,954	-21,914	-0,491	-0,319	-0,319	-0,221	-0,181	-0,178	-0,163	-0,146	-0,128	-0,120	-0,079	-0,041	0,000	0,037	0,037	0,000	0,000
9,000	-10,345	-10,289	-10,199	-9,957	-9,803	-9,687	-9,618	-9,571	-9,514	-9,471	-9,419	-9,369	-9,282	-9,157	-9,009	0,045	0,186	0,280	0,382	0,377	0,342	0,315	0,289	0,270	0,256	0,272	0,284	0,301	0,295	0,225	0,000	0,000
10,000	-10,219	-10,214	-10,087	-9,935	-9,840	-9,803	-9,787	-9,768	-9,740	-9,742	-9,709	-9,673	-9,613	-9,520	-9,404	-0,092	0,127	0,171	0,204	0,175	0,149	0,139	0,129	0,124	0,137	0,157	0,178	0,206	0,220	0,172	0,000	0,000
11,000	-10,104	-10,020	-9,969	-9,821	-9,733	-9,681	-9,649	-9,623	-9,592	-9,566	-9,533	-9,483	-9,416	-9,304	-9,173	0,054	0,127	0,171	0,213	0,207	0,181	0,176	0,165	0,173	0,179	0,199	0,227	0,247	0,259	0,196	0,000	0,000
12,000	-15,973	-16,006	-15,961	-15,924	-15,873	-15,857	-15,854	-15,857	-15,836	-15,849	-15,829	-15,794	-15,737	-15,625	-15,487	-0,137	-0,006	0,017	0,069	0,068	0,053	0,061	0,067	0,068	0,080	0,123	0,174	0,206	0,241	0,193	0,000	0,000
13,000	-8,805	-8,877	-8,859	-8,879	-8,856	-8,842	-8,827	-8,805	-8,777	-8,743	-8,690	-8,620	-8,509	-8,347	-8,141	-0,121	-0,057	-0,026	0,026	0,060	0,096	0,118	0,139	0,162	0,208	0,261	0,312	0,363	0,386	0,307	0,000	0,000
14,000	-12,337	-12,311	-12,332	-12,284	-12,261	-12,241	-12,226	-12,225	-12,210	-12,209	-12,196	-12,148	-12,069	-11,934	-11,734	-0,164	-0,090	-0,015	0,044	0,058	0,066	0,070	0,078	0,089	0,112	0,162	0,216	0,287	0,333	0,265	0,000	0,000
15,000	-8,998	-9,129	-9,037	-9,051	-9,011	-9,014	-9,005	-8,984	-8,970	-8,967	-8,949	-8,914	-8,868	-8,799	-8,725	-0,250	-0,001	-0,018	0,036	0,044	0,048	0,055	0,067	0,071	0,083	0,109	0,123	0,146	0,159	0,129	0,000	0,000
	run	20	2022:11:08    11:36:06,301
0,000	-13,039	-13,092	-13,128	-13,198	-13,232	-13,252	-13,259	-13,269	-13,268	-13,279	-13,270	-13,244	-13,204	-13,114	-13,007	-0,190	-0,150	-0,137	-0,100	-0,092	-0,054	-0,035	-0,019	0,008	0,029	0,066	0,112	0,156	0,175	0,147	0,000	0,000
1,000	-16,426	-16,415	-16,323	-16,122	-15,949	-15,825	-15,759	-15,704	-15,647	-15,603	-15,542	-15,496	-15,437	-15,342	-15,231	0,029	0,178	0,251	0,373	0,386	0,346	0,327	0,292	0,272	0,252	0,244	0,248	0,240	0,236	0,175	0,000	0,000
2,000	-10,213	-10,208	-10,163	-10,031	-9,925	-9,853	-9,805	-9,773	-9,717	-9,685	-9,614	-9,542	-9,445	-9,306	-9,143	0,056	0,124	0,167	0,244	0,257	0,238	0,242	0,238	0,253	0,254	0,280	0,310	0,334	0,335	0,252	0,000	0,000
3,000	-20,185	-20,181	-20,101	-19,800	-19,592	-19,450	-19,383	-19,326	-19,274	-19,260	-19,223	-19,181	-19,137	-19,031	-18,915	0,078	0,260	0,327	0,465	0,452	0,379	0,332	0,290	0,251	0,208	0,203	0,216	0,226	0,232	0,179	0,000	0,000
4,000	-10,850	-10,900	-10,803	-10,804	-10,766	-10,771	-10,769	-10,771	-10,764	-10,742	-10,702	-10,642	-10,518	-10,316	-10,047	-0,214	-0,008	-0,011	0,043	0,046	0,059	0,073	0,090	0,126	0,180	0,251	0,334	0,424	0,467	0,383	0,000	0,000
5,000	-12,039	-12,021	-12,147	-12,185	-12,171	-12,150	-12,142	-12,147	-12,108	-12,115	-12,078	-12,000	-11,891	-11,681	-11,432	-0,070	-0,164	-0,112	-0,011	0,024	0,032	0,068	0,095	0,128	0,164	0,241	0,332	0,401	0,450	0,359	0,000	0,000
6,000	-6,955	-6,723	-6,573	-6,394	-6,292	-6,230	-6,193	-6,165	-6,131	-6,105	-6,060	-6,011	-5,937	-5,824	-5,687	0,743	0,580	0,480	0,369	0,310	0,254	0,233	0,216	0,205	0,205	0,223	0,245	0,261	0,273	0,209	0,000	0,000
7,000	-6,152	-5,881	-5,786	-5,651	-5,586	-5,551	-5,533	-5,524	-5,502	-5,500	-5,490	-5,477	-5,454	-5,414	-5,373	0,669	0,471	0,387	0,259	0,202	0,144	0,128	0,108	0,096	0,080	0,081	0,084	0,086	0,086	0,065	0,000	0,000
8,000	-20,975	-21,191	-21,218	-21,385	-21,384	-21,442	-21,480	-21,507	-21,523	-21,578	-21,604	-21,619	-21,629	-21,600	-21,560	-0,470	-0,288	-0,291	-0,221	-0,172	-0,174	-0,160	-0,139	-0,124	-0,116	-0,077	-0,031	-0,011	0,027	0,034	0,000	0,000
9,000	-10,346	-10,307	-10,216	-9,973	-9,821	-9,703	-9,639	-9,588	-9,531	-9,494	-9,439	-9,382	-9,301	-9,181	-9,034	0,017	0,169	0,256	0,381	0,378	0,333	0,316	0,285	0,265	0,257	0,269	0,281	0,293	0,299	0,221	0,000	0,000
10,000	-10,229	-10,236	-10,098	-9,943	-9,850	-9,815	-9,785	-9,774	-9,748	-9,752	-9,715	-9,678	-9,620	-9,522	-9,410	-0,116	0,128	0,173	0,212	0,177	0,154	0,139	0,130	0,129	0,136	0,155	0,177	0,208	0,220	0,174	0,000	0,000
11,000	-10,177	-10,092	-10,048	-9,904	-9,812	-9,756	-9,728	-9,704	-9,672	-9,653	-9,612	-9,565	-9,495	-9,384	-9,255	0,059	0,137	0,167	0,221	0,207	0,185	0,180	0,168	0,170	0,175	0,197	0,230	0,246	0,257	0,200	0,000	0,000
12,000	-16,001	-16,047	-16,003	-15,966	-15,913	-15,900	-15,894	-15,892	-15,873	-15,893	-15,864	-15,833	-15,779	-15,665	-15,536	-0,144	-0,015	0,024	0,067	0,069	0,056	0,060	0,063	0,071	0,083	0,127	0,167	0,212	0,240	0,190	0,000	0,000
13,000	-8,765	-8,900	-8,829	-8,877	-8,850	-8,829	-8,815	-8,793	-8,768	-8,730	-8,677	-8,607	-8,502	-8,344	-8,138	-0,161	-0,055	-0,033	0,020	0,057	0,093	0,119	0,138	0,165	0,207	0,254	0,304	0,351	0,373	0,305	0,000	0,000
14,000	-12,018	-11,919	-11,994	-11,937	-11,921	-11,898	-11,878	-11,875	-11,867	-11,869	-11,848	-11,803	-11,729	-11,591	-11,392	-0,076	-0,101	-0,040	0,033	0,045	0,056	0,059	0,066	0,083	0,116	0,154	0,214	0,280	0,323	0,267	0,000	0,000
15,000	-9,002	-9,116	-9,037	-9,040	-8,995	-8,999	-8,989	-8,972	-8,955	-8,949	-8,929	-8,898	-8,851	-8,783	-8,694	-0,232	-0,003	-0,021	0,039	0,046	0,052	0,060	0,076	0,084	0,088	0,110	0,128	0,149	0,163	0,131	0,000	0,000
	run	21	2022:11:08    11:36:06,347
0,000	-13,103	-13,163	-13,177	-13,265	-13,294	-13,312	-13,322	-13,330	-13,335	-13,337	-13,330	-13,302	-13,258	-13,171	-13,060	-0,183	-0,147	-0,134	-0,107	-0,083	-0,055	-0,034	-0,015	0,004	0,033	0,071	0,114	0,159	0,183	0,149	0,000	0,000
1,000	-16,646	-16,642	-16,550	-16,328	-16,152	-16,029	-15,957	-15,896	-15,834	-15,792	-15,733	-15,684	-15,619	-15,521	-15,412	0,009	0,200	0,266	0,381	0,404	0,362	0,342	0,301	0,280	0,264	0,257	0,257	0,255	0,249	0,188	0,000	0,000
2,000	-10,213	-10,208	-10,163	-10,031	-9,925	-9,853	-9,805	-9,773	-9,717	-9,685	-9,614	-9,542	-9,445	-9,306	-9,143	0,056	0,124	0,167	0,244	0,257	0,238	0,242	0,238	0,253	0,254	0,280	0,310	0,334	0,335	0,252	0,000	0,000
3,000	-20,185	-20,181	-20,101	-19,800	-19,592	-19,450	-19,383	-19,326	-19,274	-19,260	-19,223	-19,181	-19,137	-19,031	-18,915	0,078	0,260	0,327	0,465	0,452	0,379	0,332	0,290	0,251	0,208	0,203	0,216	0,226	0,232	0,179	0,000	0,000
4,000	-10,850	-10,900	-10,803	-10,804	-10,766	-10,771	-10,769	-10,771	-10,764	-10,742	-10,702	-10,642	-10,518	-10,316	-10,047	-0,214	-0,008	-0,011	0,043	0,046	0,059	0,073	0,090	0,126	0,180	0,251	0,334	0,424	0,467	0,383	0,000	0,000
5,000	-12,039	-12,021	-12,147	-12,185	-12,171	-12,150	-12,142	-12,147	-12,108	-12,115	-12,078	-12,000	-11,891	-11,681	-11,432	-0,070	-0,164	-0,112	-0,011	0,024	0,032	0,068	0,095	0,128	0,164	0,241	0,332	0,401	0,450	0,359	0,000	0,000
6,000	-6,955	-6,723	-6,573	-6,394	-6,292	-6,230	-6,193	-6,165	-6,131	-6,105	-6,060	-6,011	-5,937	-5,824	-5,687	0,743	0,580	0,480	0,369	0,310	0,254	0,233	0,216	0,205	0,205	0,223	0,245	0,261	0,273	0,209	0,000	0,000
7,000	-6,152	-5,881	-5,786	-5,651	-5,586	-5,551	-5,533	-5,524	-5,502	-5,500	-5,490	-5,477	-5,454	-5,414	-5,373	0,669	0,471	0,387	0,259	0,202	0,144	0,128	0,108	0,096	0,080	0,081	0,084	0,086	0,086	0,065	0,000	0,000
8,000	-20,392	-20,574	-20,590	-20,727	-20,723	-20,781	-20,818	-20,844	-20,860	-20,911	-20,925	-20,956	-20,956	-20,924	-20,885	-0,442	-0,270	-0,255	-0,185	-0,148	-0,155	-0,147	-0,137	-0,113	-0,108	-0,072	-0,025	-0,003	0,038	0,044	0,000	0,000
9,000	-10,010	-9,996	-9,942	-9,740	-9,589	-9,473	-9,401	-9,356	-9,303	-9,262	-9,211	-9,160	-9,078	-8,964	-8,830	-0,057	0,104	0,212	0,340	0,350	0,320	0,303	0,278	0,260	0,242	0,257	0,266	0,278	0,278	0,210	0,000	0,000
10,000	-10,100	-10,098	-9,987	-9,821	-9,743	-9,706	-9,682	-9,672	-9,648	-9,642	-9,618	-9,586	-9,522	-9,430	-9,322	-0,112	0,121	0,163	0,203	0,167	0,147	0,130	0,126	0,120	0,133	0,147	0,169	0,200	0,210	0,165	0,000	0,000
11,000	-10,167	-10,084	-10,049	-9,903	-9,825	-9,768	-9,743	-9,715	-9,692	-9,666	-9,633	-9,586	-9,519	-9,419	-9,291	0,034	0,116	0,152	0,196	0,196	0,170	0,165	0,159	0,158	0,162	0,191	0,208	0,236	0,243	0,192	0,000	0,000
12,000	-15,645	-15,698	-15,658	-15,610	-15,565	-15,550	-15,542	-15,535	-15,523	-15,535	-15,512	-15,473	-15,426	-15,324	-15,195	-0,144	-0,006	0,031	0,070	0,071	0,058	0,056	0,063	0,068	0,084	0,114	0,157	0,199	0,230	0,184	0,000	0,000
13,000	-8,500	-8,623	-8,575	-8,606	-8,581	-8,569	-8,554	-8,530	-8,509	-8,470	-8,421	-8,350	-8,249	-8,096	-7,900	-0,155	-0,056	-0,030	0,019	0,057	0,088	0,108	0,128	0,158	0,196	0,247	0,295	0,338	0,363	0,291	0,000	0,000
14,000	-11,647	-11,590	-11,629	-11,593	-11,584	-11,553	-11,538	-11,545	-11,519	-11,518	-11,507	-11,471	-11,393	-11,258	-11,057	-0,092	-0,098	-0,036	0,033	0,056	0,041	0,068	0,065	0,086	0,109	0,151	0,211	0,278	0,319	0,261	0,000	0,000
15,000	-9,017	-9,142	-9,046	-9,063	-9,016	-9,016	-9,005	-8,992	-8,974	-8,963	-8,946	-8,912	-8,864	-8,792	-8,704	-0,233	-0,011	-0,014	0,043	0,046	0,055	0,062	0,075	0,082	0,090	0,117	0,131	0,156	0,163	0,134	0,000	0,000
	run	22	2022:11:08    11:36:06,446
0,000	-13,241	-13,299	-13,332	-13,418	-13,451	-13,462	-13,477	-13,486	-13,481	-13,497	-13,483	-13,454	-13,408	-13,317	-13,206	-0,184	-0,152	-0,145	-0,102	-0,089	-0,053	-0,036	-0,018	0,010	0,033	0,075	0,125	0,164	0,193	0,158	0,000	0,000
1,000	-16,470	-16,467	-16,372	-16,166	-15,986	-15,866	-15,791	-15,739	-15,677	-15,629	-15,574	-15,528	-15,459	-15,363	-15,246	0,009	0,192	0,257	0,381	0,388	0,353	0,334	0,296	0,279	0,255	0,254	0,258	0,256	0,246	0,187	0,000	0,000
2,000	-10,421	-10,403	-10,341	-10,200	-10,089	-10,014	-9,966	-9,925	-9,871	-9,834	-9,765	-9,687	-9,591	-9,437	-9,265	0,077	0,143	0,187	0,269	0,273	0,254	0,258	0,253	0,263	0,269	0,301	0,333	0,352	0,357	0,271	0,000	0,000
3,000	-20,880	-20,836	-20,731	-20,380	-20,158	-20,017	-19,942	-19,884	-19,830	-19,815	-19,781	-19,744	-19,688	-19,578	-19,451	0,113	0,320	0,402	0,525	0,499	0,409	0,354	0,301	0,263	0,222	0,215	0,231	0,245	0,259	0,189	0,000	0,000
4,000	-11,338	-11,420	-11,342	-11,350	-11,320	-11,321	-11,324	-11,320	-11,311	-11,295	-11,249	-11,177	-11,039	-10,817	-10,528	-0,240	-0,033	-0,021	0,030	0,042	0,055	0,078	0,094	0,134	0,195	0,281	0,369	0,457	0,510	0,425	0,000	0,000
5,000	-12,868	-12,845	-12,996	-13,016	-13,000	-12,979	-12,968	-12,970	-12,931	-12,939	-12,892	-12,811	-12,682	-12,456	-12,173	-0,065	-0,173	-0,121	-0,001	0,032	0,047	0,082	0,099	0,149	0,187	0,279	0,361	0,449	0,509	0,404	0,000	0,000
6,000	-7,220	-6,968	-6,809	-6,615	-6,499	-6,441	-6,402	-6,368	-6,336	-6,312	-6,266	-6,212	-6,141	-6,025	-5,889	0,778	0,611	0,516	0,383	0,327	0,276	0,250	0,220	0,214	0,208	0,233	0,246	0,267	0,275	0,209	0,000	0,000
7,000	-6,204	-5,941	-5,872	-5,726	-5,659	-5,626	-5,605	-5,593	-5,573	-5,569	-5,555	-5,539	-5,530	-5,493	-5,454	0,672	0,461	0,379	0,264	0,200	0,151	0,129	0,107	0,094	0,078	0,080	0,076	0,077	0,076	0,055	0,000	0,000
8,000	-20,043	-20,242	-20,229	-20,350	-20,351	-20,399	-20,427	-20,462	-20,485	-20,538	-20,549	-20,569	-20,574	-20,545	-20,505	-0,457	-0,237	-0,229	-0,163	-0,143	-0,141	-0,137	-0,134	-0,110	-0,102	-0,066	-0,032	-0,003	0,037	0,043	0,000	0,000
9,000	-9,671	-9,674	-9,636	-9,467	-9,339	-9,223	-9,160	-9,112	-9,052	-9,021	-8,966	-8,916	-8,846	-8,731	-8,609	-0,067	0,070	0,159	0,290	0,317	0,299	0,283	0,261	0,250	0,237	0,242	0,254	0,264	0,265	0,200	0,000	0,000
10,000	-9,636	-9,679	-9,583	-9,485	-9,409	-9,377	-9,357	-9,343	-9,323	-9,314	-9,289	-9,258	-9,199	-9,110	-9,009	-0,195	0,036	0,073	0,150	0,132	0,122	0,118	0,113	0,108	0,121	0,142	0,154	0,187	0,199	0,158	0,000	0,000
11,000	-9,813	-9,745	-9,720	-9,604	-9,529	-9,476	-9,445	-9,420	-9,392	-9,370	-9,341	-9,294	-9,231	-9,138	-9,021	-0,006	0,069	0,109	0,183	0,178	0,156	0,158	0,146	0,150	0,157	0,175	0,199	0,218	0,224	0,173	0,000	0,000
