Device: PM2003001		2022:11:08    11:29:08,593  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:29:08,595
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,420	-14,452	-14,386	-14,350	-14,299	-14,282	-14,280	-14,274	-14,263	-14,276	-14,254	-14,224	-14,172	-14,071	-13,953	-0,060	0,031	0,058	0,081	0,078	0,059	0,063	0,059	0,071	0,080	0,111	0,152	0,187	0,210	0,171	0,000	0,000
13,000	-8,141	-8,129	-8,161	-8,169	-8,160	-8,144	-8,127	-8,115	-8,083	-8,054	-8,002	-7,941	-7,844	-7,704	-7,522	-0,071	-0,055	-0,042	0,023	0,047	0,074	0,099	0,121	0,152	0,185	0,225	0,273	0,320	0,338	0,267	0,000	0,000
14,000	-11,459	-11,283	-11,397	-11,324	-11,330	-11,302	-11,279	-11,281	-11,268	-11,274	-11,256	-11,220	-11,141	-11,007	-10,821	0,016	-0,094	-0,021	0,040	0,043	0,047	0,059	0,061	0,082	0,104	0,142	0,205	0,269	0,306	0,253	0,000	0,000
15,000	-8,951	-9,065	-8,980	-8,994	-8,955	-8,945	-8,940	-8,922	-8,903	-8,896	-8,875	-8,844	-8,795	-8,726	-8,635	-0,237	-0,007	-0,017	0,037	0,046	0,057	0,059	0,075	0,087	0,093	0,111	0,134	0,153	0,167	0,131	0,000	0,000
	run	23	2022:11:08    11:29:10,344
0,000	-13,012	-13,078	-13,103	-13,179	-13,200	-13,215	-13,223	-13,225	-13,224	-13,236	-13,221	-13,195	-13,152	-13,057	-12,950	-0,204	-0,164	-0,145	-0,096	-0,068	-0,050	-0,025	-0,011	0,024	0,041	0,077	0,124	0,166	0,192	0,153	0,000	0,000
1,000	-16,725	-16,757	-16,688	-16,511	-16,366	-16,258	-16,194	-16,145	-16,099	-16,061	-16,017	-15,966	-15,903	-15,807	-15,694	-0,050	0,126	0,196	0,311	0,329	0,307	0,285	0,258	0,239	0,230	0,228	0,228	0,235	0,238	0,184	0,000	0,000
2,000	-10,670	-10,641	-10,606	-10,454	-10,344	-10,264	-10,220	-10,179	-10,128	-10,091	-10,034	-9,946	-9,846	-9,686	-9,503	0,086	0,142	0,207	0,269	0,273	0,251	0,254	0,254	0,261	0,263	0,307	0,335	0,365	0,367	0,277	0,000	0,000
3,000	-21,235	-21,196	-21,100	-20,737	-20,520	-20,373	-20,301	-20,237	-20,188	-20,184	-20,143	-20,107	-20,054	-19,946	-19,820	0,118	0,321	0,408	0,528	0,493	0,401	0,349	0,302	0,264	0,215	0,216	0,226	0,239	0,252	0,193	0,000	0,000
4,000	-11,520	-11,652	-11,546	-11,582	-11,550	-11,553	-11,558	-11,555	-11,547	-11,527	-11,481	-11,411	-11,278	-11,055	-10,768	-0,361	-0,076	-0,071	0,000	0,022	0,047	0,071	0,087	0,131	0,192	0,277	0,359	0,449	0,506	0,414	0,000	0,000
5,000	-12,409	-12,323	-12,444	-12,439	-12,429	-12,410	-12,395	-12,388	-12,365	-12,363	-12,325	-12,245	-12,131	-11,916	-11,660	0,177	-0,021	-0,009	0,039	0,052	0,061	0,087	0,109	0,146	0,178	0,254	0,341	0,414	0,465	0,370	0,000	0,000
6,000	-7,106	-6,655	-6,443	-6,181	-6,062	-5,988	-5,947	-5,918	-5,873	-5,856	-5,804	-5,752	-5,676	-5,553	-5,402	1,255	0,930	0,758	0,512	0,411	0,323	0,285	0,257	0,241	0,235	0,248	0,265	0,289	0,295	0,226	0,000	0,000
7,000	-6,715	-6,521	-6,451	-6,296	-6,237	-6,189	-6,167	-6,156	-6,131	-6,130	-6,116	-6,097	-6,075	-6,032	-5,992	0,467	0,347	0,321	0,247	0,197	0,146	0,132	0,114	0,102	0,083	0,088	0,093	0,088	0,090	0,067	0,000	0,000
8,000	-20,377	-20,654	-20,690	-20,871	-20,877	-20,954	-20,989	-21,027	-21,052	-21,105	-21,126	-21,145	-21,151	-21,124	-21,079	-0,621	-0,386	-0,358	-0,252	-0,207	-0,199	-0,181	-0,166	-0,138	-0,121	-0,082	-0,040	-0,008	0,037	0,041	0,000	0,000
9,000	-9,807	-9,787	-9,719	-9,499	-9,359	-9,237	-9,168	-9,116	-9,064	-9,026	-8,966	-8,910	-8,834	-8,715	-8,583	0,010	0,157	0,226	0,355	0,361	0,332	0,314	0,285	0,268	0,252	0,255	0,274	0,285	0,283	0,214	0,000	0,000
10,000	-9,584	-9,607	-9,506	-9,400	-9,322	-9,292	-9,271	-9,258	-9,238	-9,232	-9,209	-9,174	-9,114	-9,026	-8,923	-0,131	0,077	0,112	0,164	0,139	0,129	0,121	0,110	0,109	0,125	0,145	0,164	0,190	0,204	0,164	0,000	0,000
11,000	-9,577	-9,503	-9,470	-9,344	-9,264	-9,211	-9,181	-9,161	-9,128	-9,108	-9,075	-9,033	-8,972	-8,869	-8,751	0,065	0,102	0,136	0,188	0,190	0,167	0,161	0,152	0,156	0,162	0,182	0,208	0,221	0,233	0,177	0,000	0,000
12,000	-14,799	-14,824	-14,768	-14,735	-14,682	-14,664	-14,657	-14,658	-14,646	-14,658	-14,628	-14,595	-14,552	-14,447	-14,324	-0,071	0,031	0,046	0,076	0,073	0,053	0,059	0,059	0,072	0,080	0,114	0,160	0,199	0,227	0,178	0,000	0,000
13,000	-8,389	-8,374	-8,403	-8,405	-8,399	-8,376	-8,358	-8,339	-8,310	-8,281	-8,234	-8,168	-8,067	-7,916	-7,726	-0,060	-0,050	-0,025	0,028	0,055	0,080	0,102	0,126	0,158	0,192	0,232	0,284	0,333	0,355	0,282	0,000	0,000
14,000	-11,784	-11,610	-11,718	-11,646	-11,648	-11,616	-11,597	-11,602	-11,582	-11,583	-11,566	-11,532	-11,455	-11,316	-11,128	0,016	-0,104	-0,006	0,044	0,052	0,051	0,064	0,063	0,079	0,110	0,157	0,212	0,270	0,313	0,261	0,000	0,000
15,000	-8,955	-9,058	-8,987	-8,991	-8,946	-8,944	-8,935	-8,921	-8,896	-8,893	-8,870	-8,839	-8,794	-8,726	-8,642	-0,236	-0,007	-0,020	0,037	0,051	0,053	0,059	0,072	0,080	0,089	0,111	0,132	0,153	0,160	0,129	0,000	0,000
	run	24	2022:11:08    11:29:10,446
0,000	-13,051	-13,124	-13,162	-13,234	-13,254	-13,265	-13,267	-13,274	-13,278	-13,286	-13,270	-13,239	-13,200	-13,106	-12,999	-0,193	-0,163	-0,134	-0,096	-0,072	-0,045	-0,020	-0,005	0,015	0,039	0,077	0,122	0,163	0,186	0,152	0,000	0,000
1,000	-16,507	-16,520	-16,446	-16,281	-16,142	-16,041	-15,981	-15,928	-15,875	-15,842	-15,791	-15,750	-15,696	-15,604	-15,497	-0,027	0,131	0,188	0,300	0,316	0,286	0,275	0,247	0,232	0,218	0,220	0,225	0,225	0,228	0,174	0,000	0,000
2,000	-10,181	-10,169	-10,141	-9,992	-9,892	-9,821	-9,775	-9,741	-9,687	-9,659	-9,596	-9,516	-9,428	-9,283	-9,119	0,063	0,110	0,167	0,240	0,253	0,233	0,239	0,232	0,242	0,250	0,277	0,310	0,332	0,336	0,254	0,000	0,000
3,000	-20,223	-20,238	-20,186	-19,891	-19,687	-19,561	-19,490	-19,431	-19,384	-19,371	-19,337	-19,299	-19,251	-19,150	-19,031	0,048	0,214	0,294	0,443	0,433	0,359	0,318	0,277	0,242	0,205	0,198	0,209	0,223	0,232	0,175	0,000	0,000
4,000	-10,906	-11,005	-10,907	-10,919	-10,885	-10,885	-10,886	-10,885	-10,881	-10,866	-10,821	-10,754	-10,635	-10,439	-10,172	-0,324	-0,077	-0,047	0,020	0,036	0,051	0,069	0,085	0,117	0,174	0,260	0,331	0,412	0,464	0,384	0,000	0,000
5,000	-11,771	-11,673	-11,776	-11,789	-11,788	-11,760	-11,749	-11,754	-11,721	-11,726	-11,688	-11,618	-11,515	-11,320	-11,087	0,159	-0,019	-0,030	0,024	0,041	0,051	0,079	0,102	0,125	0,163	0,229	0,306	0,374	0,419	0,338	0,000	0,000
6,000	-6,952	-6,525	-6,303	-6,050	-5,934	-5,858	-5,828	-5,794	-5,759	-5,727	-5,690	-5,636	-5,561	-5,434	-5,289	1,225	0,915	0,740	0,496	0,399	0,309	0,282	0,251	0,235	0,225	0,239	0,264	0,278	0,288	0,221	0,000	0,000
7,000	-6,528	-6,334	-6,284	-6,137	-6,074	-6,030	-6,008	-5,998	-5,979	-5,976	-5,961	-5,942	-5,927	-5,883	-5,848	0,457	0,332	0,286	0,229	0,187	0,143	0,122	0,106	0,094	0,078	0,080	0,083	0,085	0,083	0,061	0,000	0,000
8,000	-20,095	-20,392	-20,406	-20,581	-20,592	-20,657	-20,689	-20,718	-20,754	-20,810	-20,814	-20,852	-20,847	-20,818	-20,774	-0,590	-0,379	-0,352	-0,230	-0,198	-0,191	-0,174	-0,160	-0,135	-0,114	-0,076	-0,036	-0,003	0,045	0,042	0,000	0,000
9,000	-9,659	-9,628	-9,564	-9,382	-9,238	-9,124	-9,057	-9,004	-8,952	-8,908	-8,856	-8,802	-8,722	-8,610	-8,472	-0,014	0,116	0,199	0,334	0,345	0,324	0,305	0,277	0,265	0,251	0,258	0,270	0,280	0,280	0,208	0,000	0,000
10,000	-9,678	-9,708	-9,593	-9,469	-9,392	-9,355	-9,335	-9,320	-9,299	-9,294	-9,268	-9,230	-9,176	-9,085	-8,975	-0,119	0,107	0,133	0,181	0,157	0,136	0,125	0,117	0,116	0,129	0,146	0,166	0,199	0,207	0,165	0,000	0,000
11,000	-9,884	-9,783	-9,741	-9,612	-9,524	-9,476	-9,446	-9,424	-9,396	-9,373	-9,337	-9,296	-9,230	-9,126	-9,003	0,079	0,122	0,158	0,197	0,195	0,170	0,168	0,158	0,159	0,165	0,187	0,210	0,229	0,241	0,185	0,000	0,000
12,000	-15,399	-15,429	-15,370	-15,333	-15,277	-15,262	-15,256	-15,250	-15,234	-15,245	-15,221	-15,191	-15,137	-15,027	-14,899	-0,075	0,034	0,053	0,083	0,080	0,067	0,065	0,067	0,078	0,087	0,127	0,169	0,208	0,238	0,189	0,000	0,000
13,000	-8,748	-8,692	-8,732	-8,726	-8,712	-8,694	-8,677	-8,655	-8,626	-8,590	-8,545	-8,475	-8,361	-8,209	-8,005	-0,039	-0,032	-0,015	0,034	0,067	0,083	0,109	0,136	0,167	0,203	0,250	0,306	0,350	0,376	0,298	0,000	0,000
14,000	-12,228	-12,072	-12,169	-12,093	-12,086	-12,052	-12,037	-12,042	-12,020	-12,016	-12,010	-11,970	-11,888	-11,751	-11,558	-0,038	-0,076	-0,016	0,055	0,059	0,056	0,068	0,071	0,091	0,108	0,168	0,213	0,280	0,319	0,266	0,000	0,000
15,000	-9,116	-9,233	-9,157	-9,170	-9,126	-9,125	-9,115	-9,101	-9,082	-9,078	-9,056	-9,025	-8,980	-8,911	-8,827	-0,221	-0,015	-0,018	0,037	0,045	0,057	0,056	0,073	0,081	0,091	0,109	0,127	0,153	0,162	0,126	0,000	0,000
