Device: PM2003001		2022:11:08    11:41:20,051  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:41:20,060
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,247	-12,244	-12,368	-12,405	-12,386	-12,378	-12,366	-12,364	-12,326	-12,340	-12,285	-12,206	-12,067	-11,811	-11,504	-0,042	-0,150	-0,130	-0,005	0,020	0,034	0,074	0,112	0,147	0,196	0,287	0,388	0,493	0,551	0,446	0,000	0,000
6,000	-8,393	-8,207	-8,070	-7,877	-7,762	-7,699	-7,662	-7,623	-7,586	-7,567	-7,525	-7,476	-7,409	-7,315	-7,210	0,324	0,382	0,359	0,332	0,290	0,240	0,225	0,210	0,203	0,196	0,201	0,219	0,228	0,229	0,170	0,000	0,000
7,000	-3,104	-2,675	-2,573	-2,402	-2,351	-2,312	-2,294	-2,281	-2,265	-2,261	-2,254	-2,248	-2,246	-2,241	-2,232	1,753	1,016	0,753	0,412	0,293	0,206	0,168	0,127	0,099	0,074	0,057	0,042	0,034	0,023	0,018	0,000	0,000
8,000	-8,372	-7,776	-7,544	-7,352	-7,261	-7,227	-7,218	-7,215	-7,224	-7,248	-7,269	-7,281	-7,274	-7,244	-7,202	3,685	2,128	1,474	0,732	0,486	0,316	0,226	0,153	0,089	0,055	0,038	0,037	0,055	0,066	0,064	0,000	0,000
9,000	-6,902	-6,533	-6,366	-6,094	-5,957	-5,842	-5,782	-5,737	-5,693	-5,662	-5,628	-5,591	-5,543	-5,478	-5,391	1,332	0,898	0,745	0,563	0,476	0,388	0,333	0,285	0,244	0,219	0,205	0,193	0,189	0,184	0,133	0,000	0,000
10,000	-10,171	-10,125	-10,001	-9,862	-9,779	-9,739	-9,721	-9,696	-9,669	-9,664	-9,642	-9,604	-9,557	-9,480	-9,399	-0,107	0,138	0,160	0,196	0,173	0,144	0,137	0,126	0,122	0,123	0,136	0,151	0,172	0,176	0,137	0,000	0,000
11,000	-10,200	-10,148	-10,127	-10,014	-9,931	-9,881	-9,852	-9,833	-9,801	-9,784	-9,748	-9,709	-9,649	-9,556	-9,448	-0,119	0,014	0,078	0,163	0,162	0,149	0,153	0,142	0,147	0,151	0,169	0,186	0,211	0,219	0,166	0,000	0,000
12,000	-15,052	-15,177	-15,065	-15,069	-15,012	-15,003	-14,996	-14,988	-14,975	-14,987	-14,967	-14,930	-14,884	-14,774	-14,650	-0,232	-0,030	0,002	0,054	0,062	0,052	0,060	0,061	0,067	0,076	0,118	0,158	0,195	0,224	0,179	0,000	0,000
13,000	-8,294	-8,360	-8,336	-8,360	-8,336	-8,328	-8,311	-8,287	-8,263	-8,237	-8,174	-8,108	-8,005	-7,849	-7,652	-0,123	-0,049	-0,040	0,026	0,060	0,090	0,108	0,130	0,163	0,193	0,246	0,291	0,346	0,365	0,292	0,000	0,000
14,000	-11,657	-11,485	-11,566	-11,504	-11,508	-11,479	-11,453	-11,454	-11,442	-11,436	-11,421	-11,377	-11,292	-11,144	-10,944	0,051	-0,064	0,003	0,058	0,064	0,055	0,075	0,074	0,089	0,117	0,170	0,242	0,304	0,333	0,278	0,000	0,000
15,000	-9,042	-9,138	-9,073	-9,050	-9,010	-9,013	-9,000	-8,981	-8,964	-8,952	-8,928	-8,892	-8,846	-8,771	-8,679	-0,141	0,028	0,008	0,056	0,058	0,065	0,074	0,086	0,087	0,101	0,123	0,141	0,168	0,175	0,144	0,000	0,000
	run	18	2022:11:08    11:41:21,402
0,000	-13,631	-13,713	-13,741	-13,833	-13,869	-13,894	-13,904	-13,907	-13,906	-13,919	-13,914	-13,880	-13,827	-13,732	-13,608	-0,170	-0,146	-0,147	-0,113	-0,095	-0,066	-0,041	-0,022	0,010	0,034	0,084	0,134	0,175	0,206	0,167	0,000	0,000
1,000	-17,224	-17,160	-17,057	-16,790	-16,594	-16,459	-16,387	-16,322	-16,254	-16,213	-16,149	-16,098	-16,034	-15,920	-15,803	0,130	0,293	0,359	0,457	0,444	0,394	0,365	0,332	0,310	0,282	0,266	0,266	0,264	0,261	0,195	0,000	0,000
2,000	-10,717	-10,673	-10,630	-10,468	-10,368	-10,287	-10,236	-10,192	-10,132	-10,097	-10,021	-9,941	-9,830	-9,667	-9,480	0,100	0,171	0,208	0,279	0,282	0,266	0,267	0,266	0,277	0,281	0,319	0,355	0,380	0,383	0,289	0,000	0,000
3,000	-21,190	-21,089	-20,984	-20,580	-20,358	-20,218	-20,146	-20,092	-20,039	-20,028	-19,988	-19,955	-19,896	-19,787	-19,648	0,204	0,400	0,482	0,560	0,519	0,418	0,358	0,309	0,264	0,221	0,220	0,235	0,251	0,261	0,201	0,000	0,000
4,000	-11,230	-11,285	-11,192	-11,215	-11,185	-11,182	-11,182	-11,183	-11,178	-11,152	-11,109	-11,035	-10,883	-10,647	-10,338	-0,170	-0,006	-0,012	0,031	0,044	0,063	0,091	0,106	0,143	0,211	0,298	0,391	0,490	0,547	0,451	0,000	0,000
5,000	-12,431	-12,419	-12,545	-12,563	-12,550	-12,540	-12,532	-12,528	-12,496	-12,502	-12,448	-12,361	-12,230	-11,969	-11,651	-0,044	-0,168	-0,106	-0,006	0,028	0,046	0,085	0,115	0,150	0,204	0,288	0,399	0,500	0,566	0,459	0,000	0,000
6,000	-8,502	-8,314	-8,170	-7,968	-7,862	-7,791	-7,756	-7,720	-7,683	-7,655	-7,615	-7,569	-7,504	-7,414	-7,307	0,354	0,379	0,376	0,347	0,296	0,247	0,231	0,208	0,204	0,195	0,203	0,217	0,225	0,227	0,169	0,000	0,000
7,000	-3,088	-2,666	-2,561	-2,406	-2,356	-2,322	-2,298	-2,287	-2,273	-2,266	-2,262	-2,256	-2,256	-2,252	-2,247	1,763	1,008	0,733	0,406	0,289	0,194	0,163	0,130	0,100	0,068	0,055	0,037	0,029	0,022	0,012	0,000	0,000
8,000	-8,196	-7,624	-7,396	-7,214	-7,131	-7,100	-7,092	-7,089	-7,096	-7,123	-7,149	-7,158	-7,149	-7,124	-7,081	3,648	2,095	1,440	0,712	0,471	0,301	0,220	0,144	0,084	0,053	0,032	0,036	0,053	0,068	0,058	0,000	0,000
9,000	-6,760	-6,424	-6,289	-6,059	-5,933	-5,825	-5,769	-5,726	-5,683	-5,655	-5,620	-5,582	-5,536	-5,471	-5,390	1,271	0,819	0,683	0,509	0,439	0,358	0,312	0,266	0,230	0,204	0,197	0,184	0,183	0,178	0,127	0,000	0,000
10,000	-9,803	-9,778	-9,662	-9,562	-9,487	-9,454	-9,436	-9,420	-9,395	-9,388	-9,365	-9,340	-9,285	-9,215	-9,133	-0,125	0,109	0,118	0,155	0,136	0,123	0,115	0,110	0,109	0,112	0,124	0,139	0,160	0,165	0,128	0,000	0,000
11,000	-10,061	-10,018	-10,006	-9,897	-9,825	-9,777	-9,747	-9,726	-9,697	-9,678	-9,645	-9,603	-9,549	-9,461	-9,353	-0,129	-0,005	0,061	0,144	0,153	0,137	0,143	0,133	0,139	0,146	0,163	0,183	0,200	0,208	0,156	0,000	0,000
12,000	-14,627	-14,763	-14,661	-14,652	-14,598	-14,591	-14,586	-14,577	-14,565	-14,580	-14,556	-14,525	-14,480	-14,373	-14,254	-0,233	-0,031	0,003	0,053	0,058	0,055	0,051	0,061	0,063	0,076	0,113	0,151	0,189	0,215	0,166	0,000	0,000
13,000	-8,224	-8,262	-8,268	-8,279	-8,270	-8,249	-8,234	-8,218	-8,186	-8,157	-8,103	-8,032	-7,932	-7,782	-7,581	-0,103	-0,050	-0,030	0,021	0,056	0,086	0,112	0,128	0,162	0,198	0,246	0,293	0,341	0,367	0,291	0,000	0,000
14,000	-11,706	-11,571	-11,646	-11,585	-11,579	-11,553	-11,532	-11,533	-11,516	-11,511	-11,494	-11,455	-11,369	-11,209	-11,011	0,026	-0,073	-0,005	0,057	0,056	0,058	0,066	0,076	0,094	0,116	0,169	0,240	0,305	0,341	0,287	0,000	0,000
15,000	-9,130	-9,221	-9,145	-9,133	-9,095	-9,097	-9,085	-9,067	-9,045	-9,039	-9,011	-8,981	-8,930	-8,854	-8,760	-0,135	0,029	0,019	0,061	0,059	0,065	0,072	0,090	0,089	0,098	0,120	0,139	0,169	0,182	0,144	0,000	0,000
	run	19	2022:11:08    11:41:21,501
0,000	-13,497	-13,572	-13,593	-13,693	-13,727	-13,747	-13,761	-13,765	-13,767	-13,780	-13,767	-13,738	-13,691	-13,593	-13,479	-0,150	-0,139	-0,144	-0,106	-0,093	-0,062	-0,031	-0,018	0,008	0,032	0,083	0,128	0,169	0,202	0,160	0,000	0,000
1,000	-17,123	-17,074	-16,965	-16,705	-16,510	-16,379	-16,299	-16,237	-16,171	-16,134	-16,077	-16,012	-15,947	-15,842	-15,725	0,134	0,290	0,352	0,452	0,453	0,393	0,369	0,334	0,303	0,272	0,266	0,270	0,266	0,261	0,189	0,000	0,000
2,000	-10,606	-10,571	-10,516	-10,368	-10,258	-10,176	-10,134	-10,094	-10,040	-10,002	-9,930	-9,853	-9,742	-9,583	-9,399	0,108	0,167	0,207	0,276	0,276	0,258	0,259	0,257	0,269	0,278	0,312	0,344	0,368	0,375	0,277	0,000	0,000
3,000	-21,180	-21,110	-20,998	-20,603	-20,370	-20,227	-20,155	-20,097	-20,041	-20,030	-19,994	-19,953	-19,897	-19,780	-19,643	0,209	0,379	0,472	0,564	0,521	0,420	0,360	0,313	0,268	0,224	0,222	0,242	0,250	0,263	0,202	0,000	0,000
4,000	-11,186	-11,237	-11,145	-11,165	-11,137	-11,127	-11,133	-11,133	-11,127	-11,099	-11,054	-10,978	-10,841	-10,598	-10,287	-0,195	0,003	-0,015	0,032	0,048	0,060	0,084	0,106	0,147	0,212	0,304	0,393	0,488	0,546	0,449	0,000	0,000
5,000	-12,603	-12,594	-12,734	-12,758	-12,743	-12,729	-12,714	-12,718	-12,677	-12,693	-12,633	-12,541	-12,409	-12,141	-11,814	-0,056	-0,170	-0,122	-0,010	0,030	0,038	0,085	0,119	0,160	0,208	0,301	0,413	0,513	0,583	0,475	0,000	0,000
6,000	-8,686	-8,488	-8,335	-8,122	-8,006	-7,943	-7,904	-7,876	-7,834	-7,806	-7,762	-7,714	-7,658	-7,558	-7,447	0,350	0,410	0,387	0,343	0,303	0,249	0,235	0,213	0,201	0,195	0,200	0,218	0,230	0,227	0,166	0,000	0,000
7,000	-3,104	-2,683	-2,588	-2,437	-2,380	-2,341	-2,320	-2,309	-2,293	-2,286	-2,284	-2,278	-2,281	-2,279	-2,276	1,780	1,010	0,738	0,404	0,292	0,198	0,162	0,124	0,098	0,072	0,054	0,036	0,028	0,017	0,009	0,000	0,000
8,000	-8,076	-7,505	-7,251	-7,092	-7,006	-6,979	-6,970	-6,968	-6,973	-7,004	-7,025	-7,037	-7,025	-6,999	-6,959	3,650	2,091	1,438	0,707	0,464	0,297	0,213	0,142	0,081	0,053	0,035	0,036	0,054	0,067	0,056	0,000	0,000
9,000	-6,566	-6,238	-6,094	-5,907	-5,790	-5,690	-5,631	-5,590	-5,554	-5,517	-5,484	-5,448	-5,406	-5,339	-5,262	1,265	0,806	0,646	0,475	0,409	0,343	0,300	0,259	0,224	0,200	0,189	0,182	0,178	0,173	0,128	0,000	0,000
10,000	-9,563	-9,540	-9,425	-9,343	-9,274	-9,247	-9,227	-9,212	-9,188	-9,186	-9,162	-9,134	-9,089	-9,016	-8,938	-0,127	0,098	0,105	0,136	0,121	0,113	0,105	0,104	0,103	0,107	0,119	0,136	0,154	0,160	0,125	0,000	0,000
11,000	-9,839	-9,801	-9,790	-9,692	-9,623	-9,580	-9,548	-9,530	-9,502	-9,481	-9,446	-9,410	-9,355	-9,268	-9,161	-0,155	-0,015	0,037	0,130	0,145	0,134	0,132	0,129	0,134	0,143	0,166	0,180	0,197	0,209	0,155	0,000	0,000
12,000	-14,563	-14,703	-14,599	-14,593	-14,533	-14,524	-14,522	-14,512	-14,504	-14,513	-14,498	-14,464	-14,416	-14,309	-14,189	-0,221	-0,019	0,008	0,051	0,063	0,049	0,054	0,057	0,061	0,077	0,116	0,155	0,189	0,217	0,170	0,000	0,000
13,000	-8,226	-8,283	-8,267	-8,297	-8,277	-8,263	-8,246	-8,226	-8,201	-8,164	-8,117	-8,050	-7,946	-7,791	-7,596	-0,119	-0,060	-0,038	0,022	0,050	0,086	0,111	0,127	0,157	0,196	0,249	0,290	0,340	0,363	0,291	0,000	0,000
14,000	-11,954	-11,809	-11,909	-11,838	-11,826	-11,796	-11,783	-11,781	-11,772	-11,762	-11,743	-11,700	-11,613	-11,463	-11,262	0,046	-0,054	0,001	0,059	0,061	0,064	0,069	0,085	0,091	0,125	0,176	0,240	0,314	0,339	0,287	0,000	0,000
15,000	-9,105	-9,186	-9,132	-9,106	-9,074	-9,077	-9,063	-9,047	-9,025	-9,017	-8,993	-8,954	-8,904	-8,830	-8,732	-0,125	0,033	0,013	0,055	0,058	0,067	0,074	0,087	0,088	0,107	0,126	0,141	0,167	0,186	0,145	0,000	0,000
	run	20	2022:11:08    11:41:21,550
0,000	-13,149	-13,241	-13,265	-13,350	-13,382	-13,402	-13,416	-13,420	-13,424	-13,430	-13,420	-13,389	-13,349	-13,250	-13,135	-0,161	-0,133	-0,135	-0,102	-0,084	-0,059	-0,033	-0,016	0,003	0,032	0,074	0,120	0,169	0,192	0,156	0,000	0,000
1,000	-16,793	-16,767	-16,657	-16,413	-16,227	-16,092	-16,023	-15,963	-15,890	-15,857	-15,797	-15,751	-15,688	-15,575	-15,461	0,124	0,280	0,327	0,427	0,428	0,382	0,352	0,316	0,293	0,269	0,264	0,255	0,255	0,250	0,185	0,000	0,000
2,000	-10,606	-10,571	-10,516	-10,368	-10,258	-10,176	-10,134	-10,094	-10,040	-10,002	-9,930	-9,853	-9,742	-9,583	-9,399	0,108	0,167	0,207	0,276	0,276	0,258	0,259	0,257	0,269	0,278	0,312	0,344	0,368	0,375	0,277	0,000	0,000
3,000	-21,180	-21,110	-20,998	-20,603	-20,370	-20,227	-20,155	-20,097	-20,041	-20,030	-19,994	-19,953	-19,897	-19,780	-19,643	0,209	0,379	0,472	0,564	0,521	0,420	0,360	0,313	0,268	0,224	0,222	0,242	0,250	0,263	0,202	0,000	0,000
4,000	-11,186	-11,237	-11,145	-11,165	-11,137	-11,127	-11,133	-11,133	-11,127	-11,099	-11,054	-10,978	-10,841	-10,598	-10,287	-0,195	0,003	-0,015	0,032	0,048	0,060	0,084	0,106	0,147	0,212	0,304	0,393	0,488	0,546	0,449	0,000	0,000
5,000	-12,603	-12,594	-12,734	-12,758	-12,743	-12,729	-12,714	-12,718	-12,677	-12,693	-12,633	-12,541	-12,409	-12,141	-11,814	-0,056	-0,170	-0,122	-0,010	0,030	0,038	0,085	0,119	0,160	0,208	0,301	0,413	0,513	0,583	0,475	0,000	0,000
6,000	-8,686	-8,488	-8,335	-8,122	-8,006	-7,943	-7,904	-7,876	-7,834	-7,806	-7,762	-7,714	-7,658	-7,558	-7,447	0,350	0,410	0,387	0,343	0,303	0,249	0,235	0,213	0,201	0,195	0,200	0,218	0,230	0,227	0,166	0,000	0,000
7,000	-3,104	-2,683	-2,588	-2,437	-2,380	-2,341	-2,320	-2,309	-2,293	-2,286	-2,284	-2,278	-2,281	-2,279	-2,276	1,780	1,010	0,738	0,404	0,292	0,198	0,162	0,124	0,098	0,072	0,054	0,036	0,028	0,017	0,009	0,000	0,000
8,000	-8,148	-7,580	-7,333	-7,162	-7,072	-7,050	-7,042	-7,042	-7,044	-7,080	-7,095	-7,106	-7,098	-7,069	-7,033	3,633	2,083	1,433	0,705	0,469	0,297	0,212	0,144	0,086	0,050	0,038	0,037	0,054	0,067	0,062	0,000	0,000
9,000	-6,657	-6,326	-6,190	-5,976	-5,870	-5,760	-5,702	-5,664	-5,631	-5,592	-5,557	-5,526	-5,479	-5,408	-5,329	1,262	0,815	0,659	0,489	0,417	0,353	0,304	0,260	0,229	0,203	0,193	0,183	0,182	0,176	0,123	0,000	0,000
10,000	-9,625	-9,589	-9,485	-9,390	-9,325	-9,298	-9,278	-9,264	-9,238	-9,235	-9,210	-9,182	-9,133	-9,062	-8,979	-0,116	0,101	0,110	0,138	0,125	0,110	0,108	0,107	0,105	0,106	0,125	0,140	0,163	0,164	0,131	0,000	0,000
11,000	-9,890	-9,860	-9,840	-9,741	-9,676	-9,630	-9,597	-9,576	-9,546	-9,529	-9,492	-9,446	-9,396	-9,303	-9,204	-0,144	-0,013	0,047	0,138	0,145	0,139	0,137	0,136	0,140	0,144	0,163	0,184	0,201	0,208	0,157	0,000	0,000
12,000	-14,805	-14,935	-14,835	-14,824	-14,771	-14,758	-14,757	-14,748	-14,738	-14,753	-14,730	-14,700	-14,643	-14,535	-14,411	-0,226	-0,021	0,006	0,049	0,063	0,052	0,056	0,061	0,068	0,080	0,117	0,163	0,197	0,229	0,183	0,000	0,000
13,000	-8,378	-8,437	-8,423	-8,440	-8,424	-8,400	-8,393	-8,372	-8,350	-8,313	-8,260	-8,196	-8,091	-7,939	-7,742	-0,121	-0,060	-0,037	0,017	0,060	0,087	0,115	0,126	0,157	0,203	0,247	0,290	0,341	0,365	0,286	0,000	0,000
14,000	-11,917	-11,758	-11,872	-11,789	-11,778	-11,757	-11,735	-11,737	-11,732	-11,717	-11,702	-11,663	-11,572	-11,423	-11,219	0,029	-0,070	0,005	0,054	0,062	0,064	0,074	0,079	0,094	0,123	0,172	0,238	0,302	0,345	0,289	0,000	0,000
15,000	-8,972	-9,053	-8,987	-8,984	-8,940	-8,938	-8,928	-8,912	-8,892	-8,883	-8,861	-8,828	-8,779	-8,699	-8,612	-0,137	0,028	0,016	0,054	0,054	0,055	0,065	0,084	0,088	0,097	0,127	0,142	0,163	0,175	0,142	0,000	0,000
	run	21	2022:11:08    11:41:21,649
0,000	-13,010	-13,093	-13,096	-13,183	-13,213	-13,229	-13,236	-13,240	-13,241	-13,252	-13,241	-13,219	-13,170	-13,078	-12,972	-0,153	-0,128	-0,128	-0,092	-0,080	-0,052	-0,034	-0,014	0,008	0,035	0,073	0,120	0,159	0,188	0,153	0,000	0,000
1,000	-16,482	-16,475	-16,391	-16,167	-15,982	-15,860	-15,784	-15,726	-15,659	-15,624	-15,563	-15,509	-15,453	-15,343	-15,235	0,078	0,231	0,288	0,405	0,407	0,365	0,348	0,307	0,288	0,262	0,258	0,254	0,254	0,245	0,182	0,000	0,000
2,000	-10,296	-10,279	-10,232	-10,092	-9,985	-9,913	-9,861	-9,821	-9,763	-9,735	-9,666	-9,590	-9,491	-9,338	-9,165	0,068	0,144	0,177	0,264	0,270	0,251	0,255	0,253	0,254	0,269	0,299	0,331	0,348	0,351	0,266	0,000	0,000
3,000	-20,661	-20,633	-20,543	-20,192	-19,976	-19,837	-19,762	-19,708	-19,656	-19,647	-19,603	-19,568	-19,515	-19,408	-19,278	0,136	0,308	0,397	0,510	0,489	0,402	0,346	0,302	0,253	0,219	0,215	0,231	0,238	0,251	0,190	0,000	0,000
4,000	-10,913	-10,963	-10,872	-10,872	-10,843	-10,843	-10,836	-10,841	-10,831	-10,812	-10,771	-10,698	-10,564	-10,341	-10,049	-0,153	0,020	-0,002	0,042	0,053	0,065	0,085	0,102	0,139	0,193	0,277	0,373	0,462	0,512	0,423	0,000	0,000
5,000	-12,304	-12,307	-12,431	-12,465	-12,454	-12,439	-12,424	-12,429	-12,404	-12,405	-12,361	-12,269	-12,142	-11,883	-11,563	-0,062	-0,173	-0,122	-0,013	0,020	0,034	0,082	0,111	0,153	0,202	0,293	0,389	0,488	0,548	0,442	0,000	0,000
6,000	-8,571	-8,386	-8,246	-8,043	-7,934	-7,864	-7,826	-7,793	-7,755	-7,728	-7,687	-7,636	-7,577	-7,477	-7,367	0,340	0,395	0,372	0,340	0,300	0,250	0,233	0,210	0,201	0,202	0,203	0,218	0,234	0,229	0,170	0,000	0,000
7,000	-3,138	-2,692	-2,601	-2,434	-2,378	-2,339	-2,319	-2,313	-2,294	-2,290	-2,281	-2,277	-2,280	-2,270	-2,268	1,791	1,013	0,746	0,418	0,293	0,204	0,166	0,128	0,101	0,071	0,049	0,040	0,028	0,024	0,011	0,000	0,000
8,000	-8,313	-7,727	-7,477	-7,300	-7,206	-7,179	-7,172	-7,172	-7,174	-7,206	-7,227	-7,233	-7,229	-7,195	-7,154	3,664	2,084	1,461	0,723	0,473	0,302	0,220	0,150	0,088	0,054	0,040	0,037	0,056	0,070	0,064	0,000	0,000
9,000	-6,864	-6,500	-6,348	-6,105	-5,972	-5,855	-5,795	-5,753	-5,713	-5,678	-5,641	-5,610	-5,561	-5,486	-5,402	1,310	0,858	0,705	0,534	0,453	0,373	0,329	0,277	0,244	0,217	0,198	0,190	0,191	0,184	0,134	0,000	0,000
10,000	-9,989	-9,957	-9,834	-9,711	-9,630	-9,593	-9,566	-9,551	-9,519	-9,518	-9,491	-9,459	-9,411	-9,334	-9,251	-0,113	0,137	0,146	0,183	0,161	0,137	0,129	0,126	0,121	0,124	0,134	0,149	0,169	0,170	0,135	0,000	0,000
11,000	-10,223	-10,173	-10,151	-10,031	-9,957	-9,903	-9,876	-9,852	-9,823	-9,805	-9,760	-9,725	-9,664	-9,568	-9,460	-0,127	0,016	0,077	0,162	0,168	0,152	0,151	0,143	0,147	0,150	0,174	0,194	0,215	0,218	0,163	0,000	0,000
12,000	-15,133	-15,281	-15,170	-15,167	-15,107	-15,093	-15,091	-15,083	-15,069	-15,083	-15,063	-15,024	-14,975	-14,866	-14,744	-0,235	-0,031	-0,000	0,050	0,063	0,053	0,057	0,058	0,066	0,080	0,113	0,160	0,202	0,233	0,186	0,000	0,000
13,000	-8,406	-8,497	-8,466	-8,490	-8,468	-8,451	-8,436	-8,416	-8,387	-8,354	-8,299	-8,229	-8,129	-7,971	-7,768	-0,124	-0,051	-0,030	0,030	0,064	0,093	0,114	0,134	0,164	0,199	0,250	0,298	0,348	0,376	0,297	0,000	0,000
14,000	-11,762	-11,579	-11,712	-11,620	-11,624	-11,595	-11,571	-11,573	-11,564	-11,556	-11,542	-11,503	-11,412	-11,268	-11,073	0,078	-0,067	0,009	0,060	0,057	0,052	0,069	0,070	0,092	0,113	0,162	0,228	0,294	0,333	0,277	0,000	0,000
15,000	-8,845	-8,951	-8,885	-8,860	-8,824	-8,825	-8,814	-8,796	-8,784	-8,770	-8,746	-8,712	-8,668	-8,596	-8,501	-0,139	0,029	0,014	0,055	0,054	0,065	0,069	0,083	0,082	0,094	0,119	0,141	0,159	0,172	0,137	0,000	0,000
	run	22	2022:11:08    11:41:21,701
0,000	-13,010	-13,093	-13,096	-13,183	-13,213	-13,229	-13,236	-13,240	-13,241	-13,252	-13,241	-13,219	-13,170	-13,078	-12,972	-0,153	-0,128	-0,128	-0,092	-0,080	-0,052	-0,034	-0,014	0,008	0,035	0,073	0,120	0,159	0,188	0,153	0,000	0,000
1,000	-16,482	-16,475	-16,391	-16,167	-15,982	-15,860	-15,784	-15,726	-15,659	-15,624	-15,563	-15,509	-15,453	-15,343	-15,235	0,078	0,231	0,288	0,405	0,407	0,365	0,348	0,307	0,288	0,262	0,258	0,254	0,254	0,245	0,182	0,000	0,000
2,000	-10,296	-10,279	-10,232	-10,092	-9,985	-9,913	-9,861	-9,821	-9,763	-9,735	-9,666	-9,590	-9,491	-9,338	-9,165	0,068	0,144	0,177	0,264	0,270	0,251	0,255	0,253	0,254	0,269	0,299	0,331	0,348	0,351	0,266	0,000	0,000
3,000	-20,661	-20,633	-20,543	-20,192	-19,976	-19,837	-19,762	-19,708	-19,656	-19,647	-19,603	-19,568	-19,515	-19,408	-19,278	0,136	0,308	0,397	0,510	0,489	0,402	0,346	0,302	0,253	0,219	0,215	0,231	0,238	0,251	0,190	0,000	0,000
4,000	-10,913	-10,963	-10,872	-10,872	-10,843	-10,843	-10,836	-10,841	-10,831	-10,812	-10,771	-10,698	-10,564	-10,341	-10,049	-0,153	0,020	-0,002	0,042	0,053	0,065	0,085	0,102	0,139	0,193	0,277	0,373	0,462	0,512	0,423	0,000	0,000
5,000	-12,304	-12,307	-12,431	-12,465	-12,454	-12,439	-12,424	-12,429	-12,404	-12,405	-12,361	-12,269	-12,142	-11,883	-11,563	-0,062	-0,173	-0,122	-0,013	0,020	0,034	0,082	0,111	0,153	0,202	0,293	0,389	0,488	0,548	0,442	0,000	0,000
6,000	-8,510	-8,333	-8,189	-7,986	-7,877	-7,808	-7,772	-7,740	-7,700	-7,677	-7,630	-7,587	-7,524	-7,424	-7,313	0,340	0,396	0,369	0,324	0,292	0,243	0,231	0,214	0,203	0,193	0,207	0,224	0,230	0,233	0,173	0,000	0,000
7,000	-3,144	-2,717	-2,597	-2,437	-2,381	-2,340	-2,321	-2,305	-2,292	-2,284	-2,282	-2,271	-2,266	-2,260	-2,252	1,799	1,024	0,755	0,418	0,299	0,212	0,171	0,129	0,105	0,080	0,058	0,048	0,036	0,031	0,018	0,000	0,000
8,000	-8,547	-7,928	-7,684	-7,473	-7,376	-7,347	-7,342	-7,340	-7,343	-7,373	-7,392	-7,402	-7,400	-7,373	-7,333	3,730	2,154	1,496	0,750	0,487	0,320	0,224	0,153	0,092	0,055	0,040	0,036	0,053	0,069	0,067	0,000	0,000
9,000	-7,110	-6,703	-6,524	-6,218	-6,072	-5,952	-5,893	-5,856	-5,810	-5,777	-5,745	-5,707	-5,656	-5,585	-5,495	1,387	0,968	0,805	0,594	0,496	0,402	0,344	0,292	0,250	0,221	0,205	0,199	0,197	0,188	0,142	0,000	0,000
10,000	-10,636	-10,565	-10,378	-10,192	-10,090	-10,049	-10,028	-10,002	-9,977	-9,963	-9,944	-9,904	-9,852	-9,772	-9,675	-0,042	0,230	0,247	0,261	0,210	0,179	0,155	0,151	0,137	0,137	0,153	0,166	0,186	0,190	0,145	0,000	0,000
11,000	-10,588	-10,513	-10,479	-10,331	-10,252	-10,192	-10,160	-10,140	-10,111	-10,088	-10,050	-10,005	-9,942	-9,843	-9,724	-0,090	0,070	0,127	0,198	0,195	0,166	0,165	0,156	0,160	0,167	0,186	0,201	0,224	0,236	0,172	0,000	0,000
12,000	-15,754	-15,896	-15,793	-15,790	-15,723	-15,713	-15,712	-15,703	-15,690	-15,704	-15,685	-15,644	-15,591	-15,477	-15,349	-0,254	-0,048	-0,012	0,050	0,058	0,057	0,062	0,067	0,070	0,082	0,121	0,166	0,211	0,237	0,192	0,000	0,000
13,000	-8,567	-8,648	-8,610	-8,631	-8,608	-8,590	-8,573	-8,551	-8,524	-8,488	-8,436	-8,363	-8,256	-8,097	-7,884	-0,118	-0,038	-0,015	0,033	0,065	0,095	0,116	0,139	0,163	0,210	0,261	0,311	0,362	0,384	0,309	0,000	0,000
