Device: PM2003001		2022:11:08    11:24:36,191  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:36,194
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-9,083	-8,529	-8,288	-8,044	-7,946	-7,898	-7,877	-7,855	-7,840	-7,832	-7,812	-7,794	-7,769	-7,713	-7,648	2,479	1,538	1,140	0,620	0,448	0,322	0,257	0,204	0,167	0,142	0,128	0,132	0,132	0,136	0,104	0,000	0,000
13,000	-3,219	-2,987	-2,904	-2,825	-2,785	-2,765	-2,758	-2,742	-2,719	-2,716	-2,695	-2,652	-2,582	-2,463	-2,315	1,683	0,929	0,646	0,337	0,243	0,184	0,165	0,152	0,140	0,152	0,173	0,207	0,251	0,266	0,218	0,000	0,000
14,000	-10,003	-9,546	-9,521	-9,367	-9,341	-9,302	-9,278	-9,273	-9,251	-9,246	-9,235	-9,200	-9,129	-9,000	-8,829	1,096	0,609	0,493	0,297	0,216	0,167	0,148	0,127	0,127	0,135	0,166	0,203	0,260	0,298	0,236	0,000	0,000
15,000	-9,208	-9,292	-9,268	-9,264	-9,236	-9,231	-9,225	-9,209	-9,187	-9,189	-9,167	-9,136	-9,092	-9,023	-8,940	-0,226	-0,068	-0,049	0,024	0,029	0,038	0,048	0,059	0,070	0,083	0,101	0,124	0,145	0,153	0,126	0,000	0,000
	run	23	2022:11:08    11:24:37,942
0,000	-13,292	-13,342	-13,370	-13,447	-13,463	-13,480	-13,493	-13,496	-13,491	-13,500	-13,487	-13,461	-13,410	-13,318	-13,205	-0,159	-0,142	-0,128	-0,095	-0,069	-0,043	-0,024	-0,009	0,018	0,045	0,087	0,129	0,170	0,198	0,161	0,000	0,000
1,000	-16,998	-16,976	-16,880	-16,692	-16,543	-16,434	-16,376	-16,321	-16,274	-16,243	-16,187	-16,145	-16,087	-15,996	-15,876	0,027	0,184	0,233	0,343	0,340	0,309	0,290	0,257	0,241	0,226	0,230	0,233	0,234	0,238	0,185	0,000	0,000
2,000	-10,264	-10,245	-10,206	-10,059	-9,957	-9,882	-9,832	-9,796	-9,744	-9,711	-9,641	-9,560	-9,466	-9,311	-9,140	0,069	0,134	0,184	0,262	0,265	0,245	0,244	0,240	0,249	0,259	0,291	0,329	0,347	0,356	0,268	0,000	0,000
3,000	-20,286	-20,230	-20,175	-19,864	-19,660	-19,526	-19,456	-19,400	-19,348	-19,340	-19,294	-19,255	-19,208	-19,105	-18,975	0,154	0,273	0,356	0,480	0,457	0,375	0,329	0,283	0,243	0,210	0,208	0,221	0,231	0,245	0,187	0,000	0,000
4,000	-10,829	-10,907	-10,793	-10,795	-10,759	-10,757	-10,757	-10,755	-10,743	-10,731	-10,676	-10,614	-10,479	-10,254	-9,958	-0,186	0,019	0,011	0,050	0,053	0,072	0,088	0,102	0,138	0,196	0,287	0,372	0,458	0,516	0,422	0,000	0,000
5,000	-12,176	-12,096	-12,253	-12,271	-12,273	-12,245	-12,227	-12,231	-12,195	-12,199	-12,157	-12,055	-11,914	-11,664	-11,338	0,052	-0,136	-0,106	0,003	0,037	0,048	0,084	0,113	0,167	0,212	0,306	0,410	0,507	0,568	0,459	0,000	0,000
6,000	-8,577	-8,583	-8,471	-8,342	-8,242	-8,185	-8,153	-8,131	-8,088	-8,065	-8,008	-7,953	-7,859	-7,701	-7,521	-0,046	0,136	0,178	0,231	0,225	0,201	0,199	0,194	0,205	0,216	0,259	0,298	0,325	0,352	0,273	0,000	0,000
7,000	-7,064	-7,099	-7,016	-6,965	-6,906	-6,879	-6,866	-6,845	-6,829	-6,827	-6,806	-6,779	-6,756	-6,702	-6,649	-0,125	0,032	0,059	0,110	0,102	0,094	0,091	0,087	0,082	0,082	0,083	0,096	0,110	0,116	0,087	0,000	0,000
8,000	-20,068	-20,307	-20,303	-20,458	-20,464	-20,519	-20,552	-20,585	-20,612	-20,668	-20,680	-20,700	-20,699	-20,656	-20,597	-0,513	-0,291	-0,277	-0,198	-0,171	-0,167	-0,161	-0,145	-0,126	-0,102	-0,062	-0,020	0,021	0,057	0,062	0,000	0,000
9,000	-9,849	-9,829	-9,773	-9,587	-9,443	-9,329	-9,257	-9,206	-9,148	-9,108	-9,048	-8,991	-8,907	-8,783	-8,638	-0,035	0,087	0,196	0,333	0,345	0,324	0,310	0,286	0,266	0,260	0,270	0,283	0,301	0,302	0,229	0,000	0,000
10,000	-10,159	-10,254	-10,142	-10,050	-9,974	-9,947	-9,929	-9,919	-9,895	-9,891	-9,870	-9,834	-9,777	-9,686	-9,575	-0,362	-0,024	0,026	0,120	0,119	0,108	0,105	0,101	0,101	0,113	0,136	0,155	0,192	0,206	0,164	0,000	0,000
11,000	-9,937	-9,814	-9,774	-9,619	-9,531	-9,473	-9,438	-9,417	-9,386	-9,366	-9,329	-9,291	-9,241	-9,160	-9,061	0,086	0,145	0,166	0,222	0,212	0,181	0,174	0,160	0,157	0,154	0,164	0,179	0,188	0,186	0,142	0,000	0,000
12,000	-9,172	-8,620	-8,378	-8,132	-8,035	-7,982	-7,959	-7,938	-7,924	-7,911	-7,898	-7,883	-7,852	-7,806	-7,744	2,486	1,539	1,134	0,625	0,450	0,321	0,259	0,203	0,166	0,137	0,129	0,123	0,125	0,128	0,098	0,000	0,000
13,000	-3,245	-3,013	-2,923	-2,851	-2,804	-2,787	-2,777	-2,760	-2,745	-2,737	-2,713	-2,675	-2,604	-2,478	-2,329	1,697	0,937	0,651	0,337	0,246	0,187	0,169	0,152	0,145	0,160	0,178	0,214	0,256	0,272	0,222	0,000	0,000
14,000	-10,045	-9,585	-9,572	-9,398	-9,372	-9,327	-9,315	-9,306	-9,285	-9,286	-9,263	-9,225	-9,155	-9,035	-8,857	1,094	0,606	0,498	0,291	0,216	0,166	0,149	0,134	0,135	0,150	0,178	0,218	0,265	0,297	0,248	0,000	0,000
15,000	-9,407	-9,495	-9,473	-9,468	-9,439	-9,437	-9,423	-9,411	-9,394	-9,385	-9,368	-9,336	-9,290	-9,215	-9,132	-0,217	-0,069	-0,045	0,023	0,034	0,042	0,052	0,066	0,074	0,090	0,109	0,133	0,153	0,161	0,129	0,000	0,000
	run	24	2022:11:08    11:24:38,041
0,000	-13,335	-13,378	-13,398	-13,484	-13,505	-13,518	-13,524	-13,534	-13,534	-13,538	-13,528	-13,497	-13,447	-13,356	-13,235	-0,163	-0,151	-0,134	-0,091	-0,074	-0,053	-0,026	-0,006	0,017	0,043	0,086	0,134	0,173	0,204	0,163	0,000	0,000
1,000	-17,043	-17,040	-16,944	-16,757	-16,606	-16,498	-16,437	-16,391	-16,332	-16,300	-16,254	-16,205	-16,147	-16,049	-15,938	0,054	0,179	0,240	0,338	0,346	0,313	0,293	0,257	0,242	0,229	0,230	0,236	0,234	0,237	0,177	0,000	0,000
2,000	-10,375	-10,368	-10,321	-10,172	-10,062	-9,986	-9,942	-9,903	-9,849	-9,814	-9,752	-9,674	-9,571	-9,421	-9,242	0,062	0,136	0,190	0,269	0,270	0,247	0,249	0,246	0,250	0,262	0,291	0,326	0,355	0,360	0,272	0,000	0,000
3,000	-20,455	-20,410	-20,363	-20,030	-19,823	-19,690	-19,610	-19,558	-19,506	-19,494	-19,452	-19,417	-19,364	-19,253	-19,128	0,163	0,265	0,357	0,482	0,463	0,385	0,339	0,294	0,255	0,217	0,218	0,228	0,238	0,251	0,194	0,000	0,000
4,000	-10,794	-10,891	-10,761	-10,767	-10,735	-10,735	-10,736	-10,734	-10,726	-10,702	-10,666	-10,591	-10,454	-10,235	-9,951	-0,206	0,021	0,006	0,046	0,060	0,068	0,088	0,097	0,135	0,192	0,279	0,363	0,453	0,509	0,417	0,000	0,000
5,000	-12,042	-11,967	-12,108	-12,132	-12,130	-12,105	-12,093	-12,092	-12,061	-12,060	-12,011	-11,920	-11,787	-11,534	-11,213	0,059	-0,128	-0,084	0,007	0,032	0,045	0,085	0,115	0,158	0,206	0,300	0,400	0,502	0,562	0,453	0,000	0,000
6,000	-8,481	-8,481	-8,383	-8,269	-8,168	-8,107	-8,083	-8,048	-8,013	-7,987	-7,938	-7,879	-7,785	-7,639	-7,458	-0,038	0,125	0,160	0,220	0,213	0,199	0,193	0,187	0,200	0,218	0,247	0,294	0,328	0,344	0,266	0,000	0,000
7,000	-6,961	-6,988	-6,918	-6,878	-6,815	-6,787	-6,773	-6,763	-6,745	-6,745	-6,719	-6,697	-6,679	-6,621	-6,565	-0,125	0,031	0,052	0,105	0,104	0,094	0,090	0,081	0,076	0,082	0,087	0,089	0,109	0,114	0,084	0,000	0,000
8,000	-19,761	-20,012	-20,019	-20,160	-20,158	-20,215	-20,252	-20,288	-20,313	-20,363	-20,380	-20,400	-20,398	-20,355	-20,300	-0,499	-0,278	-0,268	-0,187	-0,162	-0,159	-0,156	-0,144	-0,125	-0,109	-0,061	-0,018	0,017	0,064	0,060	0,000	0,000
9,000	-9,759	-9,744	-9,702	-9,522	-9,391	-9,267	-9,200	-9,151	-9,095	-9,052	-9,000	-8,937	-8,856	-8,730	-8,587	-0,027	0,079	0,166	0,314	0,336	0,314	0,304	0,286	0,265	0,256	0,271	0,288	0,300	0,298	0,225	0,000	0,000
10,000	-10,323	-10,387	-10,260	-10,152	-10,065	-10,037	-10,017	-9,998	-9,981	-9,978	-9,953	-9,918	-9,864	-9,774	-9,664	-0,340	0,006	0,058	0,152	0,132	0,118	0,114	0,107	0,105	0,119	0,144	0,159	0,193	0,205	0,162	0,000	0,000
11,000	-10,063	-9,934	-9,881	-9,730	-9,643	-9,585	-9,552	-9,526	-9,492	-9,472	-9,445	-9,408	-9,352	-9,279	-9,186	0,087	0,160	0,189	0,226	0,211	0,180	0,175	0,158	0,152	0,150	0,162	0,175	0,185	0,185	0,136	0,000	0,000
12,000	-9,244	-8,686	-8,440	-8,190	-8,094	-8,045	-8,021	-8,002	-7,986	-7,974	-7,958	-7,939	-7,912	-7,858	-7,799	2,506	1,558	1,155	0,631	0,451	0,324	0,262	0,206	0,171	0,142	0,130	0,127	0,129	0,130	0,102	0,000	0,000
13,000	-3,266	-2,998	-2,930	-2,850	-2,808	-2,794	-2,774	-2,764	-2,744	-2,741	-2,714	-2,673	-2,599	-2,484	-2,339	1,713	0,939	0,658	0,342	0,244	0,190	0,170	0,153	0,146	0,157	0,177	0,208	0,254	0,270	0,219	0,000	0,000
14,000	-10,070	-9,642	-9,599	-9,441	-9,411	-9,368	-9,353	-9,343	-9,334	-9,320	-9,307	-9,257	-9,201	-9,072	-8,892	1,050	0,624	0,504	0,292	0,221	0,168	0,152	0,130	0,130	0,136	0,170	0,216	0,273	0,303	0,243	0,000	0,000
15,000	-9,336	-9,423	-9,394	-9,391	-9,364	-9,359	-9,341	-9,340	-9,318	-9,313	-9,294	-9,264	-9,217	-9,144	-9,064	-0,203	-0,066	-0,046	0,020	0,032	0,038	0,044	0,062	0,071	0,085	0,103	0,127	0,149	0,162	0,129	0,000	0,000
	run	25	2022:11:08    11:24:38,093
0,000	-13,335	-13,378	-13,398	-13,484	-13,505	-13,518	-13,524	-13,534	-13,534	-13,538	-13,528	-13,497	-13,447	-13,356	-13,235	-0,163	-0,151	-0,134	-0,091	-0,074	-0,053	-0,026	-0,006	0,017	0,043	0,086	0,134	0,173	0,204	0,163	0,000	0,000
1,000	-17,043	-17,040	-16,944	-16,757	-16,606	-16,498	-16,437	-16,391	-16,332	-16,300	-16,254	-16,205	-16,147	-16,049	-15,938	0,054	0,179	0,240	0,338	0,346	0,313	0,293	0,257	0,242	0,229	0,230	0,236	0,234	0,237	0,177	0,000	0,000
2,000	-10,375	-10,368	-10,321	-10,172	-10,062	-9,986	-9,942	-9,903	-9,849	-9,814	-9,752	-9,674	-9,571	-9,421	-9,242	0,062	0,136	0,190	0,269	0,270	0,247	0,249	0,246	0,250	0,262	0,291	0,326	0,355	0,360	0,272	0,000	0,000
3,000	-20,455	-20,410	-20,363	-20,030	-19,823	-19,690	-19,610	-19,558	-19,506	-19,494	-19,452	-19,417	-19,364	-19,253	-19,128	0,163	0,265	0,357	0,482	0,463	0,385	0,339	0,294	0,255	0,217	0,218	0,228	0,238	0,251	0,194	0,000	0,000
4,000	-10,794	-10,891	-10,761	-10,767	-10,735	-10,735	-10,736	-10,734	-10,726	-10,702	-10,666	-10,591	-10,454	-10,235	-9,951	-0,206	0,021	0,006	0,046	0,060	0,068	0,088	0,097	0,135	0,192	0,279	0,363	0,453	0,509	0,417	0,000	0,000
5,000	-12,042	-11,967	-12,108	-12,132	-12,130	-12,105	-12,093	-12,092	-12,061	-12,060	-12,011	-11,920	-11,787	-11,534	-11,213	0,059	-0,128	-0,084	0,007	0,032	0,045	0,085	0,115	0,158	0,206	0,300	0,400	0,502	0,562	0,453	0,000	0,000
6,000	-8,470	-8,475	-8,370	-8,256	-8,152	-8,106	-8,071	-8,045	-8,005	-7,987	-7,933	-7,866	-7,785	-7,632	-7,448	-0,035	0,118	0,156	0,225	0,220	0,195	0,196	0,189	0,197	0,216	0,246	0,283	0,325	0,344	0,268	0,000	0,000
7,000	-6,958	-6,979	-6,913	-6,871	-6,813	-6,788	-6,770	-6,749	-6,742	-6,738	-6,716	-6,698	-6,671	-6,613	-6,563	-0,141	0,033	0,049	0,101	0,098	0,090	0,083	0,084	0,079	0,082	0,081	0,094	0,102	0,110	0,085	0,000	0,000
8,000	-19,792	-20,040	-20,041	-20,178	-20,177	-20,235	-20,270	-20,296	-20,327	-20,374	-20,394	-20,411	-20,414	-20,369	-20,306	-0,489	-0,283	-0,266	-0,184	-0,158	-0,162	-0,150	-0,140	-0,128	-0,104	-0,062	-0,017	0,022	0,065	0,059	0,000	0,000
9,000	-9,751	-9,743	-9,680	-9,516	-9,391	-9,268	-9,196	-9,148	-9,092	-9,051	-8,994	-8,933	-8,852	-8,725	-8,583	-0,037	0,076	0,174	0,309	0,336	0,314	0,305	0,284	0,264	0,263	0,264	0,284	0,299	0,302	0,226	0,000	0,000
10,000	-10,278	-10,373	-10,239	-10,133	-10,047	-10,020	-10,003	-9,986	-9,971	-9,964	-9,942	-9,909	-9,850	-9,765	-9,656	-0,329	-0,007	0,058	0,142	0,127	0,114	0,108	0,104	0,103	0,116	0,133	0,157	0,189	0,205	0,165	0,000	0,000
11,000	-10,040	-9,925	-9,874	-9,730	-9,641	-9,580	-9,549	-9,526	-9,494	-9,475	-9,443	-9,405	-9,355	-9,275	-9,187	0,086	0,155	0,182	0,223	0,213	0,177	0,175	0,158	0,154	0,155	0,160	0,174	0,187	0,190	0,145	0,000	0,000
12,000	-9,160	-8,606	-8,359	-8,122	-8,021	-7,970	-7,943	-7,930	-7,911	-7,903	-7,890	-7,872	-7,842	-7,789	-7,729	2,489	1,547	1,145	0,630	0,449	0,323	0,257	0,207	0,168	0,140	0,131	0,124	0,131	0,128	0,099	0,000	0,000
13,000	-3,243	-3,029	-2,923	-2,857	-2,805	-2,795	-2,776	-2,766	-2,749	-2,743	-2,718	-2,680	-2,603	-2,490	-2,346	1,669	0,940	0,652	0,339	0,247	0,189	0,167	0,150	0,138	0,153	0,176	0,213	0,251	0,266	0,219	0,000	0,000
14,000	-9,998	-9,539	-9,526	-9,363	-9,332	-9,297	-9,272	-9,269	-9,256	-9,246	-9,230	-9,197	-9,126	-9,003	-8,828	1,109	0,606	0,504	0,290	0,217	0,162	0,145	0,131	0,126	0,140	0,172	0,208	0,259	0,299	0,241	0,000	0,000
15,000	-9,298	-9,371	-9,350	-9,344	-9,317	-9,306	-9,301	-9,289	-9,264	-9,259	-9,246	-9,210	-9,165	-9,093	-9,015	-0,209	-0,067	-0,047	0,022	0,031	0,040	0,051	0,063	0,077	0,085	0,110	0,126	0,149	0,162	0,127	0,000	0,000
	run	26	2022:11:08    11:24:38,194
0,000	-13,002	-13,034	-13,089	-13,156	-13,176	-13,188	-13,194	-13,198	-13,198	-13,203	-13,190	-13,164	-13,116	-13,023	-12,909	-0,137	-0,139	-0,119	-0,093	-0,063	-0,046	-0,020	-0,003	0,018	0,043	0,081	0,130	0,171	0,196	0,160	0,000	0,000
1,000	-16,638	-16,641	-16,567	-16,392	-16,243	-16,139	-16,084	-16,035	-15,987	-15,955	-15,904	-15,859	-15,803	-15,705	-15,598	0,022	0,169	0,220	0,314	0,333	0,298	0,287	0,254	0,234	0,221	0,226	0,228	0,228	0,229	0,174	0,000	0,000
2,000	-10,231	-10,204	-10,167	-10,029	-9,921	-9,846	-9,802	-9,763	-9,706	-9,677	-9,611	-9,534	-9,437	-9,284	-9,116	0,071	0,127	0,177	0,251	0,264	0,248	0,252	0,245	0,247	0,260	0,298	0,323	0,347	0,354	0,265	0,000	0,000
3,000	-20,364	-20,319	-20,272	-19,948	-19,747	-19,613	-19,542	-19,487	-19,432	-19,416	-19,383	-19,342	-19,285	-19,177	-19,051	0,158	0,267	0,359	0,479	0,459	0,378	0,340	0,289	0,252	0,216	0,217	0,230	0,242	0,251	0,190	0,000	0,000
4,000	-10,953	-11,027	-10,919	-10,929	-10,895	-10,895	-10,896	-10,893	-10,889	-10,863	-10,816	-10,747	-10,607	-10,377	-10,077	-0,213	0,012	0,001	0,047	0,053	0,072	0,086	0,100	0,138	0,198	0,289	0,376	0,471	0,532	0,435	0,000	0,000
5,000	-12,195	-12,106	-12,264	-12,283	-12,282	-12,254	-12,241	-12,243	-12,211	-12,204	-12,164	-12,078	-11,934	-11,677	-11,349	0,048	-0,127	-0,084	0,009	0,036	0,049	0,094	0,116	0,158	0,212	0,300	0,402	0,505	0,563	0,458	0,000	0,000
6,000	-8,562	-8,553	-8,457	-8,330	-8,226	-8,174	-8,138	-8,117	-8,080	-8,056	-7,998	-7,946	-7,852	-7,695	-7,511	-0,028	0,131	0,167	0,227	0,226	0,204	0,202	0,188	0,205	0,220	0,250	0,298	0,331	0,356	0,273	0,000	0,000
7,000	-7,062	-7,101	-7,012	-6,978	-6,912	-6,884	-6,871	-6,849	-6,835	-6,830	-6,814	-6,788	-6,761	-6,711	-6,657	-0,120	0,041	0,050	0,110	0,107	0,096	0,090	0,084	0,082	0,083	0,092	0,097	0,110	0,116	0,085	0,000	0,000
8,000	-20,030	-20,293	-20,290	-20,441	-20,443	-20,493	-20,539	-20,569	-20,593	-20,640	-20,656	-20,678	-20,676	-20,634	-20,575	-0,502	-0,295	-0,262	-0,192	-0,171	-0,165	-0,152	-0,144	-0,125	-0,097	-0,057	-0,017	0,015	0,067	0,062	0,000	0,000
9,000	-9,825	-9,825	-9,758	-9,581	-9,439	-9,322	-9,249	-9,202	-9,146	-9,104	-9,043	-8,988	-8,902	-8,778	-8,639	-0,039	0,094	0,190	0,328	0,345	0,320	0,309	0,284	0,271	0,263	0,268	0,282	0,295	0,297	0,225	0,000	0,000
10,000	-10,151	-10,232	-10,126	-10,037	-9,955	-9,932	-9,923	-9,904	-9,887	-9,881	-9,859	-9,822	-9,767	-9,679	-9,563	-0,348	-0,029	0,030	0,120	0,115	0,104	0,103	0,097	0,097	0,117	0,134	0,152	0,187	0,205	0,162	0,000	0,000
11,000	-9,902	-9,786	-9,735	-9,590	-9,508	-9,446	-9,415	-9,394	-9,361	-9,341	-9,308	-9,265	-9,217	-9,137	-9,046	0,073	0,143	0,172	0,218	0,212	0,179	0,171	0,155	0,151	0,153	0,159	0,178	0,187	0,191	0,139	0,000	0,000
12,000	-9,102	-8,557	-8,316	-8,075	-7,974	-7,926	-7,905	-7,887	-7,869	-7,858	-7,843	-7,825	-7,803	-7,753	-7,693	2,473	1,544	1,149	0,617	0,445	0,320	0,260	0,205	0,167	0,141	0,129	0,127	0,122	0,127	0,096	0,000	0,000
13,000	-3,220	-2,993	-2,912	-2,828	-2,784	-2,767	-2,756	-2,741	-2,724	-2,720	-2,692	-2,654	-2,581	-2,464	-2,319	1,666	0,927	0,646	0,333	0,244	0,185	0,167	0,150	0,139	0,154	0,174	0,208	0,248	0,273	0,220	0,000	0,000
14,000	-9,904	-9,461	-9,446	-9,280	-9,258	-9,222	-9,194	-9,195	-9,182	-9,173	-9,148	-9,117	-9,053	-8,924	-8,758	1,088	0,608	0,494	0,286	0,216	0,165	0,142	0,132	0,132	0,135	0,166	0,210	0,260	0,288	0,243	0,000	0,000
15,000	-9,171	-9,260	-9,241	-9,239	-9,201	-9,201	-9,191	-9,180	-9,160	-9,153	-9,136	-9,106	-9,060	-8,987	-8,907	-0,205	-0,062	-0,049	0,026	0,028	0,038	0,047	0,065	0,076	0,083	0,105	0,128	0,143	0,159	0,127	0,000	0,000
	run	27	2022:11:08    11:24:38,293
0,000	-12,907	-12,957	-12,981	-13,059	-13,076	-13,084	-13,095	-13,100	-13,095	-13,101	-13,093	-13,061	-13,014	-12,926	-12,809	-0,158	-0,136	-0,126	-0,081	-0,062	-0,039	-0,018	-0,001	0,022	0,045	0,082	0,123	0,169	0,192	0,155	0,000	0,000
1,000	-16,472	-16,464	-16,397	-16,233	-16,095	-16,001	-15,938	-15,887	-15,840	-15,805	-15,764	-15,715	-15,659	-15,567	-15,460	0,020	0,151	0,200	0,301	0,318	0,284	0,274	0,244	0,237	0,213	0,218	0,224	0,222	0,225	0,171	0,000	0,000
2,000	-10,141	-10,122	-10,092	-9,954	-9,844	-9,767	-9,720	-9,680	-9,635	-9,597	-9,535	-9,463	-9,365	-9,209	-9,038	0,073	0,132	0,171	0,252	0,262	0,238	0,244	0,241	0,245	0,256	0,284	0,319	0,342	0,346	0,264	0,000	0,000
3,000	-20,317	-20,266	-20,217	-19,909	-19,700	-19,569	-19,495	-19,443	-19,390	-19,378	-19,338	-19,293	-19,247	-19,141	-19,013	0,148	0,264	0,348	0,464	0,457	0,373	0,329	0,287	0,253	0,211	0,211	0,225	0,235	0,249	0,187	0,000	0,000
4,000	-10,898	-10,976	-10,880	-10,866	-10,832	-10,832	-10,834	-10,826	-10,822	-10,797	-10,757	-10,686	-10,545	-10,325	-10,022	-0,197	0,024	0,006	0,048	0,052	0,063	0,086	0,107	0,142	0,198	0,284	0,371	0,463	0,518	0,429	0,000	0,000
5,000	-12,391	-12,329	-12,460	-12,493	-12,486	-12,455	-12,443	-12,444	-12,416	-12,411	-12,360	-12,265	-12,120	-11,860	-11,525	0,051	-0,141	-0,097	0,014	0,031	0,052	0,089	0,117	0,168	0,210	0,307	0,418	0,520	0,589	0,477	0,000	0,000
6,000	-8,752	-8,759	-8,651	-8,517	-8,414	-8,364	-8,333	-8,300	-8,267	-8,243	-8,178	-8,113	-8,026	-7,864	-7,679	-0,041	0,133	0,178	0,233	0,226	0,202	0,205	0,198	0,205	0,224	0,268	0,302	0,344	0,366	0,287	0,000	0,000
7,000	-7,215	-7,252	-7,154	-7,110	-7,035	-7,006	-6,986	-6,971	-6,955	-6,949	-6,925	-6,907	-6,876	-6,827	-6,767	-0,130	0,056	0,075	0,129	0,114	0,102	0,093	0,091	0,083	0,080	0,088	0,104	0,112	0,120	0,085	0,000	0,000
8,000	-20,150	-20,403	-20,414	-20,585	-20,594	-20,651	-20,689	-20,729	-20,752	-20,804	-20,819	-20,836	-20,842	-20,796	-20,743	-0,486	-0,330	-0,293	-0,215	-0,183	-0,174	-0,173	-0,154	-0,130	-0,112	-0,065	-0,021	0,013	0,063	0,064	0,000	0,000
9,000	-9,795	-9,786	-9,708	-9,499	-9,361	-9,233	-9,167	-9,116	-9,059	-9,015	-8,961	-8,903	-8,815	-8,689	-8,542	-0,035	0,129	0,220	0,353	0,359	0,333	0,316	0,296	0,275	0,265	0,278	0,289	0,307	0,306	0,229	0,000	0,000
10,000	-10,294	-10,363	-10,255	-10,152	-10,076	-10,043	-10,022	-10,012	-9,995	-9,991	-9,962	-9,929	-9,873	-9,784	-9,676	-0,331	-0,007	0,041	0,137	0,125	0,116	0,105	0,106	0,101	0,121	0,129	0,158	0,191	0,209	0,163	0,000	0,000
11,000	-9,878	-9,762	-9,723	-9,564	-9,475	-9,415	-9,382	-9,357	-9,328	-9,307	-9,272	-9,240	-9,187	-9,108	-9,018	0,077	0,146	0,173	0,222	0,213	0,180	0,174	0,157	0,153	0,151	0,167	0,179	0,185	0,189	0,142	0,000	0,000
12,000	-9,047	-8,512	-8,271	-8,027	-7,933	-7,879	-7,859	-7,842	-7,822	-7,820	-7,800	-7,786	-7,762	-7,706	-7,648	2,494	1,541	1,144	0,623	0,449	0,320	0,256	0,203	0,165	0,135	0,123	0,123	0,123	0,126	0,091	0,000	0,000
13,000	-3,183	-2,961	-2,872	-2,800	-2,761	-2,740	-2,728	-2,713	-2,697	-2,693	-2,672	-2,631	-2,561	-2,445	-2,301	1,657	0,917	0,637	0,336	0,240	0,183	0,163	0,149	0,141	0,148	0,170	0,206	0,248	0,261	0,216	0,000	0,000
14,000	-9,807	-9,356	-9,334	-9,175	-9,155	-9,116	-9,089	-9,089	-9,076	-9,074	-9,055	-9,018	-8,951	-8,834	-8,663	1,079	0,605	0,471	0,286	0,215	0,164	0,140	0,127	0,121	0,132	0,168	0,204	0,256	0,287	0,229	0,000	0,000
15,000	-9,115	-9,211	-9,170	-9,179	-9,141	-9,141	-9,131	-9,117	-9,101	-9,095	-9,080	-9,049	-9,002	-8,938	-8,858	-0,198	-0,070	-0,055	0,023	0,028	0,038	0,048	0,062	0,066	0,080	0,105	0,120	0,143	0,152	0,120	0,000	0,000
	run	28	2022:11:08    11:24:38,341
0,000	-12,871	-12,925	-12,946	-13,027	-13,044	-13,056	-13,061	-13,067	-13,060	-13,067	-13,061	-13,033	-12,983	-12,895	-12,779	-0,154	-0,145	-0,116	-0,079	-0,065	-0,040	-0,020	-0,005	0,020	0,045	0,082	0,124	0,172	0,190	0,154	0,000	0,000
1,000	-16,620	-16,631	-16,546	-16,384	-16,239	-16,139	-16,083	-16,035	-15,983	-15,950	-15,899	-15,858	-15,797	-15,705	-15,596	0,023	0,151	0,223	0,310	0,321	0,295	0,283	0,250	0,234	0,226	0,226	0,230	0,234	0,235	0,179	0,000	0,000
2,000	-10,141	-10,122	-10,092	-9,954	-9,844	-9,767	-9,720	-9,680	-9,635	-9,597	-9,535	-9,463	-9,365	-9,209	-9,038	0,073	0,132	0,171	0,252	0,262	0,238	0,244	0,241	0,245	0,256	0,284	0,319	0,342	0,346	0,264	0,000	0,000
3,000	-20,317	-20,266	-20,217	-19,909	-19,700	-19,569	-19,495	-19,443	-19,390	-19,378	-19,338	-19,293	-19,247	-19,141	-19,013	0,148	0,264	0,348	0,464	0,457	0,373	0,329	0,287	0,253	0,211	0,211	0,225	0,235	0,249	0,187	0,000	0,000
