Device: PM2003001		2022:11:08    11:40:50,447  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:40:50,451
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,849	-11,698	-11,781	-11,705	-11,694	-11,668	-11,647	-11,645	-11,633	-11,634	-11,617	-11,570	-11,483	-11,339	-11,140	0,076	-0,035	0,030	0,071	0,071	0,069	0,079	0,079	0,098	0,121	0,179	0,223	0,298	0,333	0,275	0,000	0,000
15,000	-9,087	-9,178	-9,115	-9,112	-9,070	-9,076	-9,065	-9,044	-9,031	-9,024	-9,002	-8,968	-8,923	-8,856	-8,770	-0,196	-0,007	-0,010	0,041	0,044	0,053	0,058	0,078	0,078	0,093	0,110	0,130	0,151	0,163	0,131	0,000	0,000
	run	23	2022:11:08    11:40:52,201
0,000	-13,469	-13,552	-13,593	-13,682	-13,718	-13,733	-13,744	-13,758	-13,754	-13,773	-13,761	-13,739	-13,697	-13,620	-13,511	-0,285	-0,233	-0,206	-0,131	-0,106	-0,078	-0,053	-0,031	-0,006	0,019	0,057	0,103	0,143	0,170	0,136	0,000	0,000
1,000	-17,342	-17,401	-17,341	-17,157	-16,995	-16,870	-16,810	-16,744	-16,686	-16,650	-16,590	-16,544	-16,484	-16,396	-16,297	-0,297	0,007	0,123	0,307	0,342	0,315	0,302	0,275	0,258	0,240	0,232	0,227	0,222	0,223	0,163	0,000	0,000
2,000	-10,775	-10,686	-10,634	-10,458	-10,346	-10,259	-10,212	-10,169	-10,116	-10,081	-10,020	-9,953	-9,872	-9,748	-9,627	0,050	0,153	0,225	0,288	0,282	0,255	0,259	0,247	0,250	0,246	0,261	0,273	0,281	0,273	0,196	0,000	0,000
3,000	-12,381	-11,367	-10,943	-10,394	-10,167	-10,013	-9,930	-9,878	-9,838	-9,803	-9,786	-9,769	-9,760	-9,741	-9,721	3,959	2,557	1,960	1,202	0,915	0,676	0,542	0,426	0,326	0,244	0,181	0,141	0,102	0,079	0,049	0,000	0,000
4,000	-3,457	-3,378	-3,261	-3,198	-3,136	-3,121	-3,110	-3,095	-3,073	-3,072	-3,035	-2,984	-2,882	-2,710	-2,506	1,844	1,044	0,719	0,384	0,275	0,222	0,197	0,182	0,173	0,193	0,228	0,286	0,352	0,385	0,312	0,000	0,000
5,000	-6,357	-5,844	-5,805	-5,629	-5,564	-5,507	-5,477	-5,463	-5,430	-5,414	-5,378	-5,311	-5,206	-5,025	-4,808	2,249	1,206	0,883	0,503	0,374	0,288	0,258	0,232	0,233	0,235	0,294	0,335	0,379	0,406	0,327	0,000	0,000
6,000	-8,941	-8,927	-8,848	-8,716	-8,622	-8,577	-8,544	-8,507	-8,476	-8,455	-8,401	-8,341	-8,249	-8,106	-7,938	-0,090	0,078	0,129	0,213	0,206	0,190	0,191	0,193	0,202	0,211	0,243	0,288	0,309	0,329	0,253	0,000	0,000
7,000	-6,994	-6,933	-6,928	-6,836	-6,784	-6,745	-6,729	-6,720	-6,698	-6,696	-6,682	-6,660	-6,640	-6,591	-6,540	0,074	0,063	0,104	0,135	0,119	0,098	0,093	0,083	0,084	0,073	0,079	0,085	0,092	0,103	0,080	0,000	0,000
8,000	-19,759	-19,992	-19,963	-20,120	-20,114	-20,159	-20,193	-20,209	-20,232	-20,278	-20,287	-20,299	-20,293	-20,245	-20,178	-0,344	-0,191	-0,201	-0,149	-0,129	-0,130	-0,120	-0,101	-0,090	-0,080	-0,032	0,013	0,043	0,086	0,077	0,000	0,000
9,000	-9,668	-9,603	-9,520	-9,307	-9,168	-9,051	-8,990	-8,935	-8,885	-8,853	-8,793	-8,732	-8,648	-8,529	-8,372	0,082	0,205	0,264	0,361	0,365	0,327	0,309	0,280	0,268	0,256	0,263	0,291	0,304	0,311	0,238	0,000	0,000
10,000	-9,529	-9,534	-9,427	-9,297	-9,214	-9,181	-9,155	-9,140	-9,110	-9,110	-9,084	-9,038	-8,976	-8,876	-8,755	-0,025	0,147	0,161	0,194	0,167	0,150	0,142	0,138	0,124	0,141	0,164	0,184	0,217	0,230	0,185	0,000	0,000
11,000	-9,651	-9,534	-9,494	-9,342	-9,264	-9,212	-9,180	-9,161	-9,125	-9,102	-9,061	-9,019	-8,952	-8,840	-8,714	0,151	0,174	0,196	0,223	0,208	0,182	0,179	0,162	0,168	0,176	0,197	0,221	0,246	0,254	0,199	0,000	0,000
12,000	-14,954	-14,887	-14,875	-14,813	-14,768	-14,749	-14,742	-14,740	-14,719	-14,730	-14,712	-14,675	-14,622	-14,496	-14,355	0,102	0,092	0,098	0,104	0,092	0,068	0,070	0,076	0,082	0,097	0,139	0,183	0,225	0,254	0,200	0,000	0,000
13,000	-8,282	-8,276	-8,278	-8,272	-8,252	-8,234	-8,216	-8,199	-8,170	-8,135	-8,079	-8,007	-7,898	-7,729	-7,512	0,030	0,030	0,032	0,056	0,077	0,101	0,126	0,139	0,177	0,207	0,264	0,315	0,368	0,394	0,316	0,000	0,000
14,000	-11,735	-11,572	-11,673	-11,582	-11,578	-11,560	-11,532	-11,529	-11,523	-11,516	-11,509	-11,453	-11,369	-11,230	-11,025	0,092	-0,038	0,033	0,064	0,072	0,064	0,074	0,080	0,098	0,116	0,175	0,228	0,295	0,339	0,284	0,000	0,000
15,000	-9,073	-9,176	-9,114	-9,101	-9,069	-9,070	-9,056	-9,044	-9,022	-9,016	-8,991	-8,958	-8,916	-8,848	-8,762	-0,174	-0,006	-0,015	0,039	0,044	0,061	0,068	0,079	0,080	0,096	0,117	0,133	0,150	0,162	0,126	0,000	0,000
	run	24	2022:11:08    11:40:52,301
0,000	-13,465	-13,551	-13,609	-13,686	-13,722	-13,745	-13,754	-13,764	-13,764	-13,780	-13,768	-13,745	-13,707	-13,619	-13,516	-0,294	-0,240	-0,199	-0,139	-0,114	-0,080	-0,048	-0,029	-0,001	0,020	0,064	0,104	0,147	0,171	0,141	0,000	0,000
1,000	-17,395	-17,442	-17,380	-17,176	-17,004	-16,881	-16,816	-16,757	-16,698	-16,662	-16,602	-16,560	-16,501	-16,410	-16,311	-0,273	0,024	0,137	0,325	0,355	0,328	0,309	0,276	0,263	0,239	0,237	0,225	0,224	0,223	0,162	0,000	0,000
2,000	-10,851	-10,751	-10,693	-10,521	-10,403	-10,325	-10,273	-10,230	-10,178	-10,137	-10,080	-10,008	-9,931	-9,814	-9,685	0,066	0,160	0,216	0,281	0,282	0,260	0,257	0,251	0,246	0,241	0,259	0,277	0,287	0,274	0,204	0,000	0,000
3,000	-12,451	-11,420	-11,018	-10,453	-10,215	-10,065	-9,989	-9,933	-9,886	-9,860	-9,835	-9,824	-9,814	-9,802	-9,782	3,970	2,566	1,972	1,212	0,915	0,677	0,544	0,422	0,323	0,250	0,181	0,136	0,100	0,079	0,047	0,000	0,000
4,000	-3,440	-3,339	-3,228	-3,160	-3,107	-3,093	-3,078	-3,063	-3,041	-3,039	-3,008	-2,953	-2,847	-2,682	-2,471	1,815	1,049	0,707	0,381	0,272	0,219	0,194	0,180	0,172	0,201	0,233	0,289	0,355	0,380	0,316	0,000	0,000
5,000	-6,390	-5,897	-5,843	-5,667	-5,602	-5,545	-5,518	-5,505	-5,467	-5,454	-5,407	-5,338	-5,242	-5,057	-4,831	2,256	1,211	0,898	0,505	0,380	0,290	0,261	0,239	0,237	0,236	0,282	0,333	0,382	0,418	0,326	0,000	0,000
6,000	-9,031	-9,022	-8,943	-8,810	-8,717	-8,658	-8,633	-8,600	-8,565	-8,542	-8,484	-8,424	-8,333	-8,188	-8,007	-0,102	0,085	0,130	0,211	0,210	0,186	0,194	0,186	0,201	0,213	0,255	0,295	0,326	0,341	0,265	0,000	0,000
7,000	-7,144	-7,065	-7,047	-6,937	-6,871	-6,841	-6,820	-6,817	-6,789	-6,789	-6,766	-6,748	-6,722	-6,677	-6,614	0,089	0,094	0,122	0,151	0,133	0,108	0,100	0,091	0,087	0,077	0,088	0,100	0,107	0,113	0,087	0,000	0,000
8,000	-20,039	-20,285	-20,270	-20,437	-20,436	-20,494	-20,521	-20,545	-20,571	-20,612	-20,622	-20,636	-20,635	-20,580	-20,518	-0,373	-0,228	-0,238	-0,180	-0,138	-0,136	-0,125	-0,115	-0,100	-0,077	-0,039	0,004	0,039	0,083	0,071	0,000	0,000
9,000	-9,682	-9,607	-9,500	-9,255	-9,108	-8,993	-8,931	-8,883	-8,831	-8,789	-8,737	-8,682	-8,598	-8,462	-8,305	0,131	0,243	0,300	0,389	0,384	0,339	0,314	0,284	0,264	0,259	0,274	0,293	0,309	0,317	0,247	0,000	0,000
10,000	-9,595	-9,613	-9,495	-9,357	-9,277	-9,238	-9,220	-9,196	-9,177	-9,169	-9,140	-9,106	-9,036	-8,944	-8,817	-0,016	0,161	0,170	0,203	0,173	0,153	0,142	0,135	0,127	0,139	0,158	0,186	0,223	0,237	0,184	0,000	0,000
11,000	-9,575	-9,470	-9,417	-9,271	-9,190	-9,131	-9,107	-9,081	-9,052	-9,029	-8,988	-8,941	-8,871	-8,769	-8,636	0,142	0,172	0,207	0,225	0,209	0,183	0,177	0,164	0,166	0,175	0,195	0,220	0,241	0,254	0,198	0,000	0,000
12,000	-14,804	-14,743	-14,732	-14,663	-14,609	-14,592	-14,587	-14,580	-14,575	-14,579	-14,555	-14,526	-14,470	-14,350	-14,213	0,093	0,099	0,098	0,112	0,099	0,069	0,070	0,074	0,077	0,098	0,128	0,174	0,218	0,247	0,196	0,000	0,000
13,000	-8,178	-8,177	-8,181	-8,176	-8,158	-8,133	-8,116	-8,097	-8,072	-8,041	-7,984	-7,911	-7,805	-7,644	-7,432	0,025	0,012	0,019	0,053	0,075	0,099	0,119	0,143	0,172	0,207	0,261	0,311	0,363	0,386	0,306	0,000	0,000
14,000	-11,513	-11,362	-11,445	-11,382	-11,366	-11,342	-11,327	-11,324	-11,312	-11,305	-11,286	-11,245	-11,168	-11,024	-10,830	0,093	-0,032	0,023	0,067	0,062	0,063	0,072	0,072	0,095	0,111	0,167	0,225	0,291	0,328	0,268	0,000	0,000
15,000	-9,025	-9,122	-9,072	-9,056	-9,020	-9,020	-9,010	-8,990	-8,977	-8,966	-8,942	-8,909	-8,867	-8,795	-8,712	-0,194	-0,009	-0,008	0,042	0,045	0,060	0,064	0,079	0,080	0,095	0,115	0,130	0,153	0,165	0,132	0,000	0,000
	run	25	2022:11:08    11:40:52,349
0,000	-13,439	-13,512	-13,576	-13,662	-13,696	-13,718	-13,727	-13,737	-13,737	-13,748	-13,739	-13,715	-13,674	-13,594	-13,489	-0,298	-0,240	-0,199	-0,136	-0,106	-0,079	-0,052	-0,028	-0,003	0,021	0,058	0,103	0,143	0,174	0,145	0,000	0,000
1,000	-17,334	-17,391	-17,332	-17,135	-16,976	-16,847	-16,783	-16,728	-16,661	-16,630	-16,569	-16,523	-16,467	-16,378	-16,271	-0,312	-0,004	0,116	0,300	0,344	0,321	0,305	0,276	0,258	0,241	0,236	0,237	0,230	0,225	0,163	0,000	0,000
2,000	-10,851	-10,751	-10,693	-10,521	-10,403	-10,325	-10,273	-10,230	-10,178	-10,137	-10,080	-10,008	-9,931	-9,814	-9,685	0,066	0,160	0,216	0,281	0,282	0,260	0,257	0,251	0,246	0,241	0,259	0,277	0,287	0,274	0,204	0,000	0,000
3,000	-12,451	-11,420	-11,018	-10,453	-10,215	-10,065	-9,989	-9,933	-9,886	-9,860	-9,835	-9,824	-9,814	-9,802	-9,782	3,970	2,566	1,972	1,212	0,915	0,677	0,544	0,422	0,323	0,250	0,181	0,136	0,100	0,079	0,047	0,000	0,000
4,000	-3,440	-3,339	-3,228	-3,160	-3,107	-3,093	-3,078	-3,063	-3,041	-3,039	-3,008	-2,953	-2,847	-2,682	-2,471	1,815	1,049	0,707	0,381	0,272	0,219	0,194	0,180	0,172	0,201	0,233	0,289	0,355	0,380	0,316	0,000	0,000
5,000	-6,390	-5,897	-5,843	-5,667	-5,602	-5,545	-5,518	-5,505	-5,467	-5,454	-5,407	-5,338	-5,242	-5,057	-4,831	2,256	1,211	0,898	0,505	0,380	0,290	0,261	0,239	0,237	0,236	0,282	0,333	0,382	0,418	0,326	0,000	0,000
6,000	-9,031	-9,022	-8,943	-8,810	-8,717	-8,658	-8,633	-8,600	-8,565	-8,542	-8,484	-8,424	-8,333	-8,188	-8,007	-0,102	0,085	0,130	0,211	0,210	0,186	0,194	0,186	0,201	0,213	0,255	0,295	0,326	0,341	0,265	0,000	0,000
7,000	-7,144	-7,065	-7,047	-6,937	-6,871	-6,841	-6,820	-6,817	-6,789	-6,789	-6,766	-6,748	-6,722	-6,677	-6,614	0,089	0,094	0,122	0,151	0,133	0,108	0,100	0,091	0,087	0,077	0,088	0,100	0,107	0,113	0,087	0,000	0,000
8,000	-20,157	-20,395	-20,382	-20,562	-20,553	-20,616	-20,644	-20,668	-20,688	-20,732	-20,741	-20,754	-20,755	-20,704	-20,631	-0,375	-0,226	-0,236	-0,181	-0,149	-0,142	-0,126	-0,119	-0,101	-0,078	-0,034	0,007	0,041	0,085	0,077	0,000	0,000
9,000	-9,803	-9,729	-9,621	-9,382	-9,234	-9,111	-9,053	-9,002	-8,954	-8,915	-8,855	-8,806	-8,715	-8,585	-8,424	0,112	0,244	0,307	0,390	0,386	0,337	0,316	0,285	0,269	0,256	0,277	0,296	0,313	0,316	0,242	0,000	0,000
10,000	-9,635	-9,630	-9,517	-9,380	-9,295	-9,267	-9,238	-9,219	-9,196	-9,190	-9,164	-9,127	-9,059	-8,955	-8,835	-0,037	0,154	0,170	0,200	0,171	0,149	0,141	0,135	0,129	0,141	0,159	0,183	0,224	0,233	0,178	0,000	0,000
11,000	-9,581	-9,469	-9,431	-9,280	-9,190	-9,141	-9,106	-9,084	-9,052	-9,029	-8,989	-8,945	-8,874	-8,766	-8,638	0,148	0,177	0,198	0,227	0,216	0,184	0,180	0,167	0,169	0,176	0,203	0,221	0,245	0,255	0,198	0,000	0,000
12,000	-14,719	-14,661	-14,640	-14,576	-14,531	-14,512	-14,508	-14,501	-14,493	-14,503	-14,479	-14,448	-14,390	-14,276	-14,133	0,091	0,094	0,093	0,108	0,092	0,063	0,070	0,070	0,076	0,086	0,137	0,176	0,215	0,250	0,198	0,000	0,000
13,000	-8,184	-8,186	-8,191	-8,179	-8,169	-8,142	-8,123	-8,107	-8,079	-8,044	-7,996	-7,920	-7,812	-7,651	-7,435	0,029	0,012	0,024	0,057	0,078	0,096	0,119	0,144	0,168	0,212	0,263	0,312	0,364	0,391	0,307	0,000	0,000
14,000	-11,595	-11,449	-11,525	-11,455	-11,456	-11,414	-11,400	-11,407	-11,390	-11,379	-11,364	-11,326	-11,242	-11,102	-10,907	0,072	-0,039	0,032	0,065	0,067	0,053	0,072	0,075	0,097	0,117	0,158	0,221	0,292	0,332	0,276	0,000	0,000
15,000	-9,027	-9,143	-9,087	-9,070	-9,032	-9,032	-9,024	-9,004	-8,992	-8,982	-8,960	-8,930	-8,882	-8,814	-8,729	-0,193	-0,007	-0,012	0,040	0,046	0,058	0,065	0,080	0,083	0,096	0,118	0,129	0,152	0,162	0,132	0,000	0,000
	run	26	2022:11:08    11:40:52,450
0,000	-13,463	-13,564	-13,607	-13,704	-13,734	-13,757	-13,764	-13,775	-13,775	-13,790	-13,781	-13,758	-13,716	-13,628	-13,531	-0,289	-0,247	-0,206	-0,133	-0,112	-0,082	-0,050	-0,029	0,000	0,020	0,066	0,099	0,144	0,174	0,141	0,000	0,000
1,000	-17,425	-17,488	-17,417	-17,220	-17,049	-16,931	-16,864	-16,797	-16,744	-16,699	-16,643	-16,591	-16,540	-16,445	-16,346	-0,287	0,013	0,130	0,325	0,357	0,327	0,315	0,286	0,268	0,239	0,235	0,236	0,226	0,219	0,163	0,000	0,000
2,000	-10,965	-10,877	-10,808	-10,625	-10,509	-10,429	-10,375	-10,337	-10,274	-10,241	-10,178	-10,107	-10,027	-9,900	-9,773	0,057	0,172	0,229	0,293	0,291	0,263	0,265	0,254	0,252	0,252	0,268	0,285	0,287	0,283	0,210	0,000	0,000
3,000	-12,724	-11,664	-11,230	-10,631	-10,384	-10,228	-10,152	-10,099	-10,057	-10,027	-10,008	-9,991	-9,974	-9,967	-9,949	4,030	2,630	2,041	1,256	0,948	0,690	0,555	0,434	0,334	0,253	0,182	0,142	0,104	0,079	0,051	0,000	0,000
4,000	-3,510	-3,403	-3,284	-3,220	-3,159	-3,145	-3,129	-3,119	-3,100	-3,090	-3,060	-3,002	-2,894	-2,724	-2,505	1,843	1,059	0,723	0,390	0,277	0,223	0,198	0,182	0,178	0,197	0,239	0,300	0,364	0,395	0,324	0,000	0,000
5,000	-6,475	-5,963	-5,894	-5,730	-5,655	-5,601	-5,578	-5,558	-5,524	-5,513	-5,471	-5,397	-5,300	-5,113	-4,890	2,268	1,221	0,899	0,515	0,386	0,287	0,262	0,243	0,235	0,242	0,292	0,335	0,391	0,421	0,333	0,000	0,000
6,000	-9,016	-8,999	-8,909	-8,780	-8,683	-8,622	-8,596	-8,573	-8,529	-8,508	-8,458	-8,392	-8,305	-8,158	-7,983	-0,097	0,082	0,139	0,215	0,215	0,187	0,194	0,192	0,200	0,211	0,246	0,288	0,325	0,334	0,257	0,000	0,000
7,000	-7,066	-6,988	-6,979	-6,887	-6,836	-6,799	-6,782	-6,772	-6,747	-6,742	-6,731	-6,708	-6,683	-6,632	-6,573	0,082	0,080	0,103	0,143	0,120	0,096	0,091	0,092	0,083	0,079	0,086	0,100	0,105	0,110	0,082	0,000	0,000
8,000	-19,860	-20,082	-20,074	-20,221	-20,214	-20,270	-20,298	-20,320	-20,344	-20,381	-20,398	-20,408	-20,402	-20,359	-20,288	-0,373	-0,211	-0,215	-0,163	-0,134	-0,133	-0,126	-0,112	-0,093	-0,072	-0,032	0,017	0,044	0,088	0,077	0,000	0,000
9,000	-9,681	-9,613	-9,537	-9,318	-9,170	-9,057	-8,993	-8,946	-8,890	-8,856	-8,801	-8,745	-8,659	-8,530	-8,377	0,118	0,207	0,270	0,369	0,367	0,329	0,307	0,282	0,267	0,263	0,276	0,290	0,309	0,309	0,233	0,000	0,000
10,000	-9,493	-9,487	-9,385	-9,242	-9,161	-9,127	-9,105	-9,089	-9,066	-9,061	-9,036	-8,991	-8,927	-8,830	-8,709	-0,029	0,141	0,165	0,192	0,167	0,151	0,135	0,133	0,126	0,133	0,159	0,180	0,218	0,226	0,184	0,000	0,000
11,000	-9,567	-9,459	-9,414	-9,267	-9,189	-9,132	-9,100	-9,079	-9,051	-9,023	-8,990	-8,942	-8,870	-8,766	-8,630	0,139	0,177	0,192	0,227	0,209	0,180	0,176	0,166	0,170	0,173	0,199	0,220	0,247	0,255	0,198	0,000	0,000
12,000	-14,938	-14,866	-14,847	-14,786	-14,742	-14,716	-14,712	-14,707	-14,690	-14,713	-14,682	-14,644	-14,592	-14,471	-14,332	0,093	0,098	0,103	0,104	0,096	0,072	0,075	0,073	0,082	0,096	0,132	0,182	0,225	0,250	0,202	0,000	0,000
13,000	-8,251	-8,256	-8,264	-8,242	-8,230	-8,211	-8,193	-8,172	-8,145	-8,113	-8,057	-7,986	-7,874	-7,711	-7,495	0,027	0,021	0,026	0,059	0,078	0,097	0,127	0,144	0,172	0,213	0,256	0,312	0,363	0,391	0,314	0,000	0,000
14,000	-11,669	-11,507	-11,610	-11,528	-11,525	-11,498	-11,476	-11,468	-11,461	-11,457	-11,440	-11,400	-11,318	-11,171	-10,969	0,074	-0,023	0,027	0,072	0,071	0,058	0,078	0,074	0,096	0,122	0,160	0,227	0,295	0,328	0,277	0,000	0,000
15,000	-9,021	-9,128	-9,077	-9,054	-9,024	-9,024	-9,009	-8,995	-8,978	-8,970	-8,944	-8,914	-8,866	-8,801	-8,714	-0,200	-0,015	-0,011	0,042	0,050	0,062	0,067	0,078	0,078	0,093	0,114	0,127	0,150	0,159	0,130	0,000	0,000
	run	27	2022:11:08    11:40:52,502
0,000	-13,463	-13,564	-13,607	-13,704	-13,734	-13,757	-13,764	-13,775	-13,775	-13,790	-13,781	-13,758	-13,716	-13,628	-13,531	-0,289	-0,247	-0,206	-0,133	-0,112	-0,082	-0,050	-0,029	0,000	0,020	0,066	0,099	0,144	0,174	0,141	0,000	0,000
1,000	-17,425	-17,488	-17,417	-17,220	-17,049	-16,931	-16,864	-16,797	-16,744	-16,699	-16,643	-16,591	-16,540	-16,445	-16,346	-0,287	0,013	0,130	0,325	0,357	0,327	0,315	0,286	0,268	0,239	0,235	0,236	0,226	0,219	0,163	0,000	0,000
2,000	-10,965	-10,877	-10,808	-10,625	-10,509	-10,429	-10,375	-10,337	-10,274	-10,241	-10,178	-10,107	-10,027	-9,900	-9,773	0,057	0,172	0,229	0,293	0,291	0,263	0,265	0,254	0,252	0,252	0,268	0,285	0,287	0,283	0,210	0,000	0,000
3,000	-12,724	-11,664	-11,230	-10,631	-10,384	-10,228	-10,152	-10,099	-10,057	-10,027	-10,008	-9,991	-9,974	-9,967	-9,949	4,030	2,630	2,041	1,256	0,948	0,690	0,555	0,434	0,334	0,253	0,182	0,142	0,104	0,079	0,051	0,000	0,000
4,000	-3,510	-3,403	-3,284	-3,220	-3,159	-3,145	-3,129	-3,119	-3,100	-3,090	-3,060	-3,002	-2,894	-2,724	-2,505	1,843	1,059	0,723	0,390	0,277	0,223	0,198	0,182	0,178	0,197	0,239	0,300	0,364	0,395	0,324	0,000	0,000
5,000	-6,475	-5,963	-5,894	-5,730	-5,655	-5,601	-5,578	-5,558	-5,524	-5,513	-5,471	-5,397	-5,300	-5,113	-4,890	2,268	1,221	0,899	0,515	0,386	0,287	0,262	0,243	0,235	0,242	0,292	0,335	0,391	0,421	0,333	0,000	0,000
6,000	-8,992	-8,974	-8,892	-8,755	-8,654	-8,602	-8,577	-8,549	-8,504	-8,486	-8,430	-8,369	-8,285	-8,136	-7,967	-0,102	0,102	0,143	0,212	0,215	0,190	0,191	0,196	0,198	0,211	0,250	0,285	0,313	0,329	0,260	0,000	0,000
7,000	-6,969	-6,901	-6,898	-6,809	-6,751	-6,717	-6,700	-6,692	-6,666	-6,664	-6,650	-6,634	-6,603	-6,557	-6,506	0,068	0,074	0,095	0,134	0,118	0,096	0,091	0,086	0,087	0,072	0,080	0,089	0,097	0,106	0,080	0,000	0,000
8,000	-19,425	-19,642	-19,608	-19,756	-19,740	-19,793	-19,828	-19,848	-19,872	-19,916	-19,923	-19,945	-19,926	-19,883	-19,820	-0,356	-0,205	-0,210	-0,147	-0,124	-0,126	-0,114	-0,107	-0,091	-0,075	-0,031	0,002	0,042	0,081	0,081	0,000	0,000
9,000	-9,391	-9,344	-9,271	-9,086	-8,947	-8,835	-8,775	-8,722	-8,672	-8,637	-8,578	-8,527	-8,439	-8,321	-8,171	0,078	0,175	0,243	0,343	0,344	0,312	0,297	0,270	0,258	0,255	0,262	0,283	0,303	0,303	0,232	0,000	0,000
10,000	-9,414	-9,425	-9,323	-9,201	-9,114	-9,084	-9,059	-9,050	-9,020	-9,015	-8,989	-8,950	-8,881	-8,783	-8,669	-0,033	0,135	0,150	0,189	0,158	0,143	0,136	0,133	0,127	0,133	0,158	0,181	0,215	0,225	0,177	0,000	0,000
11,000	-9,592	-9,484	-9,439	-9,303	-9,220	-9,168	-9,141	-9,115	-9,084	-9,062	-9,022	-8,981	-8,911	-8,802	-8,677	0,129	0,169	0,183	0,217	0,206	0,181	0,174	0,166	0,167	0,173	0,198	0,214	0,244	0,246	0,194	0,000	0,000
12,000	-14,920	-14,859	-14,845	-14,785	-14,736	-14,721	-14,707	-14,700	-14,692	-14,705	-14,680	-14,645	-14,585	-14,467	-14,327	0,095	0,092	0,105	0,102	0,098	0,067	0,076	0,074	0,086	0,093	0,133	0,181	0,218	0,249	0,200	0,000	0,000
13,000	-8,345	-8,335	-8,335	-8,330	-8,312	-8,290	-8,276	-8,253	-8,224	-8,191	-8,131	-8,065	-7,956	-7,786	-7,569	0,040	0,020	0,028	0,060	0,082	0,103	0,124	0,143	0,173	0,210	0,263	0,316	0,371	0,393	0,313	0,000	0,000
14,000	-11,742	-11,597	-11,679	-11,610	-11,607	-11,572	-11,559	-11,553	-11,544	-11,537	-11,514	-11,483	-11,401	-11,253	-11,052	0,064	-0,027	0,033	0,072	0,067	0,072	0,075	0,075	0,093	0,118	0,173	0,235	0,295	0,336	0,277	0,000	0,000
15,000	-9,142	-9,239	-9,172	-9,166	-9,123	-9,126	-9,120	-9,098	-9,081	-9,073	-9,050	-9,018	-8,975	-8,899	-8,813	-0,204	-0,003	-0,005	0,042	0,044	0,055	0,066	0,083	0,084	0,096	0,116	0,134	0,156	0,165	0,130	0,000	0,000
	run	28	2022:11:08    11:40:52,600
0,000	-13,738	-13,828	-13,886	-13,971	-14,013	-14,029	-14,046	-14,053	-14,056	-14,066	-14,056	-14,036	-13,994	-13,906	-13,800	-0,295	-0,248	-0,217	-0,141	-0,122	-0,085	-0,057	-0,030	-0,001	0,019	0,060	0,111	0,152	0,177	0,145	0,000	0,000
1,000	-17,682	-17,746	-17,668	-17,453	-17,276	-17,155	-17,087	-17,019	-16,964	-16,922	-16,868	-16,819	-16,757	-16,666	-16,561	-0,277	0,022	0,145	0,337	0,367	0,338	0,317	0,287	0,274	0,249	0,249	0,240	0,235	0,228	0,177	0,000	0,000
2,000	-10,994	-10,908	-10,844	-10,653	-10,537	-10,454	-10,406	-10,360	-10,304	-10,273	-10,206	-10,134	-10,052	-9,933	-9,803	0,068	0,183	0,231	0,300	0,291	0,264	0,263	0,259	0,251	0,249	0,269	0,287	0,293	0,289	0,209	0,000	0,000
3,000	-12,565	-11,528	-11,106	-10,527	-10,279	-10,122	-10,045	-9,990	-9,947	-9,914	-9,895	-9,884	-9,868	-9,856	-9,838	4,003	2,596	2,019	1,237	0,933	0,686	0,552	0,432	0,333	0,250	0,186	0,138	0,103	0,079	0,048	0,000	0,000
4,000	-3,485	-3,381	-3,262	-3,196	-3,140	-3,128	-3,110	-3,092	-3,075	-3,071	-3,035	-2,982	-2,874	-2,702	-2,485	1,837	1,055	0,718	0,387	0,279	0,220	0,194	0,187	0,174	0,198	0,241	0,298	0,364	0,390	0,319	0,000	0,000
5,000	-6,428	-5,900	-5,843	-5,680	-5,605	-5,551	-5,526	-5,511	-5,476	-5,465	-5,418	-5,353	-5,250	-5,067	-4,846	2,260	1,213	0,892	0,507	0,380	0,283	0,263	0,234	0,230	0,240	0,284	0,332	0,378	0,415	0,329	0,000	0,000
