Device: PM2003001		2022:11:08    11:06:35,784  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:06:35,788
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
13,000	-8,351	-8,314	-8,359	-8,363	-8,364	-8,344	-8,332	-8,314	-8,289	-8,259	-8,203	-8,144	-8,034	-7,870	-7,664	-0,015	-0,018	-0,022	0,023	0,049	0,072	0,098	0,118	0,159	0,195	0,241	0,304	0,356	0,381	0,300	0,000	0,000
14,000	-12,048	-11,813	-11,957	-11,850	-11,856	-11,816	-11,788	-11,800	-11,784	-11,781	-11,774	-11,731	-11,657	-11,533	-11,358	0,088	-0,073	0,011	0,061	0,070	0,061	0,070	0,070	0,085	0,108	0,191	0,197	0,249	0,292	0,240	0,000	0,000
15,000	-7,651	-7,425	-7,231	-7,132	-7,062	-7,042	-7,033	-7,015	-6,999	-7,001	-6,986	-6,972	-6,945	-6,903	-6,861	0,795	0,655	0,465	0,277	0,202	0,161	0,135	0,115	0,093	0,088	0,084	0,085	0,094	0,093	0,073	0,000	0,000
	run	23	2022:11:08    11:06:37,534
0,000	-9,205	-8,849	-8,716	-8,644	-8,608	-8,599	-8,590	-8,584	-8,579	-8,581	-8,572	-8,553	-8,526	-8,472	-8,403	1,521	0,899	0,635	0,298	0,208	0,144	0,117	0,095	0,086	0,078	0,081	0,101	0,115	0,123	0,097	0,000	0,000
1,000	-14,805	-14,529	-14,374	-14,130	-13,980	-13,864	-13,797	-13,752	-13,714	-13,675	-13,637	-13,610	-13,559	-13,495	-13,416	0,932	0,715	0,599	0,496	0,439	0,363	0,324	0,277	0,231	0,211	0,199	0,186	0,183	0,172	0,136	0,000	0,000
2,000	-10,618	-10,584	-10,557	-10,398	-10,295	-10,214	-10,165	-10,125	-10,075	-10,044	-9,983	-9,916	-9,837	-9,709	-9,569	0,025	0,113	0,168	0,261	0,265	0,240	0,240	0,236	0,237	0,238	0,261	0,279	0,292	0,291	0,221	0,000	0,000
3,000	-21,475	-21,474	-21,424	-21,119	-20,917	-20,779	-20,711	-20,659	-20,607	-20,597	-20,564	-20,531	-20,490	-20,403	-20,305	-0,135	0,141	0,250	0,440	0,424	0,354	0,308	0,270	0,230	0,187	0,181	0,186	0,193	0,198	0,144	0,000	0,000
4,000	-11,440	-11,566	-11,483	-11,478	-11,453	-11,445	-11,449	-11,445	-11,440	-11,425	-11,385	-11,324	-11,200	-11,002	-10,736	-0,436	-0,088	-0,083	0,000	0,031	0,045	0,066	0,079	0,104	0,170	0,247	0,321	0,414	0,463	0,380	0,000	0,000
5,000	-12,796	-12,772	-12,923	-12,959	-12,965	-12,940	-12,923	-12,925	-12,896	-12,888	-12,843	-12,755	-12,609	-12,361	-12,040	-0,102	-0,237	-0,173	-0,040	0,000	0,030	0,074	0,106	0,156	0,206	0,296	0,398	0,503	0,571	0,464	0,000	0,000
6,000	-8,832	-8,820	-8,731	-8,589	-8,488	-8,434	-8,398	-8,373	-8,340	-8,313	-8,255	-8,194	-8,105	-7,945	-7,752	-0,041	0,124	0,162	0,230	0,228	0,203	0,207	0,199	0,206	0,220	0,257	0,298	0,342	0,366	0,281	0,000	0,000
7,000	-7,104	-7,047	-7,035	-6,941	-6,882	-6,849	-6,827	-6,820	-6,805	-6,805	-6,784	-6,766	-6,731	-6,678	-6,614	0,069	0,078	0,109	0,135	0,124	0,098	0,092	0,089	0,081	0,082	0,090	0,102	0,112	0,114	0,085	0,000	0,000
8,000	-20,084	-20,287	-20,291	-20,425	-20,417	-20,472	-20,510	-20,541	-20,566	-20,624	-20,637	-20,655	-20,658	-20,616	-20,555	-0,278	-0,193	-0,192	-0,158	-0,134	-0,157	-0,136	-0,138	-0,120	-0,103	-0,050	-0,008	0,018	0,071	0,065	0,000	0,000
9,000	-9,656	-9,610	-9,540	-9,350	-9,206	-9,087	-9,026	-8,969	-8,916	-8,873	-8,817	-8,752	-8,660	-8,539	-8,387	0,068	0,170	0,239	0,354	0,358	0,332	0,313	0,287	0,279	0,268	0,279	0,297	0,314	0,314	0,233	0,000	0,000
10,000	-9,501	-9,506	-9,375	-9,234	-9,140	-9,105	-9,077	-9,063	-9,037	-9,038	-9,022	-8,977	-8,922	-8,829	-8,714	-0,024	0,178	0,185	0,215	0,190	0,160	0,140	0,131	0,116	0,130	0,153	0,165	0,203	0,211	0,171	0,000	0,000
11,000	-9,894	-9,775	-9,737	-9,592	-9,513	-9,451	-9,425	-9,402	-9,369	-9,354	-9,313	-9,271	-9,200	-9,094	-8,969	0,166	0,174	0,193	0,225	0,209	0,180	0,176	0,163	0,164	0,166	0,194	0,218	0,241	0,246	0,191	0,000	0,000
12,000	-14,068	-14,097	-14,025	-13,981	-13,919	-13,897	-13,897	-13,880	-13,868	-13,873	-13,850	-13,809	-13,760	-13,639	-13,503	0,012	0,092	0,103	0,110	0,102	0,080	0,083	0,088	0,092	0,105	0,142	0,185	0,223	0,245	0,199	0,000	0,000
13,000	-8,312	-8,273	-8,315	-8,325	-8,320	-8,304	-8,292	-8,277	-8,251	-8,219	-8,173	-8,103	-7,997	-7,833	-7,629	-0,018	-0,023	-0,025	0,023	0,050	0,067	0,098	0,128	0,151	0,192	0,245	0,299	0,352	0,373	0,299	0,000	0,000
14,000	-11,735	-11,504	-11,623	-11,527	-11,537	-11,508	-11,488	-11,491	-11,471	-11,468	-11,461	-11,414	-11,360	-11,237	-11,063	0,050	-0,081	0,003	0,057	0,060	0,055	0,068	0,071	0,081	0,101	0,148	0,190	0,243	0,278	0,232	0,000	0,000
15,000	-7,521	-7,313	-7,126	-7,033	-6,964	-6,949	-6,933	-6,919	-6,902	-6,899	-6,886	-6,876	-6,848	-6,806	-6,768	0,782	0,639	0,460	0,266	0,199	0,150	0,127	0,108	0,092	0,085	0,082	0,084	0,094	0,095	0,075	0,000	0,000
