Device: PM2003001		2022:11:08    11:25:22,591  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:22,595
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,745	-10,839	-10,746	-10,721	-10,689	-10,699	-10,694	-10,686	-10,683	-10,666	-10,628	-10,555	-10,413	-10,202	-9,911	-0,285	0,010	0,008	0,044	0,051	0,076	0,082	0,102	0,131	0,190	0,269	0,358	0,449	0,503	0,414	0,000	0,000
5,000	-12,305	-12,211	-12,362	-12,387	-12,386	-12,355	-12,345	-12,345	-12,319	-12,309	-12,254	-12,171	-12,028	-11,770	-11,446	0,077	-0,139	-0,106	0,002	0,028	0,044	0,091	0,121	0,163	0,217	0,308	0,405	0,513	0,570	0,468	0,000	0,000
6,000	-8,746	-8,727	-8,634	-8,490	-8,391	-8,339	-8,312	-8,276	-8,239	-8,221	-8,170	-8,100	-8,011	-7,853	-7,671	-0,043	0,132	0,177	0,233	0,224	0,194	0,197	0,200	0,209	0,213	0,252	0,297	0,337	0,358	0,280	0,000	0,000
7,000	-7,255	-7,197	-7,187	-7,081	-7,036	-6,996	-6,975	-6,965	-6,948	-6,939	-6,925	-6,894	-6,871	-6,813	-6,748	0,012	0,060	0,097	0,137	0,123	0,096	0,099	0,089	0,087	0,087	0,090	0,105	0,113	0,123	0,088	0,000	0,000
8,000	-20,121	-20,399	-20,392	-20,553	-20,558	-20,621	-20,657	-20,686	-20,712	-20,763	-20,775	-20,791	-20,790	-20,749	-20,684	-0,510	-0,310	-0,286	-0,209	-0,174	-0,168	-0,159	-0,148	-0,123	-0,101	-0,056	-0,011	0,027	0,075	0,068	0,000	0,000
9,000	-9,806	-9,790	-9,718	-9,523	-9,378	-9,253	-9,187	-9,138	-9,082	-9,035	-8,971	-8,923	-8,834	-8,706	-8,556	-0,025	0,120	0,212	0,352	0,360	0,329	0,315	0,292	0,274	0,273	0,274	0,288	0,309	0,308	0,233	0,000	0,000
10,000	-10,137	-10,190	-10,079	-9,957	-9,873	-9,838	-9,823	-9,806	-9,777	-9,779	-9,751	-9,723	-9,658	-9,561	-9,450	-0,245	0,039	0,083	0,163	0,144	0,127	0,117	0,118	0,112	0,122	0,147	0,169	0,202	0,215	0,172	0,000	0,000
11,000	-10,490	-10,415	-10,398	-10,246	-10,164	-10,112	-10,078	-10,057	-10,021	-10,006	-9,970	-9,927	-9,867	-9,775	-9,667	-0,064	0,059	0,115	0,183	0,187	0,163	0,161	0,151	0,156	0,152	0,179	0,196	0,213	0,221	0,167	0,000	0,000
12,000	-11,757	-11,375	-11,241	-11,063	-10,986	-10,945	-10,929	-10,916	-10,901	-10,901	-10,889	-10,873	-10,850	-10,803	-10,758	1,540	0,958	0,725	0,420	0,304	0,210	0,177	0,141	0,120	0,099	0,097	0,099	0,102	0,105	0,078	0,000	0,000
13,000	-3,445	-3,138	-3,066	-2,970	-2,925	-2,910	-2,895	-2,885	-2,862	-2,861	-2,834	-2,791	-2,717	-2,596	-2,443	1,763	0,981	0,687	0,356	0,259	0,193	0,168	0,156	0,147	0,161	0,186	0,219	0,269	0,286	0,233	0,000	0,000
14,000	-8,460	-7,807	-7,773	-7,527	-7,490	-7,436	-7,401	-7,395	-7,375	-7,363	-7,342	-7,301	-7,230	-7,113	-6,952	1,840	1,005	0,792	0,451	0,333	0,247	0,218	0,185	0,172	0,166	0,187	0,220	0,262	0,289	0,229	0,000	0,000
15,000	-9,256	-9,377	-9,329	-9,342	-9,303	-9,309	-9,305	-9,292	-9,278	-9,274	-9,253	-9,226	-9,185	-9,121	-9,052	-0,308	-0,084	-0,075	-0,001	0,016	0,030	0,037	0,057	0,060	0,079	0,091	0,111	0,133	0,142	0,116	0,000	0,000
	run	18	2022:11:08    11:25:23,942
0,000	-12,876	-12,927	-12,978	-13,039	-13,059	-13,068	-13,072	-13,084	-13,079	-13,078	-13,077	-13,046	-13,003	-12,920	-12,812	-0,159	-0,165	-0,129	-0,083	-0,067	-0,042	-0,018	-0,006	0,014	0,043	0,077	0,123	0,158	0,184	0,147	0,000	0,000
1,000	-16,477	-16,497	-16,395	-16,237	-16,106	-16,003	-15,944	-15,894	-15,848	-15,819	-15,767	-15,723	-15,667	-15,579	-15,471	-0,005	0,143	0,201	0,304	0,314	0,285	0,276	0,243	0,225	0,221	0,219	0,223	0,223	0,229	0,171	0,000	0,000
2,000	-9,983	-9,968	-9,946	-9,815	-9,710	-9,636	-9,591	-9,554	-9,510	-9,477	-9,414	-9,340	-9,246	-9,103	-8,945	0,091	0,118	0,164	0,237	0,250	0,231	0,234	0,232	0,239	0,246	0,274	0,305	0,324	0,326	0,248	0,000	0,000
3,000	-19,944	-19,934	-19,885	-19,607	-19,404	-19,275	-19,209	-19,157	-19,105	-19,096	-19,051	-19,017	-18,963	-18,860	-18,738	0,081	0,229	0,310	0,440	0,427	0,365	0,318	0,278	0,240	0,208	0,204	0,219	0,228	0,244	0,180	0,000	0,000
4,000	-10,745	-10,839	-10,746	-10,721	-10,689	-10,699	-10,694	-10,686	-10,683	-10,666	-10,628	-10,555	-10,413	-10,202	-9,911	-0,285	0,010	0,008	0,044	0,051	0,076	0,082	0,102	0,131	0,190	0,269	0,358	0,449	0,503	0,414	0,000	0,000
5,000	-12,305	-12,211	-12,362	-12,387	-12,386	-12,355	-12,345	-12,345	-12,319	-12,309	-12,254	-12,171	-12,028	-11,770	-11,446	0,077	-0,139	-0,106	0,002	0,028	0,044	0,091	0,121	0,163	0,217	0,308	0,405	0,513	0,570	0,468	0,000	0,000
6,000	-8,746	-8,727	-8,634	-8,490	-8,391	-8,339	-8,312	-8,276	-8,239	-8,221	-8,170	-8,100	-8,011	-7,853	-7,671	-0,043	0,132	0,177	0,233	0,224	0,194	0,197	0,200	0,209	0,213	0,252	0,297	0,337	0,358	0,280	0,000	0,000
7,000	-7,255	-7,197	-7,187	-7,081	-7,036	-6,996	-6,975	-6,965	-6,948	-6,939	-6,925	-6,894	-6,871	-6,813	-6,748	0,012	0,060	0,097	0,137	0,123	0,096	0,099	0,089	0,087	0,087	0,090	0,105	0,113	0,123	0,088	0,000	0,000
8,000	-20,433	-20,728	-20,725	-20,902	-20,907	-20,964	-21,008	-21,041	-21,067	-21,123	-21,129	-21,149	-21,149	-21,103	-21,044	-0,523	-0,324	-0,308	-0,224	-0,175	-0,174	-0,163	-0,151	-0,130	-0,107	-0,055	-0,014	0,021	0,069	0,070	0,000	0,000
9,000	-10,045	-9,991	-9,922	-9,690	-9,539	-9,414	-9,350	-9,296	-9,241	-9,194	-9,140	-9,080	-8,988	-8,862	-8,699	0,042	0,166	0,248	0,372	0,371	0,343	0,326	0,296	0,283	0,273	0,289	0,303	0,316	0,322	0,244	0,000	0,000
10,000	-10,443	-10,473	-10,359	-10,210	-10,133	-10,094	-10,078	-10,065	-10,040	-10,035	-10,015	-9,976	-9,916	-9,824	-9,704	-0,218	0,069	0,110	0,186	0,156	0,130	0,119	0,114	0,116	0,123	0,150	0,173	0,205	0,219	0,171	0,000	0,000
11,000	-10,537	-10,459	-10,411	-10,270	-10,190	-10,126	-10,100	-10,072	-10,044	-10,029	-9,988	-9,948	-9,887	-9,800	-9,689	-0,061	0,082	0,126	0,205	0,195	0,167	0,164	0,152	0,154	0,154	0,177	0,198	0,209	0,218	0,166	0,000	0,000
12,000	-11,399	-11,047	-10,910	-10,740	-10,664	-10,620	-10,609	-10,602	-10,582	-10,589	-10,577	-10,559	-10,543	-10,495	-10,449	1,511	0,941	0,710	0,410	0,293	0,203	0,168	0,133	0,112	0,087	0,089	0,094	0,096	0,104	0,076	0,000	0,000
13,000	-3,368	-3,062	-3,005	-2,903	-2,864	-2,846	-2,830	-2,818	-2,801	-2,795	-2,772	-2,736	-2,661	-2,547	-2,404	1,753	0,961	0,674	0,352	0,247	0,188	0,167	0,150	0,144	0,154	0,173	0,204	0,249	0,267	0,214	0,000	0,000
14,000	-8,169	-7,538	-7,503	-7,285	-7,245	-7,200	-7,163	-7,158	-7,143	-7,129	-7,102	-7,072	-7,001	-6,888	-6,733	1,776	0,979	0,776	0,425	0,311	0,231	0,200	0,172	0,163	0,149	0,182	0,219	0,257	0,280	0,222	0,000	0,000
15,000	-9,149	-9,289	-9,225	-9,249	-9,207	-9,208	-9,202	-9,189	-9,172	-9,170	-9,154	-9,124	-9,081	-9,025	-8,946	-0,326	-0,085	-0,071	0,006	0,017	0,029	0,037	0,054	0,065	0,076	0,092	0,110	0,131	0,145	0,117	0,000	0,000
	run	19	2022:11:08    11:25:24,042
0,000	-13,034	-13,107	-13,140	-13,222	-13,238	-13,260	-13,270	-13,271	-13,275	-13,278	-13,270	-13,241	-13,197	-13,107	-12,998	-0,188	-0,170	-0,150	-0,091	-0,068	-0,049	-0,024	-0,007	0,012	0,041	0,077	0,120	0,164	0,185	0,149	0,000	0,000
1,000	-16,947	-16,950	-16,849	-16,669	-16,523	-16,420	-16,358	-16,310	-16,256	-16,222	-16,177	-16,128	-16,068	-15,981	-15,869	0,022	0,164	0,225	0,327	0,344	0,309	0,288	0,256	0,244	0,225	0,224	0,232	0,235	0,233	0,175	0,000	0,000
2,000	-10,441	-10,393	-10,363	-10,209	-10,099	-10,022	-9,975	-9,941	-9,884	-9,849	-9,779	-9,709	-9,607	-9,456	-9,283	0,079	0,148	0,196	0,263	0,269	0,246	0,250	0,245	0,254	0,262	0,293	0,329	0,353	0,354	0,265	0,000	0,000
3,000	-20,514	-20,498	-20,420	-20,094	-19,870	-19,741	-19,671	-19,607	-19,559	-19,553	-19,511	-19,469	-19,422	-19,316	-19,194	0,137	0,300	0,380	0,495	0,468	0,389	0,340	0,289	0,256	0,216	0,209	0,223	0,234	0,240	0,181	0,000	0,000
4,000	-10,836	-10,951	-10,867	-10,856	-10,815	-10,829	-10,822	-10,817	-10,810	-10,798	-10,755	-10,678	-10,535	-10,308	-10,006	-0,278	-0,001	-0,006	0,046	0,047	0,069	0,082	0,104	0,131	0,197	0,284	0,372	0,470	0,523	0,428	0,000	0,000
5,000	-12,204	-12,102	-12,270	-12,274	-12,274	-12,250	-12,240	-12,241	-12,210	-12,199	-12,150	-12,065	-11,926	-11,671	-11,335	0,052	-0,138	-0,091	0,008	0,028	0,049	0,089	0,123	0,162	0,215	0,303	0,401	0,511	0,574	0,468	0,000	0,000
6,000	-8,647	-8,643	-8,560	-8,427	-8,324	-8,275	-8,241	-8,214	-8,174	-8,157	-8,105	-8,039	-7,942	-7,791	-7,606	-0,037	0,121	0,166	0,223	0,222	0,198	0,199	0,197	0,204	0,217	0,261	0,293	0,334	0,350	0,273	0,000	0,000
7,000	-7,225	-7,189	-7,171	-7,086	-7,025	-6,989	-6,969	-6,955	-6,942	-6,933	-6,917	-6,890	-6,861	-6,809	-6,746	0,021	0,044	0,095	0,139	0,122	0,098	0,096	0,089	0,090	0,086	0,094	0,103	0,112	0,123	0,096	0,000	0,000
8,000	-20,558	-20,859	-20,863	-21,045	-21,050	-21,108	-21,149	-21,172	-21,203	-21,257	-21,269	-21,286	-21,292	-21,241	-21,179	-0,524	-0,319	-0,307	-0,226	-0,178	-0,177	-0,164	-0,151	-0,126	-0,103	-0,058	-0,011	0,027	0,073	0,072	0,000	0,000
9,000	-10,169	-10,132	-10,040	-9,819	-9,670	-9,554	-9,480	-9,428	-9,372	-9,326	-9,274	-9,205	-9,123	-8,990	-8,833	0,011	0,165	0,250	0,371	0,377	0,344	0,329	0,298	0,284	0,276	0,285	0,304	0,317	0,319	0,240	0,000	0,000
10,000	-10,243	-10,303	-10,198	-10,078	-9,986	-9,954	-9,933	-9,926	-9,900	-9,895	-9,869	-9,835	-9,774	-9,680	-9,565	-0,259	0,039	0,077	0,166	0,146	0,123	0,116	0,111	0,113	0,125	0,145	0,174	0,202	0,220	0,172	0,000	0,000
11,000	-10,446	-10,373	-10,340	-10,191	-10,108	-10,048	-10,019	-9,993	-9,963	-9,948	-9,906	-9,866	-9,808	-9,711	-9,605	-0,074	0,060	0,116	0,193	0,193	0,166	0,163	0,156	0,160	0,157	0,182	0,193	0,214	0,217	0,166	0,000	0,000
12,000	-11,374	-11,020	-10,876	-10,710	-10,636	-10,598	-10,578	-10,572	-10,554	-10,557	-10,544	-10,533	-10,511	-10,468	-10,424	1,507	0,944	0,711	0,406	0,292	0,203	0,168	0,133	0,108	0,090	0,088	0,094	0,093	0,098	0,070	0,000	0,000
13,000	-3,332	-3,028	-2,968	-2,879	-2,836	-2,819	-2,804	-2,795	-2,774	-2,767	-2,747	-2,710	-2,643	-2,521	-2,385	1,740	0,959	0,668	0,350	0,246	0,183	0,164	0,146	0,140	0,154	0,167	0,200	0,246	0,260	0,212	0,000	0,000
14,000	-8,126	-7,501	-7,481	-7,254	-7,224	-7,169	-7,140	-7,139	-7,114	-7,111	-7,077	-7,048	-6,979	-6,862	-6,705	1,766	0,963	0,757	0,427	0,304	0,224	0,192	0,170	0,159	0,152	0,176	0,210	0,260	0,283	0,226	0,000	0,000
15,000	-9,140	-9,278	-9,228	-9,239	-9,205	-9,203	-9,203	-9,189	-9,169	-9,160	-9,145	-9,119	-9,076	-9,007	-8,933	-0,330	-0,090	-0,079	0,009	0,020	0,031	0,041	0,059	0,071	0,074	0,103	0,112	0,137	0,147	0,115	0,000	0,000
	run	20	2022:11:08    11:25:24,096
0,000	-13,034	-13,107	-13,140	-13,222	-13,238	-13,260	-13,270	-13,271	-13,275	-13,278	-13,270	-13,241	-13,197	-13,107	-12,998	-0,188	-0,170	-0,150	-0,091	-0,068	-0,049	-0,024	-0,007	0,012	0,041	0,077	0,120	0,164	0,185	0,149	0,000	0,000
1,000	-16,947	-16,950	-16,849	-16,669	-16,523	-16,420	-16,358	-16,310	-16,256	-16,222	-16,177	-16,128	-16,068	-15,981	-15,869	0,022	0,164	0,225	0,327	0,344	0,309	0,288	0,256	0,244	0,225	0,224	0,232	0,235	0,233	0,175	0,000	0,000
2,000	-10,441	-10,393	-10,363	-10,209	-10,099	-10,022	-9,975	-9,941	-9,884	-9,849	-9,779	-9,709	-9,607	-9,456	-9,283	0,079	0,148	0,196	0,263	0,269	0,246	0,250	0,245	0,254	0,262	0,293	0,329	0,353	0,354	0,265	0,000	0,000
3,000	-20,514	-20,498	-20,420	-20,094	-19,870	-19,741	-19,671	-19,607	-19,559	-19,553	-19,511	-19,469	-19,422	-19,316	-19,194	0,137	0,300	0,380	0,495	0,468	0,389	0,340	0,289	0,256	0,216	0,209	0,223	0,234	0,240	0,181	0,000	0,000
4,000	-10,836	-10,951	-10,867	-10,856	-10,815	-10,829	-10,822	-10,817	-10,810	-10,798	-10,755	-10,678	-10,535	-10,308	-10,006	-0,278	-0,001	-0,006	0,046	0,047	0,069	0,082	0,104	0,131	0,197	0,284	0,372	0,470	0,523	0,428	0,000	0,000
5,000	-12,204	-12,102	-12,270	-12,274	-12,274	-12,250	-12,240	-12,241	-12,210	-12,199	-12,150	-12,065	-11,926	-11,671	-11,335	0,052	-0,138	-0,091	0,008	0,028	0,049	0,089	0,123	0,162	0,215	0,303	0,401	0,511	0,574	0,468	0,000	0,000
6,000	-8,674	-8,663	-8,571	-8,438	-8,336	-8,285	-8,256	-8,219	-8,183	-8,160	-8,106	-8,045	-7,956	-7,799	-7,621	-0,047	0,125	0,171	0,227	0,223	0,195	0,196	0,197	0,201	0,218	0,253	0,290	0,333	0,347	0,273	0,000	0,000
7,000	-7,189	-7,139	-7,120	-7,032	-6,971	-6,942	-6,924	-6,914	-6,890	-6,882	-6,868	-6,850	-6,822	-6,772	-6,711	0,007	0,046	0,083	0,139	0,114	0,093	0,097	0,089	0,086	0,084	0,088	0,099	0,107	0,111	0,085	0,000	0,000
8,000	-20,195	-20,473	-20,469	-20,636	-20,638	-20,703	-20,738	-20,769	-20,796	-20,851	-20,864	-20,886	-20,880	-20,836	-20,776	-0,491	-0,311	-0,292	-0,215	-0,181	-0,178	-0,161	-0,152	-0,124	-0,095	-0,054	-0,015	0,022	0,068	0,069	0,000	0,000
9,000	-9,811	-9,785	-9,711	-9,504	-9,360	-9,238	-9,171	-9,117	-9,069	-9,025	-8,964	-8,908	-8,819	-8,698	-8,551	-0,008	0,136	0,225	0,348	0,358	0,337	0,319	0,289	0,276	0,258	0,273	0,288	0,302	0,305	0,227	0,000	0,000
10,000	-10,024	-10,065	-9,970	-9,850	-9,780	-9,745	-9,722	-9,711	-9,688	-9,687	-9,660	-9,629	-9,567	-9,474	-9,363	-0,248	0,028	0,076	0,156	0,133	0,120	0,113	0,111	0,106	0,121	0,145	0,162	0,199	0,207	0,169	0,000	0,000
11,000	-10,206	-10,131	-10,107	-9,971	-9,894	-9,836	-9,806	-9,782	-9,752	-9,732	-9,698	-9,656	-9,597	-9,504	-9,400	-0,085	0,052	0,103	0,183	0,186	0,162	0,160	0,153	0,152	0,153	0,169	0,191	0,205	0,213	0,160	0,000	0,000
12,000	-11,366	-11,016	-10,870	-10,704	-10,627	-10,595	-10,578	-10,566	-10,554	-10,553	-10,541	-10,526	-10,505	-10,462	-10,417	1,514	0,931	0,708	0,405	0,292	0,204	0,164	0,132	0,110	0,089	0,093	0,092	0,094	0,101	0,077	0,000	0,000
13,000	-3,364	-3,056	-2,994	-2,896	-2,854	-2,837	-2,821	-2,811	-2,793	-2,784	-2,765	-2,724	-2,653	-2,542	-2,396	1,738	0,961	0,670	0,350	0,251	0,189	0,168	0,146	0,146	0,148	0,172	0,207	0,249	0,266	0,219	0,000	0,000
14,000	-8,192	-7,579	-7,542	-7,317	-7,281	-7,226	-7,198	-7,191	-7,169	-7,158	-7,137	-7,093	-7,031	-6,909	-6,755	1,771	0,974	0,781	0,432	0,324	0,230	0,202	0,172	0,165	0,162	0,199	0,215	0,255	0,283	0,227	0,000	0,000
15,000	-9,331	-9,483	-9,426	-9,441	-9,400	-9,408	-9,399	-9,381	-9,365	-9,357	-9,342	-9,314	-9,268	-9,204	-9,124	-0,324	-0,082	-0,076	0,008	0,024	0,032	0,039	0,062	0,070	0,082	0,103	0,120	0,142	0,150	0,122	0,000	0,000
	run	21	2022:11:08    11:25:24,193
0,000	-13,245	-13,306	-13,339	-13,416	-13,439	-13,450	-13,461	-13,464	-13,469	-13,468	-13,471	-13,435	-13,389	-13,294	-13,187	-0,177	-0,161	-0,144	-0,098	-0,073	-0,049	-0,027	-0,011	0,013	0,042	0,080	0,125	0,167	0,192	0,158	0,000	0,000
1,000	-16,808	-16,792	-16,703	-16,520	-16,380	-16,270	-16,219	-16,161	-16,122	-16,079	-16,031	-15,981	-15,918	-15,827	-15,710	0,002	0,172	0,211	0,327	0,335	0,301	0,287	0,252	0,238	0,223	0,233	0,231	0,237	0,240	0,188	0,000	0,000
2,000	-10,353	-10,325	-10,300	-10,139	-10,031	-9,949	-9,908	-9,868	-9,821	-9,783	-9,721	-9,640	-9,544	-9,390	-9,214	0,088	0,140	0,204	0,268	0,267	0,249	0,251	0,244	0,253	0,258	0,291	0,324	0,351	0,356	0,265	0,000	0,000
3,000	-20,490	-20,469	-20,387	-20,059	-19,844	-19,707	-19,642	-19,582	-19,530	-19,522	-19,480	-19,449	-19,394	-19,293	-19,162	0,137	0,293	0,376	0,494	0,475	0,387	0,336	0,288	0,252	0,216	0,210	0,218	0,234	0,244	0,186	0,000	0,000
4,000	-10,873	-10,975	-10,881	-10,879	-10,841	-10,854	-10,852	-10,846	-10,838	-10,822	-10,781	-10,710	-10,559	-10,333	-10,039	-0,285	0,007	-0,014	0,039	0,042	0,072	0,080	0,103	0,132	0,196	0,278	0,369	0,464	0,522	0,428	0,000	0,000
5,000	-12,394	-12,272	-12,424	-12,433	-12,442	-12,410	-12,405	-12,394	-12,371	-12,363	-12,309	-12,218	-12,077	-11,819	-11,483	0,071	-0,142	-0,097	-0,003	0,033	0,051	0,087	0,122	0,165	0,227	0,321	0,410	0,521	0,588	0,479	0,000	0,000
6,000	-8,689	-8,656	-8,569	-8,439	-8,338	-8,279	-8,254	-8,214	-8,182	-8,157	-8,103	-8,050	-7,960	-7,804	-7,621	-0,030	0,125	0,170	0,224	0,220	0,195	0,205	0,199	0,204	0,216	0,255	0,290	0,325	0,347	0,271	0,000	0,000
7,000	-7,143	-7,090	-7,091	-6,995	-6,955	-6,915	-6,899	-6,881	-6,866	-6,859	-6,844	-6,821	-6,797	-6,738	-6,678	0,016	0,035	0,071	0,118	0,111	0,094	0,096	0,087	0,084	0,077	0,087	0,108	0,113	0,121	0,094	0,000	0,000
8,000	-19,874	-20,150	-20,136	-20,284	-20,288	-20,340	-20,372	-20,406	-20,437	-20,491	-20,499	-20,518	-20,517	-20,470	-20,417	-0,524	-0,280	-0,282	-0,195	-0,162	-0,159	-0,147	-0,142	-0,126	-0,101	-0,052	-0,012	0,028	0,068	0,074	0,000	0,000
9,000	-9,685	-9,672	-9,616	-9,430	-9,287	-9,176	-9,104	-9,050	-8,997	-8,952	-8,896	-8,840	-8,765	-8,639	-8,488	-0,011	0,106	0,198	0,323	0,343	0,324	0,310	0,283	0,269	0,265	0,269	0,283	0,301	0,296	0,222	0,000	0,000
10,000	-9,925	-9,984	-9,892	-9,795	-9,719	-9,690	-9,668	-9,653	-9,632	-9,629	-9,607	-9,570	-9,517	-9,426	-9,309	-0,259	0,012	0,046	0,134	0,129	0,113	0,108	0,106	0,111	0,120	0,141	0,162	0,194	0,207	0,167	0,000	0,000
11,000	-10,247	-10,188	-10,162	-10,025	-9,950	-9,899	-9,863	-9,845	-9,816	-9,794	-9,761	-9,721	-9,663	-9,574	-9,470	-0,102	0,046	0,090	0,173	0,179	0,153	0,155	0,149	0,145	0,155	0,173	0,184	0,199	0,208	0,159	0,000	0,000
12,000	-11,376	-11,011	-10,878	-10,706	-10,631	-10,594	-10,578	-10,569	-10,555	-10,556	-10,543	-10,529	-10,502	-10,460	-10,413	1,513	0,938	0,702	0,400	0,293	0,204	0,169	0,137	0,113	0,092	0,093	0,098	0,096	0,104	0,075	0,000	0,000
13,000	-3,450	-3,073	-3,045	-2,930	-2,899	-2,879	-2,860	-2,849	-2,828	-2,822	-2,801	-2,762	-2,687	-2,567	-2,415	1,807	0,982	0,685	0,368	0,255	0,190	0,169	0,152	0,148	0,161	0,181	0,213	0,256	0,277	0,226	0,000	0,000
14,000	-8,504	-7,914	-7,832	-7,598	-7,553	-7,503	-7,479	-7,462	-7,436	-7,427	-7,410	-7,368	-7,300	-7,181	-7,012	1,748	1,014	0,797	0,449	0,332	0,252	0,210	0,187	0,173	0,163	0,193	0,220	0,264	0,282	0,230	0,000	0,000
15,000	-9,426	-9,562	-9,509	-9,520	-9,488	-9,491	-9,483	-9,468	-9,449	-9,442	-9,424	-9,398	-9,360	-9,292	-9,217	-0,332	-0,080	-0,080	0,005	0,015	0,029	0,037	0,055	0,064	0,079	0,100	0,116	0,138	0,148	0,119	0,000	0,000
	run	22	2022:11:08    11:25:24,294
0,000	-13,312	-13,366	-13,399	-13,474	-13,494	-13,505	-13,511	-13,517	-13,521	-13,525	-13,515	-13,489	-13,439	-13,346	-13,237	-0,180	-0,161	-0,128	-0,093	-0,074	-0,051	-0,020	-0,006	0,015	0,039	0,079	0,122	0,165	0,191	0,155	0,000	0,000
1,000	-16,857	-16,860	-16,776	-16,590	-16,458	-16,348	-16,290	-16,238	-16,192	-16,152	-16,103	-16,052	-15,995	-15,900	-15,777	0,000	0,159	0,209	0,319	0,338	0,300	0,289	0,255	0,245	0,228	0,234	0,237	0,236	0,242	0,185	0,000	0,000
2,000	-10,300	-10,270	-10,246	-10,087	-9,979	-9,906	-9,855	-9,820	-9,765	-9,738	-9,675	-9,596	-9,496	-9,342	-9,171	0,084	0,143	0,181	0,258	0,257	0,242	0,247	0,251	0,254	0,258	0,293	0,323	0,348	0,351	0,268	0,000	0,000
3,000	-20,418	-20,391	-20,318	-19,998	-19,781	-19,655	-19,584	-19,528	-19,474	-19,463	-19,422	-19,386	-19,329	-19,222	-19,096	0,115	0,271	0,362	0,480	0,467	0,380	0,334	0,290	0,252	0,216	0,215	0,231	0,237	0,251	0,194	0,000	0,000
4,000	-10,883	-10,998	-10,896	-10,884	-10,850	-10,853	-10,848	-10,850	-10,838	-10,825	-10,787	-10,707	-10,561	-10,342	-10,041	-0,271	0,003	-0,009	0,031	0,048	0,074	0,082	0,101	0,132	0,201	0,282	0,373	0,467	0,525	0,430	0,000	0,000
5,000	-12,272	-12,146	-12,312	-12,332	-12,330	-12,308	-12,291	-12,293	-12,266	-12,258	-12,215	-12,118	-11,983	-11,728	-11,403	0,078	-0,132	-0,093	0,007	0,037	0,042	0,085	0,113	0,160	0,213	0,309	0,405	0,510	0,572	0,469	0,000	0,000
6,000	-8,534	-8,541	-8,432	-8,311	-8,202	-8,151	-8,122	-8,093	-8,051	-8,034	-7,979	-7,917	-7,831	-7,682	-7,508	-0,037	0,143	0,171	0,227	0,224	0,198	0,191	0,194	0,201	0,207	0,248	0,279	0,322	0,334	0,265	0,000	0,000
7,000	-6,969	-6,921	-6,918	-6,848	-6,805	-6,772	-6,754	-6,751	-6,720	-6,722	-6,703	-6,684	-6,660	-6,607	-6,558	-0,017	0,014	0,042	0,099	0,096	0,082	0,080	0,075	0,078	0,071	0,077	0,091	0,099	0,105	0,080	0,000	0,000
8,000	-19,455	-19,713	-19,684	-19,824	-19,817	-19,869	-19,904	-19,936	-19,962	-20,013	-20,019	-20,039	-20,044	-20,004	-19,936	-0,491	-0,254	-0,237	-0,174	-0,147	-0,156	-0,141	-0,137	-0,116	-0,097	-0,048	-0,008	0,022	0,069	0,063	0,000	0,000
9,000	-9,493	-9,502	-9,447	-9,291	-9,163	-9,051	-8,993	-8,938	-8,882	-8,837	-8,791	-8,727	-8,650	-8,531	-8,391	-0,028	0,072	0,166	0,283	0,317	0,301	0,290	0,272	0,259	0,245	0,258	0,272	0,289	0,291	0,218	0,000	0,000
10,000	-9,831	-9,901	-9,816	-9,726	-9,663	-9,628	-9,612	-9,597	-9,579	-9,574	-9,554	-9,520	-9,463	-9,374	-9,266	-0,276	0,006	0,041	0,121	0,114	0,103	0,098	0,097	0,103	0,112	0,137	0,155	0,191	0,201	0,161	0,000	0,000
11,000	-10,328	-10,277	-10,258	-10,142	-10,058	-10,009	-9,976	-9,957	-9,926	-9,911	-9,881	-9,832	-9,778	-9,691	-9,584	-0,097	0,028	0,087	0,163	0,167	0,143	0,151	0,140	0,143	0,147	0,163	0,183	0,200	0,205	0,156	0,000	0,000
