Device: PM2003001		2022:11:08    11:51:32,103  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:51:32,107
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,798	-14,858	-14,782	-14,738	-14,672	-14,659	-14,655	-14,650	-14,632	-14,643	-14,621	-14,589	-14,535	-14,423	-14,282	-0,022	0,066	0,089	0,092	0,100	0,072	0,072	0,068	0,076	0,096	0,132	0,172	0,214	0,236	0,191	0,000	0,000
13,000	-8,293	-8,358	-8,323	-8,351	-8,330	-8,320	-8,308	-8,286	-8,259	-8,230	-8,178	-8,108	-8,004	-7,845	-7,640	-0,064	-0,017	-0,008	0,031	0,057	0,085	0,109	0,129	0,159	0,195	0,247	0,298	0,349	0,371	0,297	0,000	0,000
14,000	-11,989	-11,816	-11,930	-11,861	-11,858	-11,824	-11,806	-11,805	-11,793	-11,791	-11,772	-11,729	-11,655	-11,520	-11,325	-0,002	-0,101	-0,019	0,050	0,062	0,050	0,068	0,073	0,091	0,117	0,156	0,213	0,279	0,317	0,259	0,000	0,000
15,000	-9,216	-9,312	-9,287	-9,260	-9,232	-9,228	-9,204	-9,201	-9,184	-9,170	-9,148	-9,122	-9,074	-9,008	-8,929	-0,212	-0,042	-0,022	0,030	0,038	0,063	0,061	0,068	0,074	0,089	0,114	0,126	0,145	0,154	0,121	0,000	0,000
	run	23	2022:11:08    11:51:33,905
0,000	-13,343	-13,429	-13,475	-13,576	-13,608	-13,635	-13,645	-13,650	-13,653	-13,667	-13,662	-13,637	-13,600	-13,514	-13,416	-0,309	-0,246	-0,201	-0,131	-0,108	-0,082	-0,048	-0,035	-0,011	0,019	0,053	0,097	0,136	0,160	0,135	0,000	0,000
1,000	-16,825	-16,848	-16,776	-16,569	-16,394	-16,272	-16,202	-16,137	-16,072	-16,036	-15,980	-15,926	-15,872	-15,774	-15,678	-0,081	0,130	0,212	0,360	0,380	0,341	0,326	0,300	0,277	0,250	0,243	0,240	0,231	0,224	0,166	0,000	0,000
2,000	-10,507	-10,511	-10,487	-10,359	-10,253	-10,185	-10,135	-10,093	-10,042	-10,014	-9,941	-9,863	-9,779	-9,630	-9,475	-0,062	0,054	0,120	0,230	0,243	0,227	0,241	0,240	0,243	0,245	0,280	0,306	0,327	0,327	0,245	0,000	0,000
3,000	-21,394	-21,370	-21,298	-20,954	-20,739	-20,599	-20,530	-20,479	-20,431	-20,422	-20,386	-20,354	-20,310	-20,223	-20,116	-0,072	0,198	0,319	0,483	0,454	0,371	0,327	0,273	0,236	0,195	0,185	0,194	0,205	0,207	0,155	0,000	0,000
4,000	-11,192	-11,209	-11,122	-11,117	-11,094	-11,099	-11,108	-11,103	-11,101	-11,093	-11,059	-11,004	-10,902	-10,739	-10,525	-0,083	0,045	0,029	0,032	0,038	0,041	0,061	0,068	0,100	0,141	0,207	0,275	0,337	0,375	0,310	0,000	0,000
5,000	-11,094	-10,881	-10,914	-10,883	-10,848	-10,818	-10,800	-10,796	-10,767	-10,768	-10,732	-10,661	-10,544	-10,349	-10,096	0,687	0,313	0,220	0,167	0,144	0,115	0,135	0,143	0,165	0,188	0,249	0,331	0,399	0,440	0,351	0,000	0,000
6,000	-8,075	-7,918	-7,791	-7,610	-7,497	-7,435	-7,403	-7,376	-7,332	-7,311	-7,262	-7,200	-7,119	-6,978	-6,813	0,369	0,360	0,353	0,322	0,287	0,233	0,230	0,218	0,213	0,220	0,257	0,283	0,310	0,319	0,248	0,000	0,000
7,000	-7,168	-7,112	-7,084	-7,010	-6,945	-6,912	-6,895	-6,881	-6,864	-6,862	-6,851	-6,833	-6,810	-6,772	-6,724	-0,003	0,048	0,083	0,134	0,118	0,094	0,082	0,084	0,076	0,071	0,074	0,080	0,086	0,096	0,068	0,000	0,000
8,000	-19,907	-20,135	-20,132	-20,283	-20,270	-20,325	-20,347	-20,381	-20,398	-20,435	-20,444	-20,452	-20,451	-20,399	-20,337	-0,409	-0,241	-0,241	-0,162	-0,135	-0,123	-0,113	-0,106	-0,095	-0,073	-0,033	0,008	0,041	0,085	0,082	0,000	0,000
9,000	-9,635	-9,607	-9,527	-9,303	-9,158	-9,059	-8,996	-8,952	-8,903	-8,870	-8,815	-8,756	-8,674	-8,545	-8,397	0,087	0,202	0,265	0,354	0,348	0,310	0,294	0,267	0,254	0,251	0,263	0,278	0,298	0,298	0,227	0,000	0,000
10,000	-9,579	-9,586	-9,452	-9,333	-9,244	-9,214	-9,187	-9,172	-9,144	-9,139	-9,115	-9,075	-9,010	-8,913	-8,797	-0,058	0,153	0,165	0,190	0,173	0,150	0,140	0,135	0,125	0,139	0,160	0,182	0,214	0,225	0,173	0,000	0,000
11,000	-9,605	-9,500	-9,459	-9,319	-9,238	-9,182	-9,148	-9,130	-9,101	-9,076	-9,033	-8,992	-8,924	-8,814	-8,686	0,112	0,159	0,194	0,214	0,203	0,180	0,174	0,161	0,167	0,173	0,194	0,223	0,244	0,257	0,196	0,000	0,000
12,000	-14,991	-15,039	-14,963	-14,925	-14,866	-14,848	-14,841	-14,834	-14,825	-14,839	-14,811	-14,776	-14,717	-14,605	-14,470	-0,020	0,065	0,077	0,101	0,097	0,077	0,074	0,075	0,082	0,090	0,139	0,176	0,214	0,243	0,198	0,000	0,000
13,000	-8,329	-8,395	-8,358	-8,393	-8,366	-8,352	-8,338	-8,320	-8,293	-8,262	-8,210	-8,141	-8,037	-7,881	-7,677	-0,065	-0,005	-0,009	0,030	0,058	0,088	0,115	0,128	0,157	0,199	0,251	0,299	0,349	0,376	0,296	0,000	0,000
14,000	-12,056	-11,885	-12,009	-11,908	-11,918	-11,879	-11,865	-11,863	-11,854	-11,843	-11,832	-11,797	-11,717	-11,577	-11,392	0,007	-0,096	-0,019	0,055	0,050	0,055	0,069	0,063	0,089	0,112	0,161	0,211	0,273	0,311	0,257	0,000	0,000
15,000	-9,158	-9,235	-9,211	-9,190	-9,165	-9,158	-9,140	-9,129	-9,116	-9,103	-9,082	-9,051	-9,010	-8,947	-8,870	-0,199	-0,042	-0,019	0,026	0,039	0,058	0,063	0,070	0,076	0,089	0,110	0,127	0,141	0,149	0,117	0,000	0,000
