Device: PM2003001		2022:11:08    11:17:09,288  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:09,290
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,719	-12,650	-12,814	-12,839	-12,842	-12,815	-12,807	-12,809	-12,781	-12,769	-12,733	-12,638	-12,501	-12,244	-11,928	-0,077	-0,202	-0,144	-0,020	0,012	0,035	0,069	0,110	0,154	0,200	0,292	0,397	0,504	0,563	0,458	0,000	0,000
6,000	-6,529	-6,221	-6,039	-5,841	-5,733	-5,666	-5,629	-5,593	-5,556	-5,534	-5,498	-5,454	-5,408	-5,337	-5,256	1,125	0,798	0,629	0,446	0,360	0,289	0,257	0,228	0,205	0,188	0,178	0,190	0,181	0,177	0,130	0,000	0,000
7,000	-2,205	-2,041	-2,035	-1,973	-1,954	-1,931	-1,919	-1,922	-1,906	-1,902	-1,891	-1,880	-1,862	-1,835	-1,798	1,318	0,657	0,468	0,248	0,176	0,116	0,103	0,081	0,073	0,069	0,064	0,068	0,072	0,074	0,052	0,000	0,000
8,000	-13,374	-12,249	-11,867	-11,511	-11,414	-11,369	-11,368	-11,371	-11,388	-11,407	-11,428	-11,442	-11,445	-11,424	-11,386	3,897	2,459	1,757	0,855	0,558	0,353	0,244	0,164	0,095	0,058	0,043	0,033	0,044	0,063	0,057	0,000	0,000
9,000	-10,133	-10,106	-10,039	-9,862	-9,729	-9,608	-9,535	-9,482	-9,425	-9,388	-9,340	-9,290	-9,235	-9,153	-9,061	-0,068	0,089	0,169	0,313	0,332	0,308	0,298	0,270	0,249	0,226	0,221	0,221	0,216	0,205	0,145	0,000	0,000
10,000	-9,845	-9,957	-9,858	-9,776	-9,702	-9,672	-9,653	-9,644	-9,616	-9,616	-9,600	-9,574	-9,520	-9,449	-9,355	-0,385	-0,061	0,005	0,113	0,114	0,098	0,095	0,090	0,089	0,102	0,118	0,138	0,160	0,172	0,135	0,000	0,000
11,000	-10,262	-10,211	-10,196	-10,086	-10,008	-9,961	-9,927	-9,904	-9,875	-9,855	-9,820	-9,773	-9,717	-9,619	-9,505	-0,086	0,018	0,079	0,164	0,168	0,151	0,151	0,141	0,149	0,154	0,171	0,197	0,216	0,225	0,171	0,000	0,000
12,000	-14,377	-14,482	-14,396	-14,385	-14,322	-14,315	-14,309	-14,299	-14,286	-14,302	-14,273	-14,243	-14,193	-14,086	-13,956	-0,184	-0,008	0,023	0,065	0,067	0,056	0,065	0,065	0,067	0,087	0,125	0,160	0,201	0,230	0,183	0,000	0,000
13,000	-8,566	-8,577	-8,596	-8,594	-8,584	-8,567	-8,551	-8,536	-8,511	-8,476	-8,423	-8,356	-8,250	-8,091	-7,884	-0,076	-0,046	-0,028	0,028	0,054	0,080	0,109	0,131	0,160	0,196	0,251	0,300	0,350	0,378	0,301	0,000	0,000
14,000	-11,828	-11,696	-11,765	-11,715	-11,700	-11,667	-11,648	-11,649	-11,632	-11,636	-11,614	-11,555	-11,475	-11,321	-11,124	0,009	-0,059	0,004	0,050	0,055	0,061	0,075	0,085	0,101	0,121	0,186	0,237	0,298	0,353	0,293	0,000	0,000
15,000	-9,010	-9,161	-9,042	-9,058	-9,011	-9,006	-9,003	-8,989	-8,965	-8,964	-8,939	-8,912	-8,856	-8,786	-8,689	-0,194	0,032	0,002	0,044	0,056	0,064	0,064	0,076	0,083	0,100	0,117	0,137	0,165	0,178	0,142	0,000	0,000
	run	18	2022:11:08    11:17:10,691
0,000	-13,268	-13,349	-13,366	-13,448	-13,461	-13,483	-13,491	-13,494	-13,500	-13,502	-13,487	-13,457	-13,404	-13,309	-13,183	-0,157	-0,121	-0,117	-0,083	-0,072	-0,037	-0,020	-0,003	0,020	0,050	0,092	0,134	0,175	0,208	0,167	0,000	0,000
1,000	-17,302	-17,267	-17,183	-16,977	-16,827	-16,716	-16,649	-16,608	-16,555	-16,523	-16,477	-16,430	-16,365	-16,267	-16,144	0,066	0,199	0,262	0,349	0,358	0,317	0,296	0,266	0,243	0,232	0,233	0,239	0,245	0,250	0,195	0,000	0,000
2,000	-10,515	-10,494	-10,466	-10,302	-10,182	-10,114	-10,062	-10,020	-9,972	-9,939	-9,869	-9,788	-9,690	-9,523	-9,341	0,119	0,158	0,196	0,277	0,272	0,252	0,258	0,253	0,262	0,264	0,306	0,340	0,361	0,368	0,283	0,000	0,000
3,000	-20,782	-20,751	-20,650	-20,316	-20,092	-19,958	-19,887	-19,827	-19,775	-19,754	-19,722	-19,683	-19,626	-19,519	-19,387	0,121	0,315	0,383	0,509	0,484	0,399	0,344	0,299	0,258	0,221	0,219	0,232	0,245	0,256	0,190	0,000	0,000
4,000	-11,036	-11,125	-11,035	-11,035	-10,998	-10,994	-10,992	-10,990	-10,984	-10,965	-10,917	-10,848	-10,696	-10,462	-10,155	-0,255	-0,008	-0,009	0,040	0,047	0,070	0,088	0,108	0,139	0,206	0,292	0,383	0,483	0,536	0,440	0,000	0,000
5,000	-12,602	-12,534	-12,697	-12,720	-12,722	-12,692	-12,686	-12,691	-12,659	-12,655	-12,609	-12,519	-12,383	-12,129	-11,809	-0,051	-0,201	-0,152	-0,018	0,011	0,028	0,068	0,102	0,152	0,201	0,298	0,397	0,497	0,557	0,448	0,000	0,000
6,000	-6,487	-6,191	-6,020	-5,818	-5,713	-5,645	-5,605	-5,573	-5,536	-5,515	-5,474	-5,432	-5,387	-5,317	-5,245	1,130	0,792	0,627	0,441	0,359	0,283	0,257	0,226	0,201	0,189	0,176	0,180	0,181	0,171	0,122	0,000	0,000
7,000	-2,188	-2,023	-2,018	-1,970	-1,943	-1,927	-1,914	-1,913	-1,898	-1,898	-1,888	-1,878	-1,856	-1,827	-1,792	1,328	0,651	0,464	0,245	0,170	0,119	0,104	0,079	0,073	0,065	0,064	0,070	0,070	0,074	0,056	0,000	0,000
8,000	-13,254	-12,113	-11,712	-11,375	-11,271	-11,229	-11,230	-11,234	-11,247	-11,264	-11,286	-11,298	-11,300	-11,279	-11,237	3,919	2,466	1,772	0,866	0,562	0,349	0,251	0,167	0,094	0,065	0,040	0,038	0,049	0,067	0,060	0,000	0,000
9,000	-10,039	-9,994	-9,949	-9,789	-9,663	-9,550	-9,482	-9,433	-9,374	-9,343	-9,287	-9,245	-9,189	-9,106	-9,018	-0,095	0,046	0,144	0,276	0,308	0,291	0,276	0,255	0,240	0,220	0,218	0,218	0,209	0,199	0,146	0,000	0,000
10,000	-9,772	-9,877	-9,781	-9,700	-9,625	-9,597	-9,575	-9,563	-9,541	-9,542	-9,522	-9,498	-9,444	-9,371	-9,281	-0,398	-0,064	-0,001	0,109	0,105	0,098	0,093	0,089	0,090	0,097	0,110	0,135	0,157	0,167	0,139	0,000	0,000
11,000	-10,206	-10,166	-10,151	-10,044	-9,969	-9,917	-9,889	-9,869	-9,837	-9,821	-9,785	-9,746	-9,683	-9,586	-9,472	-0,090	0,023	0,076	0,157	0,164	0,144	0,148	0,145	0,146	0,148	0,175	0,194	0,211	0,221	0,170	0,000	0,000
12,000	-14,359	-14,445	-14,360	-14,342	-14,290	-14,273	-14,269	-14,264	-14,256	-14,262	-14,233	-14,203	-14,154	-14,048	-13,920	-0,177	-0,013	0,016	0,053	0,070	0,063	0,064	0,071	0,073	0,084	0,116	0,159	0,199	0,231	0,178	0,000	0,000
13,000	-8,592	-8,534	-8,586	-8,582	-8,568	-8,551	-8,534	-8,522	-8,490	-8,463	-8,413	-8,344	-8,231	-8,073	-7,867	-0,052	-0,042	-0,027	0,030	0,060	0,087	0,108	0,126	0,160	0,198	0,250	0,305	0,350	0,375	0,300	0,000	0,000
14,000	-11,954	-11,874	-11,914	-11,869	-11,856	-11,829	-11,812	-11,801	-11,798	-11,778	-11,774	-11,721	-11,628	-11,474	-11,269	-0,081	-0,055	-0,018	0,047	0,066	0,071	0,079	0,087	0,099	0,137	0,189	0,242	0,314	0,351	0,298	0,000	0,000
15,000	-9,107	-9,243	-9,129	-9,143	-9,101	-9,095	-9,091	-9,075	-9,054	-9,047	-9,025	-8,992	-8,946	-8,866	-8,781	-0,186	0,034	0,006	0,046	0,047	0,065	0,066	0,077	0,081	0,096	0,117	0,139	0,162	0,171	0,140	0,000	0,000
	run	19	2022:11:08    11:17:10,738
0,000	-13,233	-13,308	-13,320	-13,399	-13,412	-13,429	-13,434	-13,431	-13,436	-13,440	-13,429	-13,402	-13,350	-13,253	-13,134	-0,161	-0,118	-0,113	-0,080	-0,059	-0,040	-0,013	0,001	0,020	0,045	0,093	0,137	0,181	0,205	0,166	0,000	0,000
1,000	-17,052	-17,035	-16,940	-16,744	-16,593	-16,490	-16,430	-16,384	-16,331	-16,298	-16,250	-16,208	-16,149	-16,054	-15,936	0,072	0,199	0,252	0,350	0,344	0,312	0,292	0,254	0,242	0,225	0,227	0,229	0,236	0,241	0,183	0,000	0,000
2,000	-10,515	-10,494	-10,466	-10,302	-10,182	-10,114	-10,062	-10,020	-9,972	-9,939	-9,869	-9,788	-9,690	-9,523	-9,341	0,119	0,158	0,196	0,277	0,272	0,252	0,258	0,253	0,262	0,264	0,306	0,340	0,361	0,368	0,283	0,000	0,000
3,000	-20,782	-20,751	-20,650	-20,316	-20,092	-19,958	-19,887	-19,827	-19,775	-19,754	-19,722	-19,683	-19,626	-19,519	-19,387	0,121	0,315	0,383	0,509	0,484	0,399	0,344	0,299	0,258	0,221	0,219	0,232	0,245	0,256	0,190	0,000	0,000
4,000	-11,036	-11,125	-11,035	-11,035	-10,998	-10,994	-10,992	-10,990	-10,984	-10,965	-10,917	-10,848	-10,696	-10,462	-10,155	-0,255	-0,008	-0,009	0,040	0,047	0,070	0,088	0,108	0,139	0,206	0,292	0,383	0,483	0,536	0,440	0,000	0,000
5,000	-12,602	-12,534	-12,697	-12,720	-12,722	-12,692	-12,686	-12,691	-12,659	-12,655	-12,609	-12,519	-12,383	-12,129	-11,809	-0,051	-0,201	-0,152	-0,018	0,011	0,028	0,068	0,102	0,152	0,201	0,298	0,397	0,497	0,557	0,448	0,000	0,000
6,000	-6,487	-6,191	-6,020	-5,818	-5,713	-5,645	-5,605	-5,573	-5,536	-5,515	-5,474	-5,432	-5,387	-5,317	-5,245	1,130	0,792	0,627	0,441	0,359	0,283	0,257	0,226	0,201	0,189	0,176	0,180	0,181	0,171	0,122	0,000	0,000
7,000	-2,188	-2,023	-2,018	-1,970	-1,943	-1,927	-1,914	-1,913	-1,898	-1,898	-1,888	-1,878	-1,856	-1,827	-1,792	1,328	0,651	0,464	0,245	0,170	0,119	0,104	0,079	0,073	0,065	0,064	0,070	0,070	0,074	0,056	0,000	0,000
8,000	-13,214	-12,074	-11,682	-11,324	-11,229	-11,193	-11,186	-11,193	-11,207	-11,230	-11,244	-11,261	-11,259	-11,234	-11,196	3,898	2,451	1,765	0,866	0,560	0,361	0,249	0,169	0,098	0,060	0,045	0,040	0,053	0,063	0,054	0,000	0,000
9,000	-10,080	-10,032	-9,979	-9,810	-9,683	-9,567	-9,500	-9,448	-9,386	-9,354	-9,303	-9,253	-9,195	-9,113	-9,023	-0,073	0,057	0,161	0,293	0,316	0,297	0,285	0,263	0,248	0,223	0,220	0,217	0,213	0,202	0,147	0,000	0,000
10,000	-9,872	-9,974	-9,871	-9,786	-9,716	-9,684	-9,660	-9,651	-9,631	-9,630	-9,611	-9,582	-9,535	-9,459	-9,369	-0,391	-0,052	0,005	0,110	0,112	0,104	0,095	0,090	0,095	0,100	0,120	0,133	0,159	0,169	0,136	0,000	0,000
11,000	-10,246	-10,200	-10,182	-10,073	-9,997	-9,945	-9,916	-9,893	-9,863	-9,850	-9,811	-9,768	-9,709	-9,611	-9,499	-0,079	0,027	0,076	0,159	0,165	0,149	0,148	0,145	0,147	0,152	0,178	0,196	0,210	0,221	0,171	0,000	0,000
12,000	-14,336	-14,435	-14,347	-14,327	-14,273	-14,258	-14,258	-14,251	-14,234	-14,249	-14,221	-14,185	-14,132	-14,027	-13,901	-0,169	0,001	0,018	0,062	0,071	0,058	0,061	0,069	0,074	0,088	0,125	0,165	0,205	0,231	0,182	0,000	0,000
13,000	-8,551	-8,526	-8,564	-8,560	-8,544	-8,531	-8,509	-8,502	-8,481	-8,438	-8,395	-8,325	-8,223	-8,073	-7,871	-0,059	-0,056	-0,029	0,021	0,053	0,076	0,103	0,129	0,154	0,198	0,244	0,294	0,343	0,362	0,292	0,000	0,000
14,000	-11,915	-11,859	-11,898	-11,839	-11,830	-11,803	-11,784	-11,778	-11,768	-11,759	-11,739	-11,700	-11,607	-11,459	-11,252	-0,065	-0,077	-0,003	0,055	0,062	0,076	0,080	0,086	0,100	0,123	0,185	0,248	0,311	0,351	0,291	0,000	0,000
15,000	-9,000	-9,127	-9,018	-9,042	-8,995	-8,994	-8,987	-8,975	-8,952	-8,954	-8,933	-8,896	-8,850	-8,772	-8,681	-0,167	0,023	0,002	0,046	0,050	0,059	0,065	0,074	0,081	0,088	0,114	0,134	0,161	0,173	0,143	0,000	0,000
	run	20	2022:11:08    11:17:10,838
0,000	-13,019	-13,089	-13,106	-13,181	-13,197	-13,212	-13,212	-13,221	-13,215	-13,226	-13,213	-13,180	-13,135	-13,032	-12,927	-0,149	-0,119	-0,116	-0,080	-0,059	-0,036	-0,014	0,001	0,022	0,046	0,088	0,132	0,170	0,194	0,161	0,000	0,000
1,000	-16,804	-16,775	-16,697	-16,522	-16,370	-16,274	-16,206	-16,169	-16,116	-16,092	-16,045	-15,994	-15,935	-15,842	-15,731	0,056	0,192	0,234	0,331	0,337	0,299	0,275	0,250	0,231	0,219	0,222	0,224	0,230	0,225	0,175	0,000	0,000
2,000	-10,278	-10,267	-10,235	-10,084	-9,981	-9,905	-9,858	-9,819	-9,768	-9,736	-9,664	-9,598	-9,496	-9,341	-9,168	0,069	0,131	0,174	0,261	0,262	0,249	0,251	0,241	0,250	0,255	0,287	0,324	0,349	0,356	0,272	0,000	0,000
3,000	-20,424	-20,408	-20,337	-20,028	-19,806	-19,678	-19,610	-19,554	-19,503	-19,484	-19,448	-19,411	-19,357	-19,251	-19,116	0,078	0,265	0,349	0,475	0,463	0,385	0,335	0,286	0,249	0,222	0,213	0,229	0,242	0,253	0,195	0,000	0,000
4,000	-10,919	-11,012	-10,916	-10,905	-10,877	-10,869	-10,879	-10,865	-10,866	-10,850	-10,801	-10,733	-10,588	-10,358	-10,061	-0,248	-0,003	-0,005	0,037	0,049	0,068	0,086	0,105	0,130	0,204	0,284	0,381	0,470	0,527	0,431	0,000	0,000
5,000	-12,637	-12,578	-12,734	-12,763	-12,764	-12,748	-12,726	-12,730	-12,695	-12,688	-12,646	-12,559	-12,420	-12,172	-11,846	-0,072	-0,215	-0,139	-0,022	0,011	0,030	0,073	0,111	0,153	0,196	0,294	0,399	0,501	0,562	0,455	0,000	0,000
6,000	-6,573	-6,269	-6,098	-5,890	-5,783	-5,709	-5,677	-5,642	-5,605	-5,580	-5,544	-5,503	-5,455	-5,385	-5,310	1,121	0,797	0,644	0,445	0,362	0,289	0,255	0,228	0,206	0,188	0,181	0,182	0,180	0,182	0,128	0,000	0,000
7,000	-2,213	-2,053	-2,045	-1,983	-1,961	-1,944	-1,927	-1,923	-1,908	-1,908	-1,901	-1,888	-1,869	-1,840	-1,800	1,326	0,659	0,455	0,247	0,176	0,120	0,100	0,082	0,075	0,067	0,069	0,069	0,075	0,073	0,056	0,000	0,000
8,000	-13,459	-12,327	-11,918	-11,588	-11,489	-11,442	-11,443	-11,444	-11,463	-11,488	-11,503	-11,521	-11,517	-11,499	-11,464	3,892	2,463	1,746	0,861	0,556	0,356	0,241	0,162	0,097	0,062	0,040	0,034	0,048	0,069	0,057	0,000	0,000
9,000	-10,256	-10,201	-10,135	-9,949	-9,805	-9,684	-9,615	-9,560	-9,502	-9,465	-9,417	-9,366	-9,308	-9,223	-9,129	-0,074	0,090	0,188	0,322	0,338	0,312	0,303	0,274	0,252	0,231	0,229	0,224	0,218	0,206	0,150	0,000	0,000
10,000	-9,921	-10,023	-9,924	-9,833	-9,760	-9,721	-9,706	-9,693	-9,672	-9,669	-9,650	-9,623	-9,571	-9,498	-9,408	-0,383	-0,045	0,014	0,118	0,117	0,108	0,096	0,094	0,094	0,104	0,123	0,135	0,164	0,176	0,137	0,000	0,000
11,000	-10,307	-10,252	-10,246	-10,116	-10,044	-9,989	-9,959	-9,940	-9,908	-9,893	-9,858	-9,813	-9,750	-9,650	-9,535	-0,081	0,027	0,082	0,167	0,177	0,154	0,155	0,146	0,150	0,157	0,177	0,201	0,218	0,228	0,175	0,000	0,000
12,000	-14,437	-14,530	-14,436	-14,425	-14,365	-14,357	-14,352	-14,343	-14,331	-14,340	-14,307	-14,284	-14,227	-14,118	-13,990	-0,176	0,002	0,022	0,065	0,070	0,064	0,066	0,071	0,074	0,084	0,123	0,167	0,205	0,232	0,187	0,000	0,000
13,000	-8,601	-8,626	-8,615	-8,634	-8,620	-8,603	-8,592	-8,571	-8,542	-8,513	-8,464	-8,389	-8,281	-8,126	-7,927	-0,095	-0,053	-0,027	0,024	0,054	0,079	0,107	0,128	0,162	0,201	0,249	0,305	0,351	0,373	0,298	0,000	0,000
14,000	-11,841	-11,697	-11,799	-11,719	-11,716	-11,696	-11,668	-11,669	-11,661	-11,653	-11,637	-11,586	-11,512	-11,360	-11,154	0,012	-0,071	-0,002	0,052	0,063	0,053	0,077	0,088	0,096	0,131	0,177	0,232	0,298	0,343	0,288	0,000	0,000
15,000	-8,909	-9,034	-8,937	-8,946	-8,898	-8,895	-8,884	-8,871	-8,856	-8,855	-8,833	-8,802	-8,752	-8,677	-8,584	-0,182	0,024	0,005	0,047	0,050	0,061	0,062	0,075	0,074	0,096	0,117	0,134	0,159	0,171	0,137	0,000	0,000
	run	21	2022:11:08    11:17:10,891
0,000	-13,019	-13,089	-13,106	-13,181	-13,197	-13,212	-13,212	-13,221	-13,215	-13,226	-13,213	-13,180	-13,135	-13,032	-12,927	-0,149	-0,119	-0,116	-0,080	-0,059	-0,036	-0,014	0,001	0,022	0,046	0,088	0,132	0,170	0,194	0,161	0,000	0,000
1,000	-16,804	-16,775	-16,697	-16,522	-16,370	-16,274	-16,206	-16,169	-16,116	-16,092	-16,045	-15,994	-15,935	-15,842	-15,731	0,056	0,192	0,234	0,331	0,337	0,299	0,275	0,250	0,231	0,219	0,222	0,224	0,230	0,225	0,175	0,000	0,000
2,000	-10,278	-10,267	-10,235	-10,084	-9,981	-9,905	-9,858	-9,819	-9,768	-9,736	-9,664	-9,598	-9,496	-9,341	-9,168	0,069	0,131	0,174	0,261	0,262	0,249	0,251	0,241	0,250	0,255	0,287	0,324	0,349	0,356	0,272	0,000	0,000
3,000	-20,424	-20,408	-20,337	-20,028	-19,806	-19,678	-19,610	-19,554	-19,503	-19,484	-19,448	-19,411	-19,357	-19,251	-19,116	0,078	0,265	0,349	0,475	0,463	0,385	0,335	0,286	0,249	0,222	0,213	0,229	0,242	0,253	0,195	0,000	0,000
4,000	-10,919	-11,012	-10,916	-10,905	-10,877	-10,869	-10,879	-10,865	-10,866	-10,850	-10,801	-10,733	-10,588	-10,358	-10,061	-0,248	-0,003	-0,005	0,037	0,049	0,068	0,086	0,105	0,130	0,204	0,284	0,381	0,470	0,527	0,431	0,000	0,000
5,000	-12,637	-12,578	-12,734	-12,763	-12,764	-12,748	-12,726	-12,730	-12,695	-12,688	-12,646	-12,559	-12,420	-12,172	-11,846	-0,072	-0,215	-0,139	-0,022	0,011	0,030	0,073	0,111	0,153	0,196	0,294	0,399	0,501	0,562	0,455	0,000	0,000
6,000	-6,596	-6,289	-6,121	-5,912	-5,804	-5,737	-5,701	-5,665	-5,628	-5,608	-5,570	-5,527	-5,480	-5,402	-5,328	1,113	0,792	0,631	0,437	0,356	0,289	0,259	0,229	0,204	0,187	0,187	0,180	0,185	0,181	0,131	0,000	0,000
7,000	-2,278	-2,095	-2,078	-2,015	-1,987	-1,970	-1,960	-1,955	-1,945	-1,933	-1,929	-1,913	-1,901	-1,864	-1,824	1,334	0,676	0,471	0,251	0,176	0,129	0,107	0,090	0,081	0,071	0,072	0,077	0,077	0,081	0,056	0,000	0,000
8,000	-13,689	-12,571	-12,172	-11,845	-11,746	-11,701	-11,698	-11,704	-11,720	-11,739	-11,763	-11,773	-11,776	-11,754	-11,718	3,890	2,456	1,756	0,866	0,559	0,358	0,252	0,168	0,097	0,058	0,047	0,038	0,049	0,065	0,065	0,000	0,000
9,000	-10,535	-10,456	-10,370	-10,146	-9,997	-9,871	-9,801	-9,749	-9,686	-9,645	-9,598	-9,548	-9,494	-9,401	-9,307	-0,052	0,135	0,228	0,351	0,364	0,330	0,309	0,281	0,262	0,238	0,230	0,226	0,228	0,212	0,154	0,000	0,000
10,000	-10,175	-10,263	-10,149	-10,035	-9,951	-9,914	-9,893	-9,876	-9,857	-9,855	-9,833	-9,803	-9,754	-9,667	-9,576	-0,374	-0,032	0,043	0,143	0,141	0,116	0,109	0,105	0,099	0,106	0,126	0,150	0,176	0,184	0,147	0,000	0,000
11,000	-10,403	-10,349	-10,332	-10,196	-10,113	-10,059	-10,027	-10,008	-9,975	-9,957	-9,918	-9,877	-9,814	-9,716	-9,592	-0,049	0,051	0,100	0,182	0,182	0,161	0,160	0,154	0,158	0,160	0,184	0,204	0,226	0,236	0,183	0,000	0,000
12,000	-14,722	-14,799	-14,721	-14,707	-14,653	-14,635	-14,633	-14,630	-14,617	-14,630	-14,601	-14,565	-14,509	-14,399	-14,266	-0,163	-0,003	0,020	0,061	0,067	0,060	0,067	0,066	0,079	0,089	0,129	0,163	0,211	0,237	0,190	0,000	0,000
13,000	-8,632	-8,636	-8,650	-8,656	-8,645	-8,622	-8,604	-8,587	-8,560	-8,529	-8,479	-8,402	-8,297	-8,136	-7,934	-0,079	-0,043	-0,019	0,030	0,061	0,090	0,106	0,127	0,165	0,198	0,251	0,306	0,356	0,382	0,303	0,000	0,000
14,000	-11,753	-11,614	-11,694	-11,634	-11,626	-11,595	-11,579	-11,579	-11,560	-11,549	-11,543	-11,488	-11,413	-11,264	-11,069	0,005	-0,061	-0,000	0,049	0,059	0,064	0,077	0,075	0,099	0,133	0,184	0,229	0,298	0,341	0,275	0,000	0,000
15,000	-8,745	-8,890	-8,785	-8,790	-8,743	-8,749	-8,738	-8,728	-8,705	-8,704	-8,687	-8,661	-8,613	-8,543	-8,453	-0,198	0,035	0,001	0,038	0,050	0,056	0,063	0,069	0,073	0,088	0,106	0,125	0,153	0,161	0,131	0,000	0,000
	run	22	2022:11:08    11:17:10,990
0,000	-12,688	-12,747	-12,758	-12,831	-12,841	-12,858	-12,860	-12,862	-12,859	-12,864	-12,853	-12,826	-12,778	-12,690	-12,579	-0,148	-0,115	-0,099	-0,071	-0,054	-0,035	-0,009	0,006	0,020	0,047	0,084	0,131	0,169	0,188	0,157	0,000	0,000
1,000	-16,298	-16,300	-16,209	-16,057	-15,929	-15,827	-15,773	-15,722	-15,683	-15,651	-15,604	-15,565	-15,505	-15,419	-15,305	0,018	0,157	0,200	0,295	0,305	0,276	0,266	0,237	0,216	0,216	0,212	0,217	0,224	0,225	0,174	0,000	0,000
2,000	-10,047	-10,044	-10,015	-9,882	-9,776	-9,707	-9,661	-9,622	-9,570	-9,537	-9,476	-9,401	-9,308	-9,163	-8,996	0,074	0,114	0,163	0,234	0,252	0,235	0,240	0,233	0,242	0,249	0,279	0,310	0,333	0,337	0,253	0,000	0,000
3,000	-19,985	-19,994	-19,930	-19,645	-19,447	-19,322	-19,255	-19,200	-19,148	-19,142	-19,095	-19,064	-19,013	-18,912	-18,786	0,071	0,239	0,306	0,448	0,430	0,358	0,320	0,273	0,236	0,206	0,203	0,218	0,225	0,238	0,181	0,000	0,000
4,000	-10,898	-10,976	-10,886	-10,873	-10,839	-10,833	-10,837	-10,828	-10,826	-10,811	-10,764	-10,692	-10,553	-10,336	-10,031	-0,254	-0,001	-0,012	0,039	0,046	0,074	0,082	0,101	0,136	0,203	0,279	0,371	0,460	0,522	0,428	0,000	0,000
5,000	-12,604	-12,536	-12,707	-12,730	-12,727	-12,709	-12,688	-12,699	-12,660	-12,652	-12,611	-12,528	-12,389	-12,140	-11,816	-0,066	-0,213	-0,147	-0,016	0,018	0,032	0,070	0,109	0,152	0,196	0,289	0,390	0,492	0,553	0,451	0,000	0,000
6,000	-6,578	-6,277	-6,115	-5,906	-5,793	-5,724	-5,692	-5,654	-5,621	-5,600	-5,559	-5,514	-5,467	-5,393	-5,311	1,101	0,788	0,628	0,444	0,357	0,289	0,259	0,229	0,211	0,186	0,192	0,190	0,184	0,186	0,134	0,000	0,000
7,000	-2,287	-2,117	-2,092	-2,031	-2,003	-1,990	-1,973	-1,968	-1,956	-1,955	-1,937	-1,930	-1,905	-1,876	-1,826	1,331	0,683	0,485	0,260	0,179	0,127	0,113	0,097	0,080	0,070	0,075	0,084	0,082	0,085	0,063	0,000	0,000
8,000	-13,960	-12,843	-12,436	-12,094	-11,996	-11,944	-11,943	-11,947	-11,967	-11,984	-12,011	-12,023	-12,023	-12,008	-11,963	3,939	2,477	1,780	0,875	0,570	0,355	0,253	0,170	0,098	0,059	0,043	0,027	0,047	0,061	0,056	0,000	0,000
9,000	-10,791	-10,691	-10,594	-10,358	-10,200	-10,073	-10,002	-9,943	-9,882	-9,849	-9,793	-9,747	-9,679	-9,594	-9,488	-0,022	0,171	0,264	0,385	0,386	0,339	0,321	0,292	0,269	0,247	0,239	0,239	0,234	0,224	0,162	0,000	0,000
10,000	-10,483	-10,550	-10,415	-10,275	-10,188	-10,149	-10,122	-10,113	-10,092	-10,090	-10,072	-10,037	-9,981	-9,906	-9,807	-0,338	0,018	0,084	0,175	0,157	0,129	0,119	0,111	0,107	0,109	0,135	0,158	0,177	0,186	0,149	0,000	0,000
11,000	-10,654	-10,595	-10,570	-10,419	-10,333	-10,276	-10,247	-10,227	-10,189	-10,164	-10,129	-10,083	-10,019	-9,913	-9,791	-0,038	0,072	0,129	0,199	0,196	0,167	0,166	0,159	0,160	0,167	0,190	0,210	0,238	0,243	0,188	0,000	0,000
12,000	-14,869	-14,964	-14,875	-14,871	-14,812	-14,793	-14,785	-14,773	-14,769	-14,780	-14,751	-14,722	-14,662	-14,551	-14,418	-0,178	-0,006	0,015	0,062	0,070	0,057	0,065	0,071	0,082	0,083	0,136	0,167	0,210	0,244	0,193	0,000	0,000
13,000	-8,690	-8,706	-8,723	-8,721	-8,703	-8,687	-8,663	-8,656	-8,629	-8,590	-8,537	-8,467	-8,361	-8,194	-7,984	-0,080	-0,031	-0,018	0,026	0,063	0,088	0,114	0,131	0,165	0,206	0,253	0,310	0,356	0,387	0,306	0,000	0,000
