Device: PM2003001		2022:11:08    11:42:54,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:54,702
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,501	-11,591	-11,520	-11,546	-11,511	-11,523	-11,525	-11,520	-11,509	-11,502	-11,448	-11,387	-11,256	-11,048	-10,770	-0,313	-0,092	-0,068	0,007	0,026	0,040	0,064	0,082	0,124	0,180	0,264	0,349	0,430	0,487	0,392	0,000	0,000
5,000	-12,081	-11,870	-11,918	-11,867	-11,828	-11,790	-11,773	-11,769	-11,734	-11,732	-11,691	-11,625	-11,525	-11,330	-11,099	0,560	0,257	0,189	0,160	0,143	0,116	0,135	0,142	0,161	0,194	0,243	0,315	0,381	0,426	0,335	0,000	0,000
6,000	-5,631	-5,248	-5,071	-4,855	-4,763	-4,707	-4,673	-4,645	-4,616	-4,585	-4,547	-4,492	-4,403	-4,274	-4,109	1,432	0,957	0,740	0,474	0,366	0,299	0,260	0,238	0,222	0,225	0,240	0,270	0,306	0,313	0,248	0,000	0,000
7,000	-6,198	-6,035	-5,954	-5,824	-5,770	-5,730	-5,714	-5,704	-5,684	-5,685	-5,675	-5,658	-5,639	-5,602	-5,560	0,495	0,366	0,293	0,230	0,181	0,137	0,119	0,100	0,082	0,077	0,076	0,082	0,089	0,089	0,064	0,000	0,000
8,000	-20,448	-20,752	-20,767	-20,955	-20,964	-21,013	-21,057	-21,079	-21,103	-21,154	-21,172	-21,186	-21,192	-21,153	-21,106	-0,601	-0,378	-0,354	-0,240	-0,191	-0,175	-0,160	-0,148	-0,128	-0,107	-0,068	-0,023	0,003	0,050	0,046	0,000	0,000
9,000	-9,797	-9,741	-9,663	-9,454	-9,312	-9,208	-9,139	-9,091	-9,037	-8,998	-8,954	-8,896	-8,814	-8,698	-8,557	0,037	0,163	0,241	0,349	0,352	0,312	0,305	0,267	0,253	0,245	0,252	0,274	0,288	0,287	0,215	0,000	0,000
10,000	-9,526	-9,580	-9,475	-9,370	-9,290	-9,261	-9,238	-9,221	-9,196	-9,195	-9,161	-9,130	-9,073	-8,974	-8,863	-0,122	0,085	0,110	0,168	0,142	0,131	0,133	0,123	0,114	0,130	0,150	0,168	0,201	0,214	0,172	0,000	0,000
11,000	-9,617	-9,538	-9,488	-9,368	-9,290	-9,237	-9,205	-9,185	-9,155	-9,133	-9,098	-9,054	-8,988	-8,884	-8,764	0,067	0,121	0,151	0,196	0,191	0,169	0,166	0,152	0,155	0,162	0,186	0,209	0,227	0,242	0,186	0,000	0,000
12,000	-14,941	-14,976	-14,917	-14,875	-14,810	-14,797	-14,787	-14,782	-14,771	-14,777	-14,755	-14,720	-14,668	-14,556	-14,425	-0,056	0,048	0,073	0,095	0,095	0,073	0,069	0,073	0,078	0,088	0,122	0,171	0,207	0,234	0,185	0,000	0,000
13,000	-8,359	-8,437	-8,406	-8,434	-8,414	-8,401	-8,388	-8,367	-8,340	-8,314	-8,257	-8,191	-8,088	-7,934	-7,741	-0,099	-0,038	-0,021	0,016	0,052	0,082	0,105	0,125	0,157	0,196	0,237	0,290	0,340	0,364	0,289	0,000	0,000
14,000	-11,903	-11,724	-11,856	-11,778	-11,784	-11,753	-11,727	-11,733	-11,724	-11,707	-11,698	-11,657	-11,584	-11,446	-11,255	0,004	-0,107	-0,029	0,046	0,052	0,048	0,067	0,063	0,085	0,106	0,153	0,209	0,273	0,315	0,257	0,000	0,000
15,000	-8,903	-8,975	-8,953	-8,936	-8,905	-8,907	-8,893	-8,878	-8,857	-8,853	-8,830	-8,801	-8,756	-8,690	-8,607	-0,185	-0,027	-0,032	0,035	0,036	0,046	0,061	0,076	0,078	0,090	0,109	0,131	0,147	0,162	0,127	0,000	0,000
	run	18	2022:11:08    11:42:56,051
0,000	-12,938	-13,007	-13,052	-13,134	-13,157	-13,176	-13,179	-13,196	-13,199	-13,206	-13,200	-13,175	-13,130	-13,043	-12,938	-0,214	-0,187	-0,157	-0,107	-0,090	-0,060	-0,040	-0,023	0,004	0,027	0,068	0,110	0,153	0,179	0,140	0,000	0,000
1,000	-16,205	-16,218	-16,149	-15,956	-15,785	-15,661	-15,599	-15,537	-15,478	-15,440	-15,385	-15,331	-15,269	-15,180	-15,072	-0,007	0,153	0,237	0,354	0,370	0,344	0,326	0,287	0,270	0,249	0,239	0,246	0,241	0,237	0,173	0,000	0,000
2,000	-10,101	-10,113	-10,077	-9,957	-9,847	-9,776	-9,731	-9,692	-9,634	-9,605	-9,536	-9,465	-9,372	-9,223	-9,064	0,035	0,104	0,150	0,241	0,252	0,229	0,243	0,239	0,244	0,252	0,275	0,311	0,330	0,330	0,249	0,000	0,000
3,000	-20,427	-20,412	-20,369	-20,055	-19,841	-19,712	-19,643	-19,581	-19,540	-19,518	-19,486	-19,449	-19,399	-19,299	-19,176	0,042	0,215	0,315	0,462	0,448	0,366	0,323	0,281	0,247	0,201	0,198	0,214	0,225	0,239	0,178	0,000	0,000
4,000	-11,051	-11,147	-11,076	-11,078	-11,052	-11,052	-11,053	-11,049	-11,045	-11,030	-10,995	-10,927	-10,807	-10,608	-10,351	-0,297	-0,074	-0,049	0,017	0,035	0,042	0,068	0,078	0,117	0,167	0,248	0,328	0,408	0,450	0,375	0,000	0,000
5,000	-11,527	-11,319	-11,353	-11,308	-11,278	-11,249	-11,227	-11,220	-11,192	-11,196	-11,160	-11,092	-11,000	-10,817	-10,606	0,550	0,258	0,185	0,145	0,132	0,103	0,120	0,130	0,150	0,167	0,229	0,291	0,352	0,388	0,310	0,000	0,000
6,000	-5,575	-5,216	-5,044	-4,829	-4,738	-4,678	-4,648	-4,617	-4,589	-4,562	-4,521	-4,475	-4,394	-4,275	-4,120	1,381	0,934	0,720	0,462	0,369	0,293	0,255	0,228	0,217	0,217	0,232	0,259	0,284	0,300	0,227	0,000	0,000
7,000	-6,143	-5,973	-5,897	-5,778	-5,713	-5,682	-5,660	-5,650	-5,632	-5,631	-5,620	-5,601	-5,588	-5,552	-5,505	0,503	0,355	0,296	0,233	0,180	0,132	0,122	0,100	0,085	0,077	0,074	0,079	0,078	0,083	0,058	0,000	0,000
8,000	-20,489	-20,771	-20,799	-20,979	-20,986	-21,043	-21,078	-21,110	-21,128	-21,183	-21,192	-21,214	-21,218	-21,176	-21,135	-0,601	-0,384	-0,367	-0,239	-0,187	-0,177	-0,161	-0,142	-0,124	-0,108	-0,068	-0,026	0,006	0,048	0,046	0,000	0,000
9,000	-9,752	-9,705	-9,639	-9,419	-9,270	-9,158	-9,094	-9,049	-8,993	-8,961	-8,913	-8,853	-8,771	-8,655	-8,511	0,045	0,163	0,247	0,356	0,357	0,324	0,303	0,274	0,258	0,249	0,257	0,273	0,290	0,290	0,217	0,000	0,000
10,000	-9,708	-9,723	-9,601	-9,487	-9,405	-9,373	-9,348	-9,330	-9,308	-9,300	-9,278	-9,238	-9,174	-9,078	-8,965	-0,125	0,118	0,135	0,181	0,160	0,138	0,134	0,130	0,122	0,136	0,154	0,173	0,208	0,221	0,174	0,000	0,000
11,000	-9,813	-9,718	-9,685	-9,540	-9,463	-9,412	-9,376	-9,356	-9,331	-9,308	-9,269	-9,225	-9,156	-9,051	-8,921	0,098	0,138	0,170	0,206	0,199	0,172	0,168	0,158	0,161	0,165	0,188	0,217	0,240	0,250	0,193	0,000	0,000
12,000	-15,267	-15,309	-15,254	-15,198	-15,143	-15,128	-15,116	-15,109	-15,096	-15,106	-15,082	-15,046	-14,997	-14,880	-14,747	-0,052	0,049	0,062	0,090	0,093	0,073	0,077	0,079	0,083	0,090	0,128	0,177	0,216	0,239	0,189	0,000	0,000
13,000	-8,528	-8,601	-8,557	-8,588	-8,567	-8,554	-8,540	-8,516	-8,493	-8,455	-8,404	-8,336	-8,235	-8,078	-7,875	-0,094	-0,033	-0,016	0,029	0,061	0,088	0,110	0,131	0,166	0,199	0,249	0,296	0,347	0,368	0,295	0,000	0,000
14,000	-11,947	-11,793	-11,900	-11,833	-11,835	-11,803	-11,780	-11,785	-11,769	-11,765	-11,749	-11,712	-11,630	-11,498	-11,304	-0,015	-0,102	-0,026	0,047	0,055	0,048	0,066	0,076	0,085	0,106	0,156	0,212	0,277	0,319	0,264	0,000	0,000
15,000	-8,949	-9,035	-9,001	-8,993	-8,956	-8,953	-8,947	-8,926	-8,913	-8,906	-8,882	-8,854	-8,815	-8,741	-8,659	-0,200	-0,034	-0,029	0,038	0,035	0,049	0,052	0,068	0,078	0,086	0,109	0,125	0,148	0,159	0,131	0,000	0,000
	run	19	2022:11:08    11:42:56,103
0,000	-12,938	-13,007	-13,052	-13,134	-13,157	-13,176	-13,179	-13,196	-13,199	-13,206	-13,200	-13,175	-13,130	-13,043	-12,938	-0,214	-0,187	-0,157	-0,107	-0,090	-0,060	-0,040	-0,023	0,004	0,027	0,068	0,110	0,153	0,179	0,140	0,000	0,000
1,000	-16,205	-16,218	-16,149	-15,956	-15,785	-15,661	-15,599	-15,537	-15,478	-15,440	-15,385	-15,331	-15,269	-15,180	-15,072	-0,007	0,153	0,237	0,354	0,370	0,344	0,326	0,287	0,270	0,249	0,239	0,246	0,241	0,237	0,173	0,000	0,000
2,000	-10,101	-10,113	-10,077	-9,957	-9,847	-9,776	-9,731	-9,692	-9,634	-9,605	-9,536	-9,465	-9,372	-9,223	-9,064	0,035	0,104	0,150	0,241	0,252	0,229	0,243	0,239	0,244	0,252	0,275	0,311	0,330	0,330	0,249	0,000	0,000
3,000	-20,427	-20,412	-20,369	-20,055	-19,841	-19,712	-19,643	-19,581	-19,540	-19,518	-19,486	-19,449	-19,399	-19,299	-19,176	0,042	0,215	0,315	0,462	0,448	0,366	0,323	0,281	0,247	0,201	0,198	0,214	0,225	0,239	0,178	0,000	0,000
4,000	-11,051	-11,147	-11,076	-11,078	-11,052	-11,052	-11,053	-11,049	-11,045	-11,030	-10,995	-10,927	-10,807	-10,608	-10,351	-0,297	-0,074	-0,049	0,017	0,035	0,042	0,068	0,078	0,117	0,167	0,248	0,328	0,408	0,450	0,375	0,000	0,000
5,000	-11,527	-11,319	-11,353	-11,308	-11,278	-11,249	-11,227	-11,220	-11,192	-11,196	-11,160	-11,092	-11,000	-10,817	-10,606	0,550	0,258	0,185	0,145	0,132	0,103	0,120	0,130	0,150	0,167	0,229	0,291	0,352	0,388	0,310	0,000	0,000
6,000	-5,408	-5,049	-4,900	-4,700	-4,606	-4,553	-4,524	-4,497	-4,465	-4,435	-4,397	-4,350	-4,276	-4,156	-4,010	1,348	0,896	0,691	0,441	0,354	0,277	0,249	0,223	0,217	0,206	0,226	0,250	0,270	0,286	0,221	0,000	0,000
7,000	-6,054	-5,896	-5,820	-5,703	-5,641	-5,614	-5,598	-5,587	-5,570	-5,566	-5,554	-5,537	-5,519	-5,481	-5,440	0,506	0,352	0,288	0,221	0,174	0,129	0,114	0,100	0,080	0,076	0,075	0,080	0,085	0,088	0,065	0,000	0,000
8,000	-20,605	-20,885	-20,924	-21,101	-21,104	-21,159	-21,197	-21,224	-21,237	-21,295	-21,308	-21,323	-21,330	-21,296	-21,252	-0,598	-0,374	-0,355	-0,235	-0,187	-0,171	-0,158	-0,144	-0,119	-0,102	-0,061	-0,014	0,003	0,048	0,049	0,000	0,000
9,000	-9,946	-9,886	-9,819	-9,585	-9,430	-9,313	-9,252	-9,205	-9,155	-9,112	-9,064	-9,010	-8,932	-8,807	-8,664	0,063	0,192	0,270	0,375	0,373	0,330	0,307	0,275	0,264	0,249	0,265	0,277	0,291	0,296	0,217	0,000	0,000
10,000	-9,945	-9,953	-9,818	-9,679	-9,581	-9,545	-9,526	-9,509	-9,485	-9,479	-9,450	-9,415	-9,350	-9,257	-9,136	-0,090	0,154	0,178	0,212	0,174	0,153	0,144	0,137	0,127	0,137	0,160	0,179	0,211	0,224	0,179	0,000	0,000
11,000	-9,932	-9,835	-9,793	-9,645	-9,558	-9,503	-9,478	-9,455	-9,424	-9,407	-9,361	-9,317	-9,246	-9,140	-9,006	0,105	0,165	0,181	0,214	0,210	0,182	0,173	0,163	0,165	0,174	0,201	0,225	0,249	0,258	0,199	0,000	0,000
12,000	-15,519	-15,562	-15,509	-15,457	-15,398	-15,374	-15,371	-15,363	-15,348	-15,362	-15,331	-15,299	-15,241	-15,129	-14,994	-0,072	0,039	0,063	0,099	0,093	0,076	0,080	0,076	0,084	0,095	0,134	0,178	0,218	0,248	0,190	0,000	0,000
13,000	-8,600	-8,662	-8,627	-8,651	-8,628	-8,614	-8,609	-8,582	-8,559	-8,528	-8,471	-8,398	-8,298	-8,132	-7,933	-0,091	-0,028	-0,021	0,026	0,058	0,089	0,107	0,134	0,167	0,199	0,250	0,307	0,354	0,379	0,302	0,000	0,000
14,000	-12,087	-11,893	-12,010	-11,934	-11,932	-11,900	-11,880	-11,886	-11,871	-11,866	-11,850	-11,810	-11,724	-11,590	-11,394	-0,012	-0,109	-0,018	0,052	0,059	0,050	0,069	0,076	0,088	0,114	0,164	0,216	0,283	0,323	0,267	0,000	0,000
15,000	-9,097	-9,174	-9,151	-9,126	-9,095	-9,093	-9,080	-9,067	-9,043	-9,039	-9,021	-8,986	-8,940	-8,872	-8,786	-0,179	-0,031	-0,028	0,042	0,041	0,047	0,062	0,075	0,075	0,092	0,111	0,128	0,153	0,164	0,133	0,000	0,000
	run	20	2022:11:08    11:42:56,204
0,000	-13,322	-13,392	-13,437	-13,522	-13,560	-13,581	-13,592	-13,600	-13,600	-13,612	-13,603	-13,580	-13,531	-13,444	-13,336	-0,200	-0,191	-0,163	-0,119	-0,100	-0,067	-0,046	-0,026	-0,003	0,025	0,069	0,110	0,155	0,183	0,147	0,000	0,000
1,000	-16,655	-16,662	-16,560	-16,353	-16,173	-16,051	-15,981	-15,922	-15,861	-15,820	-15,760	-15,713	-15,649	-15,556	-15,445	0,013	0,204	0,263	0,384	0,396	0,355	0,336	0,304	0,278	0,253	0,243	0,248	0,242	0,229	0,175	0,000	0,000
2,000	-10,122	-10,126	-10,093	-9,970	-9,872	-9,799	-9,750	-9,716	-9,660	-9,627	-9,569	-9,491	-9,397	-9,256	-9,098	0,023	0,094	0,142	0,232	0,242	0,229	0,239	0,236	0,244	0,251	0,277	0,306	0,322	0,329	0,248	0,000	0,000
3,000	-19,946	-19,955	-19,921	-19,639	-19,441	-19,311	-19,238	-19,183	-19,129	-19,121	-19,083	-19,050	-18,995	-18,898	-18,781	0,007	0,172	0,280	0,434	0,431	0,358	0,318	0,275	0,241	0,200	0,206	0,212	0,219	0,233	0,173	0,000	0,000
4,000	-10,861	-10,956	-10,884	-10,878	-10,847	-10,849	-10,852	-10,843	-10,839	-10,832	-10,790	-10,730	-10,614	-10,423	-10,171	-0,298	-0,066	-0,046	0,019	0,039	0,041	0,064	0,080	0,114	0,164	0,237	0,318	0,387	0,440	0,357	0,000	0,000
5,000	-11,163	-10,920	-10,965	-10,916	-10,897	-10,861	-10,846	-10,840	-10,810	-10,812	-10,774	-10,708	-10,621	-10,453	-10,247	0,552	0,254	0,188	0,141	0,125	0,103	0,118	0,132	0,148	0,158	0,219	0,275	0,334	0,368	0,299	0,000	0,000
6,000	-5,281	-4,940	-4,776	-4,604	-4,507	-4,453	-4,425	-4,396	-4,368	-4,346	-4,305	-4,262	-4,185	-4,071	-3,926	1,335	0,868	0,668	0,432	0,345	0,269	0,241	0,216	0,205	0,204	0,217	0,244	0,264	0,277	0,218	0,000	0,000
7,000	-6,056	-5,887	-5,814	-5,706	-5,646	-5,615	-5,590	-5,585	-5,569	-5,567	-5,550	-5,535	-5,520	-5,478	-5,439	0,502	0,363	0,286	0,214	0,173	0,126	0,111	0,094	0,087	0,072	0,074	0,080	0,085	0,085	0,064	0,000	0,000
8,000	-20,674	-20,948	-20,984	-21,174	-21,173	-21,235	-21,272	-21,302	-21,320	-21,363	-21,388	-21,405	-21,402	-21,372	-21,326	-0,619	-0,378	-0,365	-0,245	-0,196	-0,177	-0,158	-0,141	-0,124	-0,105	-0,069	-0,019	0,002	0,047	0,047	0,000	0,000
9,000	-10,079	-10,026	-9,937	-9,701	-9,547	-9,433	-9,371	-9,322	-9,268	-9,227	-9,175	-9,121	-9,042	-8,915	-8,771	0,070	0,191	0,278	0,385	0,372	0,332	0,310	0,280	0,270	0,258	0,268	0,283	0,293	0,300	0,227	0,000	0,000
10,000	-9,958	-9,966	-9,824	-9,673	-9,586	-9,550	-9,530	-9,513	-9,489	-9,483	-9,452	-9,414	-9,349	-9,257	-9,136	-0,064	0,165	0,181	0,216	0,178	0,152	0,138	0,133	0,131	0,141	0,161	0,179	0,216	0,223	0,181	0,000	0,000
11,000	-9,987	-9,887	-9,836	-9,682	-9,609	-9,556	-9,519	-9,498	-9,471	-9,442	-9,404	-9,366	-9,293	-9,180	-9,051	0,108	0,159	0,189	0,215	0,209	0,181	0,173	0,163	0,167	0,178	0,201	0,222	0,247	0,260	0,197	0,000	0,000
12,000	-15,587	-15,610	-15,558	-15,512	-15,449	-15,428	-15,422	-15,412	-15,398	-15,410	-15,390	-15,348	-15,298	-15,185	-15,045	-0,070	0,042	0,061	0,096	0,100	0,073	0,076	0,076	0,083	0,092	0,133	0,169	0,215	0,245	0,193	0,000	0,000
13,000	-8,605	-8,656	-8,624	-8,646	-8,630	-8,618	-8,604	-8,586	-8,561	-8,525	-8,467	-8,404	-8,298	-8,133	-7,922	-0,088	-0,032	-0,015	0,025	0,058	0,087	0,105	0,135	0,166	0,200	0,253	0,305	0,356	0,381	0,304	0,000	0,000
14,000	-12,134	-11,975	-12,077	-12,005	-12,008	-11,974	-11,951	-11,957	-11,939	-11,935	-11,913	-11,867	-11,799	-11,650	-11,456	-0,035	-0,104	-0,018	0,050	0,062	0,048	0,068	0,070	0,091	0,112	0,159	0,227	0,288	0,330	0,268	0,000	0,000
15,000	-9,201	-9,284	-9,255	-9,234	-9,201	-9,205	-9,194	-9,177	-9,160	-9,149	-9,124	-9,098	-9,051	-8,979	-8,894	-0,185	-0,026	-0,018	0,043	0,042	0,048	0,060	0,075	0,078	0,089	0,111	0,134	0,156	0,161	0,128	0,000	0,000
	run	21	2022:11:08    11:42:56,302
0,000	-13,352	-13,403	-13,455	-13,535	-13,569	-13,594	-13,596	-13,612	-13,609	-13,622	-13,615	-13,584	-13,544	-13,455	-13,348	-0,202	-0,189	-0,167	-0,118	-0,097	-0,066	-0,042	-0,022	0,001	0,025	0,066	0,117	0,154	0,185	0,151	0,000	0,000
1,000	-16,544	-16,563	-16,483	-16,271	-16,105	-15,983	-15,910	-15,852	-15,788	-15,755	-15,690	-15,641	-15,579	-15,478	-15,377	0,011	0,176	0,243	0,371	0,390	0,348	0,328	0,296	0,279	0,256	0,249	0,249	0,244	0,235	0,173	0,000	0,000
2,000	-10,098	-10,097	-10,054	-9,937	-9,837	-9,762	-9,720	-9,677	-9,623	-9,597	-9,533	-9,456	-9,361	-9,219	-9,056	0,029	0,096	0,153	0,241	0,241	0,234	0,238	0,240	0,239	0,249	0,277	0,310	0,328	0,327	0,247	0,000	0,000
3,000	-20,120	-20,100	-20,048	-19,758	-19,559	-19,422	-19,355	-19,299	-19,246	-19,236	-19,199	-19,156	-19,107	-19,005	-18,885	0,026	0,196	0,293	0,439	0,439	0,371	0,325	0,274	0,248	0,213	0,202	0,216	0,226	0,237	0,179	0,000	0,000
4,000	-10,989	-11,078	-10,992	-10,990	-10,970	-10,965	-10,979	-10,978	-10,964	-10,957	-10,906	-10,848	-10,729	-10,531	-10,282	-0,283	-0,066	-0,039	0,014	0,038	0,043	0,064	0,085	0,115	0,161	0,245	0,323	0,396	0,450	0,365	0,000	0,000
5,000	-11,519	-11,293	-11,333	-11,286	-11,262	-11,227	-11,212	-11,195	-11,170	-11,179	-11,136	-11,068	-10,974	-10,791	-10,574	0,545	0,248	0,179	0,148	0,125	0,106	0,120	0,132	0,152	0,177	0,219	0,301	0,356	0,395	0,315	0,000	0,000
6,000	-5,429	-5,085	-4,920	-4,722	-4,624	-4,569	-4,543	-4,516	-4,484	-4,455	-4,411	-4,369	-4,294	-4,171	-4,023	1,360	0,899	0,700	0,438	0,353	0,277	0,256	0,223	0,211	0,201	0,226	0,253	0,273	0,287	0,223	0,000	0,000
7,000	-6,088	-5,924	-5,856	-5,749	-5,690	-5,655	-5,641	-5,628	-5,610	-5,612	-5,597	-5,584	-5,567	-5,529	-5,494	0,488	0,338	0,281	0,210	0,169	0,124	0,108	0,093	0,085	0,070	0,070	0,076	0,082	0,078	0,058	0,000	0,000
8,000	-20,571	-20,835	-20,878	-21,056	-21,065	-21,127	-21,155	-21,182	-21,203	-21,253	-21,266	-21,287	-21,287	-21,253	-21,206	-0,585	-0,373	-0,353	-0,230	-0,187	-0,174	-0,157	-0,143	-0,118	-0,101	-0,062	-0,025	0,004	0,051	0,050	0,000	0,000
9,000	-9,886	-9,845	-9,764	-9,540	-9,381	-9,278	-9,217	-9,171	-9,113	-9,076	-9,027	-8,974	-8,884	-8,769	-8,626	0,041	0,171	0,262	0,368	0,364	0,324	0,304	0,277	0,256	0,249	0,258	0,277	0,293	0,293	0,216	0,000	0,000
10,000	-9,800	-9,811	-9,691	-9,560	-9,465	-9,434	-9,409	-9,391	-9,368	-9,359	-9,330	-9,294	-9,234	-9,137	-9,021	-0,117	0,134	0,156	0,198	0,170	0,150	0,135	0,130	0,126	0,136	0,157	0,179	0,208	0,219	0,174	0,000	0,000
11,000	-9,812	-9,721	-9,672	-9,528	-9,449	-9,398	-9,369	-9,342	-9,316	-9,293	-9,261	-9,213	-9,143	-9,037	-8,907	0,091	0,152	0,179	0,213	0,198	0,174	0,170	0,161	0,164	0,168	0,196	0,223	0,243	0,250	0,192	0,000	0,000
12,000	-15,338	-15,378	-15,316	-15,273	-15,209	-15,195	-15,181	-15,181	-15,158	-15,177	-15,153	-15,109	-15,057	-14,949	-14,819	-0,058	0,044	0,058	0,099	0,100	0,073	0,074	0,075	0,081	0,091	0,120	0,167	0,210	0,243	0,192	0,000	0,000
13,000	-8,552	-8,611	-8,587	-8,603	-8,589	-8,572	-8,563	-8,536	-8,515	-8,481	-8,426	-8,359	-8,257	-8,091	-7,891	-0,097	-0,026	-0,020	0,023	0,058	0,089	0,108	0,132	0,161	0,196	0,249	0,303	0,351	0,373	0,302	0,000	0,000
14,000	-12,200	-12,045	-12,152	-12,081	-12,079	-12,041	-12,026	-12,027	-12,009	-12,015	-11,989	-11,943	-11,864	-11,718	-11,525	-0,033	-0,102	-0,022	0,042	0,060	0,059	0,064	0,070	0,089	0,124	0,163	0,223	0,290	0,335	0,275	0,000	0,000
15,000	-9,246	-9,316	-9,286	-9,277	-9,230	-9,233	-9,229	-9,209	-9,187	-9,180	-9,156	-9,130	-9,083	-9,011	-8,926	-0,184	-0,036	-0,031	0,040	0,042	0,050	0,058	0,073	0,080	0,086	0,111	0,134	0,158	0,162	0,131	0,000	0,000
	run	22	2022:11:08    11:42:56,351
0,000	-13,077	-13,138	-13,185	-13,268	-13,299	-13,322	-13,328	-13,336	-13,341	-13,349	-13,341	-13,318	-13,270	-13,184	-13,080	-0,211	-0,193	-0,162	-0,114	-0,096	-0,064	-0,039	-0,023	0,005	0,025	0,069	0,114	0,151	0,181	0,147	0,000	0,000
1,000	-16,388	-16,391	-16,305	-16,107	-15,935	-15,804	-15,737	-15,681	-15,617	-15,588	-15,516	-15,475	-15,408	-15,313	-15,200	0,017	0,182	0,244	0,366	0,382	0,348	0,325	0,298	0,274	0,251	0,251	0,243	0,244	0,237	0,177	0,000	0,000
2,000	-10,098	-10,097	-10,054	-9,937	-9,837	-9,762	-9,720	-9,677	-9,623	-9,597	-9,533	-9,456	-9,361	-9,219	-9,056	0,029	0,096	0,153	0,241	0,241	0,234	0,238	0,240	0,239	0,249	0,277	0,310	0,328	0,327	0,247	0,000	0,000
3,000	-20,120	-20,100	-20,048	-19,758	-19,559	-19,422	-19,355	-19,299	-19,246	-19,236	-19,199	-19,156	-19,107	-19,005	-18,885	0,026	0,196	0,293	0,439	0,439	0,371	0,325	0,274	0,248	0,213	0,202	0,216	0,226	0,237	0,179	0,000	0,000
4,000	-10,989	-11,078	-10,992	-10,990	-10,970	-10,965	-10,979	-10,978	-10,964	-10,957	-10,906	-10,848	-10,729	-10,531	-10,282	-0,283	-0,066	-0,039	0,014	0,038	0,043	0,064	0,085	0,115	0,161	0,245	0,323	0,396	0,450	0,365	0,000	0,000
5,000	-11,519	-11,293	-11,333	-11,286	-11,262	-11,227	-11,212	-11,195	-11,170	-11,179	-11,136	-11,068	-10,974	-10,791	-10,574	0,545	0,248	0,179	0,148	0,125	0,106	0,120	0,132	0,152	0,177	0,219	0,301	0,356	0,395	0,315	0,000	0,000
6,000	-5,429	-5,085	-4,920	-4,722	-4,624	-4,569	-4,543	-4,516	-4,484	-4,455	-4,411	-4,369	-4,294	-4,171	-4,023	1,360	0,899	0,700	0,438	0,353	0,277	0,256	0,223	0,211	0,201	0,226	0,253	0,273	0,287	0,223	0,000	0,000
7,000	-6,088	-5,924	-5,856	-5,749	-5,690	-5,655	-5,641	-5,628	-5,610	-5,612	-5,597	-5,584	-5,567	-5,529	-5,494	0,488	0,338	0,281	0,210	0,169	0,124	0,108	0,093	0,085	0,070	0,070	0,076	0,082	0,078	0,058	0,000	0,000
8,000	-20,313	-20,594	-20,615	-20,793	-20,794	-20,852	-20,897	-20,913	-20,935	-20,982	-20,992	-21,019	-21,021	-20,985	-20,943	-0,574	-0,369	-0,340	-0,223	-0,185	-0,169	-0,154	-0,135	-0,116	-0,101	-0,070	-0,023	0,005	0,049	0,051	0,000	0,000
9,000	-9,747	-9,718	-9,660	-9,442	-9,299	-9,183	-9,124	-9,072	-9,025	-8,982	-8,931	-8,878	-8,799	-8,687	-8,544	0,031	0,165	0,235	0,358	0,346	0,319	0,300	0,277	0,253	0,245	0,258	0,273	0,287	0,289	0,217	0,000	0,000
10,000	-9,617	-9,658	-9,538	-9,435	-9,348	-9,318	-9,291	-9,278	-9,252	-9,244	-9,220	-9,180	-9,119	-9,024	-8,911	-0,118	0,113	0,119	0,173	0,154	0,139	0,132	0,126	0,121	0,134	0,151	0,171	0,203	0,212	0,170	0,000	0,000
11,000	-9,701	-9,606	-9,568	-9,430	-9,358	-9,306	-9,276	-9,253	-9,222	-9,201	-9,165	-9,127	-9,053	-8,954	-8,829	0,079	0,126	0,159	0,199	0,195	0,167	0,167	0,159	0,156	0,164	0,191	0,209	0,230	0,242	0,187	0,000	0,000
