Device: PM2003001		2022:11:08    11:49:44,903  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:44,905
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,278	-15,238	-15,225	-15,162	-15,119	-15,103	-15,099	-15,102	-15,082	-15,095	-15,063	-15,045	-14,993	-14,879	-14,755	-0,030	0,028	0,050	0,083	0,076	0,052	0,051	0,056	0,075	0,079	0,122	0,162	0,204	0,233	0,186	0,000	0,000
13,000	-8,637	-8,613	-8,641	-8,632	-8,620	-8,596	-8,581	-8,562	-8,531	-8,492	-8,442	-8,367	-8,272	-8,109	-7,909	-0,034	-0,037	-0,010	0,042	0,067	0,091	0,111	0,145	0,170	0,210	0,250	0,304	0,352	0,371	0,298	0,000	0,000
14,000	-12,148	-12,007	-12,126	-12,039	-12,039	-12,005	-11,995	-11,998	-11,980	-11,977	-11,962	-11,919	-11,835	-11,704	-11,500	-0,001	-0,089	-0,011	0,053	0,051	0,053	0,063	0,066	0,090	0,113	0,165	0,221	0,286	0,332	0,262	0,000	0,000
15,000	-9,125	-9,223	-9,188	-9,158	-9,124	-9,124	-9,105	-9,094	-9,083	-9,066	-9,039	-9,011	-8,960	-8,897	-8,806	-0,201	-0,018	-0,012	0,036	0,044	0,069	0,071	0,080	0,083	0,098	0,119	0,134	0,158	0,169	0,131	0,000	0,000
	run	23	2022:11:08    11:49:46,704
0,000	-13,226	-13,262	-13,329	-13,397	-13,425	-13,447	-13,459	-13,469	-13,467	-13,480	-13,473	-13,443	-13,404	-13,316	-13,210	-0,175	-0,163	-0,149	-0,107	-0,091	-0,062	-0,040	-0,023	0,003	0,025	0,067	0,117	0,146	0,180	0,143	0,000	0,000
1,000	-16,522	-16,503	-16,403	-16,185	-16,012	-15,888	-15,814	-15,750	-15,690	-15,653	-15,592	-15,546	-15,478	-15,382	-15,275	0,049	0,214	0,276	0,389	0,399	0,358	0,341	0,305	0,284	0,256	0,256	0,249	0,247	0,242	0,177	0,000	0,000
2,000	-10,155	-10,134	-10,093	-9,963	-9,866	-9,789	-9,741	-9,705	-9,656	-9,621	-9,556	-9,473	-9,386	-9,241	-9,071	0,057	0,125	0,165	0,243	0,248	0,236	0,245	0,239	0,247	0,250	0,277	0,313	0,334	0,343	0,252	0,000	0,000
3,000	-20,341	-20,323	-20,258	-19,936	-19,724	-19,596	-19,515	-19,461	-19,418	-19,403	-19,368	-19,329	-19,282	-19,172	-19,057	0,069	0,260	0,339	0,476	0,465	0,380	0,329	0,278	0,246	0,210	0,206	0,222	0,226	0,241	0,179	0,000	0,000
4,000	-10,922	-10,973	-10,895	-10,891	-10,865	-10,859	-10,862	-10,860	-10,853	-10,840	-10,793	-10,732	-10,606	-10,403	-10,132	-0,223	-0,044	-0,027	0,031	0,042	0,056	0,079	0,087	0,125	0,178	0,258	0,344	0,421	0,467	0,383	0,000	0,000
5,000	-11,701	-11,670	-11,753	-11,781	-11,772	-11,753	-11,736	-11,737	-11,715	-11,717	-11,680	-11,620	-11,520	-11,337	-11,109	0,036	-0,078	-0,066	0,012	0,034	0,031	0,067	0,090	0,119	0,147	0,212	0,285	0,357	0,398	0,326	0,000	0,000
6,000	-5,653	-5,321	-5,155	-4,968	-4,873	-4,813	-4,777	-4,752	-4,721	-4,692	-4,658	-4,610	-4,543	-4,433	-4,305	1,275	0,857	0,670	0,436	0,346	0,277	0,246	0,220	0,211	0,203	0,215	0,237	0,257	0,263	0,202	0,000	0,000
7,000	-5,498	-5,263	-5,212	-5,088	-5,042	-5,000	-4,983	-4,973	-4,957	-4,960	-4,947	-4,938	-4,916	-4,886	-4,849	0,742	0,457	0,364	0,246	0,182	0,131	0,117	0,098	0,083	0,074	0,069	0,072	0,077	0,075	0,050	0,000	0,000
8,000	-20,030	-20,329	-20,326	-20,492	-20,492	-20,545	-20,585	-20,602	-20,631	-20,677	-20,696	-20,712	-20,722	-20,685	-20,648	-0,681	-0,351	-0,336	-0,222	-0,177	-0,158	-0,147	-0,137	-0,118	-0,104	-0,068	-0,031	0,002	0,037	0,041	0,000	0,000
9,000	-9,714	-9,710	-9,646	-9,468	-9,337	-9,231	-9,177	-9,134	-9,079	-9,044	-8,994	-8,937	-8,862	-8,745	-8,611	-0,064	0,078	0,176	0,301	0,309	0,287	0,276	0,253	0,236	0,239	0,247	0,268	0,279	0,278	0,210	0,000	0,000
10,000	-9,715	-9,732	-9,635	-9,513	-9,436	-9,401	-9,371	-9,357	-9,327	-9,322	-9,298	-9,260	-9,200	-9,103	-8,994	-0,139	0,088	0,113	0,175	0,152	0,137	0,133	0,127	0,121	0,134	0,152	0,170	0,201	0,210	0,171	0,000	0,000
11,000	-9,923	-9,832	-9,799	-9,665	-9,588	-9,530	-9,498	-9,479	-9,448	-9,429	-9,394	-9,343	-9,275	-9,175	-9,040	0,056	0,112	0,149	0,200	0,193	0,172	0,169	0,156	0,159	0,167	0,191	0,216	0,237	0,249	0,191	0,000	0,000
12,000	-15,577	-15,544	-15,537	-15,473	-15,421	-15,406	-15,399	-15,396	-15,382	-15,393	-15,373	-15,338	-15,289	-15,176	-15,047	-0,025	0,020	0,058	0,087	0,083	0,057	0,061	0,065	0,071	0,078	0,127	0,168	0,205	0,241	0,192	0,000	0,000
13,000	-8,831	-8,776	-8,820	-8,803	-8,786	-8,771	-8,748	-8,733	-8,701	-8,664	-8,611	-8,540	-8,432	-8,268	-8,059	-0,009	-0,027	-0,008	0,044	0,070	0,093	0,120	0,141	0,170	0,210	0,258	0,306	0,362	0,385	0,307	0,000	0,000
14,000	-12,366	-12,220	-12,315	-12,247	-12,234	-12,206	-12,190	-12,182	-12,174	-12,160	-12,151	-12,101	-12,027	-11,881	-11,682	0,002	-0,101	0,007	0,061	0,057	0,059	0,068	0,064	0,090	0,123	0,174	0,226	0,297	0,333	0,275	0,000	0,000
15,000	-9,140	-9,229	-9,192	-9,174	-9,142	-9,143	-9,124	-9,112	-9,100	-9,082	-9,065	-9,030	-8,980	-8,916	-8,827	-0,187	-0,030	-0,011	0,031	0,041	0,061	0,064	0,075	0,081	0,092	0,117	0,133	0,153	0,160	0,132	0,000	0,000
	run	24	2022:11:08    11:49:46,753
0,000	-13,170	-13,231	-13,272	-13,355	-13,375	-13,403	-13,412	-13,419	-13,422	-13,429	-13,426	-13,396	-13,358	-13,270	-13,166	-0,170	-0,170	-0,147	-0,101	-0,090	-0,071	-0,043	-0,019	0,001	0,027	0,063	0,106	0,150	0,177	0,142	0,000	0,000
1,000	-16,519	-16,499	-16,420	-16,197	-16,029	-15,905	-15,831	-15,774	-15,706	-15,675	-15,611	-15,558	-15,504	-15,404	-15,298	0,081	0,218	0,272	0,383	0,400	0,355	0,335	0,310	0,288	0,258	0,254	0,249	0,243	0,235	0,173	0,000	0,000
2,000	-10,155	-10,134	-10,093	-9,963	-9,866	-9,789	-9,741	-9,705	-9,656	-9,621	-9,556	-9,473	-9,386	-9,241	-9,071	0,057	0,125	0,165	0,243	0,248	0,236	0,245	0,239	0,247	0,250	0,277	0,313	0,334	0,343	0,252	0,000	0,000
3,000	-20,341	-20,323	-20,258	-19,936	-19,724	-19,596	-19,515	-19,461	-19,418	-19,403	-19,368	-19,329	-19,282	-19,172	-19,057	0,069	0,260	0,339	0,476	0,465	0,380	0,329	0,278	0,246	0,210	0,206	0,222	0,226	0,241	0,179	0,000	0,000
4,000	-10,922	-10,973	-10,895	-10,891	-10,865	-10,859	-10,862	-10,860	-10,853	-10,840	-10,793	-10,732	-10,606	-10,403	-10,132	-0,223	-0,044	-0,027	0,031	0,042	0,056	0,079	0,087	0,125	0,178	0,258	0,344	0,421	0,467	0,383	0,000	0,000
5,000	-11,701	-11,670	-11,753	-11,781	-11,772	-11,753	-11,736	-11,737	-11,715	-11,717	-11,680	-11,620	-11,520	-11,337	-11,109	0,036	-0,078	-0,066	0,012	0,034	0,031	0,067	0,090	0,119	0,147	0,212	0,285	0,357	0,398	0,326	0,000	0,000
6,000	-5,653	-5,321	-5,155	-4,968	-4,873	-4,813	-4,777	-4,752	-4,721	-4,692	-4,658	-4,610	-4,543	-4,433	-4,305	1,275	0,857	0,670	0,436	0,346	0,277	0,246	0,220	0,211	0,203	0,215	0,237	0,257	0,263	0,202	0,000	0,000
7,000	-5,498	-5,263	-5,212	-5,088	-5,042	-5,000	-4,983	-4,973	-4,957	-4,960	-4,947	-4,938	-4,916	-4,886	-4,849	0,742	0,457	0,364	0,246	0,182	0,131	0,117	0,098	0,083	0,074	0,069	0,072	0,077	0,075	0,050	0,000	0,000
8,000	-20,025	-20,304	-20,312	-20,481	-20,472	-20,527	-20,567	-20,585	-20,610	-20,658	-20,675	-20,695	-20,700	-20,666	-20,630	-0,640	-0,362	-0,337	-0,225	-0,175	-0,157	-0,146	-0,140	-0,120	-0,103	-0,069	-0,027	0,000	0,043	0,045	0,000	0,000
9,000	-9,772	-9,763	-9,694	-9,511	-9,373	-9,264	-9,204	-9,161	-9,112	-9,075	-9,025	-8,970	-8,894	-8,771	-8,643	-0,056	0,095	0,189	0,316	0,325	0,295	0,281	0,256	0,239	0,244	0,246	0,265	0,276	0,280	0,210	0,000	0,000
10,000	-9,851	-9,862	-9,745	-9,615	-9,530	-9,493	-9,464	-9,448	-9,428	-9,421	-9,391	-9,361	-9,293	-9,203	-9,090	-0,131	0,110	0,144	0,188	0,166	0,148	0,135	0,129	0,126	0,135	0,152	0,174	0,205	0,214	0,170	0,000	0,000
11,000	-9,978	-9,900	-9,854	-9,716	-9,641	-9,582	-9,553	-9,531	-9,502	-9,478	-9,439	-9,395	-9,328	-9,218	-9,093	0,059	0,134	0,162	0,210	0,204	0,174	0,178	0,164	0,161	0,168	0,193	0,219	0,240	0,251	0,193	0,000	0,000
12,000	-15,636	-15,574	-15,585	-15,511	-15,476	-15,450	-15,445	-15,441	-15,426	-15,443	-15,421	-15,387	-15,331	-15,215	-15,082	-0,039	0,025	0,054	0,087	0,076	0,055	0,065	0,064	0,069	0,091	0,127	0,172	0,212	0,236	0,192	0,000	0,000
13,000	-8,794	-8,744	-8,792	-8,772	-8,759	-8,738	-8,720	-8,703	-8,669	-8,637	-8,577	-8,517	-8,405	-8,245	-8,035	-0,020	-0,026	-0,010	0,045	0,069	0,093	0,119	0,138	0,177	0,204	0,265	0,310	0,358	0,384	0,306	0,000	0,000
14,000	-12,276	-12,114	-12,230	-12,161	-12,158	-12,120	-12,089	-12,101	-12,087	-12,081	-12,059	-12,027	-11,940	-11,801	-11,596	0,018	-0,090	-0,008	0,050	0,063	0,058	0,067	0,070	0,087	0,119	0,167	0,224	0,293	0,335	0,277	0,000	0,000
15,000	-9,144	-9,246	-9,195	-9,183	-9,146	-9,150	-9,135	-9,115	-9,100	-9,093	-9,073	-9,034	-8,991	-8,921	-8,832	-0,183	-0,017	-0,010	0,039	0,046	0,063	0,066	0,079	0,083	0,094	0,117	0,133	0,151	0,164	0,131	0,000	0,000
	run	25	2022:11:08    11:49:46,854
0,000	-13,137	-13,197	-13,243	-13,320	-13,351	-13,366	-13,379	-13,388	-13,386	-13,400	-13,396	-13,364	-13,332	-13,243	-13,139	-0,158	-0,169	-0,153	-0,110	-0,091	-0,067	-0,044	-0,020	0,002	0,024	0,063	0,108	0,153	0,168	0,144	0,000	0,000
1,000	-16,531	-16,514	-16,416	-16,203	-16,025	-15,901	-15,830	-15,770	-15,705	-15,665	-15,608	-15,554	-15,501	-15,398	-15,293	0,062	0,217	0,279	0,397	0,397	0,357	0,336	0,310	0,286	0,256	0,253	0,251	0,245	0,240	0,173	0,000	0,000
2,000	-10,125	-10,111	-10,086	-9,954	-9,844	-9,775	-9,733	-9,687	-9,636	-9,608	-9,543	-9,459	-9,374	-9,224	-9,060	0,074	0,127	0,167	0,244	0,249	0,237	0,246	0,242	0,246	0,257	0,281	0,311	0,333	0,330	0,249	0,000	0,000
3,000	-20,308	-20,296	-20,224	-19,915	-19,691	-19,562	-19,495	-19,433	-19,386	-19,373	-19,331	-19,296	-19,247	-19,141	-19,015	0,068	0,246	0,340	0,479	0,457	0,384	0,336	0,284	0,247	0,212	0,207	0,222	0,234	0,245	0,187	0,000	0,000
4,000	-11,028	-11,088	-11,015	-11,020	-10,985	-10,987	-10,983	-10,987	-10,976	-10,956	-10,927	-10,854	-10,729	-10,517	-10,240	-0,233	-0,039	-0,031	0,028	0,046	0,058	0,074	0,086	0,132	0,184	0,265	0,344	0,430	0,478	0,400	0,000	0,000
5,000	-12,033	-12,012	-12,103	-12,147	-12,130	-12,115	-12,098	-12,095	-12,067	-12,068	-12,028	-11,961	-11,859	-11,665	-11,427	0,028	-0,086	-0,078	0,008	0,028	0,044	0,069	0,099	0,130	0,164	0,236	0,311	0,380	0,422	0,338	0,000	0,000
6,000	-5,757	-5,412	-5,232	-5,043	-4,941	-4,887	-4,852	-4,830	-4,794	-4,767	-4,729	-4,682	-4,609	-4,495	-4,359	1,324	0,880	0,680	0,447	0,354	0,283	0,253	0,229	0,214	0,208	0,220	0,242	0,260	0,267	0,207	0,000	0,000
7,000	-5,611	-5,378	-5,309	-5,184	-5,119	-5,082	-5,068	-5,058	-5,040	-5,038	-5,028	-5,017	-4,998	-4,963	-4,926	0,758	0,480	0,386	0,257	0,201	0,144	0,124	0,106	0,090	0,073	0,076	0,072	0,074	0,080	0,054	0,000	0,000
8,000	-20,408	-20,719	-20,724	-20,905	-20,914	-20,971	-21,006	-21,033	-21,055	-21,104	-21,121	-21,139	-21,149	-21,114	-21,076	-0,672	-0,387	-0,357	-0,236	-0,187	-0,176	-0,156	-0,147	-0,125	-0,106	-0,068	-0,028	-0,001	0,035	0,037	0,000	0,000
9,000	-9,939	-9,916	-9,860	-9,635	-9,496	-9,387	-9,325	-9,274	-9,235	-9,198	-9,141	-9,088	-9,005	-8,889	-8,745	-0,010	0,124	0,217	0,347	0,342	0,304	0,291	0,259	0,250	0,244	0,254	0,269	0,289	0,287	0,214	0,000	0,000
10,000	-9,872	-9,894	-9,780	-9,650	-9,569	-9,535	-9,509	-9,493	-9,465	-9,462	-9,432	-9,394	-9,329	-9,241	-9,123	-0,122	0,104	0,133	0,184	0,161	0,142	0,134	0,127	0,130	0,132	0,156	0,178	0,204	0,218	0,172	0,000	0,000
11,000	-9,923	-9,839	-9,804	-9,661	-9,581	-9,523	-9,493	-9,466	-9,435	-9,415	-9,379	-9,336	-9,264	-9,156	-9,035	0,063	0,128	0,160	0,207	0,198	0,177	0,175	0,160	0,160	0,169	0,200	0,218	0,242	0,247	0,190	0,000	0,000
12,000	-15,386	-15,364	-15,360	-15,297	-15,249	-15,227	-15,220	-15,228	-15,211	-15,220	-15,199	-15,161	-15,112	-15,006	-14,872	-0,026	0,024	0,050	0,085	0,075	0,050	0,056	0,066	0,071	0,085	0,113	0,164	0,203	0,234	0,187	0,000	0,000
13,000	-8,598	-8,575	-8,601	-8,592	-8,578	-8,555	-8,537	-8,523	-8,487	-8,459	-8,402	-8,333	-8,232	-8,070	-7,871	-0,043	-0,025	-0,013	0,041	0,072	0,091	0,120	0,136	0,171	0,205	0,251	0,299	0,346	0,372	0,295	0,000	0,000
14,000	-11,952	-11,782	-11,916	-11,831	-11,832	-11,805	-11,784	-11,793	-11,771	-11,770	-11,757	-11,711	-11,631	-11,499	-11,299	0,026	-0,102	-0,009	0,049	0,056	0,050	0,062	0,072	0,086	0,112	0,160	0,214	0,286	0,325	0,264	0,000	0,000
15,000	-9,039	-9,196	-9,104	-9,103	-9,067	-9,067	-9,051	-9,036	-9,019	-9,010	-8,986	-8,951	-8,907	-8,837	-8,752	-0,258	-0,017	-0,018	0,036	0,045	0,067	0,068	0,076	0,080	0,096	0,121	0,132	0,152	0,168	0,133	0,000	0,000
	run	26	2022:11:08    11:49:46,907
0,000	-13,137	-13,197	-13,243	-13,320	-13,351	-13,366	-13,379	-13,388	-13,386	-13,400	-13,396	-13,364	-13,332	-13,243	-13,139	-0,158	-0,169	-0,153	-0,110	-0,091	-0,067	-0,044	-0,020	0,002	0,024	0,063	0,108	0,153	0,168	0,144	0,000	0,000
1,000	-16,531	-16,514	-16,416	-16,203	-16,025	-15,901	-15,830	-15,770	-15,705	-15,665	-15,608	-15,554	-15,501	-15,398	-15,293	0,062	0,217	0,279	0,397	0,397	0,357	0,336	0,310	0,286	0,256	0,253	0,251	0,245	0,240	0,173	0,000	0,000
2,000	-10,125	-10,111	-10,086	-9,954	-9,844	-9,775	-9,733	-9,687	-9,636	-9,608	-9,543	-9,459	-9,374	-9,224	-9,060	0,074	0,127	0,167	0,244	0,249	0,237	0,246	0,242	0,246	0,257	0,281	0,311	0,333	0,330	0,249	0,000	0,000
3,000	-20,308	-20,296	-20,224	-19,915	-19,691	-19,562	-19,495	-19,433	-19,386	-19,373	-19,331	-19,296	-19,247	-19,141	-19,015	0,068	0,246	0,340	0,479	0,457	0,384	0,336	0,284	0,247	0,212	0,207	0,222	0,234	0,245	0,187	0,000	0,000
4,000	-11,028	-11,088	-11,015	-11,020	-10,985	-10,987	-10,983	-10,987	-10,976	-10,956	-10,927	-10,854	-10,729	-10,517	-10,240	-0,233	-0,039	-0,031	0,028	0,046	0,058	0,074	0,086	0,132	0,184	0,265	0,344	0,430	0,478	0,400	0,000	0,000
5,000	-12,033	-12,012	-12,103	-12,147	-12,130	-12,115	-12,098	-12,095	-12,067	-12,068	-12,028	-11,961	-11,859	-11,665	-11,427	0,028	-0,086	-0,078	0,008	0,028	0,044	0,069	0,099	0,130	0,164	0,236	0,311	0,380	0,422	0,338	0,000	0,000
6,000	-5,918	-5,548	-5,371	-5,170	-5,071	-5,009	-4,975	-4,948	-4,915	-4,895	-4,842	-4,798	-4,720	-4,607	-4,469	1,325	0,902	0,704	0,457	0,361	0,286	0,255	0,232	0,217	0,211	0,232	0,244	0,270	0,276	0,210	0,000	0,000
7,000	-5,795	-5,536	-5,461	-5,308	-5,246	-5,215	-5,192	-5,183	-5,163	-5,164	-5,152	-5,135	-5,120	-5,084	-5,049	0,800	0,508	0,420	0,278	0,215	0,151	0,128	0,106	0,092	0,083	0,073	0,076	0,081	0,079	0,060	0,000	0,000
8,000	-20,821	-21,159	-21,176	-21,376	-21,389	-21,441	-21,485	-21,505	-21,528	-21,589	-21,598	-21,619	-21,631	-21,596	-21,555	-0,683	-0,420	-0,388	-0,262	-0,204	-0,187	-0,172	-0,147	-0,135	-0,113	-0,072	-0,033	-0,007	0,036	0,040	0,000	0,000
9,000	-10,039	-10,016	-9,940	-9,709	-9,563	-9,455	-9,392	-9,344	-9,297	-9,259	-9,211	-9,157	-9,068	-8,953	-8,811	-0,009	0,151	0,240	0,364	0,353	0,315	0,296	0,265	0,247	0,247	0,257	0,274	0,290	0,293	0,217	0,000	0,000
10,000	-9,827	-9,845	-9,744	-9,621	-9,541	-9,504	-9,479	-9,468	-9,440	-9,434	-9,403	-9,367	-9,307	-9,214	-9,103	-0,136	0,087	0,122	0,171	0,158	0,142	0,132	0,130	0,124	0,133	0,157	0,168	0,209	0,217	0,172	0,000	0,000
11,000	-9,797	-9,720	-9,681	-9,548	-9,465	-9,410	-9,383	-9,352	-9,326	-9,306	-9,271	-9,222	-9,156	-9,048	-8,927	0,052	0,126	0,149	0,200	0,200	0,169	0,170	0,161	0,163	0,166	0,181	0,215	0,232	0,242	0,184	0,000	0,000
12,000	-15,025	-14,983	-14,977	-14,916	-14,875	-14,860	-14,852	-14,854	-14,839	-14,853	-14,826	-14,797	-14,751	-14,647	-14,523	-0,027	0,020	0,057	0,082	0,075	0,051	0,056	0,055	0,065	0,078	0,122	0,158	0,196	0,224	0,180	0,000	0,000
13,000	-8,421	-8,412	-8,435	-8,437	-8,420	-8,400	-8,382	-8,356	-8,331	-8,297	-8,249	-8,179	-8,084	-7,926	-7,734	-0,060	-0,032	-0,015	0,035	0,065	0,086	0,113	0,136	0,167	0,196	0,247	0,294	0,341	0,359	0,287	0,000	0,000
14,000	-11,771	-11,611	-11,733	-11,658	-11,658	-11,620	-11,607	-11,606	-11,595	-11,592	-11,569	-11,538	-11,461	-11,326	-11,135	0,030	-0,102	-0,012	0,051	0,055	0,043	0,065	0,065	0,083	0,111	0,159	0,220	0,272	0,314	0,267	0,000	0,000
15,000	-8,943	-9,033	-8,987	-8,974	-8,938	-8,943	-8,925	-8,908	-8,896	-8,884	-8,859	-8,831	-8,785	-8,714	-8,629	-0,196	-0,018	-0,013	0,039	0,045	0,061	0,068	0,079	0,077	0,095	0,116	0,128	0,152	0,159	0,128	0,000	0,000
	run	27	2022:11:08    11:49:47,005
0,000	-12,967	-13,013	-13,068	-13,143	-13,178	-13,193	-13,203	-13,212	-13,215	-13,225	-13,215	-13,192	-13,151	-13,065	-12,958	-0,168	-0,163	-0,152	-0,103	-0,086	-0,067	-0,034	-0,023	0,002	0,025	0,066	0,112	0,149	0,175	0,143	0,000	0,000
1,000	-16,501	-16,488	-16,405	-16,182	-16,008	-15,880	-15,813	-15,747	-15,683	-15,647	-15,590	-15,533	-15,473	-15,373	-15,259	0,058	0,206	0,273	0,391	0,403	0,359	0,339	0,305	0,283	0,259	0,258	0,257	0,250	0,244	0,182	0,000	0,000
2,000	-10,283	-10,253	-10,222	-10,079	-9,972	-9,894	-9,849	-9,805	-9,756	-9,718	-9,649	-9,576	-9,478	-9,325	-9,159	0,087	0,128	0,191	0,256	0,265	0,246	0,248	0,250	0,254	0,258	0,292	0,318	0,344	0,347	0,259	0,000	0,000
3,000	-20,927	-20,874	-20,784	-20,424	-20,211	-20,067	-19,993	-19,944	-19,890	-19,877	-19,841	-19,803	-19,749	-19,639	-19,514	0,119	0,320	0,396	0,520	0,485	0,398	0,347	0,296	0,258	0,214	0,211	0,230	0,240	0,252	0,190	0,000	0,000
4,000	-11,178	-11,245	-11,174	-11,167	-11,141	-11,145	-11,143	-11,144	-11,135	-11,115	-11,075	-11,005	-10,872	-10,659	-10,383	-0,254	-0,043	-0,046	0,028	0,042	0,051	0,076	0,092	0,128	0,181	0,268	0,355	0,436	0,495	0,402	0,000	0,000
5,000	-12,194	-12,170	-12,282	-12,321	-12,297	-12,282	-12,269	-12,268	-12,238	-12,243	-12,196	-12,128	-12,023	-11,826	-11,576	0,038	-0,084	-0,070	0,007	0,038	0,047	0,076	0,099	0,133	0,167	0,240	0,314	0,385	0,435	0,347	0,000	0,000
6,000	-5,988	-5,616	-5,441	-5,232	-5,132	-5,070	-5,036	-5,005	-4,976	-4,948	-4,898	-4,855	-4,780	-4,666	-4,519	1,337	0,904	0,709	0,464	0,363	0,289	0,263	0,234	0,223	0,216	0,230	0,255	0,271	0,283	0,221	0,000	0,000
7,000	-5,852	-5,556	-5,488	-5,322	-5,255	-5,224	-5,211	-5,198	-5,187	-5,180	-5,169	-5,151	-5,136	-5,103	-5,065	0,810	0,528	0,423	0,292	0,216	0,154	0,136	0,108	0,090	0,076	0,073	0,073	0,079	0,079	0,065	0,000	0,000
8,000	-20,880	-21,233	-21,246	-21,466	-21,475	-21,534	-21,568	-21,601	-21,622	-21,673	-21,688	-21,708	-21,717	-21,690	-21,646	-0,712	-0,424	-0,398	-0,267	-0,204	-0,186	-0,167	-0,150	-0,132	-0,112	-0,074	-0,036	-0,010	0,042	0,040	0,000	0,000
9,000	-9,949	-9,907	-9,824	-9,592	-9,442	-9,336	-9,275	-9,233	-9,181	-9,148	-9,102	-9,038	-8,961	-8,840	-8,698	0,008	0,157	0,260	0,361	0,351	0,318	0,297	0,262	0,246	0,241	0,262	0,278	0,286	0,287	0,216	0,000	0,000
10,000	-9,757	-9,781	-9,687	-9,578	-9,497	-9,464	-9,440	-9,423	-9,403	-9,398	-9,365	-9,335	-9,270	-9,181	-9,069	-0,145	0,074	0,098	0,164	0,145	0,134	0,126	0,125	0,119	0,132	0,154	0,167	0,201	0,216	0,170	0,000	0,000
11,000	-9,670	-9,583	-9,555	-9,415	-9,340	-9,283	-9,252	-9,225	-9,200	-9,180	-9,136	-9,100	-9,028	-8,928	-8,809	0,035	0,099	0,143	0,195	0,193	0,172	0,166	0,157	0,160	0,166	0,183	0,208	0,230	0,238	0,187	0,000	0,000
12,000	-14,889	-14,843	-14,836	-14,777	-14,735	-14,720	-14,710	-14,711	-14,697	-14,714	-14,687	-14,653	-14,611	-14,502	-14,382	-0,015	0,027	0,054	0,084	0,071	0,053	0,063	0,057	0,069	0,078	0,124	0,153	0,200	0,228	0,180	0,000	0,000
13,000	-8,381	-8,376	-8,398	-8,396	-8,381	-8,364	-8,348	-8,326	-8,303	-8,268	-8,214	-8,148	-8,050	-7,896	-7,702	-0,055	-0,035	-0,033	0,032	0,062	0,086	0,113	0,139	0,161	0,199	0,241	0,292	0,337	0,355	0,284	0,000	0,000
14,000	-11,748	-11,554	-11,695	-11,613	-11,613	-11,579	-11,563	-11,565	-11,553	-11,546	-11,531	-11,502	-11,414	-11,278	-11,094	0,018	-0,104	-0,014	0,051	0,056	0,048	0,064	0,060	0,086	0,115	0,155	0,206	0,268	0,311	0,257	0,000	0,000
15,000	-8,951	-9,065	-9,007	-8,993	-8,963	-8,957	-8,941	-8,927	-8,916	-8,900	-8,880	-8,853	-8,802	-8,731	-8,647	-0,203	-0,019	-0,012	0,037	0,042	0,059	0,066	0,073	0,079	0,095	0,118	0,131	0,152	0,166	0,133	0,000	0,000
	run	28	2022:11:08    11:49:47,105
0,000	-13,112	-13,168	-13,227	-13,301	-13,329	-13,358	-13,363	-13,372	-13,374	-13,382	-13,378	-13,351	-13,302	-13,218	-13,112	-0,183	-0,171	-0,140	-0,106	-0,094	-0,064	-0,039	-0,020	0,007	0,023	0,068	0,112	0,157	0,178	0,142	0,000	0,000
1,000	-16,570	-16,542	-16,449	-16,233	-16,049	-15,922	-15,848	-15,788	-15,717	-15,691	-15,625	-15,574	-15,512	-15,408	-15,301	0,066	0,213	0,290	0,406	0,406	0,365	0,343	0,316	0,288	0,263	0,255	0,249	0,246	0,241	0,178	0,000	0,000
2,000	-10,312	-10,294	-10,263	-10,112	-10,003	-9,935	-9,885	-9,844	-9,792	-9,756	-9,689	-9,612	-9,513	-9,359	-9,190	0,082	0,127	0,175	0,256	0,259	0,243	0,251	0,248	0,257	0,263	0,297	0,319	0,345	0,349	0,266	0,000	0,000
3,000	-20,909	-20,869	-20,766	-20,419	-20,199	-20,057	-19,991	-19,940	-19,884	-19,875	-19,831	-19,796	-19,744	-19,635	-19,510	0,124	0,310	0,406	0,515	0,488	0,398	0,341	0,290	0,254	0,213	0,211	0,227	0,242	0,250	0,188	0,000	0,000
