Device: PM2003001		2022:11:08    11:48:15,501  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:15,504
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,186	-11,243	-11,165	-11,171	-11,147	-11,145	-11,145	-11,147	-11,127	-11,116	-11,075	-11,002	-10,869	-10,648	-10,365	-0,197	-0,019	-0,016	0,035	0,046	0,055	0,077	0,094	0,138	0,195	0,273	0,361	0,447	0,504	0,411	0,000	0,000
5,000	-12,701	-12,710	-12,836	-12,881	-12,866	-12,853	-12,835	-12,827	-12,803	-12,809	-12,756	-12,678	-12,553	-12,318	-12,025	-0,114	-0,195	-0,141	-0,019	0,019	0,037	0,074	0,101	0,143	0,184	0,267	0,366	0,457	0,522	0,420	0,000	0,000
6,000	-8,437	-8,370	-8,274	-8,113	-8,015	-7,956	-7,924	-7,893	-7,854	-7,828	-7,782	-7,724	-7,639	-7,504	-7,343	0,143	0,222	0,238	0,269	0,247	0,209	0,213	0,202	0,207	0,211	0,244	0,272	0,301	0,314	0,242	0,000	0,000
7,000	-7,054	-6,955	-6,955	-6,847	-6,788	-6,755	-6,736	-6,724	-6,701	-6,696	-6,685	-6,666	-6,649	-6,612	-6,568	0,113	0,100	0,120	0,154	0,131	0,106	0,100	0,082	0,082	0,070	0,074	0,083	0,084	0,087	0,064	0,000	0,000
8,000	-20,052	-20,278	-20,320	-20,464	-20,465	-20,518	-20,553	-20,574	-20,592	-20,640	-20,657	-20,674	-20,677	-20,632	-20,582	-0,455	-0,309	-0,287	-0,201	-0,158	-0,159	-0,142	-0,124	-0,100	-0,089	-0,054	-0,018	0,011	0,060	0,052	0,000	0,000
9,000	-9,639	-9,600	-9,536	-9,329	-9,189	-9,079	-9,023	-8,964	-8,924	-8,882	-8,837	-8,783	-8,703	-8,589	-8,452	0,005	0,137	0,224	0,336	0,336	0,306	0,285	0,260	0,246	0,238	0,254	0,267	0,279	0,282	0,211	0,000	0,000
10,000	-9,590	-9,659	-9,566	-9,487	-9,416	-9,384	-9,364	-9,347	-9,324	-9,319	-9,288	-9,256	-9,198	-9,105	-8,998	-0,175	0,037	0,062	0,133	0,121	0,121	0,117	0,117	0,110	0,125	0,146	0,167	0,196	0,202	0,166	0,000	0,000
11,000	-9,704	-9,657	-9,622	-9,506	-9,431	-9,384	-9,355	-9,328	-9,298	-9,278	-9,241	-9,204	-9,138	-9,041	-8,926	-0,016	0,066	0,104	0,177	0,171	0,158	0,156	0,145	0,152	0,158	0,178	0,201	0,220	0,230	0,177	0,000	0,000
12,000	-14,908	-15,048	-14,952	-14,947	-14,890	-14,882	-14,886	-14,878	-14,865	-14,886	-14,865	-14,832	-14,790	-14,684	-14,569	-0,215	-0,025	0,008	0,047	0,053	0,045	0,048	0,049	0,059	0,070	0,103	0,145	0,180	0,208	0,167	0,000	0,000
13,000	-8,415	-8,428	-8,419	-8,417	-8,401	-8,384	-8,364	-8,347	-8,318	-8,284	-8,239	-8,171	-8,077	-7,937	-7,748	-0,033	0,004	0,008	0,044	0,070	0,092	0,116	0,131	0,157	0,195	0,237	0,277	0,321	0,343	0,268	0,000	0,000
14,000	-12,077	-11,912	-11,976	-11,889	-11,880	-11,845	-11,815	-11,823	-11,807	-11,803	-11,794	-11,755	-11,671	-11,532	-11,343	0,080	0,014	0,049	0,086	0,085	0,073	0,081	0,078	0,090	0,120	0,159	0,220	0,284	0,320	0,255	0,000	0,000
15,000	-9,252	-9,353	-9,304	-9,279	-9,251	-9,249	-9,238	-9,221	-9,205	-9,194	-9,172	-9,136	-9,092	-9,026	-8,941	-0,206	-0,026	-0,019	0,039	0,044	0,059	0,065	0,076	0,077	0,097	0,114	0,130	0,148	0,162	0,131	0,000	0,000
	run	18	2022:11:08    11:48:16,852
0,000	-13,774	-13,899	-13,907	-14,034	-14,062	-14,092	-14,105	-14,110	-14,122	-14,126	-14,123	-14,095	-14,048	-13,955	-13,842	-0,254	-0,213	-0,182	-0,132	-0,115	-0,081	-0,050	-0,029	-0,006	0,022	0,065	0,119	0,161	0,192	0,152	0,000	0,000
1,000	-17,530	-17,461	-17,367	-17,077	-16,886	-16,754	-16,676	-16,611	-16,537	-16,505	-16,441	-16,385	-16,321	-16,219	-16,106	0,151	0,303	0,365	0,459	0,460	0,398	0,373	0,335	0,307	0,279	0,266	0,263	0,261	0,254	0,188	0,000	0,000
2,000	-10,665	-10,630	-10,571	-10,441	-10,327	-10,258	-10,208	-10,168	-10,111	-10,076	-10,006	-9,923	-9,824	-9,664	-9,493	0,074	0,153	0,191	0,260	0,265	0,251	0,252	0,253	0,263	0,271	0,306	0,346	0,358	0,362	0,275	0,000	0,000
3,000	-20,988	-20,928	-20,825	-20,463	-20,225	-20,079	-20,002	-19,947	-19,896	-19,881	-19,844	-19,808	-19,755	-19,641	-19,518	0,115	0,343	0,430	0,538	0,506	0,416	0,357	0,310	0,267	0,224	0,222	0,231	0,241	0,254	0,192	0,000	0,000
4,000	-10,978	-11,042	-10,963	-10,965	-10,941	-10,938	-10,947	-10,945	-10,934	-10,918	-10,880	-10,803	-10,667	-10,460	-10,185	-0,217	-0,014	-0,019	0,027	0,042	0,054	0,077	0,091	0,131	0,188	0,268	0,354	0,439	0,495	0,403	0,000	0,000
5,000	-12,209	-12,188	-12,324	-12,352	-12,337	-12,327	-12,320	-12,316	-12,283	-12,288	-12,238	-12,174	-12,049	-11,824	-11,548	-0,098	-0,184	-0,133	-0,020	0,012	0,029	0,064	0,100	0,132	0,176	0,260	0,348	0,440	0,488	0,397	0,000	0,000
6,000	-8,324	-8,236	-8,148	-7,982	-7,887	-7,832	-7,801	-7,771	-7,735	-7,707	-7,653	-7,602	-7,518	-7,386	-7,223	0,125	0,218	0,236	0,263	0,244	0,215	0,205	0,198	0,208	0,212	0,247	0,271	0,295	0,313	0,237	0,000	0,000
7,000	-6,877	-6,787	-6,775	-6,697	-6,642	-6,604	-6,592	-6,583	-6,562	-6,562	-6,549	-6,533	-6,515	-6,478	-6,435	0,102	0,076	0,102	0,127	0,119	0,088	0,085	0,081	0,072	0,063	0,069	0,079	0,074	0,082	0,062	0,000	0,000
8,000	-19,682	-19,915	-19,932	-20,055	-20,058	-20,104	-20,136	-20,161	-20,178	-20,223	-20,237	-20,261	-20,253	-20,212	-20,161	-0,471	-0,284	-0,266	-0,180	-0,146	-0,143	-0,127	-0,116	-0,098	-0,085	-0,049	-0,011	0,018	0,056	0,054	0,000	0,000
9,000	-9,579	-9,572	-9,529	-9,363	-9,239	-9,138	-9,078	-9,031	-8,988	-8,951	-8,899	-8,841	-8,773	-8,656	-8,524	-0,023	0,097	0,167	0,283	0,299	0,280	0,272	0,245	0,238	0,226	0,244	0,254	0,277	0,273	0,207	0,000	0,000
10,000	-9,525	-9,590	-9,497	-9,395	-9,324	-9,291	-9,270	-9,253	-9,232	-9,224	-9,203	-9,169	-9,110	-9,018	-8,913	-0,173	0,045	0,083	0,144	0,133	0,123	0,120	0,117	0,113	0,123	0,143	0,162	0,196	0,204	0,160	0,000	0,000
11,000	-9,791	-9,739	-9,710	-9,603	-9,529	-9,477	-9,448	-9,428	-9,395	-9,373	-9,339	-9,295	-9,235	-9,135	-9,019	-0,008	0,060	0,103	0,169	0,173	0,156	0,157	0,148	0,149	0,157	0,180	0,203	0,218	0,226	0,176	0,000	0,000
12,000	-14,954	-15,086	-14,992	-14,986	-14,923	-14,920	-14,918	-14,908	-14,903	-14,916	-14,893	-14,869	-14,823	-14,716	-14,603	-0,207	-0,015	0,007	0,053	0,058	0,051	0,047	0,053	0,057	0,071	0,103	0,149	0,180	0,210	0,166	0,000	0,000
13,000	-8,419	-8,445	-8,417	-8,437	-8,411	-8,395	-8,378	-8,358	-8,330	-8,296	-8,244	-8,186	-8,093	-7,953	-7,770	-0,050	-0,008	0,005	0,039	0,068	0,093	0,117	0,131	0,154	0,191	0,235	0,277	0,315	0,341	0,266	0,000	0,000
14,000	-12,114	-11,909	-11,983	-11,897	-11,886	-11,849	-11,828	-11,823	-11,812	-11,813	-11,802	-11,761	-11,676	-11,538	-11,346	0,112	0,007	0,064	0,088	0,087	0,079	0,084	0,086	0,098	0,120	0,165	0,224	0,287	0,329	0,264	0,000	0,000
15,000	-9,433	-9,534	-9,481	-9,465	-9,424	-9,428	-9,412	-9,395	-9,375	-9,366	-9,342	-9,305	-9,264	-9,186	-9,094	-0,197	-0,019	-0,019	0,043	0,048	0,063	0,072	0,081	0,082	0,101	0,126	0,137	0,164	0,170	0,138	0,000	0,000
	run	19	2022:11:08    11:48:16,905
0,000	-13,774	-13,899	-13,907	-14,034	-14,062	-14,092	-14,105	-14,110	-14,122	-14,126	-14,123	-14,095	-14,048	-13,955	-13,842	-0,254	-0,213	-0,182	-0,132	-0,115	-0,081	-0,050	-0,029	-0,006	0,022	0,065	0,119	0,161	0,192	0,152	0,000	0,000
1,000	-17,530	-17,461	-17,367	-17,077	-16,886	-16,754	-16,676	-16,611	-16,537	-16,505	-16,441	-16,385	-16,321	-16,219	-16,106	0,151	0,303	0,365	0,459	0,460	0,398	0,373	0,335	0,307	0,279	0,266	0,263	0,261	0,254	0,188	0,000	0,000
2,000	-10,665	-10,630	-10,571	-10,441	-10,327	-10,258	-10,208	-10,168	-10,111	-10,076	-10,006	-9,923	-9,824	-9,664	-9,493	0,074	0,153	0,191	0,260	0,265	0,251	0,252	0,253	0,263	0,271	0,306	0,346	0,358	0,362	0,275	0,000	0,000
3,000	-20,988	-20,928	-20,825	-20,463	-20,225	-20,079	-20,002	-19,947	-19,896	-19,881	-19,844	-19,808	-19,755	-19,641	-19,518	0,115	0,343	0,430	0,538	0,506	0,416	0,357	0,310	0,267	0,224	0,222	0,231	0,241	0,254	0,192	0,000	0,000
4,000	-10,978	-11,042	-10,963	-10,965	-10,941	-10,938	-10,947	-10,945	-10,934	-10,918	-10,880	-10,803	-10,667	-10,460	-10,185	-0,217	-0,014	-0,019	0,027	0,042	0,054	0,077	0,091	0,131	0,188	0,268	0,354	0,439	0,495	0,403	0,000	0,000
5,000	-12,209	-12,188	-12,324	-12,352	-12,337	-12,327	-12,320	-12,316	-12,283	-12,288	-12,238	-12,174	-12,049	-11,824	-11,548	-0,098	-0,184	-0,133	-0,020	0,012	0,029	0,064	0,100	0,132	0,176	0,260	0,348	0,440	0,488	0,397	0,000	0,000
6,000	-8,212	-8,151	-8,050	-7,916	-7,808	-7,759	-7,720	-7,693	-7,657	-7,632	-7,579	-7,529	-7,447	-7,317	-7,164	0,103	0,205	0,212	0,248	0,235	0,209	0,205	0,190	0,197	0,207	0,235	0,268	0,285	0,300	0,230	0,000	0,000
7,000	-6,849	-6,763	-6,752	-6,679	-6,625	-6,588	-6,576	-6,569	-6,553	-6,547	-6,536	-6,518	-6,502	-6,460	-6,420	0,090	0,083	0,100	0,133	0,119	0,090	0,082	0,078	0,071	0,064	0,068	0,076	0,078	0,083	0,063	0,000	0,000
8,000	-19,668	-19,897	-19,912	-20,038	-20,034	-20,073	-20,103	-20,124	-20,145	-20,193	-20,199	-20,216	-20,217	-20,178	-20,123	-0,483	-0,284	-0,266	-0,175	-0,137	-0,134	-0,120	-0,117	-0,092	-0,079	-0,043	-0,007	0,022	0,062	0,058	0,000	0,000
9,000	-9,374	-9,366	-9,322	-9,158	-9,034	-8,928	-8,873	-8,833	-8,784	-8,742	-8,698	-8,639	-8,573	-8,452	-8,325	-0,010	0,095	0,176	0,286	0,302	0,280	0,268	0,242	0,236	0,231	0,244	0,252	0,272	0,269	0,201	0,000	0,000
10,000	-9,426	-9,478	-9,387	-9,304	-9,237	-9,209	-9,187	-9,169	-9,144	-9,143	-9,117	-9,080	-9,024	-8,935	-8,831	-0,191	0,048	0,067	0,128	0,119	0,116	0,114	0,112	0,109	0,121	0,139	0,162	0,192	0,204	0,163	0,000	0,000
11,000	-9,628	-9,560	-9,539	-9,430	-9,354	-9,299	-9,270	-9,250	-9,217	-9,204	-9,155	-9,124	-9,060	-8,963	-8,847	-0,019	0,066	0,102	0,173	0,174	0,154	0,155	0,142	0,151	0,156	0,184	0,206	0,219	0,225	0,175	0,000	0,000
12,000	-14,956	-15,098	-14,994	-14,996	-14,942	-14,930	-14,930	-14,924	-14,916	-14,929	-14,914	-14,884	-14,836	-14,738	-14,618	-0,210	-0,026	0,005	0,042	0,045	0,049	0,044	0,047	0,062	0,063	0,105	0,151	0,182	0,210	0,168	0,000	0,000
13,000	-8,443	-8,465	-8,438	-8,448	-8,429	-8,410	-8,394	-8,370	-8,347	-8,314	-8,266	-8,202	-8,107	-7,963	-7,778	-0,032	-0,002	0,016	0,043	0,071	0,099	0,115	0,134	0,161	0,192	0,235	0,284	0,319	0,337	0,271	0,000	0,000
14,000	-12,017	-11,839	-11,913	-11,816	-11,807	-11,771	-11,756	-11,755	-11,743	-11,737	-11,723	-11,683	-11,596	-11,458	-11,265	0,100	0,018	0,061	0,092	0,083	0,071	0,080	0,081	0,102	0,120	0,165	0,227	0,292	0,327	0,262	0,000	0,000
15,000	-9,352	-9,454	-9,404	-9,389	-9,348	-9,350	-9,335	-9,318	-9,300	-9,291	-9,266	-9,232	-9,190	-9,117	-9,033	-0,208	-0,015	-0,017	0,043	0,048	0,058	0,070	0,080	0,084	0,097	0,117	0,134	0,156	0,162	0,134	0,000	0,000
	run	20	2022:11:08    11:48:17,005
0,000	-13,371	-13,467	-13,488	-13,587	-13,615	-13,640	-13,653	-13,657	-13,659	-13,679	-13,662	-13,639	-13,597	-13,505	-13,403	-0,246	-0,189	-0,172	-0,126	-0,103	-0,068	-0,047	-0,027	-0,001	0,029	0,067	0,111	0,155	0,182	0,144	0,000	0,000
1,000	-16,789	-16,760	-16,685	-16,435	-16,257	-16,128	-16,054	-15,993	-15,926	-15,891	-15,826	-15,773	-15,714	-15,616	-15,501	0,091	0,242	0,297	0,412	0,418	0,370	0,346	0,320	0,291	0,263	0,256	0,263	0,251	0,246	0,181	0,000	0,000
2,000	-10,337	-10,335	-10,291	-10,147	-10,036	-9,965	-9,918	-9,880	-9,822	-9,789	-9,720	-9,644	-9,545	-9,392	-9,227	0,055	0,137	0,180	0,257	0,269	0,243	0,253	0,249	0,253	0,261	0,294	0,325	0,345	0,352	0,264	0,000	0,000
3,000	-20,842	-20,802	-20,720	-20,350	-20,138	-19,994	-19,918	-19,867	-19,814	-19,803	-19,762	-19,735	-19,680	-19,566	-19,441	0,155	0,319	0,419	0,529	0,497	0,399	0,348	0,296	0,254	0,222	0,214	0,231	0,233	0,251	0,187	0,000	0,000
4,000	-11,111	-11,173	-11,088	-11,101	-11,077	-11,064	-11,068	-11,076	-11,058	-11,038	-10,990	-10,926	-10,792	-10,577	-10,291	-0,206	-0,024	-0,027	0,029	0,041	0,060	0,081	0,093	0,129	0,191	0,277	0,367	0,450	0,503	0,416	0,000	0,000
5,000	-12,288	-12,284	-12,405	-12,450	-12,429	-12,410	-12,404	-12,399	-12,376	-12,383	-12,340	-12,266	-12,142	-11,913	-11,631	-0,103	-0,174	-0,122	-0,015	0,015	0,034	0,061	0,094	0,138	0,167	0,265	0,349	0,441	0,499	0,398	0,000	0,000
6,000	-8,213	-8,151	-8,033	-7,905	-7,806	-7,752	-7,716	-7,689	-7,651	-7,628	-7,578	-7,520	-7,439	-7,309	-7,154	0,116	0,199	0,221	0,253	0,239	0,209	0,205	0,196	0,196	0,203	0,233	0,266	0,291	0,304	0,233	0,000	0,000
7,000	-6,937	-6,824	-6,819	-6,724	-6,677	-6,640	-6,620	-6,612	-6,589	-6,589	-6,577	-6,554	-6,536	-6,495	-6,450	0,102	0,094	0,106	0,136	0,120	0,099	0,092	0,083	0,079	0,067	0,068	0,079	0,086	0,087	0,065	0,000	0,000
8,000	-19,853	-20,066	-20,092	-20,230	-20,226	-20,280	-20,308	-20,334	-20,356	-20,400	-20,408	-20,428	-20,426	-20,396	-20,339	-0,499	-0,319	-0,289	-0,189	-0,150	-0,151	-0,135	-0,128	-0,104	-0,089	-0,047	-0,009	0,017	0,059	0,058	0,000	0,000
9,000	-9,584	-9,538	-9,484	-9,287	-9,148	-9,043	-8,985	-8,939	-8,886	-8,848	-8,805	-8,745	-8,675	-8,556	-8,419	0,015	0,132	0,210	0,327	0,335	0,302	0,282	0,258	0,245	0,237	0,248	0,263	0,273	0,274	0,205	0,000	0,000
10,000	-9,536	-9,595	-9,496	-9,403	-9,337	-9,301	-9,284	-9,268	-9,244	-9,234	-9,216	-9,174	-9,118	-9,028	-8,922	-0,204	0,044	0,073	0,138	0,128	0,125	0,119	0,120	0,108	0,126	0,145	0,161	0,196	0,205	0,165	0,000	0,000
11,000	-9,730	-9,666	-9,646	-9,524	-9,447	-9,395	-9,363	-9,345	-9,311	-9,289	-9,252	-9,211	-9,148	-9,048	-8,933	-0,007	0,071	0,115	0,177	0,181	0,162	0,159	0,150	0,154	0,162	0,180	0,207	0,223	0,232	0,180	0,000	0,000
12,000	-15,087	-15,241	-15,135	-15,137	-15,077	-15,070	-15,075	-15,066	-15,059	-15,075	-15,052	-15,024	-14,976	-14,875	-14,758	-0,219	-0,036	-0,001	0,038	0,047	0,045	0,046	0,048	0,058	0,067	0,105	0,147	0,187	0,213	0,171	0,000	0,000
13,000	-8,473	-8,494	-8,459	-8,471	-8,446	-8,428	-8,417	-8,393	-8,370	-8,334	-8,287	-8,221	-8,124	-7,982	-7,802	-0,037	0,009	0,004	0,042	0,073	0,095	0,120	0,133	0,158	0,195	0,233	0,278	0,320	0,340	0,272	0,000	0,000
14,000	-12,056	-11,856	-11,924	-11,840	-11,822	-11,797	-11,775	-11,769	-11,764	-11,761	-11,737	-11,706	-11,626	-11,488	-11,298	0,098	-0,005	0,082	0,096	0,086	0,074	0,081	0,076	0,087	0,120	0,155	0,220	0,279	0,317	0,270	0,000	0,000
15,000	-9,212	-9,313	-9,253	-9,250	-9,214	-9,212	-9,200	-9,187	-9,167	-9,156	-9,135	-9,103	-9,060	-8,989	-8,905	-0,210	-0,010	-0,017	0,041	0,041	0,049	0,061	0,074	0,080	0,091	0,115	0,132	0,150	0,157	0,128	0,000	0,000
	run	21	2022:11:08    11:48:17,106
0,000	-13,025	-13,114	-13,142	-13,234	-13,257	-13,280	-13,293	-13,301	-13,303	-13,313	-13,308	-13,283	-13,235	-13,155	-13,054	-0,237	-0,180	-0,169	-0,115	-0,095	-0,068	-0,035	-0,019	0,005	0,025	0,065	0,104	0,140	0,171	0,140	0,000	0,000
1,000	-16,243	-16,244	-16,160	-15,955	-15,790	-15,667	-15,601	-15,538	-15,466	-15,437	-15,375	-15,332	-15,270	-15,169	-15,074	0,068	0,203	0,254	0,374	0,382	0,347	0,328	0,297	0,277	0,249	0,247	0,243	0,236	0,229	0,168	0,000	0,000
2,000	-10,060	-10,058	-10,015	-9,887	-9,787	-9,716	-9,670	-9,625	-9,575	-9,546	-9,476	-9,406	-9,312	-9,159	-8,999	0,030	0,116	0,149	0,236	0,252	0,240	0,241	0,240	0,247	0,246	0,281	0,313	0,329	0,333	0,250	0,000	0,000
3,000	-20,531	-20,501	-20,405	-20,075	-19,866	-19,725	-19,660	-19,598	-19,545	-19,538	-19,504	-19,460	-19,414	-19,303	-19,182	0,084	0,279	0,375	0,489	0,475	0,389	0,337	0,287	0,248	0,214	0,206	0,225	0,239	0,246	0,185	0,000	0,000
4,000	-11,134	-11,191	-11,121	-11,115	-11,096	-11,094	-11,097	-11,091	-11,087	-11,073	-11,027	-10,957	-10,822	-10,616	-10,333	-0,216	-0,020	-0,021	0,031	0,045	0,052	0,074	0,087	0,128	0,191	0,266	0,364	0,436	0,487	0,402	0,000	0,000
5,000	-12,714	-12,731	-12,847	-12,887	-12,870	-12,856	-12,840	-12,843	-12,809	-12,823	-12,762	-12,689	-12,565	-12,328	-12,022	-0,125	-0,189	-0,145	-0,031	0,017	0,037	0,071	0,098	0,145	0,183	0,273	0,373	0,458	0,519	0,415	0,000	0,000
6,000	-8,562	-8,474	-8,382	-8,222	-8,119	-8,060	-8,026	-7,999	-7,963	-7,937	-7,884	-7,824	-7,735	-7,595	-7,428	0,142	0,229	0,243	0,261	0,251	0,214	0,215	0,203	0,207	0,219	0,243	0,281	0,308	0,322	0,250	0,000	0,000
7,000	-7,134	-7,028	-7,015	-6,903	-6,848	-6,809	-6,788	-6,781	-6,755	-6,749	-6,742	-6,721	-6,701	-6,657	-6,610	0,120	0,098	0,130	0,158	0,137	0,105	0,099	0,083	0,082	0,072	0,079	0,082	0,090	0,094	0,071	0,000	0,000
8,000	-20,054	-20,277	-20,315	-20,460	-20,469	-20,509	-20,551	-20,574	-20,592	-20,637	-20,649	-20,669	-20,666	-20,628	-20,578	-0,478	-0,319	-0,293	-0,201	-0,158	-0,158	-0,139	-0,124	-0,102	-0,084	-0,051	-0,015	0,020	0,066	0,057	0,000	0,000
9,000	-9,796	-9,772	-9,707	-9,508	-9,373	-9,268	-9,199	-9,154	-9,107	-9,069	-9,017	-8,962	-8,884	-8,769	-8,623	0,007	0,124	0,212	0,327	0,329	0,307	0,292	0,265	0,246	0,248	0,260	0,266	0,288	0,283	0,219	0,000	0,000
10,000	-9,750	-9,797	-9,701	-9,586	-9,506	-9,472	-9,452	-9,432	-9,412	-9,400	-9,372	-9,342	-9,277	-9,187	-9,079	-0,158	0,071	0,104	0,162	0,144	0,128	0,124	0,124	0,118	0,123	0,145	0,172	0,197	0,206	0,164	0,000	0,000
11,000	-9,914	-9,847	-9,815	-9,690	-9,612	-9,558	-9,530	-9,507	-9,479	-9,460	-9,415	-9,371	-9,314	-9,206	-9,090	-0,006	0,075	0,128	0,184	0,185	0,160	0,159	0,152	0,157	0,163	0,182	0,202	0,226	0,230	0,181	0,000	0,000
12,000	-15,104	-15,256	-15,165	-15,156	-15,096	-15,081	-15,095	-15,080	-15,073	-15,093	-15,069	-15,032	-14,985	-14,885	-14,765	-0,220	-0,023	0,007	0,048	0,063	0,047	0,051	0,053	0,061	0,068	0,110	0,152	0,195	0,217	0,172	0,000	0,000
13,000	-8,437	-8,499	-8,449	-8,465	-8,438	-8,427	-8,410	-8,386	-8,362	-8,328	-8,278	-8,212	-8,122	-7,971	-7,793	-0,052	-0,002	0,007	0,034	0,072	0,099	0,115	0,134	0,164	0,191	0,230	0,272	0,320	0,338	0,267	0,000	0,000
14,000	-11,951	-11,744	-11,826	-11,736	-11,741	-11,694	-11,679	-11,678	-11,667	-11,659	-11,648	-11,611	-11,533	-11,404	-11,219	0,160	-0,006	0,056	0,086	0,075	0,062	0,072	0,070	0,089	0,109	0,148	0,215	0,269	0,312	0,257	0,000	0,000
15,000	-9,010	-9,130	-9,064	-9,061	-9,018	-9,020	-9,007	-8,991	-8,975	-8,965	-8,947	-8,915	-8,875	-8,803	-8,725	-0,222	-0,019	-0,020	0,044	0,043	0,053	0,060	0,077	0,084	0,087	0,108	0,122	0,145	0,156	0,124	0,000	0,000
	run	22	2022:11:08    11:48:17,153
0,000	-12,802	-12,888	-12,901	-12,989	-13,014	-13,035	-13,045	-13,046	-13,052	-13,066	-13,058	-13,037	-12,990	-12,913	-12,816	-0,236	-0,174	-0,149	-0,112	-0,089	-0,063	-0,037	-0,021	-0,005	0,022	0,063	0,107	0,141	0,168	0,136	0,000	0,000
1,000	-16,115	-16,112	-16,037	-15,842	-15,678	-15,556	-15,491	-15,430	-15,370	-15,332	-15,276	-15,224	-15,166	-15,068	-14,974	0,050	0,174	0,249	0,362	0,372	0,336	0,321	0,296	0,273	0,246	0,241	0,238	0,232	0,227	0,162	0,000	0,000
2,000	-10,060	-10,058	-10,015	-9,887	-9,787	-9,716	-9,670	-9,625	-9,575	-9,546	-9,476	-9,406	-9,312	-9,159	-8,999	0,030	0,116	0,149	0,236	0,252	0,240	0,241	0,240	0,247	0,246	0,281	0,313	0,329	0,333	0,250	0,000	0,000
3,000	-20,531	-20,501	-20,405	-20,075	-19,866	-19,725	-19,660	-19,598	-19,545	-19,538	-19,504	-19,460	-19,414	-19,303	-19,182	0,084	0,279	0,375	0,489	0,475	0,389	0,337	0,287	0,248	0,214	0,206	0,225	0,239	0,246	0,185	0,000	0,000
4,000	-11,134	-11,191	-11,121	-11,115	-11,096	-11,094	-11,097	-11,091	-11,087	-11,073	-11,027	-10,957	-10,822	-10,616	-10,333	-0,216	-0,020	-0,021	0,031	0,045	0,052	0,074	0,087	0,128	0,191	0,266	0,364	0,436	0,487	0,402	0,000	0,000
5,000	-12,714	-12,731	-12,847	-12,887	-12,870	-12,856	-12,840	-12,843	-12,809	-12,823	-12,762	-12,689	-12,565	-12,328	-12,022	-0,125	-0,189	-0,145	-0,031	0,017	0,037	0,071	0,098	0,145	0,183	0,273	0,373	0,458	0,519	0,415	0,000	0,000
6,000	-8,562	-8,474	-8,382	-8,222	-8,119	-8,060	-8,026	-7,999	-7,963	-7,937	-7,884	-7,824	-7,735	-7,595	-7,428	0,142	0,229	0,243	0,261	0,251	0,214	0,215	0,203	0,207	0,219	0,243	0,281	0,308	0,322	0,250	0,000	0,000
7,000	-7,134	-7,028	-7,015	-6,903	-6,848	-6,809	-6,788	-6,781	-6,755	-6,749	-6,742	-6,721	-6,701	-6,657	-6,610	0,120	0,098	0,130	0,158	0,137	0,105	0,099	0,083	0,082	0,072	0,079	0,082	0,090	0,094	0,071	0,000	0,000
8,000	-20,347	-20,612	-20,641	-20,808	-20,804	-20,856	-20,881	-20,912	-20,929	-20,977	-20,991	-21,007	-21,002	-20,962	-20,905	-0,507	-0,341	-0,309	-0,207	-0,164	-0,154	-0,137	-0,126	-0,108	-0,090	-0,052	-0,007	0,025	0,064	0,060	0,000	0,000
9,000	-9,824	-9,788	-9,733	-9,511	-9,378	-9,267	-9,208	-9,156	-9,105	-9,081	-9,021	-8,961	-8,886	-8,768	-8,616	0,010	0,136	0,227	0,333	0,342	0,307	0,295	0,262	0,248	0,246	0,259	0,279	0,288	0,294	0,224	0,000	0,000
10,000	-9,796	-9,842	-9,739	-9,616	-9,539	-9,500	-9,478	-9,463	-9,440	-9,434	-9,405	-9,373	-9,309	-9,217	-9,104	-0,164	0,077	0,102	0,169	0,153	0,137	0,129	0,123	0,116	0,133	0,157	0,168	0,207	0,216	0,170	0,000	0,000
11,000	-9,870	-9,803	-9,783	-9,644	-9,564	-9,509	-9,477	-9,454	-9,426	-9,405	-9,365	-9,319	-9,260	-9,156	-9,033	0,016	0,084	0,138	0,197	0,188	0,165	0,166	0,153	0,159	0,162	0,188	0,214	0,231	0,242	0,184	0,000	0,000
