Device: PM2003001		2022:11:08    11:15:15,288  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:15,291
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,255	-10,203	-10,058	-10,038	-10,001	-9,996	-10,007	-10,004	-10,012	-10,002	-9,981	-9,938	-9,859	-9,735	-9,563	0,146	0,262	0,165	0,100	0,065	0,065	0,060	0,070	0,074	0,111	0,165	0,209	0,265	0,295	0,245	0,000	0,000
5,000	-6,791	-6,141	-6,127	-5,948	-5,918	-5,870	-5,845	-5,844	-5,807	-5,801	-5,765	-5,706	-5,607	-5,447	-5,231	2,427	1,250	0,916	0,486	0,343	0,247	0,227	0,204	0,205	0,206	0,254	0,304	0,355	0,379	0,305	0,000	0,000
6,000	-5,272	-4,888	-4,707	-4,487	-4,380	-4,316	-4,291	-4,263	-4,227	-4,210	-4,161	-4,119	-4,049	-3,935	-3,792	1,453	0,980	0,761	0,479	0,380	0,298	0,265	0,234	0,214	0,212	0,220	0,244	0,265	0,274	0,218	0,000	0,000
7,000	-6,867	-6,815	-6,788	-6,714	-6,678	-6,649	-6,628	-6,624	-6,610	-6,600	-6,586	-6,566	-6,538	-6,500	-6,446	0,055	0,055	0,082	0,116	0,102	0,080	0,084	0,080	0,072	0,068	0,077	0,086	0,094	0,098	0,076	0,000	0,000
8,000	-19,716	-19,931	-19,946	-20,070	-20,061	-20,117	-20,155	-20,183	-20,210	-20,273	-20,281	-20,307	-20,306	-20,264	-20,216	-0,379	-0,241	-0,229	-0,171	-0,140	-0,154	-0,138	-0,140	-0,119	-0,104	-0,058	-0,021	0,010	0,058	0,060	0,000	0,000
9,000	-9,556	-9,518	-9,455	-9,285	-9,145	-9,028	-8,968	-8,912	-8,857	-8,819	-8,756	-8,703	-8,616	-8,491	-8,352	0,058	0,150	0,207	0,330	0,345	0,318	0,304	0,280	0,268	0,258	0,273	0,288	0,297	0,293	0,226	0,000	0,000
10,000	-9,514	-9,511	-9,385	-9,231	-9,132	-9,099	-9,080	-9,066	-9,041	-9,043	-9,013	-8,985	-8,920	-8,829	-8,720	-0,033	0,177	0,179	0,216	0,186	0,156	0,131	0,128	0,119	0,129	0,146	0,169	0,203	0,214	0,172	0,000	0,000
11,000	-10,116	-10,000	-9,952	-9,811	-9,724	-9,667	-9,634	-9,615	-9,582	-9,567	-9,525	-9,481	-9,412	-9,302	-9,170	0,146	0,178	0,184	0,224	0,214	0,176	0,172	0,168	0,164	0,169	0,196	0,222	0,248	0,253	0,196	0,000	0,000
12,000	-14,778	-14,845	-14,761	-14,732	-14,667	-14,643	-14,645	-14,625	-14,617	-14,621	-14,600	-14,556	-14,500	-14,378	-14,243	-0,027	0,068	0,076	0,101	0,097	0,081	0,085	0,088	0,095	0,105	0,144	0,182	0,229	0,256	0,202	0,000	0,000
13,000	-8,806	-8,745	-8,775	-8,770	-8,762	-8,743	-8,726	-8,711	-8,685	-8,646	-8,592	-8,522	-8,412	-8,242	-8,029	0,018	0,003	0,000	0,045	0,069	0,086	0,111	0,138	0,165	0,206	0,263	0,313	0,371	0,399	0,317	0,000	0,000
14,000	-12,166	-12,094	-12,138	-12,086	-12,083	-12,053	-12,031	-12,028	-12,023	-12,003	-11,971	-11,932	-11,863	-11,716	-11,515	-0,105	-0,098	-0,017	0,050	0,059	0,066	0,078	0,083	0,099	0,127	0,176	0,228	0,297	0,331	0,276	0,000	0,000
15,000	-9,194	-9,356	-9,250	-9,274	-9,227	-9,226	-9,218	-9,204	-9,184	-9,186	-9,163	-9,134	-9,086	-9,011	-8,927	-0,305	-0,033	-0,041	0,026	0,038	0,050	0,056	0,066	0,073	0,089	0,109	0,127	0,155	0,163	0,131	0,000	0,000
	run	29	2022:11:08    11:15:17,538
0,000	-13,408	-13,492	-13,527	-13,609	-13,626	-13,647	-13,653	-13,653	-13,655	-13,661	-13,656	-13,625	-13,577	-13,484	-13,379	-0,297	-0,207	-0,170	-0,112	-0,080	-0,049	-0,027	-0,009	0,014	0,036	0,077	0,123	0,160	0,190	0,149	0,000	0,000
1,000	-17,108	-17,135	-17,076	-16,915	-16,776	-16,679	-16,619	-16,572	-16,533	-16,493	-16,446	-16,409	-16,352	-16,257	-16,149	-0,123	0,069	0,150	0,273	0,299	0,273	0,263	0,235	0,221	0,213	0,208	0,220	0,224	0,229	0,172	0,000	0,000
2,000	-10,501	-10,516	-10,497	-10,369	-10,265	-10,189	-10,145	-10,114	-10,060	-10,030	-9,969	-9,888	-9,798	-9,652	-9,483	-0,059	0,061	0,110	0,227	0,240	0,222	0,232	0,232	0,235	0,248	0,281	0,313	0,338	0,339	0,256	0,000	0,000
3,000	-20,845	-20,943	-20,914	-20,647	-20,450	-20,317	-20,251	-20,196	-20,145	-20,132	-20,100	-20,067	-20,022	-19,931	-19,825	-0,273	0,046	0,167	0,383	0,392	0,337	0,292	0,258	0,225	0,191	0,184	0,202	0,200	0,217	0,160	0,000	0,000
4,000	-10,255	-10,203	-10,058	-10,038	-10,001	-9,996	-10,007	-10,004	-10,012	-10,002	-9,981	-9,938	-9,859	-9,735	-9,563	0,146	0,262	0,165	0,100	0,065	0,065	0,060	0,070	0,074	0,111	0,165	0,209	0,265	0,295	0,245	0,000	0,000
5,000	-6,791	-6,141	-6,127	-5,948	-5,918	-5,870	-5,845	-5,844	-5,807	-5,801	-5,765	-5,706	-5,607	-5,447	-5,231	2,427	1,250	0,916	0,486	0,343	0,247	0,227	0,204	0,205	0,206	0,254	0,304	0,355	0,379	0,305	0,000	0,000
6,000	-5,272	-4,888	-4,707	-4,487	-4,380	-4,316	-4,291	-4,263	-4,227	-4,210	-4,161	-4,119	-4,049	-3,935	-3,792	1,453	0,980	0,761	0,479	0,380	0,298	0,265	0,234	0,214	0,212	0,220	0,244	0,265	0,274	0,218	0,000	0,000
7,000	-6,867	-6,815	-6,788	-6,714	-6,678	-6,649	-6,628	-6,624	-6,610	-6,600	-6,586	-6,566	-6,538	-6,500	-6,446	0,055	0,055	0,082	0,116	0,102	0,080	0,084	0,080	0,072	0,068	0,077	0,086	0,094	0,098	0,076	0,000	0,000
8,000	-19,455	-19,647	-19,653	-19,759	-19,756	-19,798	-19,833	-19,867	-19,893	-19,942	-19,956	-19,976	-19,978	-19,939	-19,883	-0,362	-0,220	-0,191	-0,142	-0,126	-0,138	-0,135	-0,125	-0,111	-0,093	-0,052	-0,010	0,015	0,061	0,055	0,000	0,000
9,000	-9,546	-9,532	-9,482	-9,328	-9,194	-9,081	-9,014	-8,964	-8,909	-8,871	-8,811	-8,749	-8,670	-8,551	-8,408	0,052	0,110	0,192	0,309	0,327	0,307	0,299	0,275	0,264	0,255	0,268	0,285	0,293	0,291	0,215	0,000	0,000
10,000	-9,639	-9,631	-9,488	-9,325	-9,228	-9,189	-9,168	-9,155	-9,132	-9,123	-9,102	-9,069	-9,012	-8,914	-8,806	-0,026	0,193	0,216	0,235	0,192	0,163	0,141	0,132	0,124	0,130	0,154	0,162	0,202	0,211	0,167	0,000	0,000
11,000	-10,284	-10,175	-10,129	-9,976	-9,889	-9,831	-9,803	-9,784	-9,749	-9,731	-9,694	-9,644	-9,577	-9,469	-9,332	0,166	0,188	0,200	0,230	0,218	0,181	0,176	0,164	0,168	0,176	0,196	0,224	0,247	0,256	0,200	0,000	0,000
12,000	-14,697	-14,768	-14,695	-14,662	-14,599	-14,577	-14,578	-14,561	-14,549	-14,562	-14,528	-14,488	-14,437	-14,311	-14,177	-0,032	0,062	0,070	0,093	0,096	0,079	0,081	0,086	0,091	0,101	0,138	0,179	0,224	0,255	0,203	0,000	0,000
13,000	-8,735	-8,672	-8,698	-8,692	-8,683	-8,659	-8,645	-8,637	-8,607	-8,576	-8,525	-8,453	-8,341	-8,182	-7,974	0,010	-0,008	0,005	0,046	0,060	0,078	0,109	0,133	0,163	0,208	0,258	0,312	0,362	0,390	0,312	0,000	0,000
14,000	-12,161	-12,060	-12,109	-12,071	-12,060	-12,022	-12,000	-11,998	-11,989	-11,979	-11,946	-11,922	-11,832	-11,688	-11,483	-0,078	-0,093	-0,018	0,054	0,063	0,074	0,079	0,080	0,100	0,127	0,169	0,234	0,294	0,339	0,282	0,000	0,000
15,000	-9,267	-9,414	-9,313	-9,336	-9,291	-9,290	-9,281	-9,269	-9,248	-9,251	-9,226	-9,202	-9,152	-9,082	-8,996	-0,296	-0,032	-0,042	0,022	0,034	0,047	0,058	0,061	0,068	0,086	0,103	0,123	0,150	0,156	0,131	0,000	0,000
	run	30	2022:11:08    11:15:17,637
0,000	-13,430	-13,533	-13,546	-13,641	-13,655	-13,679	-13,679	-13,685	-13,680	-13,694	-13,680	-13,653	-13,605	-13,512	-13,398	-0,298	-0,202	-0,174	-0,111	-0,081	-0,054	-0,030	-0,012	0,014	0,041	0,082	0,129	0,167	0,196	0,157	0,000	0,000
1,000	-17,304	-17,326	-17,252	-17,065	-16,928	-16,830	-16,760	-16,719	-16,670	-16,642	-16,596	-16,549	-16,489	-16,401	-16,288	-0,110	0,089	0,167	0,295	0,317	0,291	0,273	0,238	0,229	0,215	0,214	0,227	0,226	0,231	0,182	0,000	0,000
2,000	-10,706	-10,698	-10,686	-10,543	-10,439	-10,361	-10,313	-10,282	-10,228	-10,195	-10,128	-10,050	-9,956	-9,800	-9,624	-0,051	0,062	0,136	0,236	0,246	0,234	0,237	0,240	0,250	0,256	0,293	0,330	0,344	0,356	0,269	0,000	0,000
3,000	-21,512	-21,577	-21,530	-21,218	-21,002	-20,873	-20,804	-20,747	-20,697	-20,687	-20,643	-20,609	-20,567	-20,472	-20,360	-0,236	0,070	0,220	0,430	0,424	0,357	0,315	0,270	0,234	0,196	0,193	0,205	0,207	0,225	0,170	0,000	0,000
4,000	-10,607	-10,582	-10,398	-10,407	-10,376	-10,389	-10,398	-10,397	-10,397	-10,390	-10,361	-10,324	-10,242	-10,112	-9,934	0,154	0,269	0,167	0,080	0,063	0,058	0,060	0,068	0,080	0,119	0,168	0,218	0,273	0,303	0,251	0,000	0,000
5,000	-7,109	-6,430	-6,416	-6,227	-6,183	-6,136	-6,118	-6,110	-6,075	-6,067	-6,030	-5,958	-5,857	-5,681	-5,455	2,481	1,290	0,942	0,503	0,360	0,258	0,243	0,220	0,221	0,222	0,275	0,329	0,384	0,418	0,329	0,000	0,000
6,000	-5,378	-4,989	-4,796	-4,574	-4,462	-4,401	-4,370	-4,345	-4,307	-4,290	-4,250	-4,196	-4,136	-4,014	-3,878	1,468	1,008	0,780	0,501	0,389	0,303	0,270	0,237	0,215	0,209	0,223	0,241	0,265	0,273	0,211	0,000	0,000
7,000	-6,941	-6,873	-6,887	-6,795	-6,749	-6,719	-6,705	-6,688	-6,676	-6,674	-6,656	-6,639	-6,614	-6,572	-6,525	0,064	0,054	0,080	0,120	0,105	0,077	0,082	0,080	0,076	0,070	0,078	0,086	0,088	0,098	0,071	0,000	0,000
8,000	-19,472	-19,721	-19,700	-19,813	-19,800	-19,854	-19,886	-19,917	-19,947	-19,995	-20,015	-20,031	-20,027	-19,987	-19,934	-0,372	-0,215	-0,202	-0,148	-0,125	-0,142	-0,127	-0,131	-0,114	-0,094	-0,057	-0,016	0,020	0,060	0,060	0,000	0,000
9,000	-9,503	-9,472	-9,430	-9,272	-9,139	-9,027	-8,961	-8,913	-8,857	-8,812	-8,756	-8,702	-8,617	-8,501	-8,355	0,059	0,118	0,183	0,310	0,328	0,309	0,299	0,275	0,266	0,256	0,267	0,278	0,299	0,292	0,221	0,000	0,000
10,000	-9,552	-9,547	-9,410	-9,256	-9,157	-9,122	-9,100	-9,079	-9,065	-9,063	-9,038	-8,999	-8,943	-8,853	-8,740	-0,033	0,186	0,193	0,233	0,187	0,162	0,141	0,128	0,116	0,130	0,147	0,168	0,196	0,212	0,171	0,000	0,000
11,000	-10,114	-9,991	-9,955	-9,813	-9,724	-9,673	-9,639	-9,619	-9,588	-9,566	-9,536	-9,486	-9,418	-9,313	-9,189	0,151	0,168	0,192	0,224	0,208	0,176	0,174	0,160	0,162	0,171	0,193	0,219	0,241	0,248	0,189	0,000	0,000
12,000	-14,426	-14,486	-14,402	-14,373	-14,309	-14,291	-14,285	-14,278	-14,261	-14,270	-14,246	-14,208	-14,149	-14,034	-13,896	-0,038	0,073	0,068	0,094	0,095	0,078	0,079	0,081	0,087	0,100	0,140	0,183	0,223	0,251	0,199	0,000	0,000
13,000	-8,538	-8,516	-8,528	-8,528	-8,520	-8,502	-8,486	-8,471	-8,447	-8,412	-8,366	-8,292	-8,187	-8,029	-7,821	-0,009	-0,008	-0,003	0,038	0,061	0,081	0,104	0,130	0,159	0,203	0,251	0,305	0,356	0,379	0,301	0,000	0,000
14,000	-11,941	-11,815	-11,927	-11,851	-11,849	-11,820	-11,797	-11,798	-11,787	-11,776	-11,752	-11,723	-11,634	-11,496	-11,288	-0,050	-0,102	-0,029	0,053	0,062	0,067	0,078	0,079	0,100	0,126	0,183	0,228	0,294	0,330	0,277	0,000	0,000
15,000	-9,137	-9,291	-9,187	-9,205	-9,164	-9,161	-9,156	-9,135	-9,119	-9,116	-9,096	-9,067	-9,022	-8,950	-8,868	-0,297	-0,030	-0,041	0,024	0,037	0,055	0,056	0,064	0,073	0,082	0,103	0,123	0,149	0,161	0,130	0,000	0,000
