Device: PM2003001		2022:11:08    10:53:46,477  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:53:46,480
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,888	-14,918	-14,842	-14,799	-14,746	-14,724	-14,718	-14,709	-14,695	-14,702	-14,680	-14,653	-14,607	-14,509	-14,398	-0,106	0,037	0,061	0,091	0,087	0,069	0,069	0,070	0,075	0,084	0,116	0,145	0,179	0,207	0,160	0,000	0,000
13,000	-8,310	-8,395	-8,352	-8,385	-8,357	-8,347	-8,338	-8,317	-8,295	-8,270	-8,217	-8,153	-8,060	-7,914	-7,729	-0,015	0,013	0,005	0,028	0,055	0,083	0,097	0,124	0,145	0,183	0,230	0,272	0,315	0,335	0,272	0,000	0,000
14,000	-11,770	-11,669	-11,714	-11,663	-11,646	-11,619	-11,599	-11,594	-11,587	-11,581	-11,566	-11,534	-11,442	-11,313	-11,129	-0,088	-0,081	-0,015	0,040	0,063	0,055	0,074	0,070	0,088	0,112	0,160	0,211	0,273	0,311	0,258	0,000	0,000
15,000	-9,068	-9,219	-9,129	-9,141	-9,102	-9,096	-9,093	-9,078	-9,059	-9,060	-9,037	-9,006	-8,958	-8,886	-8,793	-0,271	-0,021	-0,036	0,023	0,037	0,057	0,058	0,066	0,068	0,090	0,112	0,129	0,158	0,165	0,136	0,000	0,000
	run	23	2022:11:08    10:53:48,281
0,000	-13,292	-13,362	-13,386	-13,467	-13,490	-13,504	-13,509	-13,514	-13,517	-13,520	-13,511	-13,481	-13,433	-13,339	-13,227	-0,214	-0,153	-0,142	-0,102	-0,074	-0,042	-0,025	-0,011	0,018	0,039	0,080	0,129	0,171	0,195	0,156	0,000	0,000
1,000	-17,139	-17,122	-17,038	-16,830	-16,680	-16,574	-16,515	-16,464	-16,421	-16,395	-16,349	-16,309	-16,251	-16,158	-16,041	0,074	0,206	0,254	0,341	0,345	0,304	0,282	0,243	0,224	0,213	0,208	0,222	0,222	0,231	0,180	0,000	0,000
2,000	-10,242	-10,253	-10,205	-10,084	-9,985	-9,903	-9,861	-9,821	-9,778	-9,749	-9,687	-9,620	-9,521	-9,362	-9,190	0,015	0,108	0,141	0,235	0,249	0,234	0,241	0,230	0,236	0,247	0,289	0,311	0,339	0,354	0,273	0,000	0,000
3,000	-20,454	-20,459	-20,371	-20,063	-19,852	-19,720	-19,656	-19,589	-19,539	-19,526	-19,485	-19,442	-19,388	-19,267	-19,145	0,112	0,272	0,345	0,480	0,464	0,381	0,339	0,289	0,255	0,218	0,220	0,237	0,252	0,257	0,197	0,000	0,000
4,000	-10,940	-11,055	-10,963	-10,946	-10,906	-10,924	-10,920	-10,911	-10,905	-10,895	-10,852	-10,777	-10,638	-10,416	-10,114	-0,319	-0,008	-0,021	0,040	0,045	0,067	0,081	0,099	0,130	0,187	0,271	0,367	0,465	0,519	0,431	0,000	0,000
5,000	-12,511	-12,414	-12,587	-12,601	-12,622	-12,595	-12,578	-12,576	-12,553	-12,537	-12,500	-12,405	-12,265	-12,006	-11,679	0,015	-0,191	-0,113	-0,011	0,017	0,045	0,075	0,110	0,163	0,203	0,297	0,403	0,509	0,568	0,463	0,000	0,000
6,000	-8,718	-8,699	-8,575	-8,417	-8,310	-8,249	-8,221	-8,183	-8,145	-8,126	-8,075	-8,018	-7,945	-7,810	-7,657	-0,014	0,184	0,202	0,264	0,245	0,219	0,212	0,203	0,204	0,203	0,228	0,263	0,286	0,301	0,232	0,000	0,000
7,000	-6,821	-6,792	-6,790	-6,734	-6,699	-6,676	-6,656	-6,656	-6,636	-6,635	-6,626	-6,605	-6,590	-6,550	-6,507	-0,021	0,007	0,050	0,078	0,076	0,064	0,063	0,060	0,065	0,058	0,060	0,068	0,078	0,082	0,064	0,000	0,000
8,000	-19,787	-20,017	-20,031	-20,138	-20,139	-20,193	-20,229	-20,262	-20,288	-20,353	-20,372	-20,391	-20,403	-20,376	-20,332	-0,494	-0,288	-0,253	-0,168	-0,153	-0,162	-0,156	-0,149	-0,135	-0,118	-0,078	-0,043	-0,012	0,030	0,034	0,000	0,000
9,000	-9,472	-9,509	-9,484	-9,380	-9,272	-9,174	-9,114	-9,066	-9,010	-8,966	-8,917	-8,863	-8,790	-8,687	-8,563	-0,129	-0,008	0,078	0,218	0,268	0,260	0,258	0,243	0,232	0,225	0,239	0,251	0,258	0,257	0,188	0,000	0,000
10,000	-9,540	-9,573	-9,457	-9,343	-9,258	-9,223	-9,204	-9,188	-9,169	-9,173	-9,158	-9,130	-9,080	-9,004	-8,914	-0,202	0,062	0,094	0,162	0,147	0,124	0,112	0,103	0,093	0,098	0,115	0,130	0,158	0,172	0,139	0,000	0,000
11,000	-10,226	-10,141	-10,134	-10,016	-9,948	-9,896	-9,864	-9,845	-9,811	-9,797	-9,763	-9,724	-9,674	-9,578	-9,478	-0,008	0,063	0,100	0,166	0,168	0,147	0,145	0,145	0,143	0,140	0,162	0,180	0,197	0,206	0,154	0,000	0,000
12,000	-14,472	-14,485	-14,413	-14,369	-14,312	-14,297	-14,290	-14,277	-14,267	-14,275	-14,250	-14,222	-14,179	-14,082	-13,972	-0,081	0,049	0,063	0,094	0,094	0,070	0,071	0,073	0,077	0,084	0,117	0,144	0,177	0,200	0,163	0,000	0,000
13,000	-8,276	-8,350	-8,327	-8,343	-8,327	-8,309	-8,301	-8,283	-8,261	-8,236	-8,186	-8,122	-8,024	-7,885	-7,705	-0,021	0,004	0,002	0,026	0,050	0,077	0,095	0,120	0,140	0,177	0,226	0,267	0,319	0,335	0,265	0,000	0,000
14,000	-11,967	-11,898	-11,926	-11,878	-11,864	-11,836	-11,827	-11,812	-11,814	-11,796	-11,783	-11,741	-11,663	-11,523	-11,333	-0,105	-0,064	-0,017	0,045	0,054	0,065	0,074	0,079	0,090	0,117	0,173	0,219	0,283	0,328	0,272	0,000	0,000
15,000	-9,278	-9,431	-9,332	-9,349	-9,304	-9,301	-9,293	-9,278	-9,261	-9,263	-9,234	-9,201	-9,158	-9,077	-8,992	-0,256	-0,027	-0,034	0,031	0,043	0,056	0,062	0,072	0,078	0,088	0,114	0,131	0,165	0,168	0,137	0,000	0,000
