Device: PM2003001		2022:11:08    10:52:19,925  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:19,928
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,885	-11,007	-10,917	-10,900	-10,864	-10,878	-10,869	-10,863	-10,861	-10,852	-10,804	-10,737	-10,593	-10,364	-10,070	-0,320	-0,013	-0,018	0,034	0,043	0,069	0,077	0,097	0,129	0,191	0,275	0,366	0,468	0,522	0,433	0,000	0,000
5,000	-12,497	-12,427	-12,611	-12,642	-12,654	-12,630	-12,608	-12,618	-12,586	-12,579	-12,539	-12,451	-12,299	-12,051	-11,722	-0,050	-0,234	-0,161	-0,036	0,011	0,020	0,069	0,102	0,155	0,203	0,301	0,399	0,506	0,570	0,462	0,000	0,000
6,000	-7,390	-7,011	-6,807	-6,552	-6,430	-6,352	-6,313	-6,276	-6,237	-6,205	-6,162	-6,125	-6,068	-5,982	-5,887	1,041	0,832	0,680	0,488	0,393	0,319	0,276	0,249	0,227	0,205	0,209	0,206	0,215	0,209	0,155	0,000	0,000
7,000	-2,880	-2,601	-2,529	-2,414	-2,369	-2,349	-2,335	-2,323	-2,320	-2,313	-2,302	-2,292	-2,281	-2,253	-2,223	1,524	0,841	0,612	0,324	0,239	0,166	0,135	0,108	0,088	0,076	0,070	0,069	0,064	0,067	0,045	0,000	0,000
8,000	-14,522	-14,154	-13,973	-13,883	-13,840	-13,852	-13,873	-13,890	-13,914	-13,954	-13,981	-14,004	-14,019	-14,010	-13,996	2,086	1,240	0,852	0,377	0,221	0,105	0,049	0,002	-0,025	-0,047	-0,037	-0,031	-0,017	0,009	0,024	0,000	0,000
9,000	-10,068	-10,035	-9,985	-9,823	-9,692	-9,572	-9,510	-9,461	-9,404	-9,365	-9,316	-9,267	-9,209	-9,125	-9,033	-0,046	0,068	0,160	0,298	0,321	0,296	0,285	0,259	0,243	0,222	0,219	0,225	0,224	0,208	0,151	0,000	0,000
10,000	-10,201	-10,234	-10,096	-9,959	-9,858	-9,814	-9,789	-9,774	-9,753	-9,755	-9,733	-9,711	-9,664	-9,585	-9,497	-0,272	0,072	0,111	0,193	0,171	0,146	0,130	0,117	0,099	0,109	0,121	0,134	0,164	0,172	0,139	0,000	0,000
11,000	-10,444	-10,371	-10,350	-10,224	-10,145	-10,085	-10,057	-10,037	-9,998	-9,988	-9,948	-9,912	-9,850	-9,753	-9,647	-0,036	0,055	0,104	0,184	0,180	0,159	0,153	0,148	0,150	0,150	0,168	0,193	0,212	0,219	0,167	0,000	0,000
12,000	-14,585	-14,624	-14,574	-14,526	-14,473	-14,452	-14,447	-14,434	-14,417	-14,424	-14,404	-14,364	-14,315	-14,199	-14,076	-0,138	-0,004	0,025	0,082	0,084	0,072	0,072	0,077	0,084	0,093	0,133	0,170	0,208	0,233	0,183	0,000	0,000
13,000	-8,493	-8,506	-8,528	-8,548	-8,541	-8,526	-8,511	-8,495	-8,470	-8,442	-8,392	-8,322	-8,215	-8,056	-7,854	-0,096	-0,058	-0,050	0,001	0,038	0,071	0,094	0,117	0,154	0,192	0,247	0,296	0,348	0,376	0,293	0,000	0,000
14,000	-11,721	-11,535	-11,678	-11,599	-11,598	-11,571	-11,545	-11,545	-11,529	-11,527	-11,499	-11,464	-11,381	-11,252	-11,050	0,041	-0,100	-0,024	0,045	0,059	0,057	0,068	0,085	0,099	0,121	0,155	0,224	0,292	0,328	0,275	0,000	0,000
15,000	-8,871	-8,979	-8,896	-8,900	-8,859	-8,855	-8,849	-8,832	-8,820	-8,818	-8,798	-8,767	-8,717	-8,643	-8,548	-0,164	0,021	0,003	0,037	0,047	0,056	0,065	0,073	0,080	0,092	0,111	0,137	0,165	0,171	0,139	0,000	0,000
	run	18	2022:11:08    10:52:21,279
0,000	-12,975	-13,078	-13,073	-13,165	-13,178	-13,190	-13,193	-13,197	-13,195	-13,202	-13,191	-13,165	-13,114	-13,022	-12,906	-0,168	-0,122	-0,123	-0,082	-0,066	-0,038	-0,015	0,000	0,023	0,047	0,083	0,132	0,173	0,195	0,158	0,000	0,000
1,000	-16,868	-16,841	-16,759	-16,549	-16,407	-16,296	-16,242	-16,198	-16,156	-16,127	-16,085	-16,044	-15,981	-15,888	-15,780	0,076	0,216	0,256	0,334	0,339	0,298	0,280	0,244	0,229	0,209	0,211	0,218	0,225	0,226	0,178	0,000	0,000
2,000	-10,244	-10,215	-10,180	-10,064	-9,962	-9,889	-9,839	-9,803	-9,758	-9,723	-9,664	-9,597	-9,500	-9,348	-9,175	0,055	0,097	0,148	0,232	0,252	0,231	0,235	0,224	0,235	0,243	0,278	0,314	0,342	0,345	0,266	0,000	0,000
3,000	-20,361	-20,328	-20,273	-19,957	-19,743	-19,615	-19,539	-19,484	-19,433	-19,420	-19,376	-19,338	-19,283	-19,171	-19,044	0,109	0,267	0,349	0,478	0,448	0,377	0,335	0,288	0,252	0,219	0,217	0,232	0,243	0,259	0,193	0,000	0,000
4,000	-10,885	-11,007	-10,917	-10,900	-10,864	-10,878	-10,869	-10,863	-10,861	-10,852	-10,804	-10,737	-10,593	-10,364	-10,070	-0,320	-0,013	-0,018	0,034	0,043	0,069	0,077	0,097	0,129	0,191	0,275	0,366	0,468	0,522	0,433	0,000	0,000
5,000	-12,497	-12,427	-12,611	-12,642	-12,654	-12,630	-12,608	-12,618	-12,586	-12,579	-12,539	-12,451	-12,299	-12,051	-11,722	-0,050	-0,234	-0,161	-0,036	0,011	0,020	0,069	0,102	0,155	0,203	0,301	0,399	0,506	0,570	0,462	0,000	0,000
6,000	-7,444	-7,067	-6,862	-6,615	-6,489	-6,412	-6,368	-6,333	-6,287	-6,270	-6,216	-6,181	-6,131	-6,040	-5,944	1,042	0,833	0,674	0,483	0,396	0,316	0,279	0,245	0,227	0,208	0,205	0,208	0,213	0,209	0,159	0,000	0,000
7,000	-2,952	-2,647	-2,569	-2,457	-2,406	-2,381	-2,377	-2,363	-2,349	-2,352	-2,340	-2,328	-2,308	-2,285	-2,256	1,558	0,868	0,628	0,332	0,237	0,167	0,138	0,111	0,088	0,073	0,071	0,070	0,068	0,066	0,045	0,000	0,000
8,000	-14,777	-14,397	-14,220	-14,128	-14,074	-14,092	-14,108	-14,131	-14,162	-14,192	-14,216	-14,239	-14,261	-14,253	-14,229	2,077	1,233	0,851	0,380	0,223	0,104	0,046	0,002	-0,026	-0,038	-0,035	-0,022	-0,016	0,009	0,023	0,000	0,000
9,000	-10,321	-10,293	-10,241	-10,070	-9,941	-9,827	-9,764	-9,706	-9,647	-9,616	-9,562	-9,515	-9,454	-9,365	-9,267	-0,063	0,069	0,151	0,303	0,324	0,301	0,287	0,265	0,248	0,226	0,227	0,230	0,225	0,216	0,154	0,000	0,000
10,000	-10,341	-10,363	-10,224	-10,057	-9,949	-9,906	-9,883	-9,868	-9,848	-9,848	-9,832	-9,805	-9,756	-9,680	-9,585	-0,243	0,085	0,144	0,217	0,182	0,151	0,136	0,119	0,106	0,111	0,123	0,137	0,165	0,174	0,135	0,000	0,000
11,000	-10,546	-10,477	-10,455	-10,320	-10,243	-10,182	-10,159	-10,136	-10,104	-10,088	-10,049	-10,006	-9,950	-9,852	-9,740	-0,035	0,070	0,114	0,190	0,187	0,158	0,159	0,148	0,155	0,152	0,173	0,197	0,216	0,220	0,171	0,000	0,000
12,000	-14,673	-14,724	-14,673	-14,623	-14,565	-14,545	-14,541	-14,525	-14,509	-14,521	-14,497	-14,464	-14,405	-14,290	-14,162	-0,145	-0,006	0,030	0,081	0,079	0,072	0,075	0,083	0,084	0,094	0,131	0,170	0,211	0,236	0,188	0,000	0,000
13,000	-8,557	-8,556	-8,611	-8,610	-8,603	-8,592	-8,575	-8,563	-8,536	-8,507	-8,463	-8,391	-8,281	-8,128	-7,921	-0,093	-0,070	-0,064	0,004	0,037	0,065	0,089	0,120	0,147	0,191	0,248	0,296	0,356	0,379	0,295	0,000	0,000
14,000	-11,714	-11,556	-11,675	-11,602	-11,595	-11,557	-11,547	-11,547	-11,529	-11,522	-11,510	-11,465	-11,389	-11,244	-11,043	0,023	-0,084	-0,025	0,060	0,056	0,058	0,067	0,069	0,090	0,118	0,170	0,225	0,287	0,330	0,274	0,000	0,000
15,000	-8,763	-8,941	-8,813	-8,837	-8,792	-8,785	-8,779	-8,768	-8,747	-8,750	-8,725	-8,699	-8,648	-8,572	-8,487	-0,233	0,016	-0,014	0,033	0,045	0,061	0,062	0,071	0,072	0,092	0,111	0,133	0,160	0,169	0,133	0,000	0,000
	run	19	2022:11:08    10:52:21,379
0,000	-12,740	-12,830	-12,827	-12,909	-12,924	-12,939	-12,943	-12,943	-12,942	-12,953	-12,937	-12,912	-12,868	-12,773	-12,664	-0,160	-0,126	-0,120	-0,077	-0,056	-0,033	-0,014	-0,001	0,017	0,045	0,085	0,127	0,168	0,190	0,153	0,000	0,000
1,000	-16,586	-16,554	-16,470	-16,280	-16,147	-16,052	-15,993	-15,946	-15,905	-15,876	-15,837	-15,793	-15,737	-15,649	-15,536	0,060	0,190	0,233	0,315	0,324	0,283	0,268	0,230	0,220	0,201	0,208	0,212	0,223	0,229	0,175	0,000	0,000
2,000	-10,090	-10,060	-10,042	-9,916	-9,818	-9,740	-9,694	-9,658	-9,617	-9,584	-9,522	-9,459	-9,369	-9,222	-9,054	0,040	0,101	0,142	0,234	0,244	0,229	0,225	0,222	0,229	0,234	0,265	0,299	0,326	0,334	0,257	0,000	0,000
3,000	-20,061	-20,048	-19,984	-19,697	-19,494	-19,359	-19,293	-19,236	-19,186	-19,174	-19,133	-19,089	-19,045	-18,937	-18,819	0,108	0,246	0,312	0,452	0,434	0,368	0,319	0,280	0,250	0,211	0,208	0,224	0,234	0,241	0,180	0,000	0,000
4,000	-10,823	-10,937	-10,845	-10,822	-10,785	-10,805	-10,793	-10,783	-10,780	-10,763	-10,725	-10,655	-10,518	-10,298	-9,999	-0,310	-0,011	-0,008	0,046	0,050	0,072	0,082	0,102	0,133	0,190	0,274	0,359	0,454	0,513	0,425	0,000	0,000
5,000	-12,460	-12,389	-12,583	-12,613	-12,625	-12,602	-12,586	-12,587	-12,565	-12,552	-12,508	-12,420	-12,282	-12,036	-11,710	-0,055	-0,234	-0,168	-0,032	-0,001	0,027	0,071	0,099	0,156	0,205	0,290	0,397	0,495	0,560	0,452	0,000	0,000
6,000	-7,389	-7,017	-6,820	-6,562	-6,441	-6,367	-6,329	-6,284	-6,243	-6,215	-6,177	-6,130	-6,078	-5,990	-5,892	1,047	0,814	0,674	0,480	0,392	0,313	0,282	0,252	0,231	0,205	0,204	0,212	0,213	0,211	0,159	0,000	0,000
7,000	-2,936	-2,641	-2,564	-2,452	-2,407	-2,385	-2,365	-2,359	-2,352	-2,344	-2,337	-2,326	-2,314	-2,291	-2,256	1,545	0,868	0,625	0,340	0,236	0,168	0,137	0,110	0,088	0,075	0,069	0,068	0,066	0,067	0,048	0,000	0,000
8,000	-14,768	-14,376	-14,202	-14,123	-14,075	-14,086	-14,108	-14,125	-14,156	-14,189	-14,218	-14,243	-14,251	-14,244	-14,229	2,097	1,225	0,836	0,371	0,216	0,103	0,045	0,002	-0,027	-0,043	-0,040	-0,028	-0,016	0,015	0,019	0,000	0,000
9,000	-10,268	-10,255	-10,196	-10,037	-9,906	-9,788	-9,722	-9,673	-9,613	-9,574	-9,524	-9,474	-9,415	-9,326	-9,228	-0,057	0,059	0,156	0,302	0,322	0,302	0,288	0,264	0,247	0,233	0,227	0,229	0,226	0,215	0,155	0,000	0,000
10,000	-10,298	-10,331	-10,180	-10,020	-9,910	-9,870	-9,844	-9,823	-9,810	-9,810	-9,785	-9,764	-9,709	-9,634	-9,540	-0,246	0,102	0,147	0,215	0,181	0,156	0,140	0,128	0,105	0,113	0,125	0,137	0,168	0,175	0,140	0,000	0,000
11,000	-10,575	-10,497	-10,480	-10,336	-10,255	-10,204	-10,172	-10,150	-10,116	-10,104	-10,071	-10,020	-9,963	-9,865	-9,746	-0,037	0,072	0,117	0,190	0,184	0,163	0,161	0,154	0,151	0,156	0,178	0,201	0,221	0,227	0,173	0,000	0,000
12,000	-14,946	-14,991	-14,947	-14,906	-14,845	-14,823	-14,818	-14,803	-14,789	-14,807	-14,762	-14,737	-14,683	-14,569	-14,433	-0,147	-0,011	0,025	0,084	0,083	0,070	0,072	0,080	0,089	0,101	0,130	0,172	0,212	0,242	0,192	0,000	0,000
13,000	-8,694	-8,685	-8,722	-8,728	-8,717	-8,701	-8,682	-8,672	-8,649	-8,616	-8,557	-8,494	-8,379	-8,220	-8,010	-0,066	-0,057	-0,039	0,024	0,038	0,067	0,096	0,123	0,153	0,199	0,255	0,307	0,359	0,384	0,307	0,000	0,000
14,000	-11,889	-11,726	-11,840	-11,763	-11,754	-11,725	-11,702	-11,702	-11,681	-11,683	-11,660	-11,623	-11,546	-11,394	-11,193	0,019	-0,100	-0,016	0,062	0,066	0,057	0,073	0,071	0,094	0,117	0,175	0,226	0,293	0,339	0,281	0,000	0,000
15,000	-8,838	-8,943	-8,860	-8,871	-8,824	-8,827	-8,823	-8,809	-8,794	-8,790	-8,771	-8,737	-8,695	-8,616	-8,524	-0,171	0,020	-0,007	0,034	0,046	0,053	0,061	0,069	0,072	0,088	0,108	0,130	0,162	0,165	0,135	0,000	0,000
	run	20	2022:11:08    10:52:21,479
0,000	-12,832	-12,929	-12,933	-13,014	-13,027	-13,036	-13,042	-13,043	-13,039	-13,046	-13,035	-13,008	-12,961	-12,874	-12,759	-0,168	-0,132	-0,119	-0,077	-0,061	-0,030	-0,011	0,002	0,024	0,048	0,085	0,129	0,169	0,189	0,153	0,000	0,000
1,000	-16,519	-16,498	-16,402	-16,229	-16,093	-15,992	-15,937	-15,897	-15,854	-15,820	-15,783	-15,743	-15,685	-15,599	-15,484	0,052	0,184	0,224	0,317	0,313	0,285	0,267	0,233	0,216	0,207	0,202	0,208	0,220	0,229	0,174	0,000	0,000
2,000	-9,981	-9,961	-9,933	-9,832	-9,733	-9,657	-9,613	-9,580	-9,529	-9,503	-9,444	-9,373	-9,285	-9,145	-8,981	0,045	0,080	0,132	0,221	0,237	0,222	0,225	0,218	0,227	0,237	0,260	0,295	0,323	0,331	0,250	0,000	0,000
3,000	-19,917	-19,915	-19,867	-19,586	-19,386	-19,259	-19,188	-19,131	-19,083	-19,067	-19,031	-18,992	-18,935	-18,828	-18,702	0,078	0,217	0,291	0,427	0,424	0,357	0,320	0,277	0,246	0,216	0,211	0,228	0,239	0,250	0,187	0,000	0,000
4,000	-10,662	-10,787	-10,703	-10,682	-10,641	-10,657	-10,654	-10,644	-10,639	-10,626	-10,589	-10,511	-10,381	-10,163	-9,877	-0,312	0,004	-0,012	0,051	0,050	0,065	0,081	0,101	0,123	0,191	0,262	0,348	0,447	0,502	0,413	0,000	0,000
5,000	-12,337	-12,262	-12,437	-12,467	-12,481	-12,467	-12,444	-12,447	-12,421	-12,411	-12,373	-12,280	-12,144	-11,899	-11,582	-0,060	-0,231	-0,166	-0,036	0,003	0,020	0,075	0,102	0,148	0,198	0,296	0,394	0,485	0,551	0,452	0,000	0,000
6,000	-7,302	-6,951	-6,750	-6,502	-6,382	-6,305	-6,265	-6,223	-6,182	-6,159	-6,117	-6,076	-6,022	-5,931	-5,840	1,024	0,810	0,661	0,467	0,387	0,313	0,277	0,246	0,227	0,200	0,198	0,208	0,209	0,207	0,154	0,000	0,000
7,000	-2,918	-2,614	-2,533	-2,430	-2,393	-2,362	-2,353	-2,345	-2,336	-2,328	-2,322	-2,312	-2,296	-2,266	-2,238	1,536	0,845	0,614	0,333	0,233	0,161	0,134	0,104	0,088	0,075	0,070	0,067	0,068	0,063	0,048	0,000	0,000
8,000	-14,643	-14,267	-14,073	-13,978	-13,938	-13,947	-13,959	-13,976	-14,007	-14,042	-14,068	-14,091	-14,110	-14,099	-14,082	2,107	1,246	0,846	0,381	0,227	0,107	0,053	0,009	-0,026	-0,043	-0,034	-0,024	-0,014	0,015	0,026	0,000	0,000
9,000	-10,202	-10,172	-10,123	-9,962	-9,831	-9,709	-9,646	-9,597	-9,534	-9,503	-9,451	-9,401	-9,340	-9,255	-9,155	-0,040	0,068	0,160	0,302	0,331	0,296	0,282	0,268	0,247	0,228	0,221	0,223	0,224	0,214	0,152	0,000	0,000
10,000	-10,380	-10,401	-10,247	-10,069	-9,958	-9,912	-9,885	-9,868	-9,851	-9,855	-9,831	-9,804	-9,754	-9,678	-9,582	-0,228	0,112	0,161	0,232	0,199	0,163	0,139	0,125	0,108	0,115	0,126	0,145	0,169	0,180	0,145	0,000	0,000
11,000	-10,614	-10,533	-10,521	-10,370	-10,285	-10,232	-10,205	-10,183	-10,146	-10,130	-10,094	-10,047	-9,990	-9,886	-9,768	-0,005	0,075	0,122	0,199	0,191	0,163	0,159	0,154	0,156	0,160	0,182	0,206	0,223	0,232	0,175	0,000	0,000
12,000	-15,107	-15,151	-15,097	-15,058	-15,003	-14,977	-14,971	-14,956	-14,939	-14,949	-14,922	-14,881	-14,834	-14,717	-14,582	-0,155	-0,013	0,030	0,081	0,082	0,076	0,075	0,082	0,090	0,097	0,132	0,177	0,219	0,247	0,199	0,000	0,000
13,000	-8,757	-8,766	-8,808	-8,812	-8,803	-8,781	-8,769	-8,755	-8,729	-8,698	-8,647	-8,578	-8,466	-8,300	-8,087	-0,082	-0,064	-0,046	0,017	0,045	0,069	0,097	0,124	0,157	0,196	0,257	0,313	0,362	0,387	0,308	0,000	0,000
14,000	-11,917	-11,764	-11,888	-11,803	-11,808	-11,768	-11,745	-11,745	-11,730	-11,715	-11,703	-11,659	-11,584	-11,433	-11,240	0,020	-0,099	-0,005	0,048	0,066	0,059	0,075	0,085	0,103	0,120	0,170	0,232	0,289	0,334	0,278	0,000	0,000
15,000	-8,863	-8,981	-8,888	-8,897	-8,851	-8,852	-8,848	-8,832	-8,817	-8,816	-8,796	-8,764	-8,711	-8,639	-8,550	-0,162	0,010	0,004	0,040	0,049	0,057	0,060	0,069	0,073	0,088	0,108	0,132	0,160	0,168	0,137	0,000	0,000
	run	21	2022:11:08    10:52:21,527
0,000	-12,888	-12,956	-12,969	-13,049	-13,058	-13,074	-13,080	-13,079	-13,081	-13,087	-13,072	-13,047	-12,997	-12,906	-12,792	-0,176	-0,134	-0,116	-0,076	-0,058	-0,034	-0,016	-0,001	0,024	0,049	0,083	0,124	0,172	0,194	0,159	0,000	0,000
1,000	-16,699	-16,680	-16,573	-16,386	-16,245	-16,147	-16,092	-16,044	-16,004	-15,969	-15,931	-15,894	-15,833	-15,742	-15,630	0,056	0,183	0,248	0,325	0,327	0,294	0,273	0,240	0,220	0,209	0,207	0,218	0,221	0,229	0,178	0,000	0,000
2,000	-9,981	-9,961	-9,933	-9,832	-9,733	-9,657	-9,613	-9,580	-9,529	-9,503	-9,444	-9,373	-9,285	-9,145	-8,981	0,045	0,080	0,132	0,221	0,237	0,222	0,225	0,218	0,227	0,237	0,260	0,295	0,323	0,331	0,250	0,000	0,000
3,000	-19,917	-19,915	-19,867	-19,586	-19,386	-19,259	-19,188	-19,131	-19,083	-19,067	-19,031	-18,992	-18,935	-18,828	-18,702	0,078	0,217	0,291	0,427	0,424	0,357	0,320	0,277	0,246	0,216	0,211	0,228	0,239	0,250	0,187	0,000	0,000
4,000	-10,662	-10,787	-10,703	-10,682	-10,641	-10,657	-10,654	-10,644	-10,639	-10,626	-10,589	-10,511	-10,381	-10,163	-9,877	-0,312	0,004	-0,012	0,051	0,050	0,065	0,081	0,101	0,123	0,191	0,262	0,348	0,447	0,502	0,413	0,000	0,000
5,000	-12,337	-12,262	-12,437	-12,467	-12,481	-12,467	-12,444	-12,447	-12,421	-12,411	-12,373	-12,280	-12,144	-11,899	-11,582	-0,060	-0,231	-0,166	-0,036	0,003	0,020	0,075	0,102	0,148	0,198	0,296	0,394	0,485	0,551	0,452	0,000	0,000
6,000	-7,302	-6,951	-6,750	-6,502	-6,382	-6,305	-6,265	-6,223	-6,182	-6,159	-6,117	-6,076	-6,022	-5,931	-5,840	1,024	0,810	0,661	0,467	0,387	0,313	0,277	0,246	0,227	0,200	0,198	0,208	0,209	0,207	0,154	0,000	0,000
7,000	-2,918	-2,614	-2,533	-2,430	-2,393	-2,362	-2,353	-2,345	-2,336	-2,328	-2,322	-2,312	-2,296	-2,266	-2,238	1,536	0,845	0,614	0,333	0,233	0,161	0,134	0,104	0,088	0,075	0,070	0,067	0,068	0,063	0,048	0,000	0,000
8,000	-14,668	-14,293	-14,108	-14,024	-13,974	-13,991	-14,008	-14,021	-14,055	-14,089	-14,116	-14,144	-14,153	-14,147	-14,127	2,041	1,233	0,842	0,371	0,225	0,107	0,053	0,004	-0,025	-0,042	-0,037	-0,031	-0,014	0,014	0,022	0,000	0,000
9,000	-10,269	-10,252	-10,224	-10,069	-9,936	-9,822	-9,761	-9,708	-9,649	-9,607	-9,557	-9,512	-9,449	-9,360	-9,262	-0,053	0,064	0,137	0,286	0,316	0,295	0,282	0,261	0,249	0,229	0,225	0,229	0,226	0,217	0,155	0,000	0,000
10,000	-10,356	-10,378	-10,217	-10,043	-9,935	-9,889	-9,861	-9,850	-9,832	-9,831	-9,810	-9,789	-9,734	-9,660	-9,566	-0,243	0,111	0,161	0,231	0,193	0,160	0,140	0,122	0,107	0,112	0,125	0,140	0,168	0,176	0,140	0,000	0,000
11,000	-10,641	-10,571	-10,536	-10,398	-10,316	-10,264	-10,234	-10,211	-10,180	-10,164	-10,130	-10,084	-10,027	-9,925	-9,807	-0,013	0,079	0,130	0,192	0,187	0,161	0,160	0,150	0,149	0,155	0,177	0,203	0,220	0,229	0,171	0,000	0,000
12,000	-14,924	-14,974	-14,915	-14,874	-14,822	-14,801	-14,788	-14,777	-14,767	-14,772	-14,748	-14,707	-14,658	-14,539	-14,409	-0,160	-0,008	0,026	0,079	0,083	0,075	0,078	0,082	0,090	0,098	0,137	0,183	0,218	0,243	0,197	0,000	0,000
13,000	-8,681	-8,666	-8,733	-8,726	-8,719	-8,699	-8,685	-8,675	-8,643	-8,619	-8,569	-8,494	-8,384	-8,223	-8,009	-0,078	-0,062	-0,051	0,017	0,038	0,068	0,098	0,127	0,153	0,193	0,251	0,304	0,359	0,380	0,309	0,000	0,000
14,000	-11,930	-11,780	-11,885	-11,821	-11,807	-11,786	-11,759	-11,757	-11,746	-11,737	-11,729	-11,681	-11,593	-11,447	-11,244	-0,010	-0,096	0,000	0,056	0,062	0,061	0,067	0,082	0,091	0,118	0,170	0,222	0,294	0,337	0,283	0,000	0,000
15,000	-8,880	-8,988	-8,893	-8,899	-8,855	-8,855	-8,848	-8,834	-8,821	-8,821	-8,797	-8,765	-8,719	-8,642	-8,554	-0,161	0,019	-0,003	0,044	0,043	0,062	0,061	0,070	0,071	0,084	0,107	0,131	0,155	0,168	0,135	0,000	0,000
	run	22	2022:11:08    10:52:21,627
0,000	-12,936	-13,014	-13,021	-13,104	-13,118	-13,138	-13,140	-13,140	-13,142	-13,152	-13,142	-13,107	-13,065	-12,967	-12,850	-0,174	-0,136	-0,125	-0,076	-0,062	-0,032	-0,013	0,001	0,020	0,046	0,083	0,128	0,169	0,196	0,161	0,000	0,000
1,000	-16,881	-16,860	-16,764	-16,568	-16,434	-16,327	-16,273	-16,223	-16,179	-16,144	-16,106	-16,064	-16,008	-15,917	-15,797	0,070	0,201	0,250	0,330	0,334	0,301	0,279	0,240	0,222	0,211	0,215	0,210	0,229	0,232	0,179	0,000	0,000
2,000	-10,200	-10,185	-10,152	-10,028	-9,929	-9,854	-9,805	-9,772	-9,722	-9,695	-9,637	-9,567	-9,471	-9,318	-9,148	0,052	0,092	0,145	0,239	0,251	0,235	0,229	0,232	0,233	0,249	0,275	0,310	0,337	0,350	0,263	0,000	0,000
3,000	-20,224	-20,183	-20,127	-19,825	-19,613	-19,481	-19,411	-19,356	-19,306	-19,293	-19,246	-19,211	-19,158	-19,047	-18,924	0,119	0,257	0,349	0,462	0,453	0,375	0,333	0,288	0,249	0,218	0,215	0,229	0,242	0,248	0,186	0,000	0,000
4,000	-10,810	-10,935	-10,842	-10,832	-10,797	-10,802	-10,796	-10,793	-10,790	-10,770	-10,738	-10,665	-10,520	-10,296	-10,000	-0,321	-0,009	-0,024	0,041	0,039	0,073	0,081	0,104	0,129	0,194	0,268	0,362	0,462	0,518	0,425	0,000	0,000
5,000	-12,423	-12,362	-12,539	-12,561	-12,579	-12,553	-12,538	-12,542	-12,514	-12,508	-12,464	-12,383	-12,238	-11,993	-11,669	-0,039	-0,230	-0,168	-0,028	0,006	0,032	0,066	0,107	0,149	0,203	0,291	0,399	0,498	0,557	0,458	0,000	0,000
6,000	-7,313	-6,947	-6,740	-6,497	-6,375	-6,298	-6,260	-6,222	-6,180	-6,148	-6,114	-6,069	-6,011	-5,931	-5,838	1,020	0,808	0,668	0,479	0,387	0,317	0,281	0,244	0,222	0,211	0,211	0,209	0,213	0,209	0,154	0,000	0,000
7,000	-2,892	-2,594	-2,516	-2,412	-2,369	-2,341	-2,335	-2,322	-2,313	-2,308	-2,301	-2,291	-2,274	-2,248	-2,220	1,519	0,836	0,613	0,319	0,227	0,160	0,133	0,109	0,088	0,070	0,068	0,068	0,068	0,063	0,046	0,000	0,000
8,000	-14,608	-14,228	-14,058	-13,965	-13,914	-13,930	-13,942	-13,968	-13,994	-14,030	-14,056	-14,082	-14,095	-14,092	-14,063	2,083	1,225	0,846	0,372	0,222	0,107	0,051	0,003	-0,023	-0,043	-0,039	-0,027	-0,013	0,014	0,021	0,000	0,000
9,000	-10,148	-10,131	-10,091	-9,936	-9,802	-9,688	-9,622	-9,568	-9,518	-9,474	-9,426	-9,378	-9,314	-9,228	-9,132	-0,063	0,055	0,143	0,286	0,314	0,291	0,280	0,262	0,242	0,224	0,221	0,224	0,220	0,218	0,157	0,000	0,000
10,000	-10,328	-10,345	-10,206	-10,054	-9,944	-9,903	-9,875	-9,866	-9,840	-9,842	-9,821	-9,799	-9,748	-9,674	-9,578	-0,245	0,087	0,135	0,208	0,183	0,151	0,135	0,119	0,108	0,109	0,124	0,135	0,167	0,174	0,136	0,000	0,000
11,000	-10,647	-10,566	-10,555	-10,415	-10,338	-10,282	-10,254	-10,233	-10,201	-10,191	-10,150	-10,104	-10,051	-9,950	-9,832	-0,026	0,066	0,115	0,187	0,183	0,157	0,157	0,154	0,156	0,153	0,169	0,203	0,217	0,226	0,172	0,000	0,000
