Device: PM2003001		2022:11:08    10:50:25,476  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:50:25,478
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,410	-11,625	-11,535	-11,555	-11,517	-11,535	-11,530	-11,524	-11,519	-11,500	-11,468	-11,404	-11,280	-11,072	-10,802	-0,622	-0,179	-0,147	-0,019	0,005	0,043	0,056	0,078	0,107	0,169	0,250	0,325	0,419	0,470	0,390	0,000	0,000
5,000	-12,520	-12,435	-12,633	-12,655	-12,675	-12,653	-12,640	-12,640	-12,621	-12,614	-12,565	-12,479	-12,332	-12,086	-11,758	-0,061	-0,257	-0,169	-0,035	-0,001	0,022	0,067	0,097	0,152	0,202	0,285	0,396	0,505	0,563	0,465	0,000	0,000
6,000	-8,456	-8,455	-8,360	-8,225	-8,125	-8,068	-8,032	-8,002	-7,972	-7,952	-7,891	-7,833	-7,742	-7,591	-7,411	-0,022	0,146	0,174	0,239	0,232	0,202	0,203	0,193	0,202	0,211	0,251	0,291	0,332	0,349	0,273	0,000	0,000
7,000	-6,765	-6,722	-6,719	-6,658	-6,617	-6,595	-6,577	-6,570	-6,551	-6,548	-6,535	-6,512	-6,487	-6,434	-6,372	0,045	0,033	0,069	0,107	0,092	0,077	0,077	0,073	0,074	0,070	0,081	0,098	0,105	0,116	0,088	0,000	0,000
8,000	-19,926	-20,060	-20,060	-20,132	-20,123	-20,166	-20,198	-20,218	-20,248	-20,299	-20,308	-20,319	-20,322	-20,264	-20,208	-0,200	-0,112	-0,123	-0,091	-0,092	-0,112	-0,109	-0,107	-0,089	-0,082	-0,035	0,005	0,037	0,081	0,075	0,000	0,000
9,000	-9,591	-9,553	-9,517	-9,359	-9,232	-9,122	-9,055	-9,008	-8,946	-8,908	-8,853	-8,790	-8,710	-8,583	-8,447	0,056	0,119	0,179	0,312	0,327	0,300	0,294	0,270	0,265	0,259	0,264	0,285	0,293	0,293	0,220	0,000	0,000
10,000	-9,469	-9,468	-9,320	-9,175	-9,077	-9,039	-9,013	-8,992	-8,973	-8,972	-8,952	-8,924	-8,867	-8,772	-8,669	-0,019	0,203	0,192	0,231	0,196	0,168	0,143	0,129	0,115	0,126	0,139	0,165	0,197	0,207	0,168	0,000	0,000
11,000	-9,863	-9,742	-9,715	-9,571	-9,495	-9,434	-9,406	-9,383	-9,350	-9,332	-9,298	-9,250	-9,184	-9,076	-8,951	0,151	0,170	0,184	0,218	0,207	0,178	0,168	0,157	0,161	0,168	0,191	0,218	0,241	0,250	0,189	0,000	0,000
12,000	-14,226	-14,260	-14,179	-14,140	-14,079	-14,060	-14,049	-14,038	-14,021	-14,033	-13,998	-13,962	-13,903	-13,783	-13,637	0,033	0,110	0,099	0,110	0,102	0,088	0,086	0,091	0,093	0,106	0,152	0,184	0,226	0,260	0,205	0,000	0,000
13,000	-8,485	-8,436	-8,481	-8,469	-8,459	-8,441	-8,430	-8,413	-8,392	-8,358	-8,302	-8,233	-8,114	-7,948	-7,723	0,037	0,013	0,010	0,044	0,059	0,081	0,112	0,130	0,165	0,209	0,266	0,321	0,376	0,401	0,321	0,000	0,000
14,000	-12,322	-12,230	-12,308	-12,257	-12,250	-12,223	-12,201	-12,193	-12,172	-12,183	-12,154	-12,119	-12,041	-11,892	-11,706	-0,129	-0,125	-0,046	0,046	0,053	0,058	0,070	0,077	0,097	0,118	0,166	0,210	0,283	0,331	0,274	0,000	0,000
15,000	-8,168	-8,131	-7,982	-7,941	-7,896	-7,891	-7,886	-7,870	-7,858	-7,862	-7,852	-7,847	-7,828	-7,803	-7,785	0,399	0,369	0,244	0,151	0,113	0,094	0,079	0,065	0,056	0,057	0,047	0,047	0,052	0,052	0,037	0,000	0,000
	run	18	2022:11:08    10:50:26,826
0,000	-4,733	-4,292	-4,108	-3,996	-3,953	-3,930	-3,921	-3,907	-3,896	-3,896	-3,883	-3,861	-3,834	-3,786	-3,734	2,868	1,627	1,131	0,538	0,362	0,251	0,198	0,166	0,128	0,114	0,108	0,113	0,115	0,115	0,082	0,000	0,000
1,000	-6,537	-5,562	-5,235	-4,946	-4,834	-4,772	-4,741	-4,710	-4,687	-4,682	-4,666	-4,647	-4,607	-4,546	-4,479	4,785	2,768	1,949	0,980	0,685	0,486	0,388	0,310	0,240	0,202	0,169	0,160	0,161	0,154	0,116	0,000	0,000
2,000	-9,601	-8,819	-8,511	-8,096	-7,929	-7,813	-7,756	-7,710	-7,650	-7,614	-7,558	-7,498	-7,420	-7,309	-7,180	1,791	1,375	1,132	0,750	0,595	0,468	0,414	0,359	0,321	0,293	0,285	0,290	0,290	0,281	0,206	0,000	0,000
3,000	-21,685	-21,832	-21,827	-21,550	-21,349	-21,227	-21,170	-21,117	-21,067	-21,065	-21,029	-20,999	-20,963	-20,886	-20,795	-0,530	-0,110	0,074	0,341	0,358	0,301	0,275	0,231	0,205	0,168	0,163	0,173	0,175	0,183	0,132	0,000	0,000
4,000	-11,313	-11,518	-11,412	-11,434	-11,408	-11,400	-11,414	-11,404	-11,408	-11,392	-11,351	-11,291	-11,167	-10,972	-10,704	-0,595	-0,165	-0,138	-0,026	0,003	0,036	0,054	0,072	0,099	0,162	0,247	0,318	0,411	0,460	0,382	0,000	0,000
5,000	-12,469	-12,394	-12,589	-12,626	-12,644	-12,620	-12,602	-12,606	-12,578	-12,571	-12,526	-12,439	-12,289	-12,040	-11,704	-0,086	-0,268	-0,175	-0,047	0,000	0,021	0,064	0,105	0,150	0,204	0,297	0,400	0,514	0,577	0,470	0,000	0,000
6,000	-8,524	-8,532	-8,446	-8,309	-8,207	-8,154	-8,116	-8,089	-8,051	-8,035	-7,981	-7,918	-7,835	-7,678	-7,496	-0,011	0,142	0,175	0,229	0,228	0,207	0,204	0,196	0,205	0,212	0,252	0,291	0,325	0,347	0,271	0,000	0,000
7,000	-6,882	-6,832	-6,824	-6,743	-6,697	-6,668	-6,656	-6,643	-6,627	-6,624	-6,612	-6,588	-6,568	-6,518	-6,461	0,065	0,055	0,086	0,121	0,107	0,079	0,077	0,074	0,075	0,072	0,075	0,097	0,108	0,110	0,080	0,000	0,000
8,000	-19,290	-19,497	-19,479	-19,590	-19,564	-19,616	-19,653	-19,679	-19,707	-19,760	-19,778	-19,795	-19,793	-19,753	-19,700	-0,234	-0,135	-0,140	-0,103	-0,110	-0,125	-0,123	-0,121	-0,110	-0,099	-0,061	-0,018	0,012	0,060	0,056	0,000	0,000
9,000	-9,284	-9,263	-9,208	-9,064	-8,940	-8,825	-8,763	-8,715	-8,659	-8,618	-8,566	-8,500	-8,423	-8,301	-8,160	0,066	0,099	0,176	0,289	0,314	0,299	0,290	0,265	0,255	0,251	0,258	0,283	0,295	0,298	0,226	0,000	0,000
10,000	-9,415	-9,409	-9,269	-9,122	-9,018	-8,980	-8,961	-8,935	-8,917	-8,922	-8,897	-8,870	-8,813	-8,718	-8,609	-0,023	0,198	0,201	0,230	0,192	0,165	0,141	0,125	0,119	0,125	0,134	0,164	0,193	0,209	0,167	0,000	0,000
11,000	-9,953	-9,832	-9,799	-9,665	-9,588	-9,531	-9,502	-9,482	-9,452	-9,433	-9,401	-9,355	-9,290	-9,188	-9,061	0,153	0,170	0,183	0,216	0,197	0,167	0,163	0,154	0,158	0,157	0,185	0,208	0,232	0,235	0,183	0,000	0,000
12,000	-14,517	-14,540	-14,455	-14,400	-14,336	-14,315	-14,308	-14,292	-14,280	-14,278	-14,259	-14,211	-14,150	-14,027	-13,881	0,046	0,112	0,123	0,124	0,112	0,094	0,103	0,094	0,102	0,109	0,156	0,193	0,243	0,266	0,213	0,000	0,000
13,000	-8,353	-8,369	-8,396	-8,398	-8,385	-8,381	-8,359	-8,348	-8,318	-8,300	-8,245	-8,172	-8,062	-7,895	-7,679	-0,018	-0,012	-0,017	0,026	0,047	0,077	0,099	0,128	0,159	0,196	0,257	0,312	0,365	0,394	0,315	0,000	0,000
14,000	-12,145	-12,002	-12,125	-12,056	-12,055	-12,028	-12,002	-12,002	-11,990	-11,977	-11,974	-11,926	-11,856	-11,715	-11,521	-0,092	-0,131	-0,043	0,038	0,039	0,053	0,068	0,065	0,085	0,109	0,163	0,213	0,274	0,316	0,261	0,000	0,000
15,000	-8,030	-8,003	-7,853	-7,822	-7,764	-7,758	-7,752	-7,735	-7,726	-7,727	-7,720	-7,713	-7,689	-7,665	-7,646	0,396	0,380	0,247	0,146	0,117	0,095	0,089	0,068	0,056	0,057	0,053	0,051	0,057	0,056	0,041	0,000	0,000
	run	19	2022:11:08    10:50:26,878
0,000	-4,733	-4,292	-4,108	-3,996	-3,953	-3,930	-3,921	-3,907	-3,896	-3,896	-3,883	-3,861	-3,834	-3,786	-3,734	2,868	1,627	1,131	0,538	0,362	0,251	0,198	0,166	0,128	0,114	0,108	0,113	0,115	0,115	0,082	0,000	0,000
1,000	-6,537	-5,562	-5,235	-4,946	-4,834	-4,772	-4,741	-4,710	-4,687	-4,682	-4,666	-4,647	-4,607	-4,546	-4,479	4,785	2,768	1,949	0,980	0,685	0,486	0,388	0,310	0,240	0,202	0,169	0,160	0,161	0,154	0,116	0,000	0,000
2,000	-9,601	-8,819	-8,511	-8,096	-7,929	-7,813	-7,756	-7,710	-7,650	-7,614	-7,558	-7,498	-7,420	-7,309	-7,180	1,791	1,375	1,132	0,750	0,595	0,468	0,414	0,359	0,321	0,293	0,285	0,290	0,290	0,281	0,206	0,000	0,000
3,000	-21,685	-21,832	-21,827	-21,550	-21,349	-21,227	-21,170	-21,117	-21,067	-21,065	-21,029	-20,999	-20,963	-20,886	-20,795	-0,530	-0,110	0,074	0,341	0,358	0,301	0,275	0,231	0,205	0,168	0,163	0,173	0,175	0,183	0,132	0,000	0,000
4,000	-11,313	-11,518	-11,412	-11,434	-11,408	-11,400	-11,414	-11,404	-11,408	-11,392	-11,351	-11,291	-11,167	-10,972	-10,704	-0,595	-0,165	-0,138	-0,026	0,003	0,036	0,054	0,072	0,099	0,162	0,247	0,318	0,411	0,460	0,382	0,000	0,000
5,000	-12,469	-12,394	-12,589	-12,626	-12,644	-12,620	-12,602	-12,606	-12,578	-12,571	-12,526	-12,439	-12,289	-12,040	-11,704	-0,086	-0,268	-0,175	-0,047	0,000	0,021	0,064	0,105	0,150	0,204	0,297	0,400	0,514	0,577	0,470	0,000	0,000
6,000	-8,553	-8,551	-8,438	-8,301	-8,201	-8,140	-8,109	-8,086	-8,046	-8,029	-7,968	-7,911	-7,814	-7,654	-7,474	-0,003	0,157	0,183	0,240	0,233	0,204	0,202	0,200	0,207	0,220	0,254	0,295	0,335	0,354	0,279	0,000	0,000
7,000	-6,756	-6,711	-6,701	-6,620	-6,577	-6,556	-6,539	-6,520	-6,512	-6,511	-6,500	-6,482	-6,456	-6,411	-6,357	0,055	0,059	0,073	0,119	0,102	0,079	0,075	0,071	0,067	0,065	0,078	0,082	0,095	0,097	0,080	0,000	0,000
8,000	-19,501	-19,666	-19,675	-19,756	-19,734	-19,784	-19,822	-19,844	-19,868	-19,924	-19,935	-19,955	-19,959	-19,907	-19,850	-0,194	-0,133	-0,119	-0,101	-0,103	-0,121	-0,122	-0,118	-0,103	-0,092	-0,046	-0,008	0,022	0,067	0,063	0,000	0,000
9,000	-9,345	-9,353	-9,318	-9,189	-9,067	-8,965	-8,906	-8,858	-8,800	-8,759	-8,706	-8,644	-8,560	-8,442	-8,303	0,009	0,082	0,153	0,269	0,302	0,284	0,279	0,263	0,252	0,245	0,262	0,281	0,288	0,290	0,217	0,000	0,000
10,000	-9,383	-9,375	-9,241	-9,089	-8,994	-8,945	-8,925	-8,911	-8,886	-8,893	-8,869	-8,843	-8,780	-8,689	-8,584	-0,043	0,190	0,188	0,222	0,191	0,163	0,141	0,129	0,115	0,117	0,133	0,161	0,192	0,204	0,165	0,000	0,000
11,000	-10,049	-9,937	-9,903	-9,762	-9,688	-9,629	-9,598	-9,576	-9,545	-9,529	-9,493	-9,444	-9,383	-9,271	-9,147	0,159	0,173	0,182	0,216	0,208	0,169	0,171	0,163	0,162	0,165	0,190	0,211	0,238	0,247	0,187	0,000	0,000
12,000	-14,092	-14,107	-14,028	-13,986	-13,923	-13,903	-13,896	-13,883	-13,869	-13,874	-13,845	-13,805	-13,756	-13,634	-13,498	0,035	0,109	0,104	0,111	0,106	0,085	0,086	0,090	0,095	0,103	0,135	0,187	0,224	0,257	0,203	0,000	0,000
13,000	-8,571	-8,499	-8,569	-8,550	-8,543	-8,521	-8,503	-8,490	-8,455	-8,430	-8,382	-8,304	-8,185	-8,013	-7,790	0,052	0,006	-0,002	0,040	0,058	0,078	0,102	0,132	0,165	0,207	0,267	0,325	0,384	0,410	0,325	0,000	0,000
14,000	-12,210	-12,134	-12,191	-12,154	-12,134	-12,115	-12,094	-12,091	-12,078	-12,070	-12,053	-12,020	-11,941	-11,796	-11,607	-0,163	-0,122	-0,046	0,027	0,041	0,058	0,070	0,075	0,087	0,116	0,162	0,210	0,280	0,315	0,271	0,000	0,000
15,000	-8,158	-8,126	-7,971	-7,943	-7,890	-7,885	-7,879	-7,863	-7,850	-7,855	-7,847	-7,836	-7,818	-7,796	-7,777	0,412	0,374	0,248	0,153	0,113	0,093	0,081	0,064	0,054	0,056	0,053	0,049	0,053	0,051	0,042	0,000	0,000
	run	20	2022:11:08    10:50:26,979
0,000	-4,716	-4,271	-4,079	-3,964	-3,919	-3,901	-3,894	-3,887	-3,870	-3,868	-3,855	-3,842	-3,813	-3,769	-3,717	2,886	1,617	1,125	0,543	0,362	0,249	0,200	0,156	0,130	0,113	0,106	0,108	0,113	0,110	0,082	0,000	0,000
1,000	-6,376	-5,440	-5,122	-4,863	-4,752	-4,699	-4,670	-4,635	-4,616	-4,607	-4,590	-4,573	-4,533	-4,476	-4,412	4,744	2,705	1,897	0,952	0,666	0,475	0,376	0,298	0,235	0,192	0,163	0,151	0,159	0,153	0,115	0,000	0,000
2,000	-9,340	-8,566	-8,281	-7,866	-7,703	-7,598	-7,532	-7,488	-7,440	-7,402	-7,343	-7,284	-7,205	-7,096	-6,972	1,791	1,344	1,102	0,737	0,581	0,458	0,405	0,355	0,318	0,288	0,282	0,287	0,286	0,275	0,201	0,000	0,000
3,000	-21,516	-21,671	-21,655	-21,401	-21,215	-21,095	-21,030	-20,974	-20,928	-20,924	-20,889	-20,857	-20,818	-20,731	-20,645	-0,525	-0,113	0,058	0,327	0,349	0,295	0,267	0,232	0,204	0,172	0,163	0,175	0,183	0,188	0,145	0,000	0,000
4,000	-11,233	-11,444	-11,359	-11,366	-11,327	-11,344	-11,338	-11,331	-11,332	-11,317	-11,280	-11,218	-11,095	-10,901	-10,634	-0,588	-0,170	-0,132	-0,009	0,008	0,045	0,057	0,074	0,099	0,161	0,242	0,315	0,408	0,457	0,380	0,000	0,000
5,000	-12,367	-12,277	-12,466	-12,483	-12,513	-12,486	-12,463	-12,475	-12,440	-12,443	-12,396	-12,310	-12,172	-11,925	-11,606	-0,055	-0,231	-0,171	-0,043	-0,006	0,021	0,064	0,102	0,142	0,201	0,284	0,387	0,497	0,553	0,446	0,000	0,000
6,000	-8,416	-8,433	-8,338	-8,206	-8,108	-8,054	-8,020	-7,990	-7,949	-7,934	-7,878	-7,816	-7,732	-7,582	-7,405	-0,009	0,133	0,171	0,226	0,223	0,200	0,200	0,191	0,199	0,210	0,250	0,283	0,321	0,340	0,262	0,000	0,000
7,000	-6,743	-6,704	-6,697	-6,642	-6,606	-6,581	-6,563	-6,562	-6,539	-6,539	-6,522	-6,506	-6,481	-6,426	-6,363	0,040	0,037	0,057	0,087	0,078	0,071	0,074	0,066	0,073	0,069	0,077	0,095	0,102	0,112	0,086	0,000	0,000
8,000	-19,550	-19,718	-19,712	-19,787	-19,763	-19,810	-19,845	-19,861	-19,887	-19,935	-19,951	-19,959	-19,954	-19,911	-19,842	-0,205	-0,109	-0,107	-0,089	-0,081	-0,102	-0,110	-0,109	-0,089	-0,080	-0,030	0,002	0,033	0,081	0,069	0,000	0,000
9,000	-9,472	-9,461	-9,412	-9,264	-9,146	-9,036	-8,976	-8,919	-8,869	-8,826	-8,769	-8,707	-8,626	-8,504	-8,361	0,050	0,105	0,168	0,292	0,315	0,295	0,285	0,271	0,262	0,249	0,265	0,285	0,292	0,297	0,223	0,000	0,000
10,000	-9,628	-9,625	-9,478	-9,314	-9,204	-9,161	-9,141	-9,117	-9,098	-9,097	-9,081	-9,051	-8,990	-8,900	-8,786	-0,009	0,208	0,216	0,245	0,207	0,173	0,147	0,130	0,123	0,125	0,144	0,165	0,201	0,211	0,174	0,000	0,000
11,000	-10,046	-9,934	-9,894	-9,751	-9,674	-9,616	-9,586	-9,565	-9,536	-9,518	-9,480	-9,438	-9,370	-9,265	-9,140	0,160	0,180	0,195	0,223	0,209	0,177	0,175	0,161	0,162	0,165	0,187	0,210	0,236	0,246	0,190	0,000	0,000
12,000	-14,387	-14,408	-14,329	-14,289	-14,228	-14,204	-14,197	-14,182	-14,162	-14,176	-14,142	-14,102	-14,041	-13,924	-13,771	0,039	0,112	0,106	0,114	0,106	0,093	0,092	0,094	0,102	0,115	0,148	0,191	0,240	0,268	0,214	0,000	0,000
13,000	-8,332	-8,308	-8,319	-8,323	-8,311	-8,298	-8,283	-8,272	-8,241	-8,214	-8,159	-8,090	-7,976	-7,806	-7,597	0,014	0,004	-0,002	0,036	0,055	0,080	0,107	0,132	0,163	0,201	0,256	0,311	0,367	0,394	0,312	0,000	0,000
14,000	-12,180	-11,984	-12,140	-12,051	-12,043	-12,022	-12,001	-11,998	-11,989	-11,981	-11,965	-11,920	-11,843	-11,710	-11,512	-0,028	-0,137	-0,035	0,043	0,054	0,051	0,068	0,078	0,090	0,119	0,164	0,212	0,279	0,328	0,270	0,000	0,000
15,000	-8,061	-8,021	-7,876	-7,840	-7,794	-7,783	-7,777	-7,760	-7,753	-7,754	-7,745	-7,734	-7,721	-7,696	-7,678	0,379	0,366	0,242	0,143	0,116	0,092	0,081	0,065	0,055	0,052	0,044	0,043	0,055	0,052	0,038	0,000	0,000
	run	21	2022:11:08    10:50:27,078
0,000	-4,616	-4,192	-4,008	-3,904	-3,856	-3,839	-3,829	-3,813	-3,809	-3,809	-3,794	-3,775	-3,753	-3,707	-3,650	2,829	1,604	1,107	0,518	0,354	0,244	0,199	0,157	0,129	0,108	0,103	0,104	0,109	0,107	0,082	0,000	0,000
1,000	-6,359	-5,420	-5,100	-4,844	-4,729	-4,675	-4,640	-4,615	-4,593	-4,583	-4,566	-4,550	-4,515	-4,455	-4,391	4,747	2,717	1,896	0,955	0,665	0,475	0,378	0,305	0,237	0,193	0,167	0,157	0,158	0,152	0,115	0,000	0,000
2,000	-9,534	-8,749	-8,451	-8,023	-7,862	-7,749	-7,682	-7,636	-7,584	-7,547	-7,489	-7,427	-7,352	-7,238	-7,112	1,805	1,370	1,135	0,756	0,594	0,469	0,412	0,357	0,324	0,291	0,290	0,290	0,293	0,280	0,204	0,000	0,000
3,000	-21,839	-21,976	-21,958	-21,675	-21,481	-21,359	-21,298	-21,241	-21,201	-21,181	-21,159	-21,124	-21,093	-21,009	-20,917	-0,474	-0,085	0,091	0,341	0,356	0,305	0,268	0,234	0,201	0,169	0,162	0,176	0,179	0,181	0,132	0,000	0,000
4,000	-11,375	-11,576	-11,504	-11,505	-11,468	-11,495	-11,488	-11,482	-11,477	-11,466	-11,434	-11,367	-11,237	-11,031	-10,760	-0,608	-0,167	-0,145	-0,020	0,003	0,040	0,057	0,078	0,101	0,165	0,246	0,333	0,419	0,471	0,396	0,000	0,000
5,000	-12,561	-12,485	-12,687	-12,712	-12,734	-12,710	-12,694	-12,695	-12,667	-12,658	-12,616	-12,529	-12,373	-12,123	-11,783	-0,077	-0,264	-0,182	-0,045	-0,001	0,023	0,072	0,104	0,151	0,209	0,303	0,409	0,519	0,582	0,475	0,000	0,000
6,000	-8,633	-8,647	-8,536	-8,405	-8,306	-8,242	-8,216	-8,184	-8,145	-8,129	-8,067	-8,002	-7,911	-7,748	-7,563	-0,014	0,160	0,190	0,242	0,236	0,203	0,205	0,197	0,207	0,224	0,262	0,294	0,341	0,368	0,288	0,000	0,000
7,000	-6,972	-6,921	-6,902	-6,818	-6,765	-6,732	-6,716	-6,707	-6,689	-6,689	-6,678	-6,652	-6,630	-6,573	-6,516	0,071	0,066	0,098	0,136	0,115	0,096	0,086	0,081	0,077	0,076	0,080	0,097	0,108	0,114	0,086	0,000	0,000
8,000	-19,809	-20,005	-20,021	-20,140	-20,129	-20,188	-20,227	-20,251	-20,279	-20,334	-20,353	-20,370	-20,376	-20,330	-20,275	-0,235	-0,177	-0,183	-0,138	-0,130	-0,147	-0,134	-0,132	-0,115	-0,101	-0,063	-0,021	0,017	0,053	0,061	0,000	0,000
9,000	-9,514	-9,484	-9,427	-9,242	-9,114	-8,998	-8,936	-8,889	-8,831	-8,786	-8,728	-8,664	-8,584	-8,454	-8,309	0,085	0,141	0,217	0,324	0,338	0,316	0,307	0,277	0,268	0,259	0,274	0,295	0,305	0,308	0,230	0,000	0,000
10,000	-9,519	-9,519	-9,370	-9,223	-9,110	-9,072	-9,050	-9,031	-9,012	-9,012	-8,995	-8,966	-8,904	-8,814	-8,703	-0,013	0,206	0,214	0,238	0,206	0,166	0,145	0,128	0,116	0,120	0,134	0,159	0,193	0,209	0,168	0,000	0,000
11,000	-9,965	-9,850	-9,821	-9,677	-9,597	-9,548	-9,515	-9,490	-9,456	-9,443	-9,402	-9,359	-9,295	-9,193	-9,069	0,158	0,172	0,184	0,217	0,203	0,167	0,169	0,156	0,162	0,165	0,181	0,211	0,234	0,243	0,189	0,000	0,000
12,000	-14,222	-14,244	-14,152	-14,101	-14,038	-14,016	-14,004	-13,995	-13,977	-13,980	-13,956	-13,912	-13,861	-13,733	-13,598	0,045	0,127	0,127	0,125	0,111	0,095	0,095	0,095	0,097	0,110	0,150	0,188	0,228	0,257	0,206	0,000	0,000
13,000	-8,303	-8,314	-8,348	-8,354	-8,335	-8,335	-8,317	-8,302	-8,272	-8,252	-8,203	-8,134	-8,021	-7,851	-7,645	-0,005	-0,015	-0,023	0,025	0,048	0,071	0,096	0,131	0,156	0,191	0,248	0,307	0,363	0,392	0,313	0,000	0,000
14,000	-11,858	-11,748	-11,833	-11,787	-11,779	-11,745	-11,727	-11,729	-11,715	-11,710	-11,679	-11,647	-11,584	-11,454	-11,265	-0,070	-0,122	-0,054	0,031	0,044	0,040	0,067	0,067	0,084	0,096	0,156	0,209	0,267	0,307	0,260	0,000	0,000
15,000	-7,903	-7,882	-7,734	-7,703	-7,654	-7,653	-7,645	-7,627	-7,616	-7,622	-7,613	-7,606	-7,588	-7,563	-7,540	0,382	0,365	0,241	0,145	0,110	0,093	0,076	0,064	0,059	0,049	0,048	0,055	0,055	0,052	0,041	0,000	0,000
	run	22	2022:11:08    10:50:27,125
0,000	-4,649	-4,226	-4,032	-3,936	-3,885	-3,864	-3,854	-3,846	-3,835	-3,834	-3,816	-3,802	-3,775	-3,728	-3,675	2,821	1,598	1,106	0,521	0,357	0,250	0,192	0,156	0,126	0,111	0,108	0,106	0,109	0,114	0,083	0,000	0,000
1,000	-6,348	-5,433	-5,102	-4,850	-4,737	-4,685	-4,652	-4,627	-4,601	-4,593	-4,573	-4,555	-4,521	-4,463	-4,396	4,720	2,715	1,903	0,949	0,668	0,476	0,379	0,302	0,239	0,192	0,160	0,150	0,157	0,156	0,115	0,000	0,000
2,000	-9,534	-8,749	-8,451	-8,023	-7,862	-7,749	-7,682	-7,636	-7,584	-7,547	-7,489	-7,427	-7,352	-7,238	-7,112	1,805	1,370	1,135	0,756	0,594	0,469	0,412	0,357	0,324	0,291	0,290	0,290	0,293	0,280	0,204	0,000	0,000
3,000	-21,839	-21,976	-21,958	-21,675	-21,481	-21,359	-21,298	-21,241	-21,201	-21,181	-21,159	-21,124	-21,093	-21,009	-20,917	-0,474	-0,085	0,091	0,341	0,356	0,305	0,268	0,234	0,201	0,169	0,162	0,176	0,179	0,181	0,132	0,000	0,000
4,000	-11,375	-11,576	-11,504	-11,505	-11,468	-11,495	-11,488	-11,482	-11,477	-11,466	-11,434	-11,367	-11,237	-11,031	-10,760	-0,608	-0,167	-0,145	-0,020	0,003	0,040	0,057	0,078	0,101	0,165	0,246	0,333	0,419	0,471	0,396	0,000	0,000
5,000	-12,561	-12,485	-12,687	-12,712	-12,734	-12,710	-12,694	-12,695	-12,667	-12,658	-12,616	-12,529	-12,373	-12,123	-11,783	-0,077	-0,264	-0,182	-0,045	-0,001	0,023	0,072	0,104	0,151	0,209	0,303	0,409	0,519	0,582	0,475	0,000	0,000
6,000	-8,633	-8,647	-8,536	-8,405	-8,306	-8,242	-8,216	-8,184	-8,145	-8,129	-8,067	-8,002	-7,911	-7,748	-7,563	-0,014	0,160	0,190	0,242	0,236	0,203	0,205	0,197	0,207	0,224	0,262	0,294	0,341	0,368	0,288	0,000	0,000
7,000	-6,972	-6,921	-6,902	-6,818	-6,765	-6,732	-6,716	-6,707	-6,689	-6,689	-6,678	-6,652	-6,630	-6,573	-6,516	0,071	0,066	0,098	0,136	0,115	0,096	0,086	0,081	0,077	0,076	0,080	0,097	0,108	0,114	0,086	0,000	0,000
8,000	-20,288	-20,466	-20,483	-20,589	-20,583	-20,625	-20,663	-20,687	-20,711	-20,767	-20,781	-20,800	-20,797	-20,753	-20,690	-0,206	-0,137	-0,154	-0,123	-0,115	-0,131	-0,123	-0,121	-0,106	-0,101	-0,052	-0,013	0,029	0,075	0,066	0,000	0,000
9,000	-9,693	-9,681	-9,620	-9,448	-9,316	-9,198	-9,133	-9,083	-9,028	-8,987	-8,926	-8,859	-8,776	-8,658	-8,509	0,059	0,139	0,205	0,323	0,341	0,315	0,304	0,280	0,274	0,263	0,276	0,291	0,302	0,305	0,226	0,000	0,000
10,000	-9,471	-9,469	-9,335	-9,178	-9,086	-9,039	-9,014	-8,996	-8,977	-8,977	-8,954	-8,924	-8,868	-8,777	-8,663	-0,024	0,199	0,198	0,224	0,195	0,170	0,144	0,132	0,119	0,122	0,139	0,165	0,197	0,207	0,166	0,000	0,000
11,000	-9,947	-9,830	-9,789	-9,650	-9,561	-9,503	-9,474	-9,450	-9,418	-9,407	-9,362	-9,316	-9,252	-9,138	-9,012	0,156	0,171	0,194	0,226	0,217	0,184	0,176	0,169	0,167	0,167	0,195	0,217	0,242	0,250	0,192	0,000	0,000
