Device: PM2003001		2022:11:08    11:17:23,236  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:23,239
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,360	-14,359	-14,337	-14,290	-14,242	-14,225	-14,218	-14,211	-14,197	-14,208	-14,188	-14,147	-14,098	-13,977	-13,842	0,023	0,055	0,074	0,089	0,074	0,061	0,069	0,072	0,083	0,087	0,132	0,171	0,215	0,240	0,193	0,000	0,000
13,000	-8,750	-8,733	-8,765	-8,761	-8,747	-8,729	-8,710	-8,698	-8,665	-8,634	-8,580	-8,516	-8,415	-8,259	-8,057	-0,051	-0,044	-0,019	0,032	0,060	0,083	0,110	0,131	0,162	0,197	0,250	0,293	0,342	0,366	0,291	0,000	0,000
14,000	-11,610	-11,379	-11,479	-11,377	-11,384	-11,337	-11,323	-11,325	-11,303	-11,303	-11,287	-11,259	-11,184	-11,059	-10,894	0,205	0,057	0,078	0,084	0,088	0,064	0,074	0,073	0,087	0,116	0,144	0,186	0,253	0,281	0,236	0,000	0,000
15,000	-8,133	-8,156	-8,059	-8,038	-7,997	-7,985	-7,976	-7,970	-7,952	-7,955	-7,942	-7,924	-7,883	-7,831	-7,772	0,173	0,199	0,132	0,100	0,084	0,074	0,072	0,069	0,063	0,072	0,087	0,095	0,114	0,121	0,096	0,000	0,000
	run	23	2022:11:08    11:17:24,991
0,000	-12,737	-12,766	-12,794	-12,851	-12,867	-12,876	-12,883	-12,886	-12,886	-12,892	-12,887	-12,863	-12,825	-12,753	-12,662	-0,126	-0,116	-0,096	-0,072	-0,058	-0,037	-0,019	-0,003	0,014	0,031	0,064	0,101	0,136	0,154	0,127	0,000	0,000
1,000	-16,600	-16,630	-16,565	-16,416	-16,294	-16,204	-16,149	-16,101	-16,057	-16,032	-15,987	-15,950	-15,902	-15,830	-15,740	-0,181	0,033	0,110	0,243	0,273	0,254	0,246	0,213	0,202	0,190	0,191	0,182	0,188	0,185	0,141	0,000	0,000
2,000	-10,097	-10,109	-10,094	-9,978	-9,883	-9,810	-9,763	-9,731	-9,684	-9,652	-9,592	-9,527	-9,439	-9,311	-9,164	-0,046	0,041	0,104	0,208	0,228	0,210	0,222	0,213	0,217	0,230	0,255	0,282	0,297	0,301	0,226	0,000	0,000
3,000	-19,894	-19,942	-19,911	-19,672	-19,493	-19,371	-19,306	-19,251	-19,197	-19,189	-19,155	-19,122	-19,075	-18,984	-18,883	-0,106	0,084	0,193	0,363	0,376	0,326	0,292	0,253	0,216	0,188	0,181	0,193	0,197	0,208	0,152	0,000	0,000
4,000	-10,872	-10,973	-10,881	-10,886	-10,849	-10,838	-10,845	-10,845	-10,839	-10,814	-10,786	-10,726	-10,609	-10,415	-10,174	-0,367	-0,066	-0,054	0,022	0,035	0,048	0,065	0,078	0,109	0,161	0,240	0,313	0,391	0,435	0,358	0,000	0,000
5,000	-12,339	-12,310	-12,465	-12,510	-12,517	-12,495	-12,478	-12,478	-12,451	-12,445	-12,400	-12,330	-12,193	-11,958	-11,674	-0,086	-0,233	-0,152	-0,040	0,003	0,027	0,069	0,097	0,143	0,190	0,268	0,372	0,455	0,520	0,412	0,000	0,000
6,000	-8,756	-8,754	-8,659	-8,519	-8,413	-8,355	-8,329	-8,296	-8,258	-8,237	-8,189	-8,123	-8,033	-7,882	-7,706	-0,039	0,123	0,167	0,230	0,223	0,202	0,197	0,193	0,201	0,211	0,249	0,287	0,324	0,341	0,265	0,000	0,000
7,000	-7,071	-7,034	-7,007	-6,935	-6,878	-6,844	-6,827	-6,816	-6,798	-6,787	-6,781	-6,750	-6,723	-6,673	-6,612	0,006	0,057	0,081	0,129	0,110	0,095	0,094	0,086	0,082	0,079	0,088	0,100	0,108	0,116	0,089	0,000	0,000
8,000	-20,090	-20,331	-20,315	-20,469	-20,457	-20,514	-20,551	-20,579	-20,606	-20,656	-20,673	-20,691	-20,684	-20,639	-20,570	-0,374	-0,225	-0,223	-0,169	-0,140	-0,145	-0,145	-0,132	-0,115	-0,091	-0,049	0,000	0,034	0,079	0,073	0,000	0,000
9,000	-9,717	-9,657	-9,583	-9,385	-9,243	-9,128	-9,063	-9,009	-8,951	-8,904	-8,854	-8,788	-8,702	-8,572	-8,423	0,064	0,160	0,230	0,345	0,359	0,333	0,320	0,290	0,276	0,272	0,276	0,301	0,311	0,312	0,235	0,000	0,000
10,000	-9,693	-9,673	-9,536	-9,368	-9,277	-9,234	-9,209	-9,197	-9,178	-9,177	-9,150	-9,112	-9,054	-8,956	-8,833	0,002	0,199	0,208	0,240	0,196	0,162	0,144	0,135	0,125	0,132	0,152	0,178	0,210	0,221	0,178	0,000	0,000
11,000	-10,145	-10,019	-9,987	-9,831	-9,744	-9,684	-9,653	-9,628	-9,597	-9,574	-9,532	-9,491	-9,417	-9,306	-9,170	0,149	0,178	0,205	0,233	0,219	0,184	0,183	0,171	0,174	0,174	0,198	0,229	0,252	0,259	0,201	0,000	0,000
12,000	-14,876	-14,858	-14,846	-14,788	-14,738	-14,716	-14,703	-14,705	-14,692	-14,699	-14,670	-14,633	-14,580	-14,460	-14,311	0,005	0,057	0,063	0,092	0,083	0,064	0,075	0,081	0,090	0,097	0,133	0,184	0,223	0,259	0,208	0,000	0,000
13,000	-8,839	-8,835	-8,845	-8,856	-8,834	-8,824	-8,799	-8,793	-8,764	-8,730	-8,674	-8,604	-8,500	-8,342	-8,143	-0,066	-0,037	-0,020	0,031	0,059	0,082	0,110	0,131	0,164	0,200	0,250	0,298	0,348	0,372	0,296	0,000	0,000
14,000	-11,745	-11,502	-11,616	-11,512	-11,496	-11,462	-11,448	-11,442	-11,430	-11,430	-11,412	-11,382	-11,307	-11,180	-11,023	0,251	0,039	0,097	0,101	0,087	0,079	0,080	0,066	0,088	0,110	0,146	0,203	0,252	0,287	0,235	0,000	0,000
15,000	-8,103	-8,130	-8,018	-8,009	-7,963	-7,961	-7,950	-7,939	-7,927	-7,931	-7,910	-7,894	-7,856	-7,802	-7,741	0,165	0,199	0,133	0,098	0,080	0,074	0,070	0,071	0,067	0,074	0,088	0,093	0,115	0,120	0,094	0,000	0,000
	run	24	2022:11:08    11:17:25,091
0,000	-12,636	-12,666	-12,688	-12,752	-12,774	-12,782	-12,789	-12,790	-12,787	-12,798	-12,789	-12,766	-12,723	-12,654	-12,563	-0,119	-0,115	-0,097	-0,065	-0,058	-0,028	-0,015	-0,001	0,010	0,030	0,063	0,094	0,134	0,148	0,123	0,000	0,000
1,000	-16,663	-16,703	-16,638	-16,495	-16,375	-16,278	-16,229	-16,187	-16,135	-16,113	-16,067	-16,034	-15,979	-15,910	-15,811	-0,188	0,020	0,114	0,248	0,273	0,250	0,243	0,215	0,201	0,187	0,188	0,185	0,191	0,188	0,145	0,000	0,000
2,000	-10,167	-10,162	-10,151	-10,035	-9,931	-9,858	-9,813	-9,778	-9,727	-9,702	-9,644	-9,577	-9,492	-9,357	-9,212	-0,015	0,056	0,106	0,217	0,234	0,211	0,222	0,221	0,227	0,228	0,256	0,281	0,304	0,304	0,231	0,000	0,000
3,000	-20,192	-20,238	-20,195	-19,948	-19,762	-19,635	-19,570	-19,517	-19,465	-19,452	-19,418	-19,381	-19,340	-19,251	-19,142	-0,111	0,103	0,199	0,382	0,386	0,324	0,294	0,255	0,226	0,186	0,184	0,195	0,201	0,209	0,159	0,000	0,000
4,000	-10,903	-11,008	-10,930	-10,914	-10,883	-10,880	-10,886	-10,874	-10,879	-10,863	-10,835	-10,771	-10,650	-10,458	-10,208	-0,363	-0,080	-0,062	0,018	0,032	0,052	0,066	0,087	0,108	0,163	0,235	0,311	0,392	0,438	0,361	0,000	0,000
5,000	-12,298	-12,247	-12,415	-12,450	-12,452	-12,431	-12,416	-12,416	-12,388	-12,390	-12,332	-12,264	-12,133	-11,898	-11,609	-0,077	-0,218	-0,146	-0,037	0,007	0,028	0,071	0,094	0,139	0,189	0,269	0,366	0,460	0,518	0,413	0,000	0,000
6,000	-8,645	-8,659	-8,564	-8,435	-8,339	-8,280	-8,244	-8,221	-8,181	-8,161	-8,109	-8,043	-7,953	-7,806	-7,627	-0,052	0,123	0,156	0,226	0,219	0,192	0,195	0,191	0,201	0,210	0,247	0,287	0,324	0,342	0,264	0,000	0,000
7,000	-7,110	-7,052	-7,033	-6,937	-6,886	-6,850	-6,837	-6,822	-6,804	-6,796	-6,785	-6,757	-6,733	-6,678	-6,617	0,035	0,063	0,097	0,131	0,125	0,098	0,093	0,087	0,085	0,084	0,086	0,105	0,114	0,118	0,090	0,000	0,000
8,000	-19,815	-20,056	-20,038	-20,182	-20,179	-20,237	-20,273	-20,304	-20,329	-20,385	-20,394	-20,415	-20,414	-20,370	-20,309	-0,405	-0,202	-0,225	-0,166	-0,144	-0,152	-0,143	-0,140	-0,121	-0,095	-0,056	-0,001	0,027	0,074	0,073	0,000	0,000
9,000	-9,729	-9,713	-9,638	-9,456	-9,305	-9,186	-9,118	-9,067	-9,007	-8,971	-8,901	-8,848	-8,755	-8,621	-8,477	0,042	0,139	0,223	0,349	0,361	0,333	0,315	0,295	0,280	0,274	0,286	0,297	0,311	0,315	0,237	0,000	0,000
10,000	-9,711	-9,672	-9,529	-9,361	-9,257	-9,220	-9,201	-9,185	-9,161	-9,164	-9,139	-9,100	-9,038	-8,941	-8,822	-0,002	0,219	0,232	0,245	0,198	0,167	0,146	0,137	0,128	0,136	0,156	0,183	0,210	0,226	0,181	0,000	0,000
11,000	-10,259	-10,139	-10,103	-9,940	-9,852	-9,799	-9,766	-9,745	-9,715	-9,687	-9,648	-9,597	-9,530	-9,416	-9,281	0,152	0,188	0,206	0,235	0,216	0,183	0,184	0,171	0,174	0,182	0,200	0,233	0,258	0,269	0,204	0,000	0,000
12,000	-14,971	-14,942	-14,925	-14,869	-14,818	-14,801	-14,791	-14,790	-14,767	-14,782	-14,763	-14,720	-14,663	-14,541	-14,399	0,014	0,057	0,069	0,090	0,089	0,066	0,075	0,075	0,086	0,103	0,142	0,184	0,230	0,258	0,206	0,000	0,000
13,000	-8,868	-8,881	-8,896	-8,893	-8,876	-8,858	-8,840	-8,828	-8,799	-8,763	-8,710	-8,644	-8,538	-8,381	-8,179	-0,059	-0,040	-0,013	0,034	0,061	0,087	0,104	0,132	0,163	0,200	0,253	0,298	0,353	0,369	0,298	0,000	0,000
14,000	-11,552	-11,339	-11,437	-11,323	-11,327	-11,292	-11,271	-11,270	-11,257	-11,252	-11,234	-11,205	-11,130	-11,017	-10,850	0,260	0,044	0,093	0,099	0,083	0,073	0,076	0,071	0,086	0,110	0,146	0,193	0,248	0,280	0,235	0,000	0,000
15,000	-8,115	-8,138	-8,032	-8,024	-7,982	-7,977	-7,969	-7,955	-7,941	-7,941	-7,926	-7,905	-7,872	-7,814	-7,754	0,171	0,197	0,134	0,099	0,080	0,072	0,071	0,075	0,071	0,075	0,090	0,100	0,113	0,122	0,098	0,000	0,000
	run	25	2022:11:08    11:17:25,138
0,000	-12,902	-12,938	-12,961	-13,028	-13,050	-13,052	-13,058	-13,065	-13,062	-13,063	-13,062	-13,037	-12,995	-12,919	-12,827	-0,117	-0,103	-0,101	-0,071	-0,053	-0,038	-0,019	-0,008	0,014	0,036	0,064	0,101	0,135	0,159	0,130	0,000	0,000
1,000	-16,990	-17,031	-16,962	-16,797	-16,663	-16,565	-16,511	-16,459	-16,417	-16,387	-16,339	-16,308	-16,256	-16,174	-16,087	-0,178	0,050	0,128	0,269	0,291	0,266	0,256	0,223	0,214	0,196	0,198	0,195	0,195	0,196	0,150	0,000	0,000
2,000	-10,167	-10,162	-10,151	-10,035	-9,931	-9,858	-9,813	-9,778	-9,727	-9,702	-9,644	-9,577	-9,492	-9,357	-9,212	-0,015	0,056	0,106	0,217	0,234	0,211	0,222	0,221	0,227	0,228	0,256	0,281	0,304	0,304	0,231	0,000	0,000
3,000	-20,192	-20,238	-20,195	-19,948	-19,762	-19,635	-19,570	-19,517	-19,465	-19,452	-19,418	-19,381	-19,340	-19,251	-19,142	-0,111	0,103	0,199	0,382	0,386	0,324	0,294	0,255	0,226	0,186	0,184	0,195	0,201	0,209	0,159	0,000	0,000
4,000	-10,903	-11,008	-10,930	-10,914	-10,883	-10,880	-10,886	-10,874	-10,879	-10,863	-10,835	-10,771	-10,650	-10,458	-10,208	-0,363	-0,080	-0,062	0,018	0,032	0,052	0,066	0,087	0,108	0,163	0,235	0,311	0,392	0,438	0,361	0,000	0,000
5,000	-12,298	-12,247	-12,415	-12,450	-12,452	-12,431	-12,416	-12,416	-12,388	-12,390	-12,332	-12,264	-12,133	-11,898	-11,609	-0,077	-0,218	-0,146	-0,037	0,007	0,028	0,071	0,094	0,139	0,189	0,269	0,366	0,460	0,518	0,413	0,000	0,000
6,000	-8,645	-8,659	-8,564	-8,435	-8,339	-8,280	-8,244	-8,221	-8,181	-8,161	-8,109	-8,043	-7,953	-7,806	-7,627	-0,052	0,123	0,156	0,226	0,219	0,192	0,195	0,191	0,201	0,210	0,247	0,287	0,324	0,342	0,264	0,000	0,000
7,000	-7,110	-7,052	-7,033	-6,937	-6,886	-6,850	-6,837	-6,822	-6,804	-6,796	-6,785	-6,757	-6,733	-6,678	-6,617	0,035	0,063	0,097	0,131	0,125	0,098	0,093	0,087	0,085	0,084	0,086	0,105	0,114	0,118	0,090	0,000	0,000
8,000	-20,210	-20,467	-20,448	-20,602	-20,599	-20,662	-20,700	-20,730	-20,755	-20,805	-20,827	-20,843	-20,842	-20,794	-20,733	-0,413	-0,233	-0,233	-0,185	-0,154	-0,155	-0,146	-0,143	-0,116	-0,098	-0,062	-0,011	0,027	0,071	0,068	0,000	0,000
9,000	-9,822	-9,768	-9,687	-9,465	-9,319	-9,193	-9,128	-9,077	-9,024	-8,978	-8,922	-8,862	-8,766	-8,645	-8,483	0,078	0,192	0,263	0,374	0,370	0,341	0,322	0,300	0,285	0,273	0,286	0,298	0,316	0,319	0,242	0,000	0,000
10,000	-9,765	-9,727	-9,593	-9,422	-9,324	-9,285	-9,263	-9,245	-9,226	-9,219	-9,198	-9,165	-9,095	-9,002	-8,889	0,003	0,214	0,232	0,239	0,200	0,167	0,151	0,133	0,123	0,129	0,158	0,180	0,216	0,222	0,178	0,000	0,000
11,000	-10,243	-10,107	-10,064	-9,909	-9,819	-9,755	-9,719	-9,696	-9,671	-9,647	-9,603	-9,556	-9,486	-9,370	-9,234	0,159	0,199	0,207	0,243	0,228	0,193	0,186	0,181	0,181	0,177	0,210	0,232	0,253	0,262	0,204	0,000	0,000
12,000	-14,752	-14,744	-14,717	-14,671	-14,622	-14,608	-14,596	-14,597	-14,575	-14,602	-14,566	-14,530	-14,475	-14,356	-14,223	0,003	0,051	0,052	0,089	0,081	0,065	0,067	0,069	0,085	0,094	0,137	0,184	0,220	0,251	0,203	0,000	0,000
13,000	-8,790	-8,759	-8,798	-8,792	-8,781	-8,760	-8,742	-8,728	-8,700	-8,669	-8,616	-8,550	-8,443	-8,285	-8,092	-0,056	-0,044	-0,021	0,030	0,060	0,084	0,110	0,129	0,160	0,191	0,248	0,289	0,343	0,368	0,293	0,000	0,000
14,000	-11,449	-11,236	-11,349	-11,248	-11,251	-11,209	-11,194	-11,191	-11,175	-11,177	-11,166	-11,121	-11,055	-10,930	-10,765	0,225	0,046	0,080	0,089	0,082	0,070	0,073	0,071	0,091	0,100	0,142	0,193	0,252	0,276	0,231	0,000	0,000
15,000	-8,109	-8,117	-8,035	-8,012	-7,965	-7,960	-7,953	-7,947	-7,925	-7,928	-7,909	-7,893	-7,862	-7,806	-7,744	0,174	0,202	0,133	0,099	0,078	0,079	0,071	0,067	0,065	0,072	0,085	0,094	0,112	0,125	0,095	0,000	0,000
	run	26	2022:11:08    11:17:25,245
0,000	-13,072	-13,107	-13,135	-13,200	-13,222	-13,236	-13,240	-13,249	-13,241	-13,250	-13,243	-13,220	-13,182	-13,103	-13,006	-0,119	-0,110	-0,106	-0,079	-0,058	-0,039	-0,022	-0,009	0,014	0,037	0,070	0,106	0,143	0,160	0,125	0,000	0,000
1,000	-17,383	-17,419	-17,338	-17,160	-17,016	-16,912	-16,855	-16,806	-16,764	-16,730	-16,683	-16,649	-16,589	-16,515	-16,422	-0,136	0,067	0,166	0,300	0,317	0,286	0,271	0,237	0,222	0,206	0,204	0,199	0,202	0,199	0,150	0,000	0,000
2,000	-10,618	-10,617	-10,591	-10,461	-10,345	-10,270	-10,231	-10,190	-10,138	-10,106	-10,043	-9,973	-9,879	-9,734	-9,577	-0,023	0,068	0,136	0,245	0,249	0,230	0,240	0,235	0,235	0,246	0,276	0,306	0,325	0,327	0,251	0,000	0,000
3,000	-20,792	-20,825	-20,780	-20,470	-20,262	-20,135	-20,062	-20,005	-19,957	-19,945	-19,906	-19,876	-19,826	-19,730	-19,620	-0,046	0,157	0,274	0,437	0,430	0,362	0,318	0,273	0,237	0,198	0,194	0,199	0,209	0,217	0,167	0,000	0,000
4,000	-11,126	-11,271	-11,174	-11,183	-11,150	-11,145	-11,146	-11,141	-11,143	-11,121	-11,084	-11,021	-10,896	-10,700	-10,443	-0,397	-0,080	-0,064	0,014	0,030	0,044	0,062	0,085	0,110	0,169	0,251	0,325	0,407	0,461	0,378	0,000	0,000
5,000	-12,387	-12,348	-12,510	-12,545	-12,549	-12,523	-12,511	-12,516	-12,489	-12,487	-12,442	-12,355	-12,225	-11,992	-11,700	-0,071	-0,203	-0,159	-0,025	0,002	0,030	0,074	0,096	0,145	0,188	0,282	0,373	0,462	0,523	0,421	0,000	0,000
6,000	-8,602	-8,614	-8,512	-8,384	-8,282	-8,226	-8,198	-8,163	-8,125	-8,103	-8,054	-7,996	-7,909	-7,755	-7,580	-0,042	0,107	0,155	0,219	0,222	0,198	0,202	0,195	0,197	0,211	0,249	0,286	0,323	0,336	0,263	0,000	0,000
7,000	-7,105	-7,058	-7,036	-6,948	-6,894	-6,862	-6,845	-6,835	-6,820	-6,813	-6,791	-6,774	-6,740	-6,688	-6,624	0,009	0,061	0,091	0,132	0,109	0,097	0,094	0,085	0,081	0,082	0,092	0,107	0,111	0,127	0,093	0,000	0,000
8,000	-20,248	-20,489	-20,486	-20,634	-20,630	-20,688	-20,729	-20,759	-20,784	-20,842	-20,854	-20,868	-20,874	-20,828	-20,765	-0,398	-0,229	-0,236	-0,177	-0,154	-0,157	-0,143	-0,142	-0,120	-0,104	-0,057	-0,014	0,021	0,069	0,070	0,000	0,000
9,000	-9,953	-9,894	-9,811	-9,594	-9,451	-9,324	-9,263	-9,203	-9,148	-9,104	-9,045	-8,986	-8,900	-8,766	-8,610	0,087	0,197	0,258	0,377	0,378	0,343	0,326	0,300	0,284	0,278	0,290	0,301	0,313	0,320	0,240	0,000	0,000
10,000	-9,764	-9,739	-9,607	-9,440	-9,344	-9,310	-9,287	-9,270	-9,246	-9,250	-9,223	-9,187	-9,125	-9,026	-8,911	-0,012	0,202	0,225	0,234	0,195	0,157	0,142	0,131	0,128	0,135	0,158	0,176	0,210	0,223	0,177	0,000	0,000
11,000	-10,126	-10,011	-9,969	-9,816	-9,728	-9,669	-9,637	-9,612	-9,580	-9,561	-9,521	-9,475	-9,401	-9,294	-9,161	0,152	0,188	0,204	0,235	0,218	0,187	0,182	0,170	0,171	0,173	0,200	0,227	0,249	0,255	0,193	0,000	0,000
12,000	-14,548	-14,549	-14,519	-14,463	-14,418	-14,404	-14,393	-14,388	-14,375	-14,378	-14,355	-14,326	-14,269	-14,153	-14,015	-0,004	0,051	0,067	0,086	0,080	0,065	0,062	0,071	0,080	0,091	0,134	0,175	0,216	0,245	0,198	0,000	0,000
13,000	-8,569	-8,569	-8,589	-8,596	-8,581	-8,563	-8,550	-8,532	-8,504	-8,478	-8,421	-8,360	-8,261	-8,102	-7,912	-0,069	-0,042	-0,034	0,029	0,057	0,076	0,101	0,129	0,158	0,189	0,241	0,284	0,335	0,357	0,283	0,000	0,000
14,000	-11,384	-11,171	-11,275	-11,185	-11,184	-11,143	-11,130	-11,128	-11,114	-11,116	-11,094	-11,065	-10,995	-10,867	-10,697	0,227	0,038	0,085	0,097	0,083	0,069	0,081	0,075	0,083	0,098	0,145	0,190	0,256	0,282	0,233	0,000	0,000
15,000	-8,215	-8,232	-8,136	-8,116	-8,071	-8,066	-8,058	-8,048	-8,027	-8,031	-8,011	-7,989	-7,955	-7,895	-7,831	0,167	0,207	0,131	0,102	0,083	0,077	0,074	0,074	0,067	0,078	0,090	0,099	0,119	0,130	0,101	0,000	0,000
	run	27	2022:11:08    11:17:25,291
0,000	-13,072	-13,107	-13,135	-13,200	-13,222	-13,236	-13,240	-13,249	-13,241	-13,250	-13,243	-13,220	-13,182	-13,103	-13,006	-0,119	-0,110	-0,106	-0,079	-0,058	-0,039	-0,022	-0,009	0,014	0,037	0,070	0,106	0,143	0,160	0,125	0,000	0,000
1,000	-17,383	-17,419	-17,338	-17,160	-17,016	-16,912	-16,855	-16,806	-16,764	-16,730	-16,683	-16,649	-16,589	-16,515	-16,422	-0,136	0,067	0,166	0,300	0,317	0,286	0,271	0,237	0,222	0,206	0,204	0,199	0,202	0,199	0,150	0,000	0,000
2,000	-10,618	-10,617	-10,591	-10,461	-10,345	-10,270	-10,231	-10,190	-10,138	-10,106	-10,043	-9,973	-9,879	-9,734	-9,577	-0,023	0,068	0,136	0,245	0,249	0,230	0,240	0,235	0,235	0,246	0,276	0,306	0,325	0,327	0,251	0,000	0,000
3,000	-20,792	-20,825	-20,780	-20,470	-20,262	-20,135	-20,062	-20,005	-19,957	-19,945	-19,906	-19,876	-19,826	-19,730	-19,620	-0,046	0,157	0,274	0,437	0,430	0,362	0,318	0,273	0,237	0,198	0,194	0,199	0,209	0,217	0,167	0,000	0,000
4,000	-11,126	-11,271	-11,174	-11,183	-11,150	-11,145	-11,146	-11,141	-11,143	-11,121	-11,084	-11,021	-10,896	-10,700	-10,443	-0,397	-0,080	-0,064	0,014	0,030	0,044	0,062	0,085	0,110	0,169	0,251	0,325	0,407	0,461	0,378	0,000	0,000
5,000	-12,387	-12,348	-12,510	-12,545	-12,549	-12,523	-12,511	-12,516	-12,489	-12,487	-12,442	-12,355	-12,225	-11,992	-11,700	-0,071	-0,203	-0,159	-0,025	0,002	0,030	0,074	0,096	0,145	0,188	0,282	0,373	0,462	0,523	0,421	0,000	0,000
6,000	-8,661	-8,662	-8,583	-8,444	-8,341	-8,284	-8,249	-8,216	-8,181	-8,157	-8,109	-8,044	-7,957	-7,814	-7,639	-0,043	0,114	0,162	0,231	0,223	0,197	0,202	0,198	0,202	0,211	0,254	0,285	0,321	0,338	0,266	0,000	0,000
7,000	-7,106	-7,055	-7,038	-6,956	-6,898	-6,869	-6,854	-6,838	-6,820	-6,818	-6,802	-6,778	-6,750	-6,697	-6,641	0,014	0,061	0,081	0,124	0,116	0,095	0,090	0,084	0,085	0,082	0,087	0,103	0,110	0,113	0,088	0,000	0,000
8,000	-19,817	-20,049	-20,023	-20,178	-20,166	-20,224	-20,263	-20,287	-20,316	-20,369	-20,385	-20,402	-20,404	-20,358	-20,302	-0,376	-0,226	-0,218	-0,174	-0,147	-0,153	-0,144	-0,141	-0,126	-0,096	-0,060	-0,011	0,021	0,067	0,066	0,000	0,000
9,000	-9,647	-9,619	-9,543	-9,352	-9,205	-9,085	-9,018	-8,964	-8,911	-8,870	-8,814	-8,746	-8,671	-8,540	-8,395	0,050	0,163	0,233	0,348	0,358	0,333	0,313	0,288	0,282	0,270	0,277	0,291	0,306	0,308	0,234	0,000	0,000
10,000	-9,492	-9,491	-9,374	-9,232	-9,147	-9,119	-9,089	-9,077	-9,059	-9,058	-9,033	-8,996	-8,943	-8,849	-8,733	-0,022	0,161	0,170	0,205	0,177	0,150	0,130	0,128	0,114	0,130	0,149	0,168	0,199	0,209	0,168	0,000	0,000
11,000	-9,947	-9,842	-9,811	-9,673	-9,585	-9,525	-9,497	-9,475	-9,444	-9,426	-9,383	-9,335	-9,273	-9,169	-9,042	0,143	0,158	0,179	0,218	0,206	0,179	0,174	0,166	0,163	0,173	0,190	0,216	0,238	0,254	0,191	0,000	0,000
12,000	-14,134	-14,117	-14,106	-14,041	-14,001	-13,982	-13,974	-13,971	-13,959	-13,966	-13,941	-13,911	-13,852	-13,744	-13,613	0,028	0,054	0,069	0,093	0,087	0,059	0,069	0,069	0,080	0,086	0,133	0,168	0,205	0,232	0,187	0,000	0,000
13,000	-8,520	-8,513	-8,548	-8,547	-8,533	-8,521	-8,499	-8,489	-8,464	-8,430	-8,381	-8,313	-8,214	-8,071	-7,875	-0,070	-0,051	-0,033	0,024	0,053	0,078	0,100	0,122	0,152	0,186	0,240	0,282	0,329	0,350	0,280	0,000	0,000
14,000	-11,397	-11,186	-11,268	-11,193	-11,193	-11,156	-11,139	-11,136	-11,129	-11,119	-11,104	-11,070	-10,999	-10,876	-10,710	0,201	0,029	0,076	0,091	0,080	0,066	0,077	0,077	0,092	0,110	0,141	0,196	0,250	0,288	0,234	0,000	0,000
15,000	-8,279	-8,295	-8,196	-8,182	-8,140	-8,133	-8,122	-8,111	-8,095	-8,095	-8,073	-8,055	-8,014	-7,956	-7,896	0,177	0,205	0,142	0,099	0,091	0,079	0,076	0,078	0,079	0,083	0,096	0,102	0,124	0,130	0,105	0,000	0,000
