Device: PM2003001		2022:11:08    11:09:15,885  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:09:15,888
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,206	-11,313	-11,236	-11,238	-11,204	-11,201	-11,201	-11,198	-11,195	-11,171	-11,143	-11,063	-10,927	-10,712	-10,416	-0,328	-0,066	-0,051	0,020	0,034	0,051	0,075	0,095	0,124	0,187	0,273	0,364	0,456	0,506	0,419	0,000	0,000
5,000	-12,224	-12,122	-12,242	-12,255	-12,255	-12,223	-12,209	-12,207	-12,178	-12,171	-12,142	-12,062	-11,951	-11,750	-11,498	0,177	-0,049	-0,038	0,028	0,046	0,063	0,088	0,102	0,139	0,176	0,250	0,324	0,399	0,446	0,361	0,000	0,000
6,000	-5,791	-5,431	-5,221	-5,025	-4,915	-4,859	-4,822	-4,798	-4,767	-4,743	-4,703	-4,654	-4,583	-4,468	-4,334	1,417	0,964	0,748	0,478	0,380	0,296	0,263	0,232	0,218	0,213	0,221	0,239	0,260	0,272	0,209	0,000	0,000
7,000	-5,503	-5,251	-5,176	-5,065	-5,003	-4,979	-4,960	-4,950	-4,936	-4,934	-4,923	-4,913	-4,887	-4,862	-4,816	0,764	0,487	0,387	0,256	0,189	0,138	0,115	0,099	0,085	0,075	0,071	0,077	0,075	0,080	0,058	0,000	0,000
8,000	-20,131	-20,355	-20,372	-20,501	-20,509	-20,561	-20,608	-20,639	-20,669	-20,731	-20,752	-20,782	-20,794	-20,768	-20,738	-0,523	-0,320	-0,285	-0,196	-0,175	-0,181	-0,179	-0,162	-0,146	-0,137	-0,098	-0,054	-0,022	0,018	0,024	0,000	0,000
9,000	-9,664	-9,701	-9,653	-9,505	-9,380	-9,266	-9,202	-9,156	-9,097	-9,057	-9,000	-8,946	-8,873	-8,755	-8,625	-0,097	0,042	0,125	0,281	0,313	0,298	0,287	0,270	0,255	0,250	0,260	0,262	0,271	0,272	0,205	0,000	0,000
10,000	-9,606	-9,631	-9,523	-9,396	-9,308	-9,273	-9,252	-9,237	-9,215	-9,220	-9,200	-9,168	-9,111	-9,024	-8,923	-0,126	0,109	0,122	0,183	0,154	0,136	0,125	0,110	0,106	0,115	0,135	0,153	0,180	0,197	0,155	0,000	0,000
11,000	-10,120	-10,036	-10,011	-9,880	-9,802	-9,754	-9,724	-9,696	-9,670	-9,654	-9,616	-9,570	-9,510	-9,407	-9,290	0,050	0,112	0,143	0,192	0,192	0,162	0,157	0,152	0,156	0,158	0,179	0,201	0,226	0,234	0,180	0,000	0,000
12,000	-14,455	-14,493	-14,442	-14,399	-14,343	-14,325	-14,318	-14,304	-14,293	-14,299	-14,274	-14,240	-14,186	-14,075	-13,950	-0,091	0,025	0,050	0,090	0,094	0,072	0,077	0,071	0,086	0,101	0,125	0,172	0,207	0,234	0,191	0,000	0,000
13,000	-8,509	-8,605	-8,565	-8,606	-8,595	-8,583	-8,572	-8,555	-8,529	-8,502	-8,438	-8,373	-8,273	-8,118	-7,914	-0,137	-0,061	-0,045	0,007	0,040	0,077	0,098	0,124	0,152	0,191	0,247	0,290	0,339	0,365	0,292	0,000	0,000
14,000	-11,908	-11,874	-11,892	-11,860	-11,838	-11,818	-11,799	-11,789	-11,780	-11,779	-11,762	-11,719	-11,631	-11,488	-11,298	-0,202	-0,102	-0,040	0,032	0,050	0,061	0,070	0,077	0,094	0,117	0,162	0,230	0,293	0,330	0,273	0,000	0,000
15,000	-8,952	-9,135	-9,011	-9,038	-8,991	-8,993	-8,982	-8,968	-8,953	-8,953	-8,930	-8,898	-8,848	-8,781	-8,695	-0,273	-0,014	-0,026	0,028	0,037	0,056	0,054	0,073	0,079	0,089	0,110	0,133	0,153	0,165	0,132	0,000	0,000
	run	18	2022:11:08    11:09:17,235
0,000	-13,141	-13,238	-13,260	-13,333	-13,349	-13,358	-13,369	-13,377	-13,374	-13,378	-13,361	-13,339	-13,286	-13,198	-13,077	-0,213	-0,152	-0,139	-0,094	-0,073	-0,042	-0,022	-0,007	0,016	0,043	0,083	0,131	0,173	0,197	0,155	0,000	0,000
1,000	-16,959	-16,964	-16,881	-16,691	-16,553	-16,447	-16,394	-16,344	-16,297	-16,266	-16,222	-16,177	-16,119	-16,025	-15,910	0,018	0,161	0,223	0,322	0,323	0,300	0,281	0,237	0,226	0,217	0,219	0,225	0,229	0,234	0,179	0,000	0,000
2,000	-10,366	-10,361	-10,317	-10,179	-10,075	-9,992	-9,950	-9,902	-9,857	-9,820	-9,757	-9,686	-9,579	-9,429	-9,248	0,043	0,112	0,164	0,257	0,262	0,248	0,246	0,247	0,249	0,261	0,297	0,330	0,351	0,359	0,275	0,000	0,000
3,000	-20,691	-20,672	-20,581	-20,264	-20,058	-19,922	-19,852	-19,793	-19,742	-19,729	-19,689	-19,647	-19,597	-19,483	-19,360	0,091	0,278	0,355	0,484	0,447	0,381	0,336	0,291	0,252	0,212	0,210	0,228	0,241	0,249	0,188	0,000	0,000
4,000	-11,185	-11,290	-11,214	-11,214	-11,184	-11,174	-11,186	-11,177	-11,173	-11,151	-11,116	-11,042	-10,908	-10,688	-10,396	-0,328	-0,059	-0,052	0,019	0,034	0,054	0,072	0,092	0,123	0,191	0,277	0,363	0,455	0,508	0,418	0,000	0,000
5,000	-12,181	-12,059	-12,197	-12,202	-12,205	-12,173	-12,159	-12,164	-12,131	-12,131	-12,086	-12,021	-11,900	-11,700	-11,444	0,172	-0,045	-0,030	0,031	0,047	0,054	0,085	0,110	0,141	0,175	0,247	0,325	0,403	0,450	0,360	0,000	0,000
6,000	-5,807	-5,435	-5,243	-5,036	-4,930	-4,873	-4,835	-4,804	-4,778	-4,749	-4,710	-4,667	-4,596	-4,480	-4,346	1,415	0,966	0,751	0,480	0,378	0,299	0,266	0,233	0,218	0,208	0,223	0,242	0,264	0,271	0,213	0,000	0,000
7,000	-5,488	-5,243	-5,175	-5,056	-4,997	-4,967	-4,950	-4,944	-4,923	-4,918	-4,914	-4,897	-4,877	-4,848	-4,804	0,772	0,491	0,384	0,246	0,189	0,138	0,121	0,097	0,086	0,075	0,077	0,069	0,075	0,082	0,060	0,000	0,000
8,000	-20,109	-20,336	-20,342	-20,480	-20,473	-20,534	-20,575	-20,615	-20,646	-20,703	-20,727	-20,754	-20,774	-20,743	-20,713	-0,532	-0,312	-0,281	-0,198	-0,170	-0,182	-0,174	-0,174	-0,153	-0,130	-0,097	-0,053	-0,029	0,016	0,024	0,000	0,000
9,000	-9,580	-9,584	-9,550	-9,413	-9,279	-9,166	-9,099	-9,056	-8,992	-8,957	-8,899	-8,846	-8,775	-8,663	-8,540	-0,102	0,045	0,122	0,276	0,306	0,289	0,284	0,263	0,251	0,241	0,253	0,262	0,265	0,263	0,195	0,000	0,000
10,000	-9,439	-9,475	-9,370	-9,260	-9,179	-9,145	-9,128	-9,113	-9,095	-9,094	-9,073	-9,044	-8,992	-8,902	-8,811	-0,125	0,092	0,114	0,169	0,147	0,127	0,115	0,110	0,099	0,107	0,126	0,149	0,177	0,188	0,154	0,000	0,000
11,000	-10,002	-9,927	-9,903	-9,772	-9,704	-9,644	-9,619	-9,600	-9,565	-9,552	-9,510	-9,467	-9,410	-9,307	-9,194	0,046	0,104	0,128	0,188	0,184	0,157	0,155	0,149	0,150	0,158	0,181	0,203	0,218	0,233	0,177	0,000	0,000
12,000	-14,339	-14,381	-14,325	-14,290	-14,235	-14,215	-14,209	-14,196	-14,179	-14,191	-14,161	-14,130	-14,075	-13,972	-13,842	-0,087	0,016	0,048	0,083	0,091	0,070	0,075	0,072	0,084	0,095	0,131	0,165	0,207	0,228	0,181	0,000	0,000
13,000	-8,558	-8,629	-8,608	-8,641	-8,627	-8,615	-8,606	-8,585	-8,560	-8,529	-8,472	-8,403	-8,307	-8,151	-7,944	-0,114	-0,059	-0,034	0,011	0,041	0,078	0,100	0,119	0,155	0,189	0,245	0,294	0,343	0,367	0,295	0,000	0,000
14,000	-12,031	-12,022	-12,009	-11,995	-11,971	-11,941	-11,925	-11,923	-11,910	-11,900	-11,878	-11,846	-11,749	-11,616	-11,418	-0,211	-0,099	-0,036	0,032	0,056	0,062	0,077	0,079	0,089	0,118	0,167	0,236	0,304	0,333	0,278	0,000	0,000
15,000	-9,097	-9,270	-9,160	-9,179	-9,131	-9,130	-9,126	-9,103	-9,091	-9,085	-9,063	-9,036	-8,986	-8,913	-8,824	-0,261	-0,010	-0,035	0,032	0,038	0,057	0,056	0,071	0,075	0,090	0,112	0,127	0,156	0,169	0,133	0,000	0,000
	run	19	2022:11:08    11:09:17,286
0,000	-13,141	-13,238	-13,260	-13,333	-13,349	-13,358	-13,369	-13,377	-13,374	-13,378	-13,361	-13,339	-13,286	-13,198	-13,077	-0,213	-0,152	-0,139	-0,094	-0,073	-0,042	-0,022	-0,007	0,016	0,043	0,083	0,131	0,173	0,197	0,155	0,000	0,000
1,000	-16,959	-16,964	-16,881	-16,691	-16,553	-16,447	-16,394	-16,344	-16,297	-16,266	-16,222	-16,177	-16,119	-16,025	-15,910	0,018	0,161	0,223	0,322	0,323	0,300	0,281	0,237	0,226	0,217	0,219	0,225	0,229	0,234	0,179	0,000	0,000
2,000	-10,366	-10,361	-10,317	-10,179	-10,075	-9,992	-9,950	-9,902	-9,857	-9,820	-9,757	-9,686	-9,579	-9,429	-9,248	0,043	0,112	0,164	0,257	0,262	0,248	0,246	0,247	0,249	0,261	0,297	0,330	0,351	0,359	0,275	0,000	0,000
3,000	-20,691	-20,672	-20,581	-20,264	-20,058	-19,922	-19,852	-19,793	-19,742	-19,729	-19,689	-19,647	-19,597	-19,483	-19,360	0,091	0,278	0,355	0,484	0,447	0,381	0,336	0,291	0,252	0,212	0,210	0,228	0,241	0,249	0,188	0,000	0,000
4,000	-11,185	-11,290	-11,214	-11,214	-11,184	-11,174	-11,186	-11,177	-11,173	-11,151	-11,116	-11,042	-10,908	-10,688	-10,396	-0,328	-0,059	-0,052	0,019	0,034	0,054	0,072	0,092	0,123	0,191	0,277	0,363	0,455	0,508	0,418	0,000	0,000
5,000	-12,181	-12,059	-12,197	-12,202	-12,205	-12,173	-12,159	-12,164	-12,131	-12,131	-12,086	-12,021	-11,900	-11,700	-11,444	0,172	-0,045	-0,030	0,031	0,047	0,054	0,085	0,110	0,141	0,175	0,247	0,325	0,403	0,450	0,360	0,000	0,000
6,000	-5,768	-5,408	-5,216	-5,009	-4,906	-4,843	-4,814	-4,780	-4,744	-4,728	-4,687	-4,640	-4,570	-4,456	-4,322	1,422	0,962	0,746	0,475	0,377	0,293	0,261	0,233	0,215	0,205	0,221	0,239	0,260	0,263	0,204	0,000	0,000
7,000	-5,468	-5,236	-5,158	-5,049	-4,990	-4,956	-4,940	-4,931	-4,915	-4,917	-4,900	-4,887	-4,867	-4,835	-4,800	0,771	0,498	0,385	0,250	0,191	0,137	0,118	0,094	0,085	0,072	0,070	0,073	0,079	0,079	0,057	0,000	0,000
8,000	-20,202	-20,437	-20,477	-20,595	-20,599	-20,669	-20,707	-20,740	-20,771	-20,832	-20,861	-20,882	-20,900	-20,874	-20,838	-0,526	-0,333	-0,293	-0,203	-0,183	-0,182	-0,175	-0,171	-0,154	-0,135	-0,100	-0,059	-0,028	0,013	0,026	0,000	0,000
9,000	-9,709	-9,712	-9,656	-9,509	-9,376	-9,256	-9,194	-9,146	-9,083	-9,054	-8,990	-8,933	-8,864	-8,745	-8,624	-0,081	0,052	0,140	0,293	0,319	0,299	0,286	0,266	0,256	0,243	0,255	0,261	0,269	0,269	0,202	0,000	0,000
10,000	-9,609	-9,622	-9,526	-9,394	-9,301	-9,274	-9,249	-9,234	-9,211	-9,214	-9,195	-9,165	-9,106	-9,025	-8,919	-0,127	0,104	0,129	0,181	0,161	0,130	0,122	0,109	0,105	0,116	0,132	0,151	0,183	0,197	0,152	0,000	0,000
11,000	-10,062	-9,986	-9,957	-9,827	-9,742	-9,691	-9,661	-9,643	-9,606	-9,592	-9,560	-9,514	-9,457	-9,351	-9,235	0,067	0,099	0,143	0,198	0,185	0,162	0,160	0,149	0,153	0,157	0,178	0,202	0,224	0,230	0,174	0,000	0,000
12,000	-14,424	-14,472	-14,412	-14,378	-14,315	-14,299	-14,292	-14,280	-14,265	-14,279	-14,258	-14,217	-14,167	-14,058	-13,927	-0,100	0,022	0,042	0,087	0,082	0,070	0,075	0,076	0,078	0,091	0,124	0,172	0,211	0,230	0,188	0,000	0,000
13,000	-8,499	-8,568	-8,554	-8,586	-8,574	-8,559	-8,550	-8,531	-8,507	-8,473	-8,422	-8,356	-8,253	-8,103	-7,898	-0,109	-0,061	-0,042	0,005	0,038	0,074	0,096	0,119	0,156	0,190	0,246	0,290	0,343	0,366	0,286	0,000	0,000
14,000	-11,961	-11,939	-11,941	-11,926	-11,901	-11,869	-11,855	-11,849	-11,834	-11,839	-11,818	-11,774	-11,698	-11,547	-11,354	-0,212	-0,112	-0,044	0,038	0,052	0,060	0,075	0,076	0,096	0,121	0,164	0,217	0,302	0,334	0,273	0,000	0,000
15,000	-9,084	-9,226	-9,118	-9,137	-9,098	-9,096	-9,093	-9,072	-9,059	-9,049	-9,035	-9,001	-8,954	-8,878	-8,789	-0,279	-0,014	-0,037	0,038	0,040	0,051	0,056	0,074	0,078	0,095	0,113	0,134	0,161	0,164	0,131	0,000	0,000
	run	20	2022:11:08    11:09:17,386
0,000	-13,175	-13,252	-13,271	-13,349	-13,374	-13,391	-13,398	-13,400	-13,399	-13,402	-13,395	-13,365	-13,311	-13,218	-13,107	-0,205	-0,157	-0,136	-0,101	-0,074	-0,048	-0,020	-0,006	0,025	0,043	0,086	0,129	0,177	0,196	0,159	0,000	0,000
1,000	-17,045	-17,039	-16,949	-16,746	-16,610	-16,505	-16,448	-16,395	-16,355	-16,323	-16,273	-16,231	-16,175	-16,082	-15,967	0,033	0,172	0,230	0,329	0,333	0,295	0,283	0,246	0,227	0,216	0,214	0,223	0,226	0,238	0,173	0,000	0,000
2,000	-10,325	-10,346	-10,299	-10,160	-10,056	-9,978	-9,930	-9,901	-9,844	-9,807	-9,749	-9,678	-9,577	-9,422	-9,256	0,034	0,114	0,168	0,248	0,259	0,242	0,249	0,240	0,246	0,256	0,287	0,324	0,344	0,349	0,262	0,000	0,000
3,000	-20,388	-20,369	-20,308	-20,012	-19,803	-19,673	-19,603	-19,544	-19,491	-19,482	-19,439	-19,400	-19,348	-19,244	-19,114	0,052	0,246	0,316	0,463	0,448	0,373	0,327	0,288	0,251	0,214	0,211	0,224	0,231	0,243	0,185	0,000	0,000
4,000	-11,058	-11,172	-11,088	-11,083	-11,049	-11,039	-11,045	-11,041	-11,037	-11,017	-10,982	-10,916	-10,776	-10,565	-10,277	-0,318	-0,055	-0,046	0,024	0,035	0,061	0,076	0,096	0,124	0,186	0,270	0,355	0,441	0,500	0,414	0,000	0,000
5,000	-12,042	-11,912	-12,046	-12,054	-12,050	-12,025	-12,005	-12,010	-11,978	-11,982	-11,940	-11,869	-11,753	-11,562	-11,308	0,171	-0,051	-0,023	0,024	0,042	0,055	0,080	0,102	0,142	0,176	0,248	0,314	0,390	0,434	0,355	0,000	0,000
6,000	-5,691	-5,334	-5,150	-4,950	-4,848	-4,792	-4,755	-4,723	-4,693	-4,670	-4,636	-4,586	-4,512	-4,406	-4,263	1,407	0,943	0,730	0,464	0,369	0,292	0,260	0,230	0,209	0,209	0,228	0,240	0,263	0,273	0,213	0,000	0,000
7,000	-5,487	-5,234	-5,160	-5,045	-4,990	-4,959	-4,939	-4,935	-4,916	-4,915	-4,899	-4,892	-4,868	-4,833	-4,789	0,777	0,503	0,385	0,255	0,193	0,134	0,115	0,102	0,088	0,071	0,075	0,078	0,083	0,082	0,061	0,000	0,000
8,000	-20,317	-20,560	-20,580	-20,726	-20,724	-20,791	-20,830	-20,851	-20,884	-20,953	-20,972	-21,000	-21,016	-20,984	-20,957	-0,520	-0,327	-0,281	-0,210	-0,188	-0,188	-0,183	-0,170	-0,150	-0,135	-0,101	-0,058	-0,027	0,012	0,022	0,000	0,000
9,000	-9,872	-9,885	-9,830	-9,665	-9,521	-9,408	-9,339	-9,289	-9,231	-9,194	-9,135	-9,080	-9,004	-8,891	-8,757	-0,076	0,058	0,154	0,305	0,327	0,310	0,298	0,276	0,264	0,255	0,264	0,261	0,277	0,274	0,207	0,000	0,000
10,000	-9,778	-9,786	-9,671	-9,525	-9,439	-9,394	-9,379	-9,361	-9,342	-9,344	-9,320	-9,290	-9,237	-9,147	-9,046	-0,112	0,112	0,150	0,193	0,176	0,141	0,128	0,116	0,107	0,117	0,134	0,154	0,189	0,196	0,158	0,000	0,000
11,000	-10,240	-10,160	-10,124	-9,987	-9,907	-9,851	-9,818	-9,798	-9,765	-9,750	-9,713	-9,666	-9,603	-9,506	-9,380	0,078	0,120	0,158	0,203	0,194	0,173	0,162	0,154	0,156	0,165	0,183	0,210	0,234	0,235	0,181	0,000	0,000
12,000	-14,533	-14,577	-14,531	-14,485	-14,427	-14,402	-14,399	-14,390	-14,371	-14,383	-14,362	-14,326	-14,274	-14,157	-14,033	-0,101	0,025	0,043	0,085	0,089	0,072	0,077	0,078	0,085	0,089	0,143	0,173	0,205	0,233	0,187	0,000	0,000
13,000	-8,538	-8,637	-8,599	-8,643	-8,630	-8,613	-8,606	-8,589	-8,559	-8,532	-8,477	-8,408	-8,306	-8,155	-7,951	-0,133	-0,060	-0,044	0,003	0,047	0,076	0,100	0,128	0,160	0,193	0,247	0,292	0,345	0,366	0,293	0,000	0,000
14,000	-11,912	-11,879	-11,897	-11,872	-11,846	-11,826	-11,807	-11,796	-11,788	-11,792	-11,770	-11,727	-11,639	-11,496	-11,300	-0,162	-0,115	-0,038	0,038	0,051	0,059	0,072	0,079	0,088	0,114	0,159	0,224	0,293	0,330	0,274	0,000	0,000
15,000	-9,044	-9,197	-9,078	-9,107	-9,059	-9,058	-9,052	-9,039	-9,012	-9,012	-8,991	-8,964	-8,914	-8,837	-8,754	-0,261	-0,011	-0,036	0,026	0,038	0,053	0,057	0,067	0,076	0,089	0,110	0,134	0,154	0,166	0,132	0,000	0,000
	run	21	2022:11:08    11:09:17,487
0,000	-12,973	-13,054	-13,067	-13,150	-13,165	-13,178	-13,182	-13,191	-13,187	-13,190	-13,182	-13,155	-13,105	-13,013	-12,900	-0,215	-0,151	-0,130	-0,089	-0,070	-0,042	-0,015	-0,001	0,021	0,043	0,083	0,127	0,169	0,192	0,153	0,000	0,000
1,000	-16,721	-16,706	-16,639	-16,463	-16,335	-16,229	-16,174	-16,133	-16,082	-16,057	-16,010	-15,968	-15,909	-15,820	-15,711	0,009	0,155	0,202	0,301	0,317	0,286	0,267	0,240	0,216	0,204	0,208	0,216	0,221	0,225	0,174	0,000	0,000
2,000	-10,156	-10,171	-10,127	-10,010	-9,909	-9,825	-9,785	-9,747	-9,700	-9,662	-9,600	-9,528	-9,433	-9,286	-9,114	0,029	0,103	0,144	0,238	0,251	0,236	0,245	0,231	0,244	0,248	0,282	0,313	0,339	0,340	0,261	0,000	0,000
3,000	-20,214	-20,230	-20,150	-19,868	-19,671	-19,537	-19,471	-19,412	-19,358	-19,352	-19,310	-19,274	-19,219	-19,116	-18,996	0,050	0,231	0,293	0,449	0,432	0,357	0,319	0,278	0,244	0,208	0,205	0,221	0,226	0,240	0,181	0,000	0,000
4,000	-10,966	-11,078	-10,968	-10,978	-10,940	-10,937	-10,941	-10,938	-10,934	-10,922	-10,882	-10,812	-10,684	-10,477	-10,200	-0,306	-0,047	-0,035	0,029	0,046	0,050	0,070	0,093	0,120	0,177	0,263	0,346	0,431	0,484	0,395	0,000	0,000
5,000	-12,001	-11,896	-12,026	-12,028	-12,031	-12,007	-11,988	-11,979	-11,955	-11,953	-11,911	-11,836	-11,733	-11,538	-11,286	0,176	-0,053	-0,036	0,023	0,048	0,053	0,084	0,100	0,136	0,165	0,242	0,311	0,388	0,436	0,353	0,000	0,000
6,000	-5,750	-5,398	-5,205	-5,000	-4,902	-4,841	-4,808	-4,777	-4,745	-4,724	-4,681	-4,635	-4,560	-4,450	-4,306	1,384	0,947	0,735	0,468	0,369	0,295	0,263	0,232	0,215	0,212	0,222	0,245	0,266	0,277	0,214	0,000	0,000
7,000	-5,578	-5,320	-5,255	-5,118	-5,057	-5,033	-5,014	-5,002	-4,988	-4,986	-4,972	-4,957	-4,937	-4,900	-4,857	0,776	0,510	0,414	0,266	0,197	0,145	0,123	0,106	0,088	0,081	0,079	0,082	0,085	0,087	0,066	0,000	0,000
8,000	-20,396	-20,635	-20,653	-20,794	-20,802	-20,861	-20,909	-20,936	-20,969	-21,035	-21,053	-21,078	-21,096	-21,066	-21,035	-0,520	-0,324	-0,291	-0,212	-0,186	-0,186	-0,177	-0,170	-0,149	-0,135	-0,094	-0,055	-0,026	0,014	0,025	0,000	0,000
9,000	-9,872	-9,886	-9,836	-9,663	-9,528	-9,408	-9,347	-9,290	-9,233	-9,198	-9,136	-9,078	-9,004	-8,886	-8,752	-0,088	0,067	0,156	0,310	0,332	0,314	0,295	0,280	0,260	0,257	0,266	0,268	0,282	0,275	0,209	0,000	0,000
10,000	-9,800	-9,806	-9,697	-9,530	-9,438	-9,399	-9,375	-9,363	-9,339	-9,345	-9,321	-9,293	-9,231	-9,145	-9,041	-0,098	0,127	0,168	0,206	0,178	0,147	0,135	0,121	0,111	0,120	0,135	0,164	0,187	0,201	0,159	0,000	0,000
11,000	-10,253	-10,172	-10,137	-9,993	-9,913	-9,858	-9,826	-9,804	-9,773	-9,756	-9,719	-9,672	-9,608	-9,504	-9,379	0,070	0,135	0,155	0,205	0,201	0,171	0,168	0,161	0,162	0,165	0,190	0,210	0,226	0,241	0,183	0,000	0,000
12,000	-14,754	-14,809	-14,761	-14,714	-14,660	-14,632	-14,625	-14,622	-14,608	-14,621	-14,589	-14,554	-14,499	-14,385	-14,255	-0,082	0,020	0,048	0,089	0,085	0,072	0,074	0,080	0,081	0,092	0,132	0,173	0,212	0,235	0,189	0,000	0,000
13,000	-8,612	-8,717	-8,682	-8,714	-8,695	-8,684	-8,678	-8,659	-8,635	-8,598	-8,538	-8,470	-8,374	-8,213	-8,009	-0,118	-0,055	-0,038	0,017	0,046	0,078	0,101	0,124	0,153	0,189	0,251	0,297	0,352	0,374	0,298	0,000	0,000
14,000	-11,898	-11,892	-11,895	-11,865	-11,855	-11,820	-11,805	-11,794	-11,791	-11,770	-11,766	-11,720	-11,643	-11,504	-11,317	-0,207	-0,105	-0,024	0,036	0,047	0,056	0,078	0,072	0,088	0,120	0,164	0,226	0,293	0,333	0,271	0,000	0,000
15,000	-9,007	-9,159	-9,050	-9,073	-9,031	-9,025	-9,018	-9,003	-8,985	-8,985	-8,962	-8,934	-8,883	-8,812	-8,723	-0,264	-0,011	-0,038	0,024	0,043	0,049	0,059	0,068	0,070	0,087	0,110	0,133	0,155	0,164	0,129	0,000	0,000
	run	22	2022:11:08    11:09:17,535
0,000	-12,820	-12,884	-12,899	-12,978	-12,995	-13,010	-13,011	-13,019	-13,014	-13,022	-13,005	-12,982	-12,935	-12,848	-12,735	-0,200	-0,154	-0,124	-0,081	-0,063	-0,039	-0,016	-0,006	0,022	0,041	0,079	0,126	0,160	0,190	0,152	0,000	0,000
1,000	-16,379	-16,391	-16,320	-16,163	-16,031	-15,932	-15,884	-15,834	-15,792	-15,765	-15,718	-15,675	-15,620	-15,532	-15,422	-0,002	0,137	0,183	0,282	0,299	0,273	0,256	0,229	0,217	0,203	0,204	0,211	0,212	0,225	0,172	0,000	0,000
2,000	-10,156	-10,171	-10,127	-10,010	-9,909	-9,825	-9,785	-9,747	-9,700	-9,662	-9,600	-9,528	-9,433	-9,286	-9,114	0,029	0,103	0,144	0,238	0,251	0,236	0,245	0,231	0,244	0,248	0,282	0,313	0,339	0,340	0,261	0,000	0,000
3,000	-20,214	-20,230	-20,150	-19,868	-19,671	-19,537	-19,471	-19,412	-19,358	-19,352	-19,310	-19,274	-19,219	-19,116	-18,996	0,050	0,231	0,293	0,449	0,432	0,357	0,319	0,278	0,244	0,208	0,205	0,221	0,226	0,240	0,181	0,000	0,000
4,000	-10,966	-11,078	-10,968	-10,978	-10,940	-10,937	-10,941	-10,938	-10,934	-10,922	-10,882	-10,812	-10,684	-10,477	-10,200	-0,306	-0,047	-0,035	0,029	0,046	0,050	0,070	0,093	0,120	0,177	0,263	0,346	0,431	0,484	0,395	0,000	0,000
5,000	-12,001	-11,896	-12,026	-12,028	-12,031	-12,007	-11,988	-11,979	-11,955	-11,953	-11,911	-11,836	-11,733	-11,538	-11,286	0,176	-0,053	-0,036	0,023	0,048	0,053	0,084	0,100	0,136	0,165	0,242	0,311	0,388	0,436	0,353	0,000	0,000
6,000	-5,750	-5,398	-5,205	-5,000	-4,902	-4,841	-4,808	-4,777	-4,745	-4,724	-4,681	-4,635	-4,560	-4,450	-4,306	1,384	0,947	0,735	0,468	0,369	0,295	0,263	0,232	0,215	0,212	0,222	0,245	0,266	0,277	0,214	0,000	0,000
7,000	-5,578	-5,320	-5,255	-5,118	-5,057	-5,033	-5,014	-5,002	-4,988	-4,986	-4,972	-4,957	-4,937	-4,900	-4,857	0,776	0,510	0,414	0,266	0,197	0,145	0,123	0,106	0,088	0,081	0,079	0,082	0,085	0,087	0,066	0,000	0,000
8,000	-20,578	-20,826	-20,853	-21,006	-21,024	-21,076	-21,122	-21,149	-21,183	-21,247	-21,273	-21,300	-21,314	-21,286	-21,256	-0,534	-0,343	-0,301	-0,217	-0,194	-0,191	-0,183	-0,173	-0,154	-0,141	-0,098	-0,055	-0,028	0,017	0,022	0,000	0,000
9,000	-9,919	-9,919	-9,857	-9,682	-9,540	-9,427	-9,363	-9,303	-9,252	-9,208	-9,154	-9,096	-9,021	-8,900	-8,766	-0,075	0,064	0,173	0,311	0,334	0,314	0,300	0,282	0,266	0,260	0,268	0,270	0,281	0,285	0,208	0,000	0,000
10,000	-9,803	-9,802	-9,677	-9,521	-9,428	-9,388	-9,367	-9,351	-9,330	-9,333	-9,311	-9,282	-9,221	-9,135	-9,027	-0,104	0,141	0,165	0,212	0,175	0,150	0,133	0,119	0,111	0,123	0,141	0,157	0,192	0,206	0,160	0,000	0,000
11,000	-10,245	-10,152	-10,108	-9,975	-9,890	-9,834	-9,802	-9,785	-9,748	-9,733	-9,694	-9,645	-9,588	-9,477	-9,354	0,083	0,128	0,157	0,204	0,203	0,170	0,168	0,158	0,157	0,167	0,187	0,213	0,232	0,244	0,187	0,000	0,000
