Device: PM2003001		2022:11:08    10:44:06,973  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:44:06,991
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,024	-14,071	-13,977	-13,939	-13,872	-13,851	-13,845	-13,832	-13,814	-13,821	-13,796	-13,758	-13,701	-13,583	-13,440	0,016	0,103	0,102	0,115	0,102	0,090	0,088	0,089	0,098	0,105	0,144	0,191	0,228	0,257	0,203	0,000	0,000
13,000	-8,545	-8,621	-8,612	-8,634	-8,618	-8,604	-8,592	-8,572	-8,550	-8,520	-8,464	-8,393	-8,282	-8,109	-7,896	-0,053	-0,030	-0,025	0,018	0,047	0,076	0,105	0,130	0,159	0,205	0,260	0,312	0,369	0,394	0,314	0,000	0,000
14,000	-12,010	-11,956	-11,979	-11,937	-11,920	-11,900	-11,882	-11,877	-11,865	-11,861	-11,850	-11,819	-11,752	-11,632	-11,472	-0,157	-0,080	-0,040	0,042	0,049	0,055	0,057	0,063	0,071	0,087	0,132	0,183	0,236	0,274	0,221	0,000	0,000
15,000	-5,174	-5,039	-4,853	-4,802	-4,740	-4,737	-4,728	-4,713	-4,708	-4,713	-4,707	-4,704	-4,689	-4,663	-4,648	1,192	0,807	0,546	0,283	0,198	0,149	0,119	0,091	0,069	0,058	0,050	0,048	0,055	0,051	0,041	0,000	0,000
	run	23	2022:11:08    10:44:08,723
0,000	-5,538	-5,211	-5,055	-4,969	-4,917	-4,900	-4,891	-4,880	-4,867	-4,864	-4,853	-4,828	-4,798	-4,737	-4,670	2,422	1,359	0,951	0,455	0,314	0,221	0,179	0,148	0,128	0,110	0,111	0,129	0,138	0,138	0,105	0,000	0,000
1,000	-12,597	-11,979	-11,707	-11,337	-11,157	-11,024	-10,957	-10,907	-10,859	-10,822	-10,779	-10,745	-10,701	-10,634	-10,553	2,300	1,540	1,208	0,792	0,637	0,500	0,427	0,361	0,298	0,259	0,228	0,204	0,198	0,184	0,140	0,000	0,000
2,000	-10,504	-10,512	-10,471	-10,357	-10,248	-10,175	-10,131	-10,092	-10,047	-10,021	-9,970	-9,916	-9,844	-9,729	-9,597	-0,151	0,014	0,088	0,209	0,230	0,215	0,215	0,202	0,204	0,207	0,226	0,250	0,261	0,267	0,202	0,000	0,000
3,000	-20,872	-20,956	-20,931	-20,679	-20,489	-20,363	-20,294	-20,239	-20,187	-20,180	-20,137	-20,104	-20,060	-19,958	-19,856	-0,283	0,013	0,131	0,360	0,376	0,324	0,290	0,259	0,224	0,189	0,185	0,195	0,207	0,214	0,159	0,000	0,000
4,000	-11,052	-11,208	-11,108	-11,105	-11,068	-11,080	-11,081	-11,073	-11,065	-11,060	-11,021	-10,956	-10,831	-10,629	-10,362	-0,476	-0,095	-0,080	0,012	0,024	0,054	0,065	0,080	0,104	0,165	0,250	0,326	0,416	0,464	0,384	0,000	0,000
5,000	-12,372	-12,262	-12,459	-12,472	-12,501	-12,470	-12,456	-12,456	-12,425	-12,418	-12,369	-12,288	-12,142	-11,890	-11,559	0,002	-0,226	-0,146	-0,025	0,005	0,029	0,077	0,107	0,158	0,211	0,301	0,403	0,510	0,571	0,461	0,000	0,000
6,000	-8,546	-8,572	-8,465	-8,331	-8,227	-8,175	-8,142	-8,114	-8,074	-8,053	-8,000	-7,938	-7,848	-7,689	-7,511	-0,041	0,145	0,178	0,231	0,226	0,208	0,206	0,201	0,201	0,213	0,249	0,295	0,335	0,352	0,279	0,000	0,000
7,000	-6,919	-6,883	-6,864	-6,791	-6,735	-6,708	-6,697	-6,685	-6,672	-6,666	-6,647	-6,630	-6,602	-6,552	-6,493	0,051	0,044	0,088	0,123	0,105	0,082	0,082	0,074	0,075	0,075	0,078	0,096	0,107	0,111	0,086	0,000	0,000
8,000	-19,996	-20,165	-20,166	-20,276	-20,256	-20,306	-20,338	-20,357	-20,384	-20,440	-20,455	-20,465	-20,474	-20,421	-20,360	-0,238	-0,149	-0,141	-0,120	-0,105	-0,123	-0,120	-0,121	-0,100	-0,091	-0,046	-0,000	0,029	0,071	0,070	0,000	0,000
9,000	-9,615	-9,578	-9,529	-9,371	-9,241	-9,128	-9,066	-9,019	-8,963	-8,924	-8,862	-8,798	-8,717	-8,591	-8,445	0,045	0,117	0,179	0,311	0,329	0,305	0,296	0,275	0,265	0,260	0,274	0,285	0,296	0,302	0,226	0,000	0,000
10,000	-9,581	-9,545	-9,414	-9,240	-9,132	-9,085	-9,053	-9,043	-9,018	-9,017	-9,004	-8,969	-8,913	-8,824	-8,717	0,009	0,221	0,230	0,259	0,215	0,180	0,157	0,132	0,121	0,127	0,139	0,161	0,197	0,211	0,166	0,000	0,000
11,000	-10,246	-10,110	-10,080	-9,933	-9,844	-9,787	-9,753	-9,728	-9,697	-9,680	-9,641	-9,593	-9,529	-9,417	-9,291	0,175	0,179	0,202	0,235	0,217	0,181	0,176	0,167	0,168	0,172	0,198	0,218	0,239	0,253	0,196	0,000	0,000
12,000	-14,029	-14,062	-13,976	-13,932	-13,874	-13,849	-13,845	-13,838	-13,817	-13,818	-13,796	-13,762	-13,704	-13,580	-13,443	0,020	0,106	0,104	0,113	0,110	0,094	0,087	0,092	0,100	0,098	0,145	0,189	0,225	0,257	0,203	0,000	0,000
13,000	-8,512	-8,568	-8,579	-8,590	-8,575	-8,559	-8,551	-8,531	-8,505	-8,475	-8,424	-8,351	-8,236	-8,070	-7,854	-0,047	-0,030	-0,026	0,022	0,047	0,079	0,100	0,127	0,157	0,200	0,256	0,320	0,375	0,395	0,314	0,000	0,000
14,000	-12,077	-12,014	-12,040	-12,008	-11,989	-11,960	-11,949	-11,941	-11,926	-11,926	-11,920	-11,881	-11,816	-11,702	-11,536	-0,146	-0,099	-0,034	0,023	0,053	0,057	0,069	0,068	0,075	0,101	0,126	0,184	0,237	0,270	0,228	0,000	0,000
15,000	-5,225	-5,093	-4,907	-4,843	-4,782	-4,778	-4,769	-4,756	-4,750	-4,754	-4,747	-4,744	-4,727	-4,702	-4,681	1,207	0,818	0,541	0,284	0,201	0,151	0,117	0,094	0,072	0,063	0,051	0,050	0,054	0,058	0,045	0,000	0,000
	run	24	2022:11:08    10:44:08,824
0,000	-5,628	-5,282	-5,121	-5,028	-4,983	-4,968	-4,955	-4,947	-4,932	-4,936	-4,916	-4,891	-4,858	-4,800	-4,728	2,421	1,380	0,954	0,464	0,313	0,224	0,181	0,147	0,128	0,111	0,113	0,128	0,140	0,139	0,108	0,000	0,000
1,000	-12,796	-12,161	-11,880	-11,494	-11,307	-11,180	-11,111	-11,056	-11,010	-10,968	-10,925	-10,892	-10,845	-10,775	-10,690	2,338	1,568	1,230	0,810	0,654	0,512	0,430	0,373	0,306	0,262	0,234	0,212	0,201	0,189	0,144	0,000	0,000
2,000	-10,784	-10,783	-10,745	-10,628	-10,525	-10,444	-10,398	-10,362	-10,315	-10,285	-10,236	-10,180	-10,097	-9,984	-9,843	-0,130	0,015	0,097	0,214	0,237	0,218	0,219	0,210	0,211	0,215	0,234	0,257	0,277	0,279	0,212	0,000	0,000
3,000	-21,114	-21,200	-21,141	-20,893	-20,686	-20,551	-20,492	-20,435	-20,380	-20,372	-20,333	-20,297	-20,253	-20,156	-20,050	-0,295	0,038	0,171	0,393	0,397	0,339	0,299	0,262	0,231	0,193	0,187	0,206	0,213	0,219	0,159	0,000	0,000
4,000	-11,054	-11,227	-11,138	-11,135	-11,100	-11,111	-11,110	-11,100	-11,101	-11,086	-11,048	-10,989	-10,861	-10,652	-10,378	-0,491	-0,097	-0,084	0,013	0,021	0,058	0,064	0,087	0,110	0,173	0,251	0,330	0,427	0,473	0,393	0,000	0,000
5,000	-12,361	-12,276	-12,467	-12,493	-12,505	-12,482	-12,465	-12,473	-12,447	-12,430	-12,383	-12,296	-12,158	-11,905	-11,572	-0,033	-0,227	-0,157	-0,038	0,008	0,036	0,077	0,110	0,154	0,213	0,304	0,404	0,510	0,573	0,459	0,000	0,000
6,000	-8,547	-8,578	-8,480	-8,335	-8,236	-8,180	-8,148	-8,111	-8,079	-8,056	-8,005	-7,945	-7,857	-7,695	-7,515	-0,043	0,139	0,174	0,233	0,228	0,207	0,202	0,201	0,208	0,215	0,252	0,289	0,333	0,353	0,273	0,000	0,000
7,000	-6,861	-6,830	-6,826	-6,744	-6,697	-6,664	-6,656	-6,644	-6,632	-6,622	-6,611	-6,595	-6,565	-6,512	-6,456	0,033	0,060	0,077	0,116	0,103	0,084	0,079	0,073	0,069	0,071	0,082	0,089	0,104	0,112	0,086	0,000	0,000
8,000	-19,900	-20,100	-20,097	-20,188	-20,178	-20,226	-20,256	-20,288	-20,312	-20,361	-20,381	-20,390	-20,393	-20,343	-20,288	-0,217	-0,137	-0,135	-0,116	-0,112	-0,126	-0,120	-0,116	-0,107	-0,091	-0,051	-0,005	0,028	0,073	0,066	0,000	0,000
9,000	-9,545	-9,518	-9,468	-9,315	-9,185	-9,074	-9,015	-8,963	-8,905	-8,870	-8,803	-8,747	-8,665	-8,546	-8,398	0,029	0,115	0,171	0,301	0,321	0,302	0,295	0,273	0,263	0,252	0,267	0,282	0,297	0,299	0,223	0,000	0,000
10,000	-9,500	-9,490	-9,349	-9,188	-9,078	-9,034	-9,008	-8,992	-8,970	-8,976	-8,959	-8,927	-8,866	-8,778	-8,671	-0,000	0,198	0,219	0,247	0,209	0,174	0,148	0,129	0,118	0,121	0,135	0,163	0,195	0,209	0,165	0,000	0,000
11,000	-10,208	-10,083	-10,053	-9,900	-9,820	-9,761	-9,731	-9,706	-9,674	-9,658	-9,617	-9,570	-9,506	-9,404	-9,270	0,175	0,180	0,201	0,230	0,216	0,180	0,174	0,164	0,165	0,168	0,193	0,219	0,236	0,251	0,190	0,000	0,000
12,000	-13,831	-13,872	-13,800	-13,755	-13,685	-13,672	-13,661	-13,652	-13,636	-13,643	-13,617	-13,586	-13,525	-13,409	-13,271	0,006	0,094	0,103	0,112	0,106	0,088	0,083	0,089	0,093	0,103	0,143	0,187	0,226	0,246	0,198	0,000	0,000
13,000	-8,504	-8,558	-8,545	-8,571	-8,554	-8,542	-8,533	-8,513	-8,488	-8,456	-8,404	-8,324	-8,225	-8,055	-7,839	-0,044	-0,023	-0,017	0,015	0,050	0,082	0,105	0,126	0,164	0,203	0,256	0,310	0,367	0,396	0,317	0,000	0,000
14,000	-12,083	-12,017	-12,042	-12,005	-11,993	-11,965	-11,952	-11,946	-11,936	-11,930	-11,918	-11,888	-11,822	-11,695	-11,538	-0,172	-0,097	-0,034	0,029	0,044	0,056	0,066	0,058	0,074	0,093	0,130	0,190	0,244	0,275	0,226	0,000	0,000
15,000	-5,302	-5,156	-4,974	-4,912	-4,851	-4,840	-4,833	-4,819	-4,808	-4,816	-4,809	-4,803	-4,790	-4,761	-4,739	1,214	0,814	0,549	0,289	0,204	0,152	0,121	0,095	0,071	0,063	0,057	0,051	0,058	0,059	0,043	0,000	0,000
