Device: PM2003001		2022:11:08    11:23:45,391  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:23:45,392
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-16,290	-16,316	-16,237	-16,190	-16,133	-16,116	-16,107	-16,097	-16,093	-16,104	-16,083	-16,060	-16,002	-15,909	-15,793	-0,073	0,054	0,072	0,094	0,081	0,067	0,067	0,065	0,069	0,081	0,110	0,149	0,183	0,206	0,165	0,000	0,000
13,000	-7,224	-7,117	-7,006	-6,971	-6,926	-6,904	-6,884	-6,863	-6,838	-6,806	-6,763	-6,703	-6,625	-6,505	-6,355	0,630	0,423	0,320	0,191	0,166	0,164	0,159	0,157	0,169	0,187	0,215	0,246	0,276	0,286	0,225	0,000	0,000
14,000	-9,467	-9,029	-9,012	-8,856	-8,833	-8,789	-8,765	-8,761	-8,753	-8,738	-8,720	-8,688	-8,621	-8,513	-8,351	1,038	0,584	0,459	0,278	0,201	0,154	0,140	0,120	0,124	0,136	0,160	0,199	0,249	0,271	0,222	0,000	0,000
15,000	-8,779	-8,862	-8,769	-8,771	-8,727	-8,728	-8,718	-8,709	-8,687	-8,688	-8,670	-8,639	-8,602	-8,532	-8,466	-0,124	0,046	0,023	0,049	0,055	0,060	0,057	0,065	0,071	0,081	0,096	0,114	0,136	0,137	0,119	0,000	0,000
	run	23	2022:11:08    11:23:47,141
0,000	-12,853	-12,946	-12,964	-13,043	-13,070	-13,085	-13,092	-13,095	-13,091	-13,100	-13,091	-13,066	-13,023	-12,939	-12,834	-0,260	-0,183	-0,163	-0,100	-0,074	-0,050	-0,026	-0,009	0,011	0,036	0,070	0,117	0,156	0,175	0,145	0,000	0,000
1,000	-16,527	-16,544	-16,460	-16,305	-16,171	-16,081	-16,016	-15,975	-15,926	-15,896	-15,844	-15,803	-15,742	-15,654	-15,549	-0,046	0,115	0,170	0,286	0,307	0,279	0,267	0,235	0,218	0,213	0,212	0,215	0,217	0,221	0,173	0,000	0,000
2,000	-10,488	-10,477	-10,437	-10,293	-10,185	-10,108	-10,063	-10,029	-9,976	-9,940	-9,878	-9,803	-9,703	-9,550	-9,380	0,060	0,139	0,184	0,257	0,261	0,243	0,249	0,241	0,246	0,259	0,289	0,322	0,340	0,350	0,266	0,000	0,000
3,000	-20,600	-20,557	-20,482	-20,160	-19,960	-19,832	-19,759	-19,702	-19,653	-19,642	-19,604	-19,571	-19,523	-19,422	-19,309	0,114	0,286	0,358	0,481	0,450	0,373	0,326	0,282	0,244	0,210	0,199	0,213	0,221	0,228	0,171	0,000	0,000
4,000	-10,752	-10,823	-10,710	-10,716	-10,684	-10,678	-10,673	-10,676	-10,672	-10,649	-10,608	-10,544	-10,418	-10,211	-9,929	-0,225	-0,002	-0,006	0,041	0,052	0,063	0,082	0,095	0,131	0,186	0,262	0,342	0,427	0,483	0,400	0,000	0,000
5,000	-12,017	-11,981	-12,124	-12,160	-12,155	-12,136	-12,120	-12,120	-12,094	-12,097	-12,057	-11,962	-11,842	-11,606	-11,315	-0,038	-0,174	-0,126	-0,019	0,015	0,028	0,073	0,098	0,148	0,186	0,278	0,370	0,460	0,514	0,414	0,000	0,000
6,000	-8,520	-8,548	-8,453	-8,345	-8,246	-8,190	-8,157	-8,125	-8,090	-8,066	-8,013	-7,959	-7,865	-7,714	-7,537	-0,087	0,087	0,133	0,206	0,210	0,185	0,196	0,193	0,201	0,213	0,252	0,289	0,325	0,344	0,269	0,000	0,000
7,000	-7,267	-7,227	-7,188	-7,083	-7,032	-6,994	-6,979	-6,966	-6,942	-6,940	-6,920	-6,898	-6,870	-6,809	-6,747	0,000	0,057	0,100	0,141	0,128	0,100	0,099	0,092	0,088	0,079	0,093	0,109	0,121	0,124	0,091	0,000	0,000
8,000	-20,997	-21,277	-21,305	-21,498	-21,494	-21,555	-21,597	-21,634	-21,654	-21,716	-21,724	-21,739	-21,745	-21,700	-21,639	-0,505	-0,345	-0,330	-0,232	-0,186	-0,186	-0,170	-0,152	-0,132	-0,110	-0,060	-0,017	0,017	0,064	0,064	0,000	0,000
9,000	-10,249	-10,183	-10,083	-9,845	-9,691	-9,570	-9,497	-9,448	-9,386	-9,350	-9,278	-9,226	-9,135	-8,991	-8,838	0,097	0,218	0,303	0,392	0,393	0,350	0,334	0,296	0,291	0,283	0,287	0,308	0,325	0,332	0,249	0,000	0,000
10,000	-10,384	-10,366	-10,220	-10,055	-9,966	-9,932	-9,909	-9,899	-9,878	-9,870	-9,845	-9,813	-9,746	-9,651	-9,534	-0,084	0,170	0,194	0,223	0,188	0,151	0,135	0,124	0,126	0,131	0,155	0,184	0,214	0,227	0,181	0,000	0,000
11,000	-10,304	-10,211	-10,177	-10,021	-9,936	-9,878	-9,848	-9,826	-9,793	-9,776	-9,733	-9,690	-9,623	-9,515	-9,389	0,038	0,133	0,162	0,213	0,208	0,173	0,172	0,160	0,162	0,168	0,191	0,220	0,240	0,247	0,189	0,000	0,000
12,000	-15,703	-15,707	-15,634	-15,587	-15,539	-15,523	-15,521	-15,513	-15,497	-15,513	-15,492	-15,469	-15,425	-15,341	-15,232	-0,079	0,052	0,066	0,084	0,075	0,061	0,052	0,062	0,061	0,066	0,094	0,128	0,167	0,189	0,152	0,000	0,000
13,000	-7,020	-6,933	-6,811	-6,778	-6,745	-6,721	-6,708	-6,681	-6,659	-6,633	-6,585	-6,531	-6,447	-6,325	-6,173	0,624	0,405	0,303	0,183	0,165	0,156	0,152	0,161	0,168	0,183	0,212	0,246	0,273	0,287	0,225	0,000	0,000
14,000	-9,385	-8,977	-8,939	-8,798	-8,770	-8,743	-8,720	-8,714	-8,700	-8,694	-8,679	-8,629	-8,571	-8,457	-8,298	1,004	0,580	0,464	0,272	0,200	0,155	0,145	0,123	0,122	0,133	0,161	0,205	0,244	0,276	0,221	0,000	0,000
15,000	-8,857	-8,932	-8,844	-8,839	-8,796	-8,798	-8,790	-8,773	-8,757	-8,751	-8,741	-8,707	-8,674	-8,606	-8,540	-0,128	0,047	0,031	0,061	0,050	0,056	0,054	0,066	0,072	0,080	0,096	0,110	0,133	0,142	0,114	0,000	0,000
	run	24	2022:11:08    11:23:47,242
0,000	-12,956	-13,022	-13,057	-13,123	-13,146	-13,159	-13,168	-13,171	-13,170	-13,177	-13,165	-13,141	-13,098	-13,015	-12,903	-0,244	-0,180	-0,159	-0,094	-0,070	-0,048	-0,026	-0,009	0,017	0,039	0,073	0,114	0,160	0,180	0,147	0,000	0,000
1,000	-16,114	-16,155	-16,074	-15,940	-15,821	-15,727	-15,673	-15,626	-15,578	-15,550	-15,503	-15,460	-15,400	-15,315	-15,209	-0,071	0,082	0,147	0,249	0,278	0,263	0,253	0,226	0,215	0,206	0,205	0,211	0,216	0,221	0,173	0,000	0,000
2,000	-9,849	-9,832	-9,798	-9,681	-9,578	-9,499	-9,460	-9,418	-9,373	-9,342	-9,275	-9,211	-9,119	-8,977	-8,821	0,044	0,100	0,152	0,233	0,243	0,229	0,232	0,230	0,236	0,243	0,272	0,300	0,323	0,322	0,246	0,000	0,000
3,000	-19,849	-19,837	-19,782	-19,518	-19,325	-19,195	-19,124	-19,071	-19,017	-19,003	-18,961	-18,927	-18,872	-18,766	-18,643	0,070	0,224	0,293	0,429	0,423	0,360	0,322	0,276	0,246	0,212	0,207	0,222	0,237	0,242	0,184	0,000	0,000
4,000	-10,997	-11,042	-10,946	-10,948	-10,913	-10,909	-10,917	-10,910	-10,912	-10,887	-10,850	-10,775	-10,647	-10,431	-10,148	-0,200	0,003	-0,001	0,037	0,047	0,061	0,081	0,090	0,130	0,187	0,268	0,357	0,444	0,495	0,406	0,000	0,000
5,000	-12,750	-12,725	-12,885	-12,913	-12,896	-12,886	-12,864	-12,872	-12,834	-12,839	-12,783	-12,689	-12,546	-12,293	-11,967	-0,061	-0,191	-0,140	-0,019	0,023	0,040	0,086	0,120	0,158	0,209	0,307	0,410	0,510	0,573	0,461	0,000	0,000
6,000	-8,785	-8,780	-8,685	-8,544	-8,437	-8,385	-8,357	-8,330	-8,286	-8,275	-8,210	-8,144	-8,060	-7,913	-7,734	-0,071	0,117	0,160	0,228	0,218	0,197	0,197	0,192	0,202	0,217	0,252	0,291	0,325	0,343	0,269	0,000	0,000
7,000	-7,215	-7,181	-7,164	-7,079	-7,026	-6,993	-6,975	-6,956	-6,941	-6,933	-6,920	-6,898	-6,865	-6,818	-6,761	-0,024	0,039	0,074	0,124	0,112	0,097	0,094	0,089	0,086	0,078	0,089	0,097	0,110	0,114	0,087	0,000	0,000
8,000	-20,323	-20,564	-20,589	-20,742	-20,754	-20,809	-20,841	-20,876	-20,897	-20,956	-20,969	-20,986	-20,982	-20,932	-20,877	-0,461	-0,308	-0,294	-0,208	-0,169	-0,176	-0,157	-0,146	-0,120	-0,103	-0,056	-0,010	0,024	0,070	0,068	0,000	0,000
9,000	-9,920	-9,888	-9,797	-9,582	-9,440	-9,316	-9,253	-9,195	-9,139	-9,097	-9,036	-8,981	-8,894	-8,767	-8,621	0,040	0,170	0,246	0,368	0,370	0,340	0,320	0,293	0,280	0,268	0,277	0,297	0,307	0,306	0,236	0,000	0,000
10,000	-9,972	-9,994	-9,881	-9,742	-9,663	-9,626	-9,605	-9,592	-9,570	-9,565	-9,536	-9,511	-9,442	-9,349	-9,236	-0,133	0,097	0,130	0,184	0,157	0,137	0,127	0,122	0,119	0,129	0,147	0,164	0,204	0,217	0,175	0,000	0,000
11,000	-9,965	-9,881	-9,852	-9,727	-9,644	-9,589	-9,557	-9,539	-9,507	-9,491	-9,452	-9,406	-9,348	-9,248	-9,133	0,021	0,090	0,126	0,188	0,191	0,161	0,159	0,152	0,156	0,159	0,179	0,200	0,218	0,229	0,173	0,000	0,000
12,000	-15,224	-15,243	-15,179	-15,129	-15,075	-15,060	-15,059	-15,050	-15,042	-15,056	-15,033	-15,007	-14,971	-14,879	-14,775	-0,069	0,051	0,071	0,086	0,073	0,056	0,058	0,058	0,060	0,067	0,101	0,133	0,161	0,184	0,150	0,000	0,000
13,000	-7,087	-6,971	-6,861	-6,831	-6,790	-6,770	-6,752	-6,731	-6,706	-6,675	-6,626	-6,573	-6,488	-6,367	-6,221	0,610	0,401	0,305	0,182	0,162	0,153	0,154	0,156	0,168	0,183	0,215	0,248	0,278	0,288	0,224	0,000	0,000
14,000	-9,820	-9,422	-9,367	-9,217	-9,190	-9,149	-9,128	-9,117	-9,103	-9,101	-9,077	-9,039	-8,971	-8,845	-8,683	0,999	0,601	0,473	0,278	0,207	0,168	0,152	0,130	0,131	0,131	0,167	0,212	0,257	0,285	0,233	0,000	0,000
15,000	-9,042	-9,102	-9,007	-9,016	-8,967	-8,968	-8,959	-8,943	-8,929	-8,921	-8,907	-8,880	-8,845	-8,778	-8,708	-0,108	0,054	0,039	0,064	0,057	0,055	0,058	0,066	0,074	0,083	0,094	0,111	0,132	0,137	0,110	0,000	0,000
	run	25	2022:11:08    11:23:47,294
0,000	-12,956	-13,022	-13,057	-13,123	-13,146	-13,159	-13,168	-13,171	-13,170	-13,177	-13,165	-13,141	-13,098	-13,015	-12,903	-0,244	-0,180	-0,159	-0,094	-0,070	-0,048	-0,026	-0,009	0,017	0,039	0,073	0,114	0,160	0,180	0,147	0,000	0,000
1,000	-16,114	-16,155	-16,074	-15,940	-15,821	-15,727	-15,673	-15,626	-15,578	-15,550	-15,503	-15,460	-15,400	-15,315	-15,209	-0,071	0,082	0,147	0,249	0,278	0,263	0,253	0,226	0,215	0,206	0,205	0,211	0,216	0,221	0,173	0,000	0,000
2,000	-9,849	-9,832	-9,798	-9,681	-9,578	-9,499	-9,460	-9,418	-9,373	-9,342	-9,275	-9,211	-9,119	-8,977	-8,821	0,044	0,100	0,152	0,233	0,243	0,229	0,232	0,230	0,236	0,243	0,272	0,300	0,323	0,322	0,246	0,000	0,000
3,000	-19,849	-19,837	-19,782	-19,518	-19,325	-19,195	-19,124	-19,071	-19,017	-19,003	-18,961	-18,927	-18,872	-18,766	-18,643	0,070	0,224	0,293	0,429	0,423	0,360	0,322	0,276	0,246	0,212	0,207	0,222	0,237	0,242	0,184	0,000	0,000
4,000	-10,997	-11,042	-10,946	-10,948	-10,913	-10,909	-10,917	-10,910	-10,912	-10,887	-10,850	-10,775	-10,647	-10,431	-10,148	-0,200	0,003	-0,001	0,037	0,047	0,061	0,081	0,090	0,130	0,187	0,268	0,357	0,444	0,495	0,406	0,000	0,000
5,000	-12,750	-12,725	-12,885	-12,913	-12,896	-12,886	-12,864	-12,872	-12,834	-12,839	-12,783	-12,689	-12,546	-12,293	-11,967	-0,061	-0,191	-0,140	-0,019	0,023	0,040	0,086	0,120	0,158	0,209	0,307	0,410	0,510	0,573	0,461	0,000	0,000
6,000	-9,070	-9,063	-8,962	-8,811	-8,709	-8,649	-8,624	-8,597	-8,555	-8,530	-8,478	-8,417	-8,326	-8,177	-7,995	-0,061	0,141	0,180	0,238	0,229	0,203	0,203	0,196	0,208	0,223	0,253	0,291	0,331	0,348	0,268	0,000	0,000
7,000	-7,290	-7,259	-7,229	-7,163	-7,098	-7,070	-7,046	-7,036	-7,017	-7,016	-6,994	-6,971	-6,950	-6,900	-6,852	-0,039	0,025	0,053	0,124	0,116	0,098	0,090	0,086	0,077	0,073	0,082	0,090	0,099	0,101	0,071	0,000	0,000
8,000	-19,657	-19,893	-19,894	-20,031	-20,037	-20,089	-20,125	-20,163	-20,187	-20,245	-20,253	-20,268	-20,269	-20,235	-20,177	-0,458	-0,285	-0,259	-0,185	-0,161	-0,157	-0,150	-0,141	-0,122	-0,106	-0,053	-0,013	0,014	0,057	0,063	0,000	0,000
9,000	-9,411	-9,396	-9,344	-9,184	-9,057	-8,947	-8,878	-8,832	-8,775	-8,729	-8,676	-8,625	-8,542	-8,427	-8,285	0,002	0,098	0,171	0,296	0,324	0,307	0,296	0,273	0,259	0,254	0,259	0,270	0,288	0,282	0,217	0,000	0,000
10,000	-9,354	-9,391	-9,312	-9,226	-9,155	-9,127	-9,116	-9,098	-9,080	-9,085	-9,058	-9,031	-8,971	-8,889	-8,787	-0,162	0,061	0,066	0,123	0,110	0,100	0,100	0,093	0,093	0,112	0,130	0,153	0,184	0,198	0,160	0,000	0,000
11,000	-9,641	-9,595	-9,592	-9,485	-9,419	-9,367	-9,337	-9,324	-9,288	-9,272	-9,239	-9,195	-9,137	-9,046	-8,939	-0,031	0,045	0,081	0,157	0,160	0,137	0,139	0,136	0,144	0,142	0,166	0,189	0,207	0,216	0,167	0,000	0,000
12,000	-15,006	-15,005	-14,935	-14,883	-14,827	-14,813	-14,809	-14,807	-14,792	-14,804	-14,784	-14,762	-14,720	-14,631	-14,529	-0,050	0,071	0,082	0,092	0,080	0,062	0,062	0,063	0,063	0,071	0,105	0,129	0,162	0,185	0,149	0,000	0,000
13,000	-7,082	-6,937	-6,838	-6,804	-6,765	-6,742	-6,731	-6,704	-6,680	-6,654	-6,608	-6,551	-6,469	-6,346	-6,193	0,620	0,406	0,296	0,186	0,156	0,149	0,149	0,152	0,164	0,185	0,215	0,247	0,278	0,290	0,225	0,000	0,000
14,000	-10,035	-9,657	-9,584	-9,441	-9,398	-9,360	-9,339	-9,335	-9,318	-9,317	-9,284	-9,256	-9,180	-9,055	-8,896	0,989	0,619	0,484	0,289	0,217	0,170	0,153	0,130	0,130	0,137	0,166	0,210	0,257	0,287	0,239	0,000	0,000
15,000	-9,080	-9,133	-9,053	-9,050	-9,009	-9,010	-8,999	-8,984	-8,969	-8,966	-8,952	-8,921	-8,879	-8,813	-8,742	-0,108	0,052	0,026	0,061	0,056	0,053	0,051	0,071	0,074	0,082	0,102	0,115	0,136	0,144	0,117	0,000	0,000
	run	26	2022:11:08    11:23:47,400
0,000	-13,545	-13,634	-13,658	-13,759	-13,780	-13,809	-13,818	-13,824	-13,819	-13,826	-13,816	-13,783	-13,736	-13,644	-13,530	-0,274	-0,208	-0,193	-0,119	-0,089	-0,060	-0,032	-0,009	0,014	0,040	0,080	0,130	0,174	0,199	0,165	0,000	0,000
1,000	-17,719	-17,720	-17,623	-17,397	-17,237	-17,123	-17,061	-17,002	-16,955	-16,914	-16,864	-16,817	-16,758	-16,654	-16,541	0,039	0,194	0,266	0,376	0,370	0,333	0,309	0,273	0,257	0,236	0,238	0,246	0,247	0,247	0,188	0,000	0,000
2,000	-10,906	-10,868	-10,812	-10,650	-10,536	-10,460	-10,414	-10,376	-10,319	-10,287	-10,211	-10,132	-10,026	-9,858	-9,669	0,091	0,179	0,221	0,286	0,275	0,264	0,266	0,263	0,266	0,283	0,316	0,353	0,375	0,381	0,287	0,000	0,000
3,000	-21,484	-21,395	-21,292	-20,904	-20,674	-20,529	-20,460	-20,395	-20,344	-20,332	-20,292	-20,255	-20,203	-20,091	-19,961	0,196	0,383	0,458	0,560	0,512	0,419	0,365	0,307	0,270	0,227	0,219	0,234	0,246	0,254	0,196	0,000	0,000
4,000	-10,978	-11,057	-10,966	-10,970	-10,939	-10,936	-10,935	-10,931	-10,925	-10,907	-10,857	-10,788	-10,654	-10,419	-10,125	-0,207	-0,010	-0,008	0,042	0,045	0,062	0,084	0,101	0,140	0,196	0,288	0,379	0,467	0,529	0,435	0,000	0,000
5,000	-12,657	-12,625	-12,777	-12,804	-12,802	-12,779	-12,757	-12,758	-12,730	-12,723	-12,688	-12,586	-12,449	-12,194	-11,863	-0,052	-0,175	-0,137	-0,014	0,018	0,045	0,086	0,116	0,159	0,211	0,302	0,409	0,511	0,567	0,462	0,000	0,000
6,000	-8,878	-8,878	-8,778	-8,640	-8,532	-8,476	-8,451	-8,423	-8,378	-8,355	-8,301	-8,247	-8,159	-8,010	-7,834	-0,064	0,128	0,166	0,235	0,217	0,200	0,203	0,188	0,202	0,211	0,246	0,286	0,319	0,342	0,267	0,000	0,000
7,000	-7,108	-7,076	-7,070	-7,000	-6,951	-6,921	-6,897	-6,890	-6,871	-6,866	-6,850	-6,837	-6,814	-6,769	-6,723	-0,038	0,020	0,054	0,108	0,104	0,090	0,083	0,076	0,069	0,067	0,075	0,082	0,092	0,092	0,071	0,000	0,000
8,000	-19,562	-19,788	-19,784	-19,904	-19,897	-19,958	-19,990	-20,016	-20,039	-20,087	-20,107	-20,125	-20,123	-20,082	-20,031	-0,451	-0,262	-0,243	-0,162	-0,143	-0,150	-0,136	-0,140	-0,117	-0,094	-0,049	-0,016	0,018	0,059	0,060	0,000	0,000
9,000	-9,304	-9,279	-9,235	-9,100	-8,981	-8,873	-8,813	-8,763	-8,708	-8,670	-8,614	-8,560	-8,480	-8,368	-8,235	-0,013	0,065	0,148	0,273	0,303	0,291	0,280	0,261	0,250	0,241	0,250	0,266	0,275	0,273	0,206	0,000	0,000
10,000	-9,235	-9,284	-9,200	-9,138	-9,073	-9,057	-9,037	-9,028	-9,007	-9,009	-8,985	-8,956	-8,903	-8,815	-8,714	-0,173	0,038	0,055	0,103	0,097	0,096	0,086	0,091	0,091	0,102	0,123	0,143	0,176	0,188	0,154	0,000	0,000
11,000	-9,693	-9,640	-9,632	-9,534	-9,464	-9,415	-9,386	-9,364	-9,333	-9,317	-9,284	-9,242	-9,186	-9,088	-8,984	-0,025	0,044	0,077	0,149	0,158	0,137	0,144	0,137	0,139	0,148	0,168	0,193	0,208	0,217	0,164	0,000	0,000
12,000	-14,853	-14,864	-14,785	-14,740	-14,691	-14,676	-14,671	-14,664	-14,652	-14,669	-14,652	-14,626	-14,586	-14,493	-14,396	-0,052	0,064	0,076	0,085	0,078	0,056	0,060	0,063	0,059	0,067	0,099	0,129	0,158	0,184	0,143	0,000	0,000
13,000	-7,109	-6,980	-6,880	-6,844	-6,809	-6,788	-6,772	-6,750	-6,726	-6,694	-6,650	-6,598	-6,518	-6,397	-6,250	0,605	0,392	0,296	0,179	0,159	0,152	0,151	0,153	0,165	0,184	0,213	0,238	0,274	0,286	0,221	0,000	0,000
14,000	-9,944	-9,558	-9,500	-9,350	-9,313	-9,282	-9,251	-9,251	-9,236	-9,232	-9,212	-9,172	-9,099	-8,973	-8,803	0,990	0,596	0,465	0,280	0,209	0,173	0,151	0,127	0,139	0,135	0,175	0,214	0,265	0,301	0,240	0,000	0,000
15,000	-9,225	-9,282	-9,187	-9,181	-9,139	-9,135	-9,127	-9,110	-9,096	-9,084	-9,072	-9,041	-8,999	-8,931	-8,850	-0,089	0,064	0,035	0,066	0,060	0,058	0,062	0,074	0,083	0,086	0,109	0,122	0,144	0,152	0,122	0,000	0,000
